timestamp,min,max,avg
36600,2.7504260540008545,6.953150272369385,4.035157203674316
36900,2.826850652694702,10.012652397155762,4.828588485717773
37200,2.760690927505493,4.634567737579346,3.5393779277801514
37500,2.823671817779541,6.864478588104248,3.8549387454986572
37800,2.7429380416870117,8.667472839355469,4.06810998916626
38100,2.847245931625366,3.687014579772949,3.1785831451416016
38400,2.7865402698516846,9.049875259399414,5.13134765625
38700,2.7932844161987305,5.475090026855469,3.6426339149475098
39000,2.7168290615081787,13.322779655456543,6.46916389465332
39300,2.6713383197784424,4.518117427825928,3.358250617980957
39600,2.798110246658325,8.729687690734863,4.084511756896973
39900,2.7123501300811768,4.91953706741333,3.3505444526672363
40200,2.694019079208374,7.69711971282959,4.079598903656006
40500,2.961764097213745,11.612405776977539,4.91782283782959
40800,2.5561861991882324,12.886556625366211,4.778969764709473
41100,3.0216164588928223,10.911726951599121,5.300771713256836
41400,3.238119602203369,18.02922821044922,8.08130168914795
41700,2.736314535140991,16.134052276611328,5.7325263023376465
42000,3.2341599464416504,11.987902641296387,6.460768699645996
42300,3.104501247406006,11.983306884765625,5.244656562805176
42600,3.076936960220337,12.538177490234375,7.987075328826904
42900,3.0555617809295654,14.705340385437012,5.597522735595703
43200,2.902839183807373,9.320900917053223,4.890876770019531
43500,3.617518663406372,11.50839900970459,6.9610137939453125
43800,2.7646782398223877,11.330571174621582,4.9537811279296875
44100,3.0181570053100586,7.864091396331787,4.289349555969238
44400,2.7556495666503906,6.49129056930542,3.614443063735962
44700,2.6194353103637695,8.42518138885498,4.04034948348999
45000,2.785749673843384,6.20308256149292,3.888983964920044
45300,2.73378849029541,9.262955665588379,4.91969633102417
45600,2.8190698623657227,5.341821670532227,3.4462904930114746
45900,2.7656891345977783,5.453496932983398,3.560462713241577
46200,2.7658679485321045,5.060227394104004,3.236219644546509
46500,2.706759452819824,11.871939659118652,6.310072898864746
46800,2.6845359802246094,9.40306282043457,4.15192174911499
47100,2.787792205810547,4.413633346557617,3.1764965057373047
47400,2.8579134941101074,8.435786247253418,4.945649147033691
47700,2.765170097351074,12.494890213012695,4.854734897613525
48000,3.0821754932403564,11.641153335571289,6.660556793212891
48300,2.6648175716400146,6.73500394821167,4.518848419189453
48600,2.908095121383667,13.511470794677734,8.281639099121094
48900,3.295778512954712,10.53242301940918,6.343447208404541
49200,2.8767075538635254,8.075943946838379,4.59833288192749
49500,2.582244396209717,6.8691887855529785,4.358736038208008
49800,2.7727468013763428,5.691445827484131,4.274360179901123
50100,2.7225778102874756,12.691460609436035,6.754957675933838
50400,2.8658955097198486,7.158085346221924,4.300522327423096
50700,2.776519775390625,5.449382781982422,3.575981616973877
51000,2.7436931133270264,6.2146382331848145,3.8049464225769043
51300,2.634986400604248,5.124922752380371,3.5869133472442627
51600,2.9686877727508545,14.372367858886719,5.641982078552246
51900,2.9462056159973145,11.477253913879395,4.220522880554199
52200,2.9179558753967285,13.488768577575684,5.351525783538818
52500,2.72176194190979,7.77648401260376,4.018625736236572
52800,2.8052992820739746,15.349198341369629,5.344036102294922
53100,2.8400678634643555,5.982983589172363,3.6539196968078613
53400,2.722938060760498,6.7708964347839355,3.834700345993042
53700,3.0946249961853027,11.829888343811035,6.7889485359191895
54000,2.7850215435028076,10.185941696166992,5.858119010925293
54300,2.813519239425659,6.434847831726074,4.144410133361816
54600,3.435171365737915,14.962994575500488,8.63365364074707
54900,2.6530539989471436,14.780611991882324,5.4174723625183105
55200,2.8931725025177,8.004863739013672,4.452847957611084
55500,2.943516492843628,12.322860717773438,5.027782440185547
55800,2.976773738861084,8.965031623840332,3.929638624191284
56100,2.9827520847320557,13.066429138183594,5.874936580657959
56400,2.8378443717956543,12.10526180267334,5.319825649261475
56700,2.7454614639282227,8.253463745117188,4.722190856933594
57000,2.7228763103485107,10.328958511352539,4.283773422241211
57300,2.8158912658691406,11.319129943847656,4.543722629547119
57600,3.014746904373169,14.77064323425293,7.269744873046875
57900,2.8937344551086426,10.04439640045166,5.268036842346191
58200,2.717959403991699,23.193248748779297,7.784676551818848
58500,3.2118606567382812,12.342462539672852,6.995145797729492
58800,2.8955838680267334,5.307242393493652,3.6514623165130615
59100,2.7238879203796387,9.069378852844238,4.277419567108154
59400,2.72074031829834,5.513426303863525,3.5551247596740723
59700,3.3208107948303223,52.73548126220703,9.875955581665039
60000,2.9256651401519775,5.068617343902588,3.7507057189941406
60300,2.856050729751587,7.806990623474121,4.09067964553833
60600,2.873581647872925,12.556390762329102,4.597705364227295
60900,2.7603392601013184,4.578717231750488,3.470771074295044
61200,3.034125328063965,12.674774169921875,6.568064212799072
61500,2.714460849761963,10.952545166015625,4.71690559387207
61800,2.8607871532440186,10.073010444641113,4.327181816101074
62100,2.9952094554901123,9.65210247039795,5.245612621307373
62400,2.7631442546844482,4.229133605957031,3.2443437576293945
62700,2.842566967010498,7.735893726348877,4.706141471862793
63000,2.905919075012207,11.879562377929688,6.355570316314697
63300,2.8984646797180176,11.249178886413574,5.481625556945801
63600,2.8150668144226074,9.310097694396973,4.568657398223877
63900,2.5763988494873047,5.96707010269165,4.305992126464844
64200,2.8287112712860107,18.75697135925293,5.000586032867432
64500,2.7728841304779053,25.72235107421875,5.511124610900879
64800,2.826817750930786,8.986007690429688,3.994584321975708
65100,2.7389960289001465,13.05404281616211,5.925954341888428
65400,2.898986339569092,5.66102933883667,3.719252109527588
65700,2.644240617752075,7.068925380706787,3.729752779006958
66000,2.787057638168335,4.862094402313232,3.3418900966644287
66300,2.7174265384674072,4.92387056350708,3.503641366958618
66600,2.8517775535583496,7.71245813369751,4.014495372772217
66900,2.8960487842559814,8.520686149597168,4.383628845214844
67200,2.7862164974212646,13.150201797485352,5.602720737457275
67500,2.603296995162964,8.5182523727417,4.221853733062744
67800,2.8903048038482666,8.12474250793457,4.415919303894043
68100,2.6479761600494385,10.122162818908691,4.1709794998168945
68400,2.708101987838745,10.34864330291748,4.760401248931885
68700,2.790544271469116,12.636083602905273,6.196308135986328
69000,2.765329599380493,8.279891967773438,4.101263046264648
69300,2.916881561279297,6.523181438446045,4.872722148895264
69600,3.0944747924804688,11.683027267456055,5.750155925750732
69900,3.106962203979492,10.184165000915527,5.62311315536499
70200,2.9268414974212646,9.781890869140625,4.962958812713623
70500,2.7757086753845215,5.54437255859375,4.045806407928467
70800,2.705104351043701,6.014093399047852,3.863569736480713
71100,2.8555803298950195,8.242363929748535,4.382749557495117
71400,2.57846999168396,4.868151664733887,3.4360921382904053
71700,2.7657172679901123,11.277737617492676,5.425209999084473
72000,3.7703933715820312,11.015929222106934,6.971392631530762
72300,4.559882640838623,14.791077613830566,9.510672569274902
72600,2.7333271503448486,8.503288269042969,4.072210788726807
72900,2.886066198348999,8.345577239990234,4.58725118637085
73200,2.633671998977661,6.443695545196533,3.8085238933563232
73500,2.870262384414673,4.6876397132873535,3.502790689468384
73800,2.859739065170288,12.69887638092041,4.366862773895264
74100,2.8981246948242188,10.882299423217773,4.545222759246826
74400,2.8329951763153076,11.211525917053223,4.042651653289795
74700,2.700528383255005,5.702027797698975,3.8646700382232666
75000,2.675631523132324,7.443864345550537,3.6684558391571045
75300,2.7554123401641846,14.699655532836914,7.469426155090332
75600,2.8364381790161133,10.954058647155762,4.847378730773926
75900,2.783266305923462,5.889581203460693,3.412551164627075
76200,2.841583728790283,11.618507385253906,5.72510290145874
76500,2.7094085216522217,13.36960220336914,5.520205974578857
76800,2.866281270980835,6.033450126647949,3.820284366607666
77100,2.775009870529175,10.769606590270996,5.070699691772461
77400,3.0026185512542725,17.060361862182617,8.50661563873291
77700,2.890320062637329,12.163166999816895,5.448531150817871
78000,2.653224229812622,9.824980735778809,3.936627149581909
78300,2.8177874088287354,9.508967399597168,4.354527473449707
78600,3.1829311847686768,10.38017749786377,6.027365684509277
78900,2.7749276161193848,12.20854377746582,4.7975592613220215
79200,2.785254955291748,8.811623573303223,4.503872871398926
79500,2.908686637878418,9.514076232910156,4.8976826667785645
79800,3.114333391189575,12.096033096313477,7.002261161804199
80100,3.0658609867095947,13.089312553405762,4.772914886474609
80400,3.127922296524048,10.269606590270996,4.654909133911133
80700,2.7598650455474854,6.435210704803467,4.022369384765625
81000,3.1108968257904053,23.942981719970703,9.801705360412598
81300,2.985929012298584,18.7098388671875,7.929898262023926
81600,2.8604016304016113,10.892560958862305,5.513352870941162
81900,4.026284217834473,4.516984939575195,4.271634578704834
82200,10.800952911376953,27.416154861450195,17.13208770751953
82500,7.609096527099609,19.944822311401367,13.865091323852539
82800,5.421597480773926,22.694461822509766,13.7902193069458
83100,3.533843994140625,13.719926834106445,8.377287864685059
83400,2.5896410942077637,10.813135147094727,5.258401870727539
83700,4.148923397064209,16.409198760986328,8.145891189575195
84000,3.410337209701538,12.237764358520508,7.055130958557129
84300,4.795047283172607,11.687140464782715,7.995415687561035
84600,3.306422233581543,11.192304611206055,6.633498668670654
84900,2.932220458984375,15.043508529663086,7.772463321685791
85200,3.2336061000823975,13.739686965942383,7.7350616455078125
85500,4.569214344024658,15.602629661560059,10.21064567565918
85800,4.057366847991943,13.039048194885254,7.045777797698975
86100,3.6339054107666016,10.711864471435547,6.243035793304443
86400,3.0007150173187256,12.599409103393555,7.218749046325684
86700,2.970465898513794,8.580373764038086,4.773705005645752
87000,2.684858798980713,8.569743156433105,4.574390888214111
87300,2.3864378929138184,11.67245864868164,4.983231067657471
87600,2.248708486557007,5.390888690948486,3.6343863010406494
87900,2.699882984161377,15.378464698791504,6.741549491882324
88200,2.5659053325653076,10.307503700256348,4.4417338371276855
88500,2.526975154876709,5.083870887756348,3.646160125732422
88800,2.5538077354431152,14.147150039672852,6.530700206756592
89100,2.303483486175537,10.173059463500977,4.222996234893799
89400,2.264430522918701,8.956533432006836,4.447765350341797
89700,2.1905956268310547,15.055835723876953,6.592649459838867
90000,2.636988878250122,11.884583473205566,6.19966983795166
90300,2.419940233230591,8.019370079040527,3.809647798538208
90600,2.337574005126953,7.408408164978027,3.713038682937622
90900,2.3506100177764893,10.598234176635742,5.18379020690918
91200,2.9067301750183105,8.510893821716309,4.8898186683654785
91500,3.024339199066162,18.68370819091797,6.671187877655029
91800,3.002230405807495,9.021624565124512,4.6842265129089355
92100,2.675410509109497,8.970198631286621,4.876439094543457
92400,2.68078875541687,10.087226867675781,4.690093994140625
92700,2.3875811100006104,9.215782165527344,4.247844696044922
93000,3.1864702701568604,8.770576477050781,5.8731536865234375
93300,2.612306833267212,9.031807899475098,4.990803241729736
93600,2.39980149269104,13.210860252380371,6.25905179977417
93900,2.233991861343384,13.269628524780273,7.789331912994385
94200,2.6459174156188965,9.345834732055664,5.407955646514893
94500,2.2015373706817627,9.202813148498535,4.0649333000183105
94800,2.4699227809906006,20.844959259033203,5.509940147399902
95100,2.3538899421691895,8.422091484069824,4.472332954406738
95400,2.1406874656677246,10.021065711975098,3.976982593536377
95700,2.346968412399292,10.04421329498291,3.93269944190979
96000,2.36151385307312,5.23748254776001,3.023027181625366
96300,2.2958014011383057,14.652271270751953,6.278278827667236
96600,2.6575396060943604,8.968964576721191,4.016162395477295
96900,2.3336575031280518,13.962695121765137,5.774017333984375
97200,2.5880277156829834,12.081474304199219,5.289945602416992
97500,3.384639024734497,12.026591300964355,7.575974941253662
97800,2.639132022857666,15.264375686645508,7.708347320556641
98100,2.6303768157958984,10.36474609375,4.908680438995361
98400,3.364349365234375,12.36999225616455,6.461736679077148
98700,2.5198395252227783,14.01289176940918,5.192785263061523
99000,3.777054786682129,13.022808074951172,6.415192127227783
99300,2.450571060180664,12.337786674499512,4.974132061004639
99600,2.7541439533233643,10.24524974822998,5.48445463180542
99900,2.6538889408111572,11.041980743408203,5.067051410675049
100200,3.1320056915283203,14.494622230529785,7.051793575286865
100500,2.713700532913208,7.637928009033203,3.652249574661255
100800,2.4585635662078857,10.741594314575195,4.599555969238281
101100,2.6839513778686523,10.519891738891602,4.895354270935059
101400,3.2090258598327637,12.623299598693848,6.5108418464660645
101700,2.1773297786712646,11.273244857788086,5.309667110443115
102000,2.528256893157959,15.413564682006836,6.413865089416504
102300,2.304701089859009,8.219385147094727,3.831745147705078
102600,2.311110019683838,9.610023498535156,4.71483850479126
102900,2.2412469387054443,5.845449924468994,3.075683832168579
103200,2.2504701614379883,6.328746318817139,3.386331796646118
103500,2.2634146213531494,8.640820503234863,4.093355178833008
103800,2.203352928161621,4.6432271003723145,3.0114388465881348
104100,2.479703903198242,12.915326118469238,4.276590347290039
104400,2.1756889820098877,11.480977058410645,4.002203941345215
104700,2.330503463745117,8.986324310302734,4.049327850341797
105000,2.853039264678955,14.936239242553711,6.7354536056518555
105300,2.5970828533172607,17.727554321289062,6.831520080566406
105600,2.367058277130127,8.796357154846191,5.655049800872803
105900,3.2238476276397705,11.222671508789062,5.537669658660889
106200,3.764369487762451,16.82693099975586,9.804553031921387
106500,2.460979700088501,9.265938758850098,4.658430099487305
120300,2.454739570617676,15.384182929992676,7.074339866638184
120600,2.90596342086792,12.747836112976074,5.84845495223999
120900,2.554619789123535,13.053609848022461,6.014405727386475
121200,2.475367784500122,8.767925262451172,4.439783096313477
121500,2.1996705532073975,12.34504222869873,4.345867156982422
121800,2.4923598766326904,12.191805839538574,5.241376876831055
122100,2.489009141921997,9.951608657836914,4.386447429656982
122400,2.1954774856567383,5.010988712310791,3.224735975265503
122700,2.264817953109741,4.219332218170166,2.9313552379608154
123000,2.7522871494293213,10.218957901000977,4.172769069671631
123300,2.206557273864746,5.947953701019287,3.2337865829467773
123600,2.6141486167907715,5.156129360198975,3.387439727783203
123900,2.276614189147949,7.37100076675415,3.6957943439483643
124200,2.1093297004699707,12.987494468688965,6.656225681304932
124500,2.4417760372161865,4.817874431610107,2.9963955879211426
124800,2.2815804481506348,7.483684539794922,3.567317008972168
125100,2.1405868530273438,9.66549015045166,4.360313892364502
125400,2.2799313068389893,8.971644401550293,4.269957542419434
125700,2.4478282928466797,10.92485237121582,5.260458469390869
126000,2.391735792160034,9.771733283996582,4.214514255523682
126300,2.133664846420288,10.852082252502441,3.7769615650177
126600,2.573904037475586,8.24244499206543,4.592338562011719
126900,2.099391460418701,9.288037300109863,4.143349647521973
127200,2.460348606109619,26.790668487548828,6.597262859344482
127500,2.4317567348480225,12.195178031921387,5.45463752746582
127800,2.5437381267547607,12.572933197021484,7.59251070022583
128100,3.5078723430633545,14.781881332397461,7.293969631195068
128400,2.3064303398132324,5.763413429260254,3.5814921855926514
128700,2.225247859954834,6.657527923583984,3.550837755203247
