timestamp,min,max,avg
12600,9.098312377929688,15.744622230529785,11.691174507141113
12900,9.475217819213867,21.284088134765625,12.029878616333008
13200,8.821707725524902,33.10875701904297,12.714940071105957
13500,8.201982498168945,13.891185760498047,10.422835350036621
13800,9.762603759765625,12.617363929748535,10.738508224487305
14100,8.815470695495605,22.29413604736328,11.797517776489258
14400,8.751937866210938,35.08437728881836,12.794649124145508
14700,8.435028076171875,13.731160163879395,10.41043758392334
15000,8.841711044311523,13.909065246582031,10.653009414672852
15300,9.00510311126709,25.48027992248535,12.020304679870605
15600,9.154736518859863,38.35737991333008,13.089828491210938
15900,8.994141578674316,13.383853912353516,10.637446403503418
16200,8.861270904541016,15.470420837402344,11.928497314453125
16500,8.957075119018555,22.526317596435547,11.868521690368652
16800,9.064563751220703,35.09775924682617,13.535423278808594
17100,9.128405570983887,14.426722526550293,11.253125190734863
17400,8.284058570861816,16.537994384765625,10.936511039733887
17700,8.998601913452148,25.519262313842773,13.028183937072754
18000,8.5982666015625,38.03714370727539,12.768232345581055
18300,8.893110275268555,13.10716724395752,10.519872665405273
18600,8.105534553527832,13.31807804107666,10.294805526733398
18900,8.971742630004883,25.6392822265625,11.858948707580566
19200,9.368707656860352,36.881309509277344,13.825920104980469
19500,10.179484367370605,15.857892990112305,12.721945762634277
19800,9.306811332702637,15.524173736572266,12.09691333770752
20100,9.37114143371582,21.602956771850586,11.865859031677246
20400,8.8803071975708,39.56603240966797,13.62319278717041
20700,8.315164566040039,14.661026954650879,11.017840385437012
21000,8.03353214263916,12.20146656036377,9.856063842773438
21300,8.873035430908203,22.98244857788086,12.567023277282715
21600,8.264278411865234,38.73298263549805,13.425859451293945
21900,8.650030136108398,20.599422454833984,14.169638633728027
22200,8.766018867492676,12.335053443908691,10.233484268188477
22500,8.438551902770996,22.31574249267578,11.454187393188477
22800,9.12796401977539,35.11622619628906,13.12826156616211
23100,8.664921760559082,14.057044982910156,11.195371627807617
23400,8.428278923034668,12.32304573059082,10.296598434448242
23700,8.345658302307129,24.17629623413086,12.221319198608398
24000,9.258964538574219,37.02788162231445,12.78172779083252
24300,8.108354568481445,14.220656394958496,10.755463600158691
24600,8.604543685913086,14.714120864868164,10.501051902770996
24900,8.652495384216309,23.620887756347656,12.34644603729248
25200,8.063237190246582,33.88216781616211,12.795916557312012
25500,9.089913368225098,13.296256065368652,10.833940505981445
25800,7.8133769035339355,11.909432411193848,10.282898902893066
26100,8.262080192565918,20.921995162963867,11.27705192565918
26400,8.381878852844238,28.286922454833984,12.541153907775879
26700,9.135611534118652,14.433682441711426,10.978925704956055
27000,9.335657119750977,12.59274673461914,10.363903045654297
27300,9.369824409484863,24.855863571166992,13.374016761779785
27600,8.465197563171387,28.249134063720703,12.671283721923828
27900,8.276044845581055,12.955643653869629,10.084519386291504
28200,8.420743942260742,13.282252311706543,9.98027229309082
28500,8.47451114654541,26.88292121887207,11.952569007873535
28800,8.493181228637695,26.709991455078125,12.450522422790527
29100,8.205567359924316,15.024736404418945,10.032878875732422
29400,8.45841121673584,11.294838905334473,9.909069061279297
29700,8.365639686584473,19.010534286499023,11.953008651733398
30000,7.939820766448975,26.541616439819336,12.116395950317383
30300,7.942240238189697,15.633780479431152,10.44650650024414
30600,7.965183734893799,13.766672134399414,10.189290046691895
30900,8.087299346923828,28.970500946044922,12.6511812210083
31200,9.4541597366333,25.193836212158203,13.383322715759277
31500,8.742026329040527,12.071303367614746,10.12800407409668
31800,8.52603816986084,11.406868934631348,9.744583129882812
32100,8.532731056213379,21.44904327392578,11.635791778564453
32400,8.169075965881348,24.963407516479492,12.502659797668457
32700,8.905935287475586,12.421728134155273,10.547684669494629
33000,7.944802284240723,13.065040588378906,9.927701950073242
33300,8.933833122253418,19.875072479248047,11.338329315185547
33600,8.381617546081543,26.187021255493164,11.949212074279785
33900,8.703808784484863,13.218399047851562,10.748745918273926
34200,8.934785842895508,11.315000534057617,9.935600280761719
34500,9.112802505493164,21.745563507080078,11.52122688293457
34800,8.635031700134277,28.356355667114258,14.388260841369629
35100,7.833593368530273,16.28944969177246,11.016288757324219
35400,8.498127937316895,12.902575492858887,10.060567855834961
35700,9.612821578979492,23.303916931152344,12.5271635055542
36000,9.828498840332031,31.749526977539062,13.425962448120117
36300,9.54975700378418,16.044519424438477,12.336418151855469
36600,9.389493942260742,15.955363273620605,11.277541160583496
36900,9.81237506866455,16.974262237548828,12.241866111755371
37200,8.832950592041016,29.892555236816406,13.329475402832031
37500,10.645386695861816,16.067916870117188,12.301177978515625
37800,9.364119529724121,12.02840518951416,10.655572891235352
38100,8.383564949035645,26.563739776611328,12.487491607666016
38400,8.384390830993652,36.29262924194336,14.308554649353027
38700,8.828041076660156,15.166218757629395,11.354460716247559
39000,9.47253131866455,14.435583114624023,11.282215118408203
39300,10.983718872070312,21.38580322265625,13.059306144714355
39600,9.304224014282227,31.822172164916992,13.310416221618652
39900,9.868181228637695,13.510111808776855,11.547369956970215
40200,10.619644165039062,13.39000415802002,11.734267234802246
40500,10.898248672485352,23.37385368347168,13.280344009399414
40800,9.794075012207031,35.07236099243164,13.45543384552002
41100,10.312776565551758,17.04998207092285,13.24350357055664
41400,10.033287048339844,13.472047805786133,11.517440795898438
41700,10.762163162231445,94.06865692138672,29.888103485107422
42000,10.953314781188965,36.99787521362305,15.397806167602539
42300,14.409952163696289,22.474472045898438,17.587081909179688
42600,11.032291412353516,17.536230087280273,13.6964693069458
42900,10.000760078430176,27.777034759521484,14.051145553588867
43200,10.35067367553711,43.64204788208008,15.39281940460205
43500,11.240084648132324,16.040542602539062,13.415482521057129
43800,9.632566452026367,15.912806510925293,12.718146324157715
44100,11.625913619995117,25.10735511779785,14.774669647216797
44400,10.710172653198242,36.411949157714844,14.264281272888184
44700,11.586626052856445,19.08697509765625,14.453930854797363
45000,11.141535758972168,19.454158782958984,14.348421096801758
45300,10.226566314697266,28.003934860229492,15.201883316040039
45600,11.435620307922363,40.026695251464844,15.078146934509277
45900,10.728962898254395,17.715486526489258,13.575016975402832
46200,12.036995887756348,18.902175903320312,14.672384262084961
46500,12.174262046813965,25.319700241088867,15.135479927062988
46800,11.398059844970703,36.28862762451172,15.428648948669434
47100,11.04141902923584,17.702884674072266,13.1686372756958
47400,10.890048027038574,16.132970809936523,12.878449440002441
47700,11.974258422851562,21.71272087097168,14.731999397277832
48000,10.953963279724121,36.11647033691406,16.21456527709961
48300,12.087316513061523,17.67626190185547,14.153731346130371
48600,10.801088333129883,25.689443588256836,15.240856170654297
48900,11.208627700805664,25.54058837890625,14.915992736816406
49200,12.304654121398926,42.672149658203125,16.209367752075195
49500,11.07726764678955,16.985729217529297,13.587753295898438
49800,11.675151824951172,18.84627342224121,14.682482719421387
50100,11.49566650390625,26.603668212890625,15.373882293701172
50400,12.178069114685059,38.80728530883789,15.558170318603516
50700,12.244184494018555,24.72440528869629,16.686147689819336
51000,12.195942878723145,24.029993057250977,15.66662883758545
51300,11.655885696411133,29.681682586669922,15.47231674194336
51600,11.162955284118652,40.22125244140625,15.55889892578125
51900,11.101070404052734,21.77806854248047,15.206475257873535
52200,11.517145156860352,16.174373626708984,13.716641426086426
52500,12.332019805908203,26.900108337402344,15.383503913879395
52800,9.710854530334473,41.76846694946289,16.136608123779297
53100,12.030153274536133,16.707115173339844,14.258814811706543
53400,11.994952201843262,16.505767822265625,13.341310501098633
53700,14.988957405090332,31.074195861816406,18.33934211730957
54000,12.10998821258545,40.03065872192383,15.957316398620605
54300,11.04166030883789,18.847209930419922,14.369012832641602
54600,11.466985702514648,15.504302024841309,13.26646900177002
54900,10.439165115356445,25.587398529052734,14.74795913696289
55200,11.5279541015625,37.82459259033203,15.347641944885254
55500,12.771682739257812,18.454978942871094,14.876997947692871
55800,12.051567077636719,16.935070037841797,14.733335494995117
56100,12.265955924987793,20.24333381652832,14.817341804504395
56400,11.605603218078613,35.82107162475586,15.80742073059082
56700,10.818365097045898,18.13018226623535,14.216536521911621
57000,10.386673927307129,16.596412658691406,13.474139213562012
57300,11.9177827835083,18.07543182373047,13.785026550292969
57600,11.941871643066406,36.72504806518555,18.593994140625
57900,11.386918067932129,16.18316078186035,13.275800704956055
58200,11.678003311157227,16.18734359741211,13.443464279174805
58500,12.451623916625977,27.723554611206055,15.097000122070312
58800,11.58713436126709,34.62664031982422,15.982555389404297
59100,12.333045959472656,15.950057983398438,13.59818172454834
59400,11.148785591125488,14.980676651000977,12.85103988647461
59700,11.885660171508789,14.86492919921875,13.240246772766113
60000,11.974725723266602,31.464345932006836,16.077220916748047
60300,10.9257230758667,19.35188865661621,14.785796165466309
60600,12.301875114440918,15.098213195800781,13.641531944274902
60900,13.437921524047852,18.652063369750977,15.199403762817383
61200,11.883780479431152,28.42153549194336,18.2307071685791
61500,11.510172843933105,17.89754295349121,14.219869613647461
61800,11.38935661315918,17.16851806640625,14.07096004486084
62100,11.76785659790039,17.233394622802734,13.729182243347168
62400,11.720053672790527,27.38210678100586,17.058855056762695
62700,12.101444244384766,17.181438446044922,14.733319282531738
63000,10.88389778137207,15.793676376342773,13.350007057189941
63300,11.38827896118164,25.898984909057617,14.457253456115723
63600,12.391192436218262,32.75272750854492,16.326412200927734
63900,11.498183250427246,16.42218589782715,14.367494583129883
64200,11.797810554504395,14.68015193939209,13.160414695739746
64500,12.236300468444824,20.390300750732422,14.782442092895508
64800,11.299521446228027,37.47901916503906,16.524900436401367
65100,13.096424102783203,18.89996337890625,15.372376441955566
65400,11.308691024780273,19.566675186157227,13.600250244140625
65700,11.976068496704102,27.8662109375,15.36401081085205
66000,12.06921100616455,40.051300048828125,16.09650993347168
66300,11.902955055236816,16.5039005279541,14.158422470092773
66600,11.606955528259277,16.456796646118164,13.152715682983398
66900,11.330756187438965,21.547292709350586,13.848787307739258
67200,11.803897857666016,42.49091720581055,16.289628982543945
67500,11.000904083251953,16.168067932128906,13.024031639099121
67800,11.564593315124512,16.780128479003906,14.20361328125
68100,10.937986373901367,25.2896728515625,15.293216705322266
68400,10.440083503723145,34.80510711669922,14.676702499389648
68700,11.191985130310059,21.35577964782715,15.745932579040527
69000,10.794585227966309,13.951338768005371,12.169339179992676
69300,11.336468696594238,26.8995418548584,14.738476753234863
69600,11.345380783081055,37.10596466064453,15.189554214477539
69900,11.894177436828613,17.097179412841797,13.819818496704102
70200,10.853837013244629,16.57046127319336,12.719847679138184
70500,10.784441947937012,16.617586135864258,12.662487030029297
70800,10.898881912231445,49.60570526123047,16.634639739990234
71100,11.562474250793457,21.404354095458984,14.926390647888184
71400,9.666350364685059,13.949814796447754,12.224090576171875
71700,10.40665054321289,16.05390167236328,12.774478912353516
72000,11.320554733276367,42.537960052490234,15.89243221282959
72300,9.973316192626953,20.028514862060547,14.340815544128418
72600,11.166162490844727,17.464096069335938,13.589377403259277
72900,10.559895515441895,16.299345016479492,12.58448600769043
73200,11.000933647155762,35.749881744384766,16.26468849182129
73500,10.121925354003906,17.451711654663086,13.123812675476074
73800,10.908605575561523,13.758790969848633,12.284433364868164
74100,10.913138389587402,16.30187225341797,12.491483688354492
74400,11.369669914245605,38.49442672729492,16.242685317993164
74700,10.65182876586914,16.92519187927246,12.763564109802246
75000,11.402682304382324,14.754538536071777,12.625435829162598
75300,10.54615306854248,27.551414489746094,13.955998420715332
75600,10.105130195617676,35.0583381652832,13.603790283203125
75900,10.235960960388184,16.491453170776367,11.843884468078613
76200,11.324556350708008,17.567588806152344,13.820587158203125
76500,10.12830638885498,19.166276931762695,13.048480987548828
76800,11.34394645690918,41.10624694824219,15.371162414550781
77100,10.479839324951172,15.085054397583008,13.216888427734375
77400,11.161518096923828,14.727344512939453,12.36266040802002
77700,9.34325122833252,17.68780517578125,12.663233757019043
78000,10.99494743347168,37.24824905395508,15.472526550292969
78300,9.998685836791992,17.056631088256836,12.82116413116455
78600,10.524799346923828,13.33786392211914,11.431483268737793
78900,11.258950233459473,22.51871109008789,13.789562225341797
79200,11.28293228149414,37.98558044433594,14.886292457580566
79500,9.734155654907227,14.610994338989258,12.24712085723877
79800,11.31394100189209,22.699190139770508,17.431285858154297
80100,10.818608283996582,16.613506317138672,12.753369331359863
80400,10.351964950561523,37.815303802490234,15.237208366394043
80700,10.223292350769043,14.682208061218262,12.165081977844238
81000,10.432964324951172,13.127087593078613,11.906030654907227
81300,10.760564804077148,15.882611274719238,12.32861614227295
81600,9.189193725585938,43.82014846801758,14.520934104919434
81900,10.156547546386719,14.66759204864502,11.893017768859863
82200,9.544963836669922,12.002267837524414,10.812896728515625
82500,9.270886421203613,15.30815315246582,11.455745697021484
82800,10.167363166809082,33.02814483642578,14.778863906860352
83100,9.20560073852539,14.556760787963867,11.373077392578125
83400,10.700631141662598,16.404769897460938,12.089078903198242
83700,8.699766159057617,17.19940948486328,12.863235473632812
84000,9.62745475769043,40.02956771850586,14.525300979614258
84300,10.13581657409668,18.670486450195312,13.554305076599121
84600,9.023982048034668,13.338153839111328,11.053722381591797
84900,9.662407875061035,15.373785972595215,11.353042602539062
85200,9.954248428344727,35.086456298828125,14.283888816833496
85500,9.514766693115234,16.6676025390625,11.781818389892578
85800,9.924560546875,13.030062675476074,11.438462257385254
86100,8.80409049987793,14.60302448272705,11.30692195892334
86400,8.8651762008667,32.4219856262207,13.78196907043457
86700,9.680258750915527,15.274882316589355,11.366982460021973
87000,9.855695724487305,12.329625129699707,10.994606018066406
87300,9.637545585632324,17.504417419433594,13.235363006591797
87600,10.063373565673828,36.505455017089844,14.546350479125977
87900,10.343994140625,15.237086296081543,11.960484504699707
88200,9.106305122375488,13.718957901000977,11.271390914916992
88500,9.346551895141602,16.590641021728516,11.321723937988281
88800,9.779098510742188,36.22642135620117,14.773581504821777
89100,9.62807559967041,18.119144439697266,12.098104476928711
89400,9.703377723693848,13.028322219848633,11.134284973144531
89700,9.15706729888916,15.195884704589844,11.502386093139648
90000,8.85686206817627,37.721832275390625,13.816771507263184
90300,9.65597915649414,15.595794677734375,11.128378868103027
90600,9.96019172668457,13.661833763122559,11.361653327941895
90900,9.901951789855957,17.563827514648438,13.020697593688965
91200,9.543590545654297,37.673824310302734,15.308197021484375
91500,10.11493968963623,14.570663452148438,12.017294883728027
91800,9.893502235412598,14.595160484313965,11.535550117492676
92100,9.995277404785156,15.616951942443848,11.84857177734375
92400,9.196775436401367,36.60429000854492,14.712587356567383
92700,9.291576385498047,14.765588760375977,12.015472412109375
93000,10.107478141784668,13.364850997924805,11.51282787322998
93300,9.827108383178711,15.540881156921387,11.996561050415039
93600,9.475241661071777,32.957942962646484,14.1029634475708
93900,9.04289436340332,16.776124954223633,11.646848678588867
94200,9.58230209350586,12.771446228027344,11.266983985900879
94500,9.840340614318848,14.400629997253418,11.708271026611328
94800,9.874191284179688,31.88923454284668,15.464201927185059
95100,10.706477165222168,22.007648468017578,12.67959976196289
95400,9.605392456054688,15.539375305175781,11.326994895935059
95700,9.421507835388184,13.733454704284668,10.943856239318848
96000,9.202611923217773,29.469837188720703,13.703007698059082
96300,9.063508033752441,18.818605422973633,11.942359924316406
96600,9.784503936767578,13.9237699508667,11.57355785369873
96900,9.097917556762695,13.682250022888184,11.116622924804688
97200,8.966231346130371,22.000919342041016,13.043210983276367
97500,9.108908653259277,20.452234268188477,12.167936325073242
97800,8.510428428649902,16.058046340942383,11.86681842803955
98100,9.607622146606445,14.687414169311523,11.067861557006836
98400,10.172050476074219,26.44190216064453,14.810587882995605
98700,9.684340476989746,22.84807777404785,13.152556419372559
99000,9.561790466308594,13.987311363220215,11.176785469055176
99300,8.733610153198242,14.190277099609375,10.943022727966309
99600,9.029361724853516,24.563756942749023,12.757948875427246
99900,9.313718795776367,24.429405212402344,12.954496383666992
100200,8.81035327911377,12.512330055236816,10.46630859375
100500,8.255332946777344,15.287811279296875,10.680283546447754
100800,8.588242530822754,28.133094787597656,12.975711822509766
101100,8.858612060546875,22.544963836669922,11.816596031188965
101400,8.273855209350586,12.642040252685547,10.495237350463867
101700,8.959336280822754,13.150747299194336,10.396414756774902
102000,8.483112335205078,22.74652862548828,12.693302154541016
102300,9.601333618164062,30.75069236755371,13.804255485534668
102600,9.521791458129883,13.74820327758789,10.984712600708008
102900,9.256680488586426,93.11734008789062,26.7257022857666
103200,9.234925270080566,92.47969055175781,29.569936752319336
103500,10.13078498840332,92.93396759033203,29.331859588623047
103800,8.773048400878906,92.59871673583984,27.283538818359375
104100,9.602161407470703,19.86777687072754,12.137846946716309
104400,9.65791130065918,94.4344711303711,28.893207550048828
104700,9.10060977935791,94.75486755371094,28.0404109954834
105000,8.666155815124512,93.85411071777344,27.0029239654541
105300,9.667858123779297,87.23271942138672,27.142250061035156
105600,8.744904518127441,85.87223815917969,28.22905921936035
105900,10.718646049499512,92.63621520996094,28.384645462036133
106200,12.437539100646973,35.9952278137207,16.800535202026367
106500,8.635382652282715,21.421340942382812,11.561203956604004
120300,9.035811424255371,35.43635940551758,12.538395881652832
120600,8.20336627960205,12.701242446899414,10.414148330688477
120900,8.228143692016602,12.812156677246094,10.086976051330566
121200,9.001562118530273,26.37984275817871,11.384024620056152
121500,9.124079704284668,34.0125732421875,14.158344268798828
121800,7.916680335998535,13.266148567199707,10.198113441467285
122100,8.929987907409668,16.31411361694336,11.316625595092773
122400,8.90947151184082,23.167972564697266,11.628816604614258
122700,9.69448471069336,35.232749938964844,12.978025436401367
123000,9.13772964477539,12.200708389282227,10.343698501586914
123300,7.762983322143555,11.852629661560059,10.191537857055664
123600,9.100213050842285,11.90255355834961,10.21540641784668
123900,9.252443313598633,25.742860794067383,12.57237720489502
124200,8.395612716674805,14.350520133972168,10.373793601989746
124500,9.213407516479492,13.960930824279785,11.083267211914062
124800,9.0203857421875,18.924095153808594,11.556573867797852
125100,9.852362632751465,27.55170440673828,14.369424819946289
125400,8.480422973632812,11.794504165649414,10.148959159851074
125700,9.134722709655762,12.648194313049316,10.166862487792969
126000,8.836241722106934,18.128559112548828,12.13156509399414
126300,9.827166557312012,27.174814224243164,13.078293800354004
126600,9.354998588562012,14.045910835266113,11.623619079589844
126900,9.873566627502441,14.493123054504395,11.513521194458008
127200,10.07988166809082,14.703457832336426,11.744216918945312
127500,9.015724182128906,27.174365997314453,12.990854263305664
127800,8.852368354797363,17.398765563964844,11.382223129272461
128100,9.683444023132324,14.882475852966309,11.242379188537598
128400,8.831786155700684,22.785005569458008,12.176346778869629
128700,10.33380126953125,27.365581512451172,14.294669151306152
