timestamp,min,max,avg
11100,1.178205966949463,5.042706489562988,3.128810405731201
11400,1.242114543914795,12.080181121826172,3.954887866973877
11700,1.4320430755615234,5.132717609405518,3.2607593536376953
12000,1.355669617652893,5.001774787902832,3.033360719680786
12300,1.6183545589447021,5.1048665046691895,3.082056999206543
12600,2.0295844078063965,17.043853759765625,9.359594345092773
12900,1.3899034261703491,5.394286632537842,3.317070722579956
13200,1.3735606670379639,4.933155059814453,3.1417183876037598
13500,1.6023802757263184,13.14372730255127,5.337769985198975
13800,1.27680242061615,4.854396343231201,3.174617052078247
14100,1.4444423913955688,5.004748821258545,3.0857043266296387
14400,1.5295518636703491,11.726094245910645,3.6945688724517822
14700,1.4687542915344238,5.072815418243408,3.187408924102783
15000,1.444288969039917,5.541735649108887,3.1705713272094727
15300,1.4766418933868408,11.177263259887695,3.936305284500122
15600,1.630000114440918,5.3709869384765625,3.2739083766937256
15900,1.5617296695709229,4.849617004394531,3.1593496799468994
16200,1.276829481124878,10.210189819335938,4.054318428039551
16500,1.5100810527801514,19.97699737548828,8.57814884185791
16800,1.2635135650634766,5.198381423950195,3.2383360862731934
17100,1.6071476936340332,17.552392959594727,5.309128284454346
17400,1.5890166759490967,5.681462287902832,3.279700517654419
17700,1.5425090789794922,4.714280128479004,3.2449958324432373
18000,1.512581467628479,12.572684288024902,4.105993270874023
18300,1.61381196975708,4.9817376136779785,3.1807799339294434
18600,1.6645210981369019,5.066732406616211,3.2512447834014893
18900,2.0297317504882812,11.071364402770996,4.284811973571777
19200,1.2647985219955444,5.932835578918457,3.3501079082489014
19500,1.4253939390182495,5.280826568603516,3.1553397178649902
19800,1.5562293529510498,11.9229154586792,4.107361316680908
20100,1.5018694400787354,15.4766206741333,5.232384204864502
20400,1.5412341356277466,17.618070602416992,6.454422473907471
20700,1.7361979484558105,16.54546546936035,5.521435737609863
21000,1.5304521322250366,5.020812034606934,3.3032524585723877
21300,1.534325122833252,5.294003486633301,3.2392687797546387
21600,1.6699079275131226,7.1622748374938965,4.002640724182129
21900,1.2537107467651367,4.859611511230469,3.0390806198120117
22200,1.3521795272827148,5.9009857177734375,3.165646553039551
22500,1.692970633506775,10.988937377929688,4.162958145141602
22800,1.4728970527648926,5.351019859313965,3.228740692138672
23100,1.4765372276306152,4.919308185577393,3.1157431602478027
23400,1.5208927392959595,11.36390495300293,3.822455644607544
23700,1.5825618505477905,4.905160427093506,3.156273126602173
24000,1.9226888418197632,19.972713470458984,8.670572280883789
24300,1.6822209358215332,13.447687149047852,5.506237506866455
24600,1.6382766962051392,4.805429458618164,3.1724023818969727
24900,1.6541070938110352,5.16042947769165,3.216360330581665
25200,1.6174864768981934,12.278351783752441,4.115396976470947
25500,1.3744432926177979,4.811789035797119,3.137897491455078
25800,1.4001199007034302,5.233427047729492,3.3126938343048096
26100,1.5923783779144287,11.570229530334473,4.1107306480407715
26400,1.537214756011963,4.958247184753418,2.9687466621398926
26700,1.6586319208145142,5.381117820739746,3.0862653255462646
27000,1.706463098526001,5.542433738708496,3.37943172454834
27300,4.758457183837891,20.905960083007812,9.423717498779297
27600,2.070444345474243,10.54897403717041,5.934302806854248
27900,3.8416097164154053,21.94548225402832,10.174384117126465
28200,1.25023353099823,12.086409568786621,3.9913594722747803
28500,1.5078918933868408,5.298400402069092,3.453704595565796
28800,1.5331947803497314,5.249052047729492,3.401939868927002
29100,1.5019078254699707,11.123003005981445,3.873041868209839
29400,1.4980677366256714,4.5054850578308105,2.828479290008545
29700,1.5149973630905151,5.607494354248047,3.4568610191345215
30000,1.670362114906311,11.03138256072998,3.8699638843536377
30300,1.4819244146347046,5.653337001800537,3.4137654304504395
30600,1.4874764680862427,5.547464370727539,3.3466432094573975
30900,1.455983281135559,11.55257511138916,4.030821323394775
31200,1.2077397108078003,5.099359035491943,3.148620367050171
31500,1.6487693786621094,17.535743713378906,7.680249214172363
31800,1.4410408735275269,16.2050838470459,6.367156028747559
32100,1.5253002643585205,5.000696659088135,3.1162116527557373
32400,1.4432899951934814,5.742420673370361,3.2696590423583984
32700,1.4354043006896973,11.937325477600098,3.9872684478759766
33000,1.470639705657959,5.339143753051758,3.149731397628784
33300,1.5056767463684082,5.478923320770264,3.5242550373077393
33600,1.6377090215682983,12.660775184631348,3.9410715103149414
33900,1.2727553844451904,5.141731262207031,3.2602663040161133
34200,1.3742679357528687,5.444686412811279,3.3126213550567627
34500,1.3311492204666138,5.808320045471191,3.0881707668304443
34800,1.351288914680481,4.963436126708984,3.1636569499969482
35100,1.49604332447052,13.477169036865234,4.871044158935547
35400,1.4136215448379517,24.5650691986084,9.133517265319824
35700,1.426964521408081,5.109724044799805,3.2857511043548584
36000,1.5234752893447876,5.322673797607422,3.1412482261657715
36300,1.4914127588272095,10.306525230407715,3.812617778778076
36600,1.4679346084594727,5.035968780517578,3.1571574211120605
36900,1.6682419776916504,4.97982120513916,3.404364585876465
37200,1.2788771390914917,11.634702682495117,3.862104892730713
37500,1.2917343378067017,6.810704708099365,3.3431992530822754
37800,1.4185560941696167,5.481593608856201,3.3514633178710938
38100,1.3293198347091675,11.080015182495117,4.20201301574707
38400,1.3442153930664062,5.294225215911865,2.910280227661133
38700,1.664465308189392,13.073907852172852,4.852667331695557
39000,1.5140838623046875,13.744885444641113,4.431109428405762
39300,1.6714625358581543,18.482940673828125,8.312871932983398
39600,1.2580575942993164,5.460710048675537,3.3322813510894775
39900,1.2617790699005127,12.067398071289062,3.913334608078003
40200,1.3391435146331787,5.009992599487305,3.135009765625
40500,1.6106332540512085,4.909605979919434,3.18827486038208
40800,1.498314619064331,5.477197647094727,3.1779019832611084
41100,1.3729169368743896,11.148968696594238,3.9994547367095947
41400,1.5500673055648804,5.021982669830322,3.3052871227264404
41700,1.4560046195983887,5.913223743438721,3.312138319015503
42000,1.301099181175232,11.636068344116211,3.9166042804718018
42300,1.4810086488723755,15.280952453613281,5.118288516998291
42600,1.2670835256576538,4.91510534286499,3.157209634780884
42900,1.4910863637924194,19.267122268676758,8.698909759521484
43200,1.3880246877670288,8.243298530578613,4.171321868896484
43500,1.3837710618972778,4.849935531616211,2.9821665287017822
43800,1.506532907485962,11.946717262268066,3.848186492919922
44100,1.5477361679077148,5.392299652099609,3.3786933422088623
44400,1.423503041267395,5.59316349029541,3.1007771492004395
44700,1.4264352321624756,12.345398902893066,3.847543954849243
45000,1.3383666276931763,5.179378032684326,3.3093504905700684
45300,1.4199060201644897,4.5419158935546875,3.211773157119751
45600,1.3275165557861328,11.686067581176758,3.853386640548706
45900,1.8869575262069702,12.631221771240234,4.638758182525635
46200,1.2495735883712769,4.714359760284424,3.214259386062622
46500,1.6349742412567139,11.223798751831055,3.737567663192749
46800,1.8921045064926147,23.54909324645996,8.701146125793457
47100,1.2900196313858032,6.332768440246582,3.3062644004821777
47400,1.3895679712295532,12.205900192260742,3.8627891540527344
47700,1.6107951402664185,6.1863179206848145,3.5028655529022217
48000,1.3355776071548462,4.7495880126953125,3.201737642288208
48300,1.4243241548538208,11.568193435668945,3.9665255546569824
48600,1.33712637424469,5.142714023590088,3.3174736499786377
48900,1.4237090349197388,4.892460346221924,3.261613130569458
49200,1.3838101625442505,11.405192375183105,3.939847230911255
49500,1.5851129293441772,13.091837882995605,4.219517707824707
49800,1.2863858938217163,7.249850749969482,3.4459588527679443
50100,1.6794689893722534,11.302067756652832,4.3249831199646
50400,1.373686671257019,8.482891082763672,4.206628799438477
50700,1.461563229560852,19.227418899536133,7.865716457366943
51000,1.398579716682434,8.392647743225098,3.9264414310455322
51300,1.6071044206619263,5.640010356903076,3.66435170173645
51600,1.5850013494491577,5.682857036590576,3.32685923576355
51900,1.544897198677063,13.596282005310059,4.894436359405518
52200,1.7113341093063354,10.641950607299805,4.04526424407959
52500,1.5536541938781738,5.646611213684082,3.305300712585449
52800,1.3906182050704956,11.860883712768555,3.871575355529785
53100,1.5986829996109009,6.663983345031738,3.837987184524536
53400,1.3642590045928955,17.761024475097656,4.574255466461182
53700,1.673634648323059,11.78703784942627,4.258005142211914
54000,1.4719709157943726,5.155097961425781,3.4138195514678955
54300,2.1044199466705322,14.548324584960938,7.543869972229004
54600,1.4915826320648193,14.23012924194336,6.100342273712158
54900,2.0185723304748535,6.857233047485352,4.147294521331787
55200,1.6185222864151,4.551324367523193,3.2269866466522217
55500,1.4342697858810425,11.679102897644043,4.013442039489746
55800,1.5123845338821411,6.085770130157471,3.070758581161499
56100,1.2294782400131226,5.558755397796631,3.266967535018921
56400,1.2935460805892944,12.059865951538086,6.135804653167725
56700,4.779829502105713,14.410423278808594,8.260464668273926
57000,1.3204506635665894,16.59947967529297,5.2467522621154785
57300,1.4415512084960938,6.350736618041992,3.4362945556640625
57600,1.5949485301971436,11.55454158782959,4.019466400146484
57900,1.497277021408081,5.016351699829102,3.6209261417388916
58200,1.5930386781692505,18.152324676513672,8.94985294342041
58500,1.7526798248291016,11.154912948608398,4.162174224853516
58800,1.6017857789993286,4.535558700561523,3.1639394760131836
59100,1.5542439222335815,4.796263217926025,3.0992817878723145
59400,1.473528265953064,12.252634048461914,4.013623237609863
59700,1.3541308641433716,6.777144432067871,3.3644206523895264
60000,1.4115742444992065,5.800441741943359,3.3200128078460693
60300,1.625556468963623,12.909683227539062,4.378478050231934
60600,1.7177283763885498,17.011688232421875,4.703059673309326
60900,1.5790671110153198,5.026217460632324,3.529486656188965
61200,1.6338738203048706,11.964080810546875,4.172707557678223
61500,1.7043110132217407,5.243949890136719,3.6443519592285156
61800,1.4480082988739014,9.212250709533691,3.82395339012146
62100,1.4471150636672974,21.918052673339844,8.64416790008545
62400,1.4276098012924194,5.740888595581055,3.317396640777588
62700,1.2792479991912842,6.05362606048584,3.3873848915100098
63000,1.3886924982070923,12.94255256652832,4.0551323890686035
63300,1.3054707050323486,6.3089375495910645,3.3453221321105957
63600,1.4618184566497803,4.846272945404053,3.2425730228424072
63900,1.4245401620864868,11.286410331726074,4.08556604385376
64200,1.588191270828247,12.09542179107666,4.6402058601379395
64500,1.5134104490280151,4.845609664916992,3.4118099212646484
64800,1.6715843677520752,12.190735816955566,4.0085768699646
65100,1.3960117101669312,4.636595726013184,3.058727741241455
65400,1.27762770652771,5.16773796081543,3.0835366249084473
65700,1.6319206953048706,20.539033889770508,8.938532829284668
66000,1.4685230255126953,9.197176933288574,3.7252187728881836
66300,1.5222673416137695,5.355612277984619,3.336132526397705
66600,1.8695435523986816,8.846635818481445,4.304865837097168
66900,1.733716368675232,6.714689254760742,3.7798802852630615
67200,1.8471801280975342,5.04344367980957,3.484659433364868
67500,1.6767905950546265,11.930601119995117,4.331978797912598
67800,1.75825834274292,15.571216583251953,4.814521789550781
68100,1.599959135055542,5.999373912811279,3.2097978591918945
68400,1.5091861486434937,12.025482177734375,4.089269638061523
68700,1.3334437608718872,5.672050476074219,3.4558463096618652
69000,1.2175109386444092,5.968872547149658,3.285074234008789
69300,1.5498820543289185,12.471869468688965,4.630959987640381
69600,1.8326703310012817,21.835952758789062,8.730795860290527
69900,1.573595643043518,7.037818908691406,3.4524307250976562
70200,1.5090337991714478,12.94926929473877,4.229127883911133
70500,1.6141297817230225,6.124305248260498,3.5142555236816406
70800,1.4774961471557617,5.29431676864624,3.2939558029174805
71100,1.6162468194961548,6.0907392501831055,3.2269861698150635
71400,1.511262059211731,17.092111587524414,5.578868389129639
71700,1.4223195314407349,5.42453145980835,3.3936195373535156
72000,1.5236201286315918,5.071133136749268,3.273751735687256
72300,1.3355951309204102,11.209609031677246,3.907567024230957
72600,1.3142879009246826,5.1712236404418945,3.1454882621765137
72900,1.5791038274765015,4.873705863952637,3.3946545124053955
73200,2.0383734703063965,15.213170051574707,5.915185928344727
73500,1.9675602912902832,18.65549659729004,7.299189567565918
73800,1.4392646551132202,5.26599645614624,3.5185036659240723
74100,1.4573767185211182,11.72935962677002,4.0253214836120605
74400,1.5774177312850952,5.295863151550293,3.0760250091552734
74700,1.4896374940872192,6.344394683837891,3.210930824279785
75000,1.263918399810791,13.487759590148926,5.2461771965026855
75300,1.3221122026443481,5.91422700881958,3.3961172103881836
75600,1.5923430919647217,5.255737781524658,3.4044885635375977
75900,1.3001784086227417,11.911249160766602,4.012734413146973
76200,1.3428844213485718,5.199419975280762,3.26895809173584
76500,1.467997431755066,5.547887802124023,3.354452133178711
76800,1.6396832466125488,11.189042091369629,4.019399642944336
77100,1.4203593730926514,28.634048461914062,13.298005104064941
77400,2.103402853012085,20.942760467529297,5.90425968170166
77700,1.5274852514266968,6.742148399353027,3.8987600803375244
78000,1.3622369766235352,5.0218892097473145,3.1143605709075928
78300,1.552272081375122,6.021121025085449,3.4952523708343506
78600,1.6191685199737549,16.455223083496094,5.301331996917725
78900,1.3729296922683716,5.198321342468262,3.3583602905273438
79200,1.389902949333191,5.089969635009766,3.2637922763824463
79500,1.8729139566421509,12.438225746154785,4.001150608062744
79800,1.5720077753067017,4.7077836990356445,3.087515354156494
80100,1.4659523963928223,5.4410576820373535,3.397740125656128
80400,1.9601842164993286,11.530187606811523,3.836785078048706
80700,1.9022070169448853,6.039008140563965,3.492415189743042
81000,1.5519229173660278,18.241840362548828,8.28073501586914
81300,1.252994179725647,11.980435371398926,4.059340953826904
81600,1.4204398393630981,5.017508029937744,3.2974345684051514
81900,1.423021674156189,5.398093223571777,3.3457367420196533
82200,1.2772029638290405,20.55068016052246,5.3531646728515625
82500,1.639034628868103,5.100766658782959,3.3951313495635986
82800,1.7073893547058105,5.1954874992370605,3.2621235847473145
83100,1.5439664125442505,12.025749206542969,3.658355951309204
83400,1.2910268306732178,5.4189934730529785,3.147705078125
83700,1.3897171020507812,5.67144250869751,3.381631374359131
84000,1.2462904453277588,11.667052268981934,3.9408209323883057
84300,1.2916381359100342,5.685550212860107,3.390495777130127
84600,1.6264787912368774,19.35643768310547,6.8737664222717285
84900,1.4828851222991943,11.860149383544922,5.919720649719238
85200,1.6389158964157104,5.185713291168213,3.2483816146850586
85500,1.404297113418579,5.0039520263671875,3.377505302429199
85800,1.4308892488479614,15.338998794555664,8.631650924682617
86100,1.667437195777893,15.602903366088867,7.21136474609375
86400,1.5947321653366089,5.335236549377441,3.3838863372802734
86700,1.403308629989624,5.617507457733154,3.289280414581299
87000,1.392193078994751,12.24821949005127,3.9920637607574463
87300,1.6903903484344482,4.68210506439209,3.3909289836883545
87600,1.3905340433120728,6.304215431213379,3.400317907333374
87900,1.488867998123169,10.591765403747559,3.9057040214538574
88200,1.4356040954589844,15.002641677856445,4.331752300262451
88500,1.4969217777252197,18.457935333251953,8.761577606201172
88800,1.6815059185028076,11.992233276367188,3.758155107498169
89100,1.4374418258666992,6.177890300750732,3.4113924503326416
89400,1.410964012145996,15.441425323486328,4.66360330581665
89700,1.4317758083343506,11.845052719116211,4.067256450653076
90000,1.5946961641311646,4.9347686767578125,3.440735340118408
90300,1.430719256401062,6.484527587890625,3.3709914684295654
90600,1.5735267400741577,11.530064582824707,4.1086015701293945
90900,1.475946307182312,4.6824822425842285,3.374121904373169
91200,1.6293531656265259,5.053414821624756,3.312283992767334
91500,1.545894742012024,11.490970611572266,4.008955955505371
91800,1.630672574043274,4.827949047088623,3.321660041809082
92100,1.4565825462341309,9.901527404785156,4.041499614715576
92400,1.5919699668884277,21.15138053894043,8.440202713012695
92700,1.5277867317199707,5.291128635406494,3.45953106880188
93000,1.328120470046997,12.979901313781738,4.529022693634033
93300,1.4132251739501953,11.974533081054688,4.1242594718933105
93600,1.5538902282714844,5.047577381134033,3.138633966445923
93900,1.6689318418502808,5.428936958312988,3.2582788467407227
94200,1.508004069328308,11.40060806274414,3.7918806076049805
94500,1.3989802598953247,5.850529670715332,3.357221841812134
94800,1.7332334518432617,8.233545303344727,3.625005006790161
95100,1.5971412658691406,11.615159034729004,3.989341974258423
95400,1.6019846200942993,4.915842056274414,3.334291934967041
95700,1.49489426612854,4.974264144897461,3.0866928100585938
96000,1.7007545232772827,20.74416732788086,8.952364921569824
96300,1.6120511293411255,10.426889419555664,4.6558380126953125
96600,1.4314991235733032,5.2245283126831055,3.496241331100464
96900,1.8817471265792847,15.881736755371094,5.632930755615234
97200,1.6772336959838867,6.049053192138672,3.424079418182373
97500,1.3917819261550903,6.051230430603027,3.2245285511016846
97800,1.5014046430587769,11.501629829406738,4.0770673751831055
98100,1.3934307098388672,5.798196792602539,3.4124481678009033
98400,1.662947416305542,5.175314426422119,3.3345906734466553
98700,1.3799232244491577,11.975754737854004,3.8318867683410645
99000,1.7101235389709473,8.406810760498047,4.376552104949951
99300,1.421041488647461,5.584491729736328,3.442584991455078
99600,1.5985817909240723,11.773022651672363,4.054293632507324
99900,2.259329080581665,18.802261352539062,9.235508918762207
100200,1.4114412069320679,6.073635578155518,3.6303791999816895
100500,1.7728397846221924,13.627320289611816,5.261232852935791
100800,1.6794673204421997,5.583763122558594,3.4887478351593018
101100,1.507550835609436,4.997440814971924,3.1248741149902344
101400,1.6233330965042114,12.026884078979492,3.9557693004608154
101700,1.4440867900848389,4.680977821350098,3.1306707859039307
102000,1.5697617530822754,4.876057147979736,3.275369644165039
102300,1.765897512435913,4.393048286437988,2.7999134063720703
102600,1.5351837873458862,13.252561569213867,4.238807678222656
102900,1.4652128219604492,6.0566534996032715,3.4292690753936768
103200,1.645703911781311,6.170046329498291,3.38508939743042
103500,1.4691776037216187,11.679226875305176,4.642113208770752
103800,1.5872762203216553,19.483144760131836,8.473523139953613
104100,1.7877901792526245,13.982776641845703,4.492702007293701
104400,1.6872395277023315,11.848562240600586,4.06244421005249
104700,1.6496975421905518,4.683504581451416,3.045114517211914
105000,1.6686022281646729,4.769041538238525,3.328969717025757
105300,1.802922010421753,11.54106616973877,4.070584774017334
105600,1.5421326160430908,4.494623184204102,2.879518747329712
105900,1.4259217977523804,4.9341230392456055,3.216017723083496
106200,1.512380838394165,12.082937240600586,4.133069038391113
106500,1.2774204015731812,5.695609092712402,3.2052576541900635
120300,1.5027942657470703,5.043498992919922,3.258312702178955
120600,1.5354608297348022,5.354019641876221,3.452303647994995
120900,1.6070802211761475,12.122716903686523,4.098234176635742
121200,1.5474201440811157,4.904730319976807,3.1031880378723145
121500,1.4795714616775513,5.010441780090332,3.2461142539978027
121800,1.4760043621063232,12.831501007080078,4.533067226409912
122100,1.4061002731323242,15.689104080200195,4.500693321228027
122400,1.6985454559326172,5.130782127380371,3.6199545860290527
122700,1.6439985036849976,26.878381729125977,8.92148494720459
123000,1.3661894798278809,6.662357330322266,3.357375144958496
123300,1.4225448369979858,5.102082252502441,3.2677385807037354
123600,1.7366477251052856,12.988432884216309,4.038652420043945
123900,1.4514216184616089,4.907303810119629,3.209298610687256
124200,1.502110481262207,5.894344329833984,3.3244667053222656
124500,1.6308813095092773,7.460560321807861,3.619506359100342
124800,1.4084129333496094,4.824366569519043,3.3268442153930664
125100,1.5107840299606323,4.811094760894775,3.18003249168396
125400,1.5045143365859985,12.438685417175293,4.1358819007873535
125700,1.738579273223877,13.795918464660645,4.406572341918945
126000,1.4990735054016113,5.5821099281311035,3.5398073196411133
126300,1.3811602592468262,20.975513458251953,7.689888000488281
126600,1.518470048904419,11.57194709777832,4.696887016296387
126900,1.495043396949768,5.14312744140625,3.3382997512817383
127200,1.7763545513153076,11.816045761108398,4.14075231552124
127500,1.4523251056671143,4.9270806312561035,3.213545322418213
127800,1.5246917009353638,5.728189945220947,3.29560923576355
128100,1.443557620048523,11.891498565673828,3.620008945465088
128400,1.2560619115829468,5.137426376342773,3.38775897026062
128700,1.4100817441940308,5.163119316101074,3.251065731048584
129000,1.4433141946792603,11.389394760131836,4.237476825714111
