timestamp,min,max,avg
16500,3.8775646686553955,21.691797256469727,6.7537431716918945
16800,2.8739888668060303,22.518972396850586,8.000625610351562
17100,3.702509641647339,12.64108657836914,7.3184919357299805
17400,3.829596519470215,14.550512313842773,7.052703380584717
17700,3.1217572689056396,18.9439697265625,7.540402889251709
18000,4.051163196563721,22.981002807617188,7.78920316696167
18300,3.64621901512146,8.985157012939453,5.9659104347229
18600,3.8612852096557617,10.00162124633789,6.597010612487793
18900,4.1227498054504395,13.908716201782227,7.640293598175049
19200,3.9191393852233887,23.931941986083984,8.197031021118164
19500,3.353325843811035,16.36707878112793,6.578129768371582
19800,4.272531509399414,13.106863975524902,7.146703243255615
20100,3.4073538780212402,15.10854721069336,6.756720066070557
20400,3.1531474590301514,24.90583038330078,9.702014923095703
20700,3.688612699508667,13.935850143432617,6.577672958374023
21000,2.6373918056488037,11.7186279296875,6.524091720581055
21300,2.850742816925049,16.97229766845703,4.890927314758301
21600,2.6061925888061523,25.39019012451172,5.95712947845459
21900,2.9940080642700195,12.118261337280273,6.751350402832031
22200,4.152088642120361,9.77126407623291,6.235377311706543
22500,5.252022743225098,12.423528671264648,7.9561848640441895
22800,4.190199851989746,19.225589752197266,7.753148078918457
23100,3.9063830375671387,14.319330215454102,7.007363319396973
23400,3.4531424045562744,13.755250930786133,6.999025821685791
23700,3.765690803527832,20.7763729095459,8.590173721313477
24000,4.839193344116211,29.65751838684082,12.342602729797363
24300,5.1468353271484375,21.01511573791504,9.640292167663574
24600,5.594885349273682,13.46560287475586,8.124943733215332
24900,3.924238443374634,13.735339164733887,7.483881950378418
25200,3.611495018005371,25.400598526000977,8.037150382995605
25500,3.579742670059204,10.763472557067871,5.9274678230285645
25800,4.371154308319092,9.290462493896484,6.500906467437744
26100,3.0805106163024902,12.447449684143066,7.375532627105713
26400,4.5446038246154785,27.080751419067383,8.297033309936523
26700,3.688164472579956,12.894211769104004,6.887725830078125
27000,4.66792631149292,12.843961715698242,7.515598773956299
27300,3.587455987930298,20.62637710571289,6.835748195648193
27600,4.881842613220215,34.96260452270508,9.944430351257324
27900,3.0240261554718018,10.491455078125,6.108104228973389
28200,3.4109394550323486,11.98953628540039,7.149441242218018
28500,3.028985023498535,14.773192405700684,5.696238994598389
28800,4.508718967437744,31.645931243896484,8.676482200622559
29100,2.7097644805908203,8.96300983428955,5.690226078033447
29400,4.35403299331665,9.740154266357422,6.4552435874938965
29700,3.617246389389038,11.973371505737305,7.433908462524414
30000,4.299507141113281,21.85188102722168,7.942476749420166
30300,3.6810054779052734,8.611998558044434,6.012759685516357
30600,4.223374843597412,14.096741676330566,7.991697311401367
30900,3.434476137161255,10.602790832519531,6.438323020935059
31200,4.932891845703125,25.294048309326172,10.302002906799316
31500,3.3345890045166016,10.219675064086914,6.190634727478027
31800,3.9649758338928223,10.381938934326172,7.257248401641846
32100,4.836301803588867,14.545662879943848,8.002223014831543
32400,3.5013234615325928,20.553434371948242,7.756828784942627
32700,4.048710346221924,14.431427955627441,6.425967216491699
33000,3.7726120948791504,9.902155876159668,6.275163173675537
33300,3.0058748722076416,11.57017993927002,7.286029815673828
33600,4.029925346374512,19.233070373535156,7.844235420227051
33900,4.281871318817139,10.016915321350098,6.369134426116943
34200,3.568023920059204,14.792046546936035,7.738575458526611
34500,3.8607587814331055,17.91799545288086,7.1391520500183105
34800,2.7984395027160645,18.46481704711914,7.554813861846924
35100,3.5661251544952393,18.810930252075195,7.646084308624268
35400,3.970728874206543,11.647253036499023,6.832282066345215
35700,2.4750611782073975,9.309234619140625,4.6238112449646
36000,3.0042080879211426,18.897356033325195,7.413481712341309
36300,3.6395304203033447,14.358969688415527,6.7899088859558105
36600,4.447690486907959,8.777318954467773,6.250988006591797
36900,4.357955455780029,11.350910186767578,7.457415580749512
37200,3.968576192855835,19.399227142333984,7.438368797302246
37500,4.0907063484191895,15.445880889892578,6.775445461273193
37800,4.080574035644531,14.934077262878418,7.38796329498291
38100,2.715308666229248,13.4982328414917,6.580093860626221
38400,2.796635150909424,15.25532054901123,8.696130752563477
38700,3.8173627853393555,21.614604949951172,7.283962249755859
39000,3.7199947834014893,13.967620849609375,6.802751064300537
39300,3.1631393432617188,17.825359344482422,8.206724166870117
39600,4.304098606109619,14.368670463562012,7.263102054595947
39900,3.849235773086548,20.093353271484375,7.14570951461792
40200,3.5034618377685547,11.337945938110352,6.430597305297852
40500,5.160698890686035,22.01263999938965,8.957082748413086
40800,3.7441718578338623,14.938013076782227,6.9861955642700195
41100,3.5426480770111084,22.21143913269043,7.4004693031311035
41400,3.3666794300079346,16.552183151245117,7.928368091583252
41700,3.938479423522949,9.517245292663574,6.475400447845459
42000,2.3879706859588623,13.564053535461426,4.675899505615234
42300,2.4439539909362793,27.202985763549805,8.97242259979248
42600,2.9568989276885986,13.38580322265625,8.118619918823242
42900,2.6635565757751465,12.06423282623291,6.8560471534729
43200,2.513084888458252,16.59023666381836,5.990277290344238
43500,3.6677451133728027,23.13261604309082,7.675825119018555
43800,4.2506585121154785,10.698994636535645,6.460570812225342
44100,4.843817234039307,12.731415748596191,7.573062896728516
44400,3.249812126159668,19.491565704345703,6.51486349105835
44700,3.8612921237945557,29.224483489990234,6.880544185638428
45000,4.027102470397949,15.303788185119629,7.895046234130859
45300,2.6440534591674805,9.905186653137207,6.307394981384277
45600,2.419318199157715,16.479215621948242,4.801723003387451
45900,2.4508397579193115,31.155344009399414,5.324131011962891
46200,2.9996280670166016,15.528221130371094,7.322268962860107
46500,2.6116769313812256,10.28477668762207,4.695541858673096
46800,2.8132646083831787,20.681089401245117,7.723268032073975
47100,2.7294321060180664,21.92441749572754,4.828948497772217
47400,4.264228343963623,13.679923057556152,8.291791915893555
47700,2.9408860206604004,10.420214653015137,6.030054092407227
48000,3.936765432357788,21.682645797729492,7.63159704208374
48300,3.3642070293426514,19.715354919433594,6.8531575202941895
48600,3.8598005771636963,12.50967025756836,7.666645050048828
48900,3.2283804416656494,12.893210411071777,6.754167079925537
49200,2.78489089012146,17.084678649902344,7.988813877105713
49500,2.9837069511413574,30.379962921142578,8.455430030822754
49800,3.2587082386016846,14.429491996765137,7.025386810302734
50100,2.983736991882324,12.608233451843262,7.416879653930664
50400,3.7892136573791504,16.264808654785156,6.845885276794434
50700,3.728825807571411,28.632726669311523,7.169269561767578
51000,4.2222771644592285,9.312454223632812,6.30048131942749
51300,4.083450794219971,15.623671531677246,7.792150974273682
51600,3.251072406768799,22.2335147857666,7.4537272453308105
51900,4.0471696853637695,18.897747039794922,7.1216301918029785
52200,4.375675678253174,11.16746997833252,7.341092109680176
52500,2.731494665145874,11.481954574584961,7.111664295196533
52800,2.6079843044281006,17.66724967956543,5.935780048370361
53100,2.8502814769744873,23.563343048095703,7.1133713722229
53400,2.7453291416168213,16.222312927246094,8.018091201782227
53700,2.6182496547698975,8.160651206970215,4.446875095367432
54000,4.43691873550415,12.945122718811035,8.351539611816406
54300,4.192104816436768,23.24263572692871,7.227508068084717
54600,2.809511423110962,10.816802024841309,6.320476055145264
54900,4.603446960449219,13.604820251464844,7.8578691482543945
55200,3.7348880767822266,16.587491989135742,6.945319175720215
55500,3.951381206512451,27.038490295410156,7.383457660675049
55800,3.911144733428955,15.029868125915527,7.233483791351318
56100,3.904362201690674,14.522774696350098,7.573905944824219
56400,2.5410444736480713,17.72706413269043,6.73482608795166
56700,4.095853805541992,27.4849796295166,8.248427391052246
57000,4.005261421203613,10.59448528289795,6.767773151397705
57300,2.723550319671631,12.50606918334961,6.177191257476807
57600,4.004504680633545,13.918573379516602,7.238425254821777
57900,3.5379281044006348,22.907451629638672,7.530771255493164
58200,3.5844833850860596,10.586134910583496,6.22714900970459
58500,3.8564348220825195,13.718121528625488,7.86991548538208
58800,4.59216833114624,17.3344783782959,6.750442981719971
59100,4.281224250793457,31.96942138671875,7.493832111358643
59400,3.8543543815612793,12.194761276245117,7.371107578277588
59700,3.4852662086486816,14.98298168182373,7.118245601654053
60000,2.5220890045166016,17.55668067932129,6.096034049987793
60300,2.6337268352508545,27.10956382751465,6.890488624572754
60600,2.7542636394500732,12.151308059692383,4.856956958770752
60900,5.3389739990234375,14.922051429748535,8.226969718933105
61200,4.118521213531494,15.948713302612305,7.892806529998779
61500,3.7708120346069336,31.223663330078125,7.405152320861816
61800,3.3134348392486572,10.64377498626709,5.908485412597656
62100,4.84929084777832,14.478103637695312,7.8176398277282715
62400,3.5668249130249023,17.492507934570312,6.613461971282959
62700,3.2799127101898193,23.204132080078125,7.35537052154541
63000,3.1673223972320557,11.632545471191406,6.667128562927246
63300,4.067751884460449,12.49421215057373,7.661971569061279
63600,3.9649364948272705,15.75485897064209,8.566214561462402
63900,3.4856839179992676,26.758438110351562,7.863766670227051
64200,3.8079676628112793,14.136197090148926,6.72279167175293
64500,2.919564962387085,10.547616958618164,6.5849785804748535
64800,4.535951137542725,17.900928497314453,7.183785438537598
65100,3.5271084308624268,31.484506607055664,7.302063941955566
65400,4.1429667472839355,10.183917999267578,6.7486252784729
65700,4.439057350158691,12.113061904907227,8.051145553588867
66000,4.033588886260986,14.393454551696777,6.671572685241699
66300,3.759106159210205,19.331947326660156,7.440010070800781
66600,4.248798847198486,13.328271865844727,7.250041961669922
66900,3.734954357147217,18.373991012573242,7.146889686584473
67200,2.969923973083496,14.589496612548828,6.790421009063721
67500,2.7368953227996826,22.750823974609375,6.397568225860596
67800,2.6447513103485107,11.616386413574219,5.619390487670898
68100,2.843249559402466,14.418243408203125,6.460641860961914
68400,2.9322023391723633,15.301706314086914,5.340326309204102
68700,4.647834300994873,18.984060287475586,8.712882041931152
69000,3.705267906188965,9.302290916442871,6.285473346710205
69300,4.137867450714111,13.895606994628906,7.9517059326171875
69600,3.3891942501068115,8.974355697631836,6.453804016113281
69900,3.559539318084717,16.50790023803711,7.344603061676025
70200,3.7378814220428467,12.323512077331543,6.765982627868652
70500,3.6979000568389893,10.103759765625,6.572134971618652
70800,3.0417957305908203,17.14432716369629,5.422985553741455
71100,2.768491506576538,19.23533058166504,6.796480178833008
71400,2.524613380432129,22.548240661621094,7.985823154449463
71700,2.619577407836914,8.891036033630371,4.389326572418213
72000,2.705231189727783,16.215166091918945,7.721661567687988
72300,3.7570128440856934,17.394229888916016,8.479586601257324
72600,4.13837194442749,10.005899429321289,6.816071033477783
72900,3.990936517715454,16.00495719909668,7.763820171356201
73200,3.5336854457855225,12.29604434967041,7.010385036468506
73500,3.8106234073638916,21.467208862304688,7.092062473297119
73800,3.9898531436920166,11.73803424835205,6.963749885559082
74100,2.8451497554779053,11.828603744506836,6.157794952392578
74400,2.4158387184143066,17.052993774414062,5.405055522918701
74700,2.806042194366455,17.38833999633789,8.0283842086792
75000,3.3846044540405273,11.889622688293457,7.508549690246582
75300,4.073780536651611,13.348319053649902,8.148365020751953
75600,3.6633737087249756,13.669869422912598,6.582864761352539
75900,4.190874099731445,20.68829345703125,7.308202743530273
76200,3.7703840732574463,8.57030963897705,6.0363569259643555
76500,2.6961584091186523,14.512310981750488,6.41163969039917
76800,2.600559711456299,13.371203422546387,6.802402496337891
77100,3.7274935245513916,22.44257926940918,7.5298614501953125
77400,3.678488254547119,13.288545608520508,6.480433940887451
77700,3.5566136837005615,18.09922218322754,7.257122039794922
78000,5.211723804473877,17.10045623779297,9.847485542297363
78300,4.067617893218994,27.996185302734375,7.807958126068115
78600,4.294267177581787,11.173952102661133,7.315088272094727
78900,3.8686022758483887,14.332944869995117,8.05286693572998
79200,4.450171947479248,16.813404083251953,7.0862298011779785
79500,3.6741061210632324,22.57949447631836,7.418096542358398
79800,2.946786403656006,11.06348991394043,5.95286750793457
80100,5.041430473327637,12.790303230285645,7.963517189025879
80400,3.627295732498169,11.758543014526367,6.489351749420166
80700,2.8854987621307373,22.97618865966797,7.212562561035156
81000,3.534717559814453,11.971328735351562,6.596945762634277
81300,3.7958154678344727,15.986360549926758,7.660918235778809
81600,5.911448955535889,24.8245849609375,12.068244934082031
81900,3.3991057872772217,30.19857406616211,8.34304141998291
82200,4.8879075050354,10.886829376220703,7.159956932067871
82500,2.990673780441284,12.037445068359375,6.771736145019531
82800,3.6439201831817627,17.60890007019043,8.08056354522705
83100,3.626709222793579,22.765968322753906,7.294911861419678
83400,3.5966877937316895,9.493624687194824,6.28975248336792
83700,3.3423547744750977,13.65001392364502,7.858431339263916
84000,3.3740060329437256,13.519471168518066,6.595190048217773
84300,3.907750129699707,24.31965446472168,7.313028812408447
84600,4.089473724365234,11.262869834899902,6.576344013214111
84900,4.284543037414551,18.852128982543945,7.598302841186523
85200,3.75447416305542,16.639768600463867,9.442946434020996
85500,4.138662338256836,25.527114868164062,8.07092571258545
85800,3.5024983882904053,12.069732666015625,6.524206638336182
86100,2.7879817485809326,10.461403846740723,4.548098564147949
86400,2.689619541168213,14.141958236694336,5.945994853973389
86700,4.773873805999756,28.146160125732422,8.148907661437988
87000,4.483485698699951,9.822891235351562,6.277702331542969
87300,3.8916397094726562,14.865449905395508,7.88128662109375
87600,4.192695140838623,17.332151412963867,7.080928802490234
87900,3.344003438949585,29.807126998901367,6.765949726104736
88200,4.09067964553833,14.052481651306152,7.517362117767334
88500,3.5798099040985107,11.991806983947754,6.335052490234375
88800,2.804919958114624,18.55536460876465,5.075024127960205
89100,5.734260082244873,30.341524124145508,10.497639656066895
89400,3.7628610134124756,10.868304252624512,6.806700229644775
89700,2.6358346939086914,11.859228134155273,4.528360843658447
90000,2.7087111473083496,14.555169105529785,7.311472415924072
90300,3.7756662368774414,17.509960174560547,7.207891464233398
90600,3.1957857608795166,9.356801986694336,6.008220672607422
90900,4.006853103637695,11.874032020568848,8.327475547790527
91200,3.831390380859375,15.219481468200684,6.498711109161377
91500,4.053101062774658,17.982437133789062,7.573306560516357
91800,3.3474764823913574,13.023552894592285,6.910428524017334
92100,4.31378173828125,17.716564178466797,7.441921710968018
92400,2.4875216484069824,17.376020431518555,8.098143577575684
92700,4.267204284667969,15.613435745239258,8.6986083984375
93000,4.261884689331055,13.057429313659668,6.898921966552734
93300,2.9048142433166504,11.19063663482666,6.5419511795043945
93600,2.379443645477295,18.219247817993164,5.713783264160156
93900,3.8527166843414307,18.100908279418945,7.244644641876221
94200,4.144543170928955,9.362105369567871,6.256835460662842
94500,4.442905426025391,12.54044246673584,8.119340896606445
94800,3.849264621734619,14.587590217590332,6.8529462814331055
95100,3.7219479084014893,23.882217407226562,7.258723258972168
95400,4.442877292633057,13.173131942749023,7.156332015991211
95700,3.2045342922210693,13.090328216552734,6.827243328094482
96000,4.444876670837402,16.826765060424805,8.98304557800293
96300,3.8528835773468018,18.156063079833984,8.566726684570312
96600,2.3565526008605957,14.381999015808105,6.090780735015869
96900,2.7325387001037598,11.484830856323242,4.933356285095215
97200,2.753218650817871,15.577619552612305,6.271369457244873
97500,2.468827962875366,18.454662322998047,6.995151996612549
97800,3.620885133743286,11.112493515014648,6.418680191040039
98100,3.501005172729492,14.556709289550781,7.667864799499512
98400,3.9882125854492188,12.853629112243652,6.630028247833252
98700,4.343257904052734,16.459163665771484,7.389001846313477
99000,3.527116298675537,11.399852752685547,7.029520511627197
99300,3.0288782119750977,10.157081604003906,6.618387699127197
99600,2.7009377479553223,17.36294174194336,7.678983211517334
99900,5.428692817687988,17.571582794189453,9.449186325073242
100200,4.193938255310059,23.428035736083984,9.172860145568848
100500,2.7470526695251465,10.02391242980957,4.4626145362854
100800,2.7665762901306152,14.933609008789062,7.9906511306762695
101100,3.9958114624023438,24.08347511291504,7.340388774871826
101400,3.4787120819091797,12.211130142211914,6.246455192565918
101700,4.0702900886535645,16.143545150756836,7.767490863800049
102000,3.7528462409973145,15.26804256439209,6.853453159332275
102300,4.126059055328369,18.122318267822266,7.212596416473389
102600,2.866715908050537,11.1278657913208,6.934075832366943
102900,3.610544204711914,15.075170516967773,6.621312141418457
103200,3.2070529460906982,18.208599090576172,8.817375183105469
103500,3.5186750888824463,20.99500846862793,8.658170700073242
103800,3.942720651626587,11.135126113891602,6.964906692504883
104100,4.114939212799072,13.057510375976562,7.7151994705200195
104400,3.9233784675598145,13.507678985595703,7.219101428985596
104700,3.7545225620269775,21.273786544799805,7.3037495613098145
105000,3.9477591514587402,12.960026741027832,7.045910835266113
105300,3.786261558532715,13.534915924072266,8.34164047241211
105600,3.726511240005493,16.219785690307617,6.75743293762207
105900,4.299596309661865,22.700916290283203,7.390181541442871
106200,3.3478381633758545,14.803780555725098,6.871933937072754
106500,2.8239352703094482,10.721674919128418,6.321875095367432
120300,4.102519512176514,19.120702743530273,7.391714096069336
120600,3.507197380065918,12.778766632080078,6.987279415130615
120900,2.8755691051483154,10.197819709777832,6.276646137237549
121200,2.4556398391723633,15.73777961730957,7.278658390045166
121500,3.9117300510406494,30.532169342041016,8.472789764404297
121800,2.534616231918335,11.276854515075684,6.401951789855957
122100,2.614471912384033,13.689521789550781,5.016175746917725
122400,3.189296245574951,15.068828582763672,8.012731552124023
122700,3.777144193649292,18.925048828125,7.016190052032471
123000,4.455599784851074,9.17569637298584,6.505529880523682
123300,4.93522310256958,11.082433700561523,7.649286270141602
123600,3.8199405670166016,15.90421199798584,6.586379528045654
123900,3.6354875564575195,24.090036392211914,7.037718772888184
124200,3.8995492458343506,14.208446502685547,7.467579364776611
124500,3.7790985107421875,15.816743850708008,7.225844860076904
124800,4.80439567565918,18.884946823120117,9.135193824768066
125100,3.9052822589874268,17.372760772705078,7.190303802490234
125400,3.8908398151397705,11.163956642150879,6.497354507446289
125700,2.60349702835083,10.793462753295898,4.861148357391357
126000,2.575124740600586,17.43353271484375,6.229466438293457
126300,3.522024631500244,18.35453987121582,7.39652156829834
126600,3.673502206802368,11.461787223815918,6.112429141998291
126900,4.2289018630981445,22.37519073486328,7.5814008712768555
127200,3.2370543479919434,16.040380477905273,6.072829246520996
127500,3.8375606536865234,17.243440628051758,6.85654878616333
127800,3.6876609325408936,11.48582649230957,6.5016021728515625
128100,3.5247159004211426,9.974888801574707,5.7125630378723145
128400,2.4765403270721436,26.009098052978516,7.636616230010986
128700,3.372220993041992,20.649673461914062,6.5708909034729
