timestamp,min,max,avg
29700,2.520598888397217,12.749907493591309,4.752559661865234
30000,2.222141981124878,7.024787425994873,4.5018486976623535
30300,3.099123477935791,7.237272262573242,5.248794078826904
30600,2.7683889865875244,13.7509126663208,5.930830478668213
30900,2.6333727836608887,6.1423845291137695,4.752218723297119
31200,2.7471554279327393,7.534296989440918,4.731746673583984
31500,2.145172119140625,8.096711158752441,4.679418563842773
31800,4.328639030456543,18.453372955322266,10.703947067260742
32100,3.4369654655456543,9.104612350463867,5.682964324951172
32400,3.2755439281463623,8.077471733093262,5.279199600219727
32700,2.7321155071258545,13.135754585266113,5.585006237030029
33000,2.6453495025634766,15.938117980957031,6.678518295288086
33300,2.3779547214508057,6.17525577545166,4.512246608734131
33600,2.127363443374634,13.134732246398926,5.2457685470581055
33900,2.1595728397369385,7.843353748321533,4.61205530166626
34200,3.4140543937683105,9.960022926330566,5.576246738433838
34500,3.112839937210083,12.00213623046875,5.442245006561279
34800,2.8086822032928467,7.425961017608643,5.010391712188721
35100,2.304884433746338,6.584994316101074,4.442460060119629
35400,2.5232725143432617,21.50952911376953,9.2548828125
35700,3.3748292922973633,10.920269012451172,6.7750630378723145
36000,3.0461316108703613,8.431840896606445,5.1962480545043945
36300,2.900453805923462,8.689075469970703,5.1967244148254395
36600,2.8098058700561523,18.885160446166992,6.262654781341553
36900,2.3643534183502197,6.16090202331543,4.48133659362793
37200,2.3187575340270996,12.443979263305664,5.446069717407227
37500,2.0828423500061035,7.051472187042236,4.213775634765625
37800,1.9384082555770874,10.246484756469727,5.214633941650391
38100,3.022747755050659,12.919161796569824,5.784555912017822
38400,2.807687282562256,7.034687519073486,5.181758403778076
38700,2.5447890758514404,9.285338401794434,5.164163589477539
39000,2.358185291290283,13.798426628112793,5.663811683654785
39300,2.759413003921509,19.248958587646484,9.850658416748047
39600,2.8234481811523438,10.201281547546387,4.727431297302246
39900,2.518616199493408,13.475193977355957,5.258018493652344
40200,2.431689500808716,15.981546401977539,5.93466329574585
40500,2.109241247177124,7.626718044281006,4.240878105163574
40800,1.8649948835372925,12.35209846496582,5.445016384124756
41100,3.1197333335876465,6.88581657409668,5.221456527709961
41400,2.9195077419281006,10.62611198425293,5.421352863311768
41700,2.3336265087127686,13.832655906677246,5.6019439697265625
42000,2.713784694671631,6.895992755889893,4.584488868713379
42300,2.9230008125305176,8.4204740524292,5.061215400695801
42600,2.2909584045410156,12.563228607177734,5.777865409851074
42900,2.5957894325256348,9.221773147583008,4.942032337188721
43200,3.6345157623291016,20.560338973999023,9.695636749267578
43500,2.7729666233062744,13.613635063171387,5.856729984283447
43800,2.774904489517212,20.228008270263672,6.563388347625732
44100,2.543229341506958,7.11916446685791,4.967108726501465
44400,2.3150603771209717,15.124927520751953,5.604240417480469
44700,2.738795757293701,6.165146827697754,4.490983009338379
45000,2.104384660720825,6.058649063110352,4.157106876373291
45300,1.965301275253296,11.54623794555664,4.795417308807373
45600,3.2936978340148926,6.851937770843506,5.083336353302002
45900,3.0579421520233154,6.206506252288818,4.699820518493652
46200,2.180328369140625,12.150304794311523,5.008925914764404
46500,2.560542106628418,8.63523006439209,4.620698928833008
46800,2.4364469051361084,20.122716903686523,8.0740385055542
47100,3.1868159770965576,20.284717559814453,6.886595726013184
47400,3.1336348056793213,16.43229866027832,7.392949104309082
47700,2.7732739448547363,9.861237525939941,4.88140869140625
48000,3.307068347930908,8.808524131774902,5.504917621612549
48300,2.6241097450256348,14.915660858154297,5.755584716796875
48600,2.4190516471862793,6.684145927429199,4.6080546379089355
48900,2.350569725036621,10.040277481079102,4.802419662475586
49200,2.3681929111480713,15.088556289672852,5.157313823699951
49500,2.390920877456665,9.336142539978027,4.360973834991455
49800,2.4941039085388184,7.2664055824279785,3.8806345462799072
50100,3.300964117050171,15.749502182006836,6.226690769195557
50400,2.6850078105926514,7.46477746963501,5.008481979370117
50700,1.8099857568740845,20.316749572753906,10.051264762878418
51000,2.090092182159424,19.855876922607422,7.035007953643799
51300,3.0629825592041016,7.621421813964844,5.592066287994385
51600,4.293283939361572,11.494078636169434,7.3419013023376465
51900,4.297667026519775,15.801850318908691,7.692463397979736
52200,4.025254249572754,11.162813186645508,7.275472164154053
52500,2.541313409805298,8.409826278686523,5.154235363006592
52800,2.73630690574646,11.03881549835205,5.194002151489258
53100,2.4214189052581787,7.771592617034912,4.7517781257629395
53400,2.940704584121704,8.406508445739746,4.917172908782959
53700,2.7952358722686768,13.257692337036133,5.702333450317383
54000,2.467346429824829,7.583811283111572,4.3984904289245605
54300,2.4818694591522217,7.2583513259887695,5.366314888000488
54600,3.0941529273986816,19.426191329956055,11.652033805847168
54900,3.142789840698242,6.840808868408203,4.87598180770874
55200,2.795433282852173,5.883634567260742,4.543866157531738
55500,2.594727039337158,12.163241386413574,5.532083511352539
55800,2.446500301361084,5.458596706390381,4.119094371795654
56100,2.879761219024658,7.0906782150268555,4.940834045410156
56400,3.2109456062316895,13.46155071258545,5.786787509918213
56700,2.6407783031463623,8.558753967285156,4.838376522064209
57000,2.510244607925415,6.278398513793945,4.700434684753418
57300,2.719083309173584,12.792609214782715,5.70734167098999
57600,2.118671178817749,6.4240241050720215,4.366600513458252
57900,1.605360984802246,8.079696655273438,4.389693737030029
58200,2.803225517272949,30.748123168945312,10.670205116271973
58500,4.3571672439575195,18.460813522338867,9.327156066894531
58800,3.288865327835083,14.516212463378906,9.184224128723145
59100,3.092491626739502,13.907400131225586,6.056220531463623
59400,2.548271417617798,7.479249000549316,4.532912254333496
59700,2.5246798992156982,8.08025074005127,4.628764629364014
60000,2.2234389781951904,11.72342300415039,4.577112674713135
60300,2.110017776489258,7.077712535858154,4.180286407470703
60600,3.119786262512207,8.080439567565918,5.148308753967285
60900,3.3560945987701416,13.32917594909668,5.977356433868408
61200,2.4687368869781494,8.149797439575195,4.757542133331299
61500,2.5741708278656006,7.983903408050537,4.746283054351807
61800,2.576690196990967,24.774017333984375,6.5074543952941895
62100,3.9376156330108643,23.17653465270996,9.926359176635742
62400,2.689969062805176,7.269470691680908,4.910742282867432
62700,2.339540958404541,12.301496505737305,5.031466007232666
63000,3.147751808166504,7.014134407043457,5.216653347015381
63300,3.1141414642333984,8.38904094696045,4.825416564941406
63600,2.8201730251312256,6.292167663574219,4.727872371673584
63900,2.8092000484466553,12.999334335327148,5.443970680236816
64200,2.388957977294922,6.143278121948242,4.476919651031494
64500,2.4058053493499756,7.206027030944824,4.4697723388671875
64800,1.979995608329773,13.389701843261719,5.62397575378418
65100,3.5536022186279297,7.780606269836426,5.3028130531311035
65400,3.11663556098938,8.00174331665039,5.045256614685059
65700,3.231797456741333,16.89127540588379,8.053025245666504
66000,3.6614723205566406,20.82052993774414,9.194622039794922
66300,2.870326280593872,7.665154933929443,5.438542366027832
66600,2.998703718185425,10.489112854003906,5.1601881980896
66900,2.7687714099884033,7.89375114440918,4.7832159996032715
67200,2.330789566040039,7.211999416351318,4.31365966796875
67500,2.039820909500122,12.072585105895996,4.937916278839111
67800,2.116671085357666,7.264895915985107,4.286866664886475
68100,3.0799777507781982,9.771181106567383,5.850879669189453
68400,3.2298855781555176,10.227249145507812,5.646573066711426
68700,3.1310904026031494,7.229339599609375,5.065262317657471
69000,2.684887409210205,6.21271276473999,4.6915435791015625
69300,2.5173745155334473,18.79161262512207,6.677732944488525
69600,2.350905179977417,18.893056869506836,9.267486572265625
69900,2.075075149536133,9.60181999206543,5.680896282196045
70200,3.1790361404418945,13.61917781829834,5.476032257080078
70500,2.658827781677246,8.459368705749512,4.879230499267578
70800,2.5014560222625732,7.722217082977295,4.753499507904053
71100,2.2363996505737305,13.3710355758667,5.271095275878906
71400,1.9411078691482544,6.0831990242004395,4.350830554962158
71700,2.0390982627868652,8.366546630859375,4.475594520568848
72000,2.1369316577911377,13.246973037719727,5.465485572814941
72300,3.2332241535186768,10.321771621704102,5.4087443351745605
72600,2.8756842613220215,8.312224388122559,4.980721950531006
72900,2.5741846561431885,15.904901504516602,6.989996433258057
73200,2.5724802017211914,7.722506999969482,4.640005588531494
73500,3.371746301651001,22.96304702758789,10.15835189819336
73800,2.937452554702759,13.567465782165527,5.863753795623779
74100,2.8830013275146484,8.542520523071289,5.396041393280029
74400,2.5933752059936523,6.851478576660156,4.726345062255859
74700,2.9268441200256348,12.479157447814941,5.754403114318848
75000,2.8477485179901123,7.772915363311768,5.046266555786133
75300,1.9543182849884033,7.052674770355225,4.991790294647217
75600,3.185305595397949,21.669750213623047,6.533509731292725
75900,2.58370041847229,12.942307472229004,5.469477653503418
76200,2.1483571529388428,6.350988388061523,4.485954761505127
76500,2.218118667602539,18.604736328125,6.687254905700684
76800,2.1239354610443115,7.034335613250732,4.965368747711182
77100,3.5540008544921875,14.794108390808105,7.773376941680908
77400,2.9649391174316406,22.01297378540039,9.18006420135498
77700,3.134005308151245,8.879473686218262,5.945319175720215
78000,3.078559160232544,10.846918106079102,5.553526401519775
78300,3.0721633434295654,18.237245559692383,7.038469314575195
78600,2.734829902648926,8.580161094665527,5.261741638183594
78900,2.143397331237793,9.111433029174805,4.522215843200684
79200,2.0736451148986816,13.708721160888672,4.816789627075195
79500,2.1033804416656494,9.913618087768555,4.593570232391357
79800,3.1211822032928467,7.451274394989014,5.078526496887207
80100,3.1709351539611816,19.715646743774414,6.2450151443481445
80400,3.0883591175079346,13.018775939941406,5.436101913452148
80700,2.523521661758423,6.354768753051758,4.997729778289795
81000,3.1602540016174316,22.99777603149414,9.6183443069458
81300,4.323752403259277,13.980510711669922,7.787292003631592
81600,3.8101322650909424,11.13394546508789,6.59165096282959
81900,4.200899600982666,9.607090950012207,6.547795295715332
82200,4.569231986999512,17.891624450683594,8.995552062988281
82500,2.704359531402588,8.89655876159668,5.494400978088379
82800,2.376035213470459,7.227644443511963,4.6269659996032715
83100,2.6478331089019775,12.212287902832031,4.769991397857666
83400,3.277442693710327,7.687162399291992,5.033413410186768
83700,2.4151315689086914,16.649126052856445,6.226166725158691
84000,2.0792391300201416,12.988048553466797,5.364175796508789
84300,2.2141001224517822,8.406736373901367,4.880829334259033
84600,2.293523073196411,9.934403419494629,4.809460163116455
84900,2.870609998703003,28.6484317779541,10.086221694946289
85200,2.1794159412384033,7.434797286987305,4.609307289123535
85500,2.002474784851074,6.4043684005737305,3.974815845489502
85800,2.959380626678467,12.798116683959961,6.039937496185303
86100,3.034858465194702,7.420166969299316,5.172480583190918
86400,2.7683420181274414,8.522638320922852,4.94047737121582
86700,2.54913067817688,11.857658386230469,4.8434343338012695
87000,2.095113515853882,7.7226643562316895,4.6065754890441895
87300,2.0618906021118164,19.046175003051758,5.444622039794922
87600,1.7290860414505005,11.956989288330078,4.80611515045166
87900,3.4826853275299072,8.07691764831543,5.434901237487793
88200,2.9462428092956543,7.384065628051758,5.278111457824707
88500,3.1936559677124023,18.685312271118164,8.707396507263184
88800,3.3231050968170166,14.20303726196289,7.434110641479492
89100,2.951690196990967,7.948996543884277,4.912603855133057
89400,2.8212499618530273,13.881051063537598,5.879240036010742
89700,2.760528802871704,7.410719871520996,4.783008098602295
90000,2.5579183101654053,8.070116996765137,4.480574131011963
90300,2.0984785556793213,12.77112865447998,4.945913791656494
90600,1.9395370483398438,6.5852532386779785,4.482503414154053
90900,1.5084583759307861,4.804753303527832,3.1624605655670166
