timestamp,min,max,avg
14700,6.465789794921875,66.34860229492188,14.641486167907715
15000,6.709237098693848,8.406214714050293,7.666257858276367
15300,6.363872528076172,14.201410293579102,8.342019081115723
15600,6.078402519226074,37.252140045166016,10.250177383422852
15900,6.478695392608643,66.45409393310547,14.751274108886719
16200,6.4108805656433105,8.606206893920898,7.534764766693115
16500,6.664316654205322,14.732731819152832,8.781349182128906
16800,6.719825744628906,37.707916259765625,11.04755973815918
17100,6.213369846343994,65.42999267578125,15.552139282226562
17400,6.327449321746826,8.40878677368164,7.434250831604004
17700,6.25221586227417,14.255488395690918,8.80228328704834
18000,6.460684299468994,30.68250846862793,10.402185440063477
18300,6.343477725982666,65.69450378417969,14.152437210083008
18600,6.368753910064697,10.182222366333008,7.926784992218018
18900,6.221471309661865,14.740840911865234,8.021843910217285
19200,6.406033992767334,36.90930938720703,10.61513900756836
19500,6.408641338348389,65.22753143310547,14.072122573852539
19800,6.340370178222656,11.052628517150879,7.816072463989258
20100,6.115054607391357,15.21735954284668,8.125375747680664
20400,6.954452037811279,37.0958366394043,10.976838111877441
20700,6.12037467956543,65.5608139038086,14.603181838989258
21000,6.432941913604736,10.31962776184082,7.768200397491455
21300,6.3682050704956055,15.28028392791748,8.54873275756836
21600,6.791491508483887,97.85334014892578,38.6123046875
21900,6.042214870452881,64.54776000976562,14.032402038574219
22200,6.993868827819824,10.776941299438477,8.144392013549805
22500,6.337356090545654,14.920395851135254,8.250656127929688
22800,6.942254066467285,36.375648498535156,10.791892051696777
23100,6.395784378051758,63.66212463378906,14.06480598449707
23400,6.961822986602783,10.192281723022461,7.874343395233154
23700,5.856564044952393,14.584247589111328,7.854757785797119
24000,7.156543254852295,29.788593292236328,10.747037887573242
24300,5.913669109344482,67.83185577392578,14.604299545288086
24600,6.507049083709717,10.706414222717285,7.675976753234863
24900,6.119020462036133,14.729573249816895,8.052980422973633
25200,7.043348789215088,31.922622680664062,10.813756942749023
25500,5.643092155456543,60.70148849487305,14.553783416748047
25800,6.753787517547607,10.579446792602539,7.946475028991699
26100,5.826709270477295,12.162952423095703,8.026069641113281
26400,6.8087592124938965,24.749526977539062,10.64476490020752
26700,6.278506755828857,60.68572235107422,14.048365592956543
27000,6.719173908233643,10.707952499389648,7.867199420928955
27300,5.879876613616943,14.857015609741211,7.920679092407227
27600,6.761293411254883,37.042938232421875,10.948097229003906
27900,5.731385707855225,57.482669830322266,14.681024551391602
28200,6.478529930114746,10.711857795715332,7.738130569458008
28500,5.876837730407715,15.021498680114746,8.091819763183594
28800,6.960838317871094,37.785160064697266,10.79625129699707
29100,5.915437698364258,56.05075454711914,14.418313980102539
29400,6.67253303527832,10.874902725219727,7.96994161605835
29700,5.8488078117370605,14.436209678649902,7.822142601013184
30000,6.220037937164307,36.22919845581055,10.524070739746094
30300,5.991112232208252,56.27205276489258,13.889026641845703
30600,5.758037090301514,11.29174518585205,7.826299667358398
30900,5.838357925415039,14.659461975097656,7.748878002166748
31200,6.376023292541504,27.845123291015625,10.752281188964844
31500,5.939292907714844,54.032691955566406,14.865015983581543
31800,6.279356002807617,11.15558910369873,8.202460289001465
32100,6.05783224105835,14.942965507507324,8.217390060424805
32400,6.5469536781311035,24.162721633911133,10.671462059020996
32700,5.860702037811279,53.89169692993164,13.706544876098633
33000,6.463103771209717,32.9095344543457,14.550899505615234
33300,6.008447170257568,15.647965431213379,7.97887659072876
33600,5.8461456298828125,37.673927307128906,10.401448249816895
33900,5.693437099456787,54.16728591918945,13.787843704223633
34200,5.695777893066406,11.293404579162598,7.756704807281494
34500,5.760705947875977,15.355469703674316,7.880782604217529
34800,6.227936267852783,30.276611328125,10.816858291625977
35100,5.960025310516357,53.704254150390625,14.475920677185059
35400,5.686553001403809,10.934857368469238,7.588588714599609
35700,6.131474494934082,14.389771461486816,7.943416595458984
36000,6.4017229080200195,36.38658905029297,10.60466194152832
36300,5.477205753326416,48.70584487915039,13.428254127502441
36600,5.962965965270996,10.709908485412598,7.748879909515381
36900,5.995368957519531,14.112257957458496,7.726631164550781
37200,5.555970668792725,36.66524124145508,10.378792762756348
37500,5.804686546325684,47.29639434814453,13.7439603805542
37800,5.7129807472229,10.340948104858398,7.6643571853637695
38100,5.630307197570801,13.818958282470703,7.604576110839844
38400,6.030216217041016,36.23430252075195,10.616745948791504
38700,5.610698699951172,43.0301628112793,13.474912643432617
39000,6.193917274475098,10.840895652770996,8.304271697998047
39300,5.709665775299072,20.595901489257812,12.172725677490234
39600,11.764564514160156,44.447296142578125,17.624467849731445
39900,5.935934543609619,40.892059326171875,15.573803901672363
40200,5.408360958099365,8.89364242553711,7.497119426727295
40500,5.479536056518555,13.55948257446289,7.779858112335205
40800,5.272455215454102,38.014549255371094,10.225543975830078
41100,5.621897220611572,34.75065612792969,10.954134941101074
41400,5.277892112731934,10.013079643249512,7.656205654144287
41700,5.503204345703125,14.194524765014648,7.6565327644348145
42000,5.8025312423706055,36.91604232788086,10.799267768859863
42300,5.316438674926758,36.455772399902344,13.551262855529785
42600,5.744856834411621,13.083771705627441,8.516534805297852
42900,5.408039569854736,13.063106536865234,7.91197395324707
43200,6.19732666015625,37.20875930786133,10.587773323059082
43500,5.515244960784912,37.489009857177734,13.537239074707031
43800,5.5236592292785645,12.624641418457031,7.787325382232666
44100,5.592251300811768,13.834094047546387,7.683655261993408
44400,5.890546798706055,31.057594299316406,10.28181266784668
44700,5.455163478851318,34.6358642578125,10.978397369384766
45000,5.756227970123291,12.500968933105469,7.689645767211914
45300,5.647942543029785,14.353432655334473,7.7241644859313965
45600,5.757162570953369,36.693389892578125,10.733359336853027
45900,5.5527215003967285,39.938804626464844,13.619961738586426
46200,5.861573219299316,17.462860107421875,8.49260425567627
46500,5.763647556304932,15.155125617980957,8.17678451538086
46800,6.302112102508545,44.857574462890625,11.196362495422363
47100,5.969371318817139,39.093082427978516,13.542640686035156
47400,6.230930328369141,11.541226387023926,7.843903064727783
47700,6.381960391998291,14.320629119873047,7.902010917663574
48000,6.308001518249512,38.481895446777344,10.624874114990234
48300,6.662675380706787,43.90376281738281,14.296772003173828
48600,6.195964336395264,12.195231437683105,7.769530773162842
48900,5.9436845779418945,14.306571006774902,7.739880561828613
49200,5.849883556365967,37.839515686035156,10.78699779510498
49500,5.628412246704102,44.63975143432617,13.534252166748047
49800,6.068709850311279,15.031607627868652,8.463244438171387
50100,5.909833908081055,14.721500396728516,7.952066898345947
50400,6.296802043914795,36.71425247192383,10.682559967041016
50700,5.7415266036987305,44.204063415527344,13.446938514709473
51000,5.701821327209473,11.883708953857422,7.857694625854492
51300,5.969247341156006,9.895075798034668,7.340216636657715
51600,6.223994731903076,40.23400115966797,10.908549308776855
51900,6.106714725494385,46.84144592285156,13.215594291687012
52200,6.541004180908203,12.265741348266602,8.40555191040039
52500,6.054678440093994,8.38538932800293,7.099693775177002
52800,6.423186302185059,27.41706085205078,11.284220695495605
53100,6.009187698364258,24.943235397338867,8.999641418457031
53400,6.720932483673096,12.49259090423584,9.059762001037598
53700,6.1944355964660645,9.017148971557617,7.2324323654174805
54000,6.316578388214111,36.17681884765625,11.267942428588867
54300,6.156681537628174,49.527854919433594,13.001557350158691
54600,6.5505690574646,12.572125434875488,8.49222469329834
54900,6.015651226043701,8.413995742797852,7.125662803649902
55200,6.360654354095459,29.360315322875977,10.893057823181152
55500,5.8934454917907715,49.976776123046875,13.019969940185547
55800,6.565194606781006,12.418172836303711,8.292978286743164
56100,6.003296852111816,8.78922176361084,7.031739234924316
56400,6.290158271789551,36.424713134765625,11.319735527038574
56700,5.845997333526611,51.99662780761719,13.552508354187012
57000,6.017675876617432,12.560934066772461,8.749513626098633
57300,6.135100841522217,9.15091323852539,7.660309314727783
57600,6.548112392425537,31.358022689819336,11.26608657836914
57900,5.829517364501953,59.72307205200195,13.014412879943848
58200,6.627388954162598,12.322125434875488,8.485124588012695
58500,5.725961208343506,8.784256935119629,7.201869010925293
58800,6.315508842468262,36.898101806640625,11.036064147949219
59100,6.318167209625244,63.56999588012695,13.077434539794922
59400,6.583942413330078,12.436555862426758,8.374456405639648
59700,6.146989345550537,8.784132957458496,7.091396331787109
60000,7.3407392501831055,23.6417236328125,11.371624946594238
60300,5.697375297546387,66.72843933105469,13.04259967803955
60600,5.690431118011475,13.35275936126709,8.240009307861328
60900,6.542318344116211,12.686279296875,8.306177139282227
61200,6.179878234863281,26.42954444885254,11.109101295471191
61500,5.828306198120117,62.692867279052734,13.020101547241211
61800,6.371463775634766,13.591463088989258,8.668502807617188
62100,6.106544494628906,8.99434757232666,7.205597400665283
62400,5.932749271392822,35.93855667114258,11.111366271972656
62700,5.941478729248047,62.77368927001953,13.279479026794434
63000,5.8164963722229,13.448410034179688,8.438469886779785
63300,5.709184169769287,9.426114082336426,7.181131839752197
63600,5.873861789703369,36.85844039916992,11.399153709411621
63900,6.037398338317871,60.66676330566406,13.094541549682617
64200,5.579039096832275,13.475399017333984,8.186596870422363
64500,5.720780849456787,13.236531257629395,8.371520042419434
64800,6.2014946937561035,37.083465576171875,11.224138259887695
65100,5.961225509643555,61.163917541503906,12.885553359985352
65400,5.964710712432861,13.67531967163086,8.543978691101074
65700,6.03978157043457,8.606507301330566,7.132035732269287
66000,5.973499774932861,25.163000106811523,11.170731544494629
66300,6.13639497756958,59.643306732177734,13.20058536529541
66600,5.860457897186279,13.796259880065918,8.45102596282959
66900,5.6465840339660645,8.532037734985352,7.105495452880859
67200,6.209299564361572,31.802072525024414,11.42206859588623
67500,5.93127965927124,59.39181900024414,13.159872055053711
67800,5.390954494476318,13.653992652893066,8.175153732299805
68100,5.82607889175415,12.54297924041748,8.120752334594727
68400,5.925374984741211,37.4090690612793,11.402741432189941
68700,5.6624531745910645,62.9951286315918,18.42418098449707
69000,11.864825248718262,21.4827823638916,15.240852355957031
69300,6.044293403625488,14.781303405761719,8.463997840881348
69600,5.360126495361328,27.12000274658203,11.07020092010498
69900,5.654249668121338,55.17467498779297,13.124958038330078
70200,5.528477668762207,14.265685081481934,8.337770462036133
70500,5.699400901794434,8.463343620300293,7.0438032150268555
70800,5.849546909332275,36.12953186035156,11.439014434814453
71100,5.567996025085449,54.9896240234375,13.031058311462402
71400,5.816927909851074,13.943032264709473,8.375025749206543
71700,5.524223327636719,10.813499450683594,8.189714431762695
72000,6.252368450164795,31.56791114807129,11.412959098815918
72300,5.6377716064453125,47.71344757080078,13.843017578125
72600,5.57626485824585,13.68216609954834,8.493271827697754
72900,5.8042449951171875,8.624558448791504,7.1470723152160645
73200,5.58307409286499,37.36460876464844,11.069507598876953
73500,5.6271820068359375,37.64493942260742,13.141590118408203
73800,5.616736888885498,13.750845909118652,8.29908561706543
74100,5.585058689117432,8.806604385375977,7.0469560623168945
74400,5.59964656829834,28.955392837524414,11.425267219543457
74700,5.509271621704102,38.155418395996094,13.0743989944458
75000,5.507908344268799,13.95905590057373,8.191202163696289
75300,5.730638027191162,13.317569732666016,8.2030611038208
75600,5.770389556884766,36.33384704589844,11.2462739944458
75900,5.769834995269775,37.56977462768555,13.075407981872559
76200,5.464843273162842,14.15478515625,8.46271800994873
76500,5.661850929260254,8.610107421875,7.286710739135742
76800,5.4724016189575195,37.682003021240234,10.996976852416992
77100,6.591673851013184,39.99378967285156,13.38525676727295
77400,5.548170566558838,11.277021408081055,7.947157859802246
77700,6.168024063110352,9.183140754699707,7.573566913604736
78000,5.836409091949463,35.79964065551758,11.020440101623535
78300,6.054483890533447,40.89852523803711,13.481904983520508
78600,5.733634948730469,12.837552070617676,7.729968547821045
78900,6.1192522048950195,9.854022979736328,7.738685607910156
79200,6.307693004608154,36.09557342529297,11.600410461425781
79500,5.818376064300537,45.2027702331543,13.319819450378418
79800,5.733047008514404,13.459025382995605,7.996888637542725
80100,5.711742401123047,9.227067947387695,7.350318431854248
80400,5.752590179443359,35.95025634765625,10.612584114074707
80700,5.936320781707764,46.781036376953125,14.25795841217041
81000,5.803584098815918,13.09744644165039,7.960007190704346
81300,5.642374515533447,9.345827102661133,7.4495134353637695
81600,5.606378555297852,35.5093879699707,10.932430267333984
81900,5.943896293640137,46.7844352722168,13.433006286621094
82200,5.771125316619873,12.820873260498047,7.931984901428223
82500,6.540939807891846,9.03718090057373,7.72147798538208
82800,6.404879570007324,36.456600189208984,11.828483581542969
83100,6.166828632354736,46.83979415893555,13.564449310302734
83400,5.89394474029541,14.249955177307129,8.205307006835938
83700,6.024415969848633,10.779824256896973,7.665537357330322
84000,6.206303596496582,36.515472412109375,10.824385643005371
84300,5.894577503204346,50.033687591552734,13.622223854064941
84600,5.627097129821777,13.472174644470215,8.028483390808105
84900,5.642189979553223,11.06097412109375,7.535637378692627
85200,6.140299320220947,24.125675201416016,11.23779582977295
85500,5.830064296722412,51.365875244140625,13.603102684020996
85800,5.6112565994262695,11.048823356628418,7.9224138259887695
86100,5.844916343688965,10.776432037353516,7.789200782775879
86400,6.5168843269348145,30.494356155395508,11.861054420471191
86700,5.643032073974609,53.356407165527344,13.425454139709473
87000,5.751321792602539,15.371137619018555,8.241353034973145
87300,5.610177993774414,10.460870742797852,7.472241401672363
87600,6.515168190002441,28.519845962524414,10.873555183410645
87900,6.026124954223633,53.980560302734375,13.956672668457031
88200,6.339356422424316,15.159064292907715,8.035225868225098
88500,5.8351335525512695,9.484087944030762,7.568547248840332
88800,6.257047176361084,31.06959342956543,11.09898567199707
89100,5.80983304977417,55.74883270263672,14.187256813049316
89400,6.169717788696289,15.198555946350098,7.9992780685424805
89700,6.338679313659668,11.40140151977539,7.791565895080566
90000,6.709743022918701,41.29460906982422,11.944945335388184
90300,6.172066688537598,57.308746337890625,13.691843032836914
90600,6.8146538734436035,24.25787925720215,12.685636520385742
90900,6.343539714813232,12.136712074279785,7.69713830947876
91200,6.27070426940918,36.30189514160156,11.1318998336792
91500,6.831561088562012,58.77651596069336,14.062347412109375
91800,6.22563362121582,14.170637130737305,8.0198335647583
92100,6.197532653808594,12.376969337463379,7.707129955291748
92400,6.767817974090576,41.23441696166992,12.669182777404785
92700,6.188570022583008,60.75015640258789,14.558646202087402
93000,6.023863792419434,29.155038833618164,9.550151824951172
93300,6.276628017425537,10.849061012268066,8.111323356628418
93600,6.802916049957275,32.03639602661133,11.854592323303223
93900,5.824131488800049,65.97504425048828,13.461626052856445
94200,6.574991703033447,11.708691596984863,8.190390586853027
94500,5.848931312561035,10.547527313232422,7.5099992752075195
94800,6.217632293701172,36.25178527832031,10.754465103149414
95100,6.346447467803955,65.96492004394531,13.6517333984375
95400,6.156854152679443,15.760966300964355,8.056418418884277
95700,6.174189567565918,10.301077842712402,7.650236129760742
96000,6.927973747253418,27.087995529174805,11.073633193969727
96300,6.235189437866211,66.38487243652344,13.383852005004883
96600,6.177384376525879,15.595495223999023,7.918939113616943
96900,6.0753021240234375,10.74535846710205,7.657950401306152
97200,6.526597023010254,28.875377655029297,11.625914573669434
97500,5.848140716552734,66.23735046386719,13.559789657592773
97800,6.53385591506958,15.671459197998047,8.089553833007812
98100,7.12827730178833,17.772233963012695,13.0408296585083
98400,13.00018310546875,28.929698944091797,17.799558639526367
98700,6.167640209197998,66.4471664428711,14.843291282653809
99000,6.538940906524658,15.824471473693848,8.014165878295898
99300,5.959349632263184,10.95634651184082,7.5358195304870605
99600,6.666741847991943,36.49981689453125,11.10464859008789
99900,6.277238845825195,64.62435150146484,13.5527925491333
100200,6.548486232757568,15.660194396972656,8.026738166809082
100500,6.395037651062012,10.898520469665527,7.788409233093262
100800,6.554535388946533,35.869956970214844,11.347956657409668
101100,5.844240188598633,63.13075637817383,14.320481300354004
101400,6.475566387176514,15.840118408203125,8.18784236907959
101700,6.12515115737915,11.886661529541016,7.617143630981445
102000,6.754742622375488,36.29740905761719,10.952383041381836
102300,6.1115217208862305,60.64072799682617,13.761444091796875
102600,6.632265567779541,14.350545883178711,8.170598983764648
102900,6.071270942687988,12.006027221679688,7.70217752456665
103200,6.712118148803711,98.31085968017578,39.326908111572266
103500,6.112800598144531,58.697689056396484,13.696942329406738
103800,6.375731468200684,13.850077629089355,7.984839916229248
104100,6.634235858917236,98.24605560302734,36.10159683227539
104400,6.182409286499023,28.023405075073242,11.264144897460938
104700,6.338478088378906,56.58558654785156,14.311254501342773
105000,6.9062347412109375,13.073700904846191,8.52904987335205
105300,6.234069347381592,11.064035415649414,7.636453628540039
105600,6.501804828643799,42.395206451416016,10.866283416748047
105900,6.383787631988525,54.132381439208984,13.685681343078613
106200,6.274973392486572,13.363287925720215,8.169337272644043
106500,6.250357627868652,11.143004417419434,7.599933624267578
120300,5.878551006317139,57.26252746582031,13.476884841918945
120600,5.92352294921875,14.576654434204102,8.01211166381836
120900,5.799714088439941,9.850240707397461,7.477772235870361
121200,5.972413063049316,35.99518966674805,11.439153671264648
121500,6.169747352600098,57.24288558959961,13.364036560058594
121800,5.798193454742432,14.334996223449707,7.908247947692871
122100,6.061265468597412,9.937783241271973,7.684337615966797
122400,6.297285556793213,21.941173553466797,10.995821952819824
122700,5.653249263763428,57.801063537597656,13.497690200805664
123000,6.302069664001465,15.435202598571777,8.900922775268555
123300,5.800989151000977,11.154485702514648,7.444958209991455
123600,5.765472888946533,35.650360107421875,10.681635856628418
123900,6.098184108734131,57.052223205566406,13.476629257202148
124200,5.947497844696045,15.044194221496582,7.9704976081848145
124500,6.018286228179932,11.710115432739258,7.458424091339111
124800,6.338199138641357,30.82880973815918,10.984551429748535
125100,5.972348213195801,58.96662139892578,13.384954452514648
125400,6.218082427978516,15.126988410949707,8.20641803741455
125700,6.073107719421387,11.57066822052002,7.668797016143799
126000,6.2832112312316895,36.08844757080078,10.923860549926758
126300,5.929995059967041,58.98539352416992,13.371237754821777
126600,6.038005352020264,14.522514343261719,8.903205871582031
126900,6.079960823059082,11.61138916015625,7.658756732940674
127200,5.8772478103637695,35.19291305541992,10.681936264038086
127500,6.563723564147949,68.10623931884766,19.51237678527832
127800,12.796762466430664,20.821287155151367,15.067602157592773
128100,5.763332843780518,12.527935028076172,8.149762153625488
128400,6.195831298828125,36.15779113769531,11.119519233703613
128700,5.919210910797119,65.66043090820312,13.635951042175293
