timestamp,min,max,avg
11400,0.3718777298927307,20.54800796508789,2.7004897594451904
11700,0.3868118226528168,18.477645874023438,2.510948896408081
12000,0.41180849075317383,5.260469436645508,1.0294511318206787
12300,0.47964105010032654,19.156431198120117,2.7233664989471436
12600,0.4169943034648895,20.23008918762207,2.4826691150665283
12900,0.46506038308143616,15.108048439025879,4.621061325073242
13200,3.0789873600006104,25.986236572265625,6.245029449462891
13500,2.689293146133423,19.829252243041992,6.721131801605225
13800,3.9175243377685547,30.084911346435547,7.4217119216918945
14100,2.9963607788085938,26.905120849609375,6.4233174324035645
14400,3.255382776260376,27.486276626586914,6.830324172973633
14700,2.7338685989379883,26.711036682128906,6.789610862731934
15000,3.8734259605407715,19.534502029418945,7.640697956085205
15300,4.644221782684326,28.287317276000977,8.874112129211426
15600,5.050114154815674,18.93199920654297,9.205727577209473
15900,4.903716564178467,29.616300582885742,9.401613235473633
16200,5.054045677185059,22.779052734375,9.502939224243164
16500,4.942501544952393,25.24639320373535,9.916685104370117
16800,6.3974175453186035,28.835582733154297,9.951289176940918
17100,4.717044830322266,25.208030700683594,9.645944595336914
17400,5.040843963623047,28.56256866455078,10.310840606689453
17700,5.404795169830322,20.66514778137207,9.37647819519043
18000,4.476409435272217,27.607685089111328,8.928312301635742
18300,4.514946937561035,20.916702270507812,8.42965316772461
18600,4.427365303039551,23.858535766601562,8.136465072631836
18900,3.5254974365234375,23.207000732421875,6.998900890350342
19200,3.667757034301758,12.298896789550781,6.231360912322998
19500,3.623227834701538,22.20174789428711,7.4111008644104
19800,4.259453296661377,29.94484519958496,8.1372652053833
20100,5.314373970031738,25.494949340820312,9.306717872619629
20400,4.445436477661133,32.630001068115234,9.415472984313965
20700,4.73103666305542,19.504459381103516,9.510947227478027
21000,1.1477242708206177,30.219833374023438,7.430102825164795
21300,0.9660791158676147,20.16366195678711,4.510459899902344
21600,0.9887639880180359,21.341402053833008,4.136279582977295
21900,1.2546406984329224,22.34821319580078,4.306047439575195
22200,2.3053348064422607,20.703229904174805,6.100143909454346
22500,2.3818788528442383,25.28173828125,6.074620246887207
22800,2.0887510776519775,16.790863037109375,5.673823356628418
23100,1.7442682981491089,26.017000198364258,5.701292991638184
23400,2.225447416305542,11.409370422363281,4.665802955627441
23700,2.7343311309814453,25.874101638793945,6.030522346496582
24000,2.69217586517334,27.1492862701416,6.262406826019287
24300,2.4434409141540527,23.465211868286133,6.452118396759033
24600,2.2828664779663086,26.025136947631836,6.249877452850342
24900,2.584951162338257,17.996047973632812,5.926297664642334
25200,1.941724181175232,24.726274490356445,5.563429832458496
25500,1.4391638040542603,23.436723709106445,5.0439958572387695
25800,1.7072360515594482,22.186866760253906,4.710939884185791
26100,1.5343964099884033,25.829612731933594,4.7479939460754395
26400,1.8969660997390747,8.787982940673828,3.555251359939575
26700,2.321803569793701,22.319120407104492,5.841184616088867
27000,3.1420085430145264,26.7049503326416,6.97943639755249
27300,3.224447727203369,16.859079360961914,7.129079818725586
27600,3.1711339950561523,23.72743034362793,7.364075660705566
27900,3.5886082649230957,22.3607177734375,7.5058979988098145
28200,4.77778434753418,25.270658493041992,8.719548225402832
28500,3.7683777809143066,30.883142471313477,8.287549018859863
28800,4.521666049957275,23.853960037231445,9.573220252990723
29100,4.41825532913208,26.646928787231445,9.374186515808105
29400,5.7968878746032715,19.190065383911133,9.434544563293457
29700,4.782881259918213,25.861724853515625,9.662957191467285
30000,5.944304466247559,22.26275634765625,10.552262306213379
30300,4.546387672424316,28.13649559020996,9.400525093078613
30600,4.327690601348877,28.380300521850586,9.156119346618652
30900,4.610234260559082,28.412900924682617,9.651493072509766
31200,5.175904750823975,11.872288703918457,8.438746452331543
31500,4.8930864334106445,22.71685028076172,9.753270149230957
31800,5.349496841430664,29.30571937561035,10.40085220336914
32100,4.836079120635986,20.136180877685547,9.7904634475708
32400,5.037474155426025,31.15273094177246,10.05609130859375
32700,6.090702533721924,21.80755043029785,10.592458724975586
33000,5.640934944152832,26.266403198242188,9.997955322265625
33300,5.694423198699951,24.282812118530273,9.298973083496094
33600,1.074277400970459,12.195311546325684,4.134790897369385
33900,1.927830696105957,23.165145874023438,5.24436616897583
34200,2.5560202598571777,23.11360740661621,5.58651876449585
34500,2.4091925621032715,20.040842056274414,5.83772611618042
34800,2.1434333324432373,23.768203735351562,6.383183002471924
35100,3.0996053218841553,19.26099395751953,7.159212112426758
35400,4.34929084777832,25.831790924072266,9.236856460571289
35700,4.110031604766846,23.425769805908203,9.112910270690918
36000,5.668760299682617,29.214797973632812,10.105051040649414
36300,5.473396301269531,31.975736618041992,11.478404998779297
36600,6.944823741912842,27.580852508544922,11.769633293151855
36900,6.890058517456055,31.190414428710938,12.297691345214844
37200,8.279983520507812,28.21212387084961,13.478318214416504
37500,6.095775604248047,31.978530883789062,12.321260452270508
37800,4.258799076080322,19.53116226196289,8.39470100402832
38100,0.8778610825538635,23.741756439208984,6.650854110717773
38400,0.6506525278091431,14.558533668518066,3.216846466064453
38700,0.750231921672821,23.549663543701172,3.8429148197174072
39000,1.8763612508773804,8.647066116333008,3.6550967693328857
39300,1.5025765895843506,28.125478744506836,4.98469877243042
39600,0.7320879697799683,23.331066131591797,3.6643149852752686
39900,0.8667158484458923,16.5211181640625,3.892887830734253
40200,0.9400789737701416,21.598236083984375,3.7224133014678955
40500,0.6156306266784668,12.43488597869873,2.520024299621582
40800,0.6642792224884033,10.799948692321777,2.2728283405303955
41100,0.9528880715370178,23.78302574157715,3.8020431995391846
41400,0.8954272270202637,25.450166702270508,3.885528564453125
41700,0.8994680047035217,21.61817741394043,3.6543843746185303
42000,0.9096084833145142,24.62152099609375,4.049014568328857
42300,0.7230101823806763,14.784276962280273,3.589080810546875
42600,0.9211670160293579,22.26224136352539,4.35730504989624
42900,1.1317843198776245,20.859506607055664,4.586794853210449
43200,2.071898937225342,29.90745735168457,7.537352085113525
43500,1.080897331237793,27.26047134399414,7.669025421142578
43800,0.8356747031211853,22.608976364135742,3.626325845718384
44100,0.8596423268318176,23.821247100830078,3.641098976135254
44400,1.0689702033996582,15.524419784545898,4.066305160522461
44700,0.9571389555931091,33.779380798339844,4.991079330444336
45000,0.7426493763923645,20.744258880615234,3.6574673652648926
45300,0.6810153126716614,20.90752410888672,3.7171618938446045
45600,0.5983643531799316,23.546890258789062,3.4570841789245605
45900,0.6454789042472839,15.85458755493164,3.3547565937042236
46200,0.8878884315490723,28.391742706298828,4.11161994934082
46500,0.9838454127311707,16.147838592529297,4.2506327629089355
46800,0.7955943942070007,5.70803689956665,1.822532296180725
47100,0.961293637752533,23.80054473876953,3.67876935005188
47400,0.7685243487358093,23.334354400634766,3.9693188667297363
47700,0.5965918898582458,23.28423309326172,3.2252211570739746
48000,0.6230709552764893,14.18217945098877,2.6475558280944824
48300,1.0779340267181396,10.922224998474121,2.626962423324585
48600,0.9773721694946289,24.334041595458984,3.813124895095825
48900,0.7769877314567566,24.929637908935547,3.7121217250823975
49200,0.5637240409851074,20.745553970336914,3.1401522159576416
49500,0.7053717970848083,22.39118766784668,3.30281662940979
49800,0.5155594944953918,13.798489570617676,3.5112314224243164
50100,0.7138935327529907,21.099428176879883,3.6270174980163574
50400,0.4798385202884674,15.268867492675781,3.2382946014404297
50700,0.7758930921554565,25.67896270751953,3.7355692386627197
51000,0.6234539151191711,22.59856605529785,3.6466658115386963
51300,0.8474589586257935,22.422822952270508,3.448096513748169
51600,0.9079881310462952,24.155967712402344,3.6107397079467773
51900,0.9581456184387207,13.273085594177246,3.7839243412017822
52200,0.7074542045593262,22.68402862548828,3.521951198577881
52500,0.7080159187316895,16.25204086303711,3.53035831451416
52800,0.5513921976089478,23.5347900390625,3.18288254737854
53100,0.7688085436820984,21.682607650756836,3.5948140621185303
53400,0.7174835205078125,21.664342880249023,3.5359573364257812
53700,0.5151184797286987,21.930015563964844,3.20784068107605
54000,0.7003596425056458,12.791927337646484,3.5103986263275146
54300,0.5496941208839417,19.99394416809082,3.2250661849975586
54600,0.6892028450965881,18.077770233154297,3.2146308422088623
54900,0.7062338590621948,20.773393630981445,3.1507716178894043
55200,0.6412960290908813,21.261388778686523,3.4343936443328857
55500,0.7673289179801941,9.867268562316895,2.563483238220215
55800,0.6914792656898499,16.623891830444336,3.462698221206665
56100,0.520990252494812,23.524898529052734,3.1177613735198975
56400,0.6981241106987,11.829681396484375,3.277937889099121
56700,0.7840114831924438,20.963275909423828,3.422607421875
57000,0.7870867848396301,24.535194396972656,4.053125858306885
57300,0.7071565389633179,18.29857635498047,3.4055464267730713
57600,0.5985188484191895,20.122589111328125,3.4900150299072266
57900,0.6567051410675049,14.793375968933105,3.328704357147217
58200,0.5201426148414612,20.057621002197266,3.1985321044921875
58500,0.5007225275039673,15.889293670654297,2.9173190593719482
58800,0.5637624263763428,21.44512176513672,3.416203260421753
59100,0.7034398913383484,19.355384826660156,3.2785227298736572
59400,0.46934884786605835,17.53604507446289,2.965071439743042
59700,0.5968460440635681,23.301769256591797,3.1116981506347656
60000,0.7466047406196594,14.334742546081543,3.4280776977539062
60300,0.6027930378913879,20.188081741333008,3.335808515548706
60600,0.44674772024154663,19.94841194152832,2.747326374053955
60900,0.6557731628417969,20.35577392578125,3.679758071899414
61200,0.6855714321136475,20.95099449157715,3.4668123722076416
61500,0.7902975678443909,17.683422088623047,3.4558212757110596
61800,0.5274682641029358,23.60952377319336,3.2733705043792725
62100,0.6237545013427734,17.081645965576172,3.1637794971466064
62400,0.679583728313446,21.1004638671875,3.2820920944213867
62700,0.7208960652351379,20.920888900756836,3.7175800800323486
63000,0.5124529004096985,4.710566997528076,1.3432531356811523
63300,1.12980055809021,17.477733612060547,3.4674720764160156
63600,1.0456300973892212,26.801359176635742,4.277530670166016
63900,1.3333773612976074,12.74711799621582,4.355520248413086
64200,1.508008360862732,22.888835906982422,4.723021030426025
64500,0.9871792793273926,24.410003662109375,4.791831016540527
64800,1.3970738649368286,21.785388946533203,4.762608528137207
65100,1.1446959972381592,27.800310134887695,4.544159889221191
65400,1.2491834163665771,20.6909236907959,4.018120288848877
65700,0.6334961652755737,24.044471740722656,3.183800220489502
66000,0.6221029162406921,13.968453407287598,4.4646711349487305
66300,1.0062452554702759,23.97513198852539,3.9710853099823
66600,0.44608867168426514,18.922191619873047,2.9559459686279297
66900,0.6252909302711487,21.26502799987793,3.1983535289764404
67200,0.5233304500579834,24.269943237304688,2.8731250762939453
67500,0.428222119808197,15.032139778137207,2.6507883071899414
67800,0.5457728505134583,21.88885498046875,2.80826473236084
68100,0.7430409789085388,15.084230422973633,3.1777732372283936
68400,0.5783470869064331,22.94940185546875,3.0472843647003174
68700,0.5679997801780701,21.684343338012695,3.3219799995422363
69000,0.8282722234725952,20.244861602783203,3.421098470687866
69300,0.5441707372665405,21.729328155517578,3.6384685039520264
69600,0.9032547473907471,13.830719947814941,3.7560367584228516
69900,0.7869257926940918,20.837427139282227,3.303719997406006
70200,1.0985865592956543,20.645971298217773,3.61907696723938
70500,0.6392627954483032,4.837033271789551,1.6520318984985352
70800,0.787704586982727,19.14570426940918,3.2389111518859863
71100,0.521276593208313,19.541410446166992,2.954491138458252
71400,0.40030407905578613,11.88247299194336,2.6030776500701904
71700,0.3611364960670471,21.719602584838867,2.8205296993255615
72000,0.5389664173126221,20.282209396362305,2.8742666244506836
72300,0.5604009628295898,22.913097381591797,2.9547502994537354
72600,0.5454087257385254,21.064783096313477,2.9119420051574707
72900,0.3670107126235962,16.097646713256836,2.78719162940979
73200,0.3527158796787262,20.338640213012695,3.0407724380493164
73500,0.46700841188430786,16.31756019592285,2.5926425457000732
73800,0.8805783987045288,22.75780487060547,3.451341152191162
74100,0.8332900404930115,22.993404388427734,3.9849798679351807
74400,0.8697909116744995,17.059711456298828,3.7665047645568848
74700,0.5325056314468384,21.977554321289062,3.28678035736084
75000,0.3656860888004303,13.376321792602539,3.264441728591919
75300,0.3748164176940918,21.91036605834961,3.6743812561035156
75600,0.3465331792831421,21.615684509277344,2.266458511352539
75900,0.3764144480228424,20.60720443725586,2.5712506771087646
76200,0.4264444410800934,21.217374801635742,2.821045398712158
76500,0.5444061160087585,15.004377365112305,2.761009454727173
76800,0.460054486989975,24.3295955657959,2.98628830909729
77100,0.3448842465877533,18.378225326538086,2.5906476974487305
77400,0.32391515374183655,20.37261390686035,2.572274684906006
77700,0.34131354093551636,22.03810691833496,2.5135862827301025
78000,0.31719866394996643,5.107701301574707,1.1496188640594482
78300,0.44692912697792053,16.675844192504883,2.2662229537963867
78600,0.5312420129776001,22.990009307861328,2.707737922668457
78900,0.39164116978645325,12.497145652770996,2.9474830627441406
79200,0.4399172067642212,22.70973777770996,2.7117817401885986
79500,0.3481535017490387,3.881204843521118,0.9313353896141052
83100,2.7346813678741455,13.320018768310547,5.069925308227539
83400,2.0141241550445557,13.891915321350098,5.425472259521484
83700,3.6349010467529297,21.368812561035156,7.457758903503418
84000,3.477991819381714,23.835859298706055,8.076125144958496
84300,4.6804022789001465,22.90557098388672,9.026872634887695
84600,4.524178504943848,25.605472564697266,9.14940357208252
84900,4.689433574676514,17.97467041015625,9.080856323242188
85200,4.521053791046143,27.406288146972656,9.237238883972168
85500,4.590300559997559,26.70241928100586,9.319148063659668
85800,0.2571708858013153,21.639636993408203,5.910288333892822
86100,0.24877870082855225,19.69788360595703,2.503511667251587
86400,0.28668585419654846,13.359184265136719,2.287566661834717
86700,0.25389334559440613,22.866313934326172,2.192143201828003
87000,0.24321870505809784,35.82050704956055,5.843472003936768
87300,0.24706169962882996,10.984784126281738,2.2613818645477295
87600,0.2580375373363495,20.227882385253906,2.565647602081299
87900,0.28415346145629883,22.287355422973633,2.2449026107788086
88200,0.262647420167923,19.525074005126953,2.2231836318969727
88500,0.3297918140888214,20.617908477783203,2.4432661533355713
88800,0.26060986518859863,16.164701461791992,2.3129866123199463
89100,1.3373593091964722,22.5566463470459,4.391392707824707
89400,1.806991696357727,23.240915298461914,5.0871124267578125
89700,1.8681870698928833,13.884178161621094,4.925724029541016
90000,1.8049583435058594,21.031984329223633,4.92034912109375
90300,2.00685977935791,21.138275146484375,5.73453950881958
90600,2.8157756328582764,23.423912048339844,6.3811821937561035
90900,0.30525481700897217,20.51958656311035,4.1097002029418945
91200,0.2786180078983307,11.088788032531738,1.5412293672561646
91500,0.2606697976589203,10.185691833496094,1.5089216232299805
91800,0.27778521180152893,19.62230682373047,2.2803540229797363
92100,0.25924068689346313,18.94348907470703,2.20910382270813
92400,0.332901269197464,17.591665267944336,2.3023574352264404
92700,0.326649934053421,20.40254020690918,2.3335213661193848
93000,0.26808977127075195,15.102176666259766,2.3698463439941406
93300,0.2952621579170227,18.516815185546875,2.2975268363952637
93600,0.32135117053985596,19.980308532714844,2.6770119667053223
93900,0.2583887577056885,13.192587852478027,2.2707316875457764
94200,0.2700648009777069,19.69082260131836,2.6429383754730225
94500,0.31751641631126404,19.476221084594727,2.4404163360595703
94800,0.2964167892932892,19.872467041015625,2.311038017272949
95100,0.3427203893661499,19.27595329284668,2.5201609134674072
95400,0.34154531359672546,10.973965644836426,2.379035472869873
95700,0.3432203531265259,20.96010971069336,2.5365397930145264
96000,0.2915034294128418,19.15789031982422,2.37152361869812
96300,0.3109890818595886,16.633729934692383,2.263292074203491
96600,0.25239884853363037,18.037212371826172,2.2289178371429443
96900,0.2853454649448395,15.91376781463623,2.354473829269409
97200,0.31702762842178345,20.577503204345703,2.3384451866149902
97500,0.28528887033462524,19.65810203552246,2.2802319526672363
97800,0.3656127154827118,11.074691772460938,2.2931599617004395
98100,0.3305933475494385,19.808408737182617,2.5875461101531982
98400,0.22862261533737183,20.611486434936523,2.2776336669921875
98700,0.2703647315502167,18.32071876525879,2.5153398513793945
99000,0.3097217082977295,21.600830078125,2.3526766300201416
99300,0.3051373064517975,11.979366302490234,1.671629548072815
99600,0.2942165732383728,8.108428955078125,1.2303162813186646
99900,0.3273816704750061,18.071361541748047,2.30364727973938
100200,0.29513728618621826,19.10902214050293,2.327735424041748
100500,0.3260408639907837,14.312169075012207,2.249298334121704
100800,0.3016030788421631,21.273334503173828,2.345852851867676
101100,0.2595120668411255,16.798219680786133,2.378584146499634
101400,0.3445715606212616,18.794597625732422,2.4060328006744385
101700,0.27057066559791565,18.038116455078125,2.574679136276245
102000,0.38050195574760437,12.836809158325195,2.5151891708374023
102300,0.32203900814056396,20.531991958618164,2.4364418983459473
102600,0.2553955316543579,21.863147735595703,2.545680522918701
102900,0.24107784032821655,5.182514667510986,0.6585760116577148
103200,0.24623219668865204,20.998926162719727,2.288480281829834
103500,0.2887173891067505,11.38614559173584,2.2712244987487793
103800,0.25114309787750244,20.126949310302734,2.256566286087036
104100,0.304368793964386,19.243629455566406,2.2980403900146484
104400,0.2917344570159912,14.36535930633545,2.406601667404175
104700,0.2588556110858917,19.5640811920166,2.1889708042144775
105000,0.2714390158653259,17.858341217041016,2.347050905227661
105300,0.27601730823516846,19.775842666625977,2.4562666416168213
105600,0.285875529050827,20.396087646484375,2.3577003479003906
105900,0.30244413018226624,14.825684547424316,2.319340467453003
106200,0.2936348617076874,23.39484214782715,3.548105239868164
106500,1.0981473922729492,27.475648880004883,4.434706211090088
120300,3.073132276535034,18.8293399810791,6.507668972015381
120600,2.7767488956451416,22.76102638244629,6.077468395233154
120900,0.30763301253318787,18.9105224609375,2.388219118118286
121200,0.2750455141067505,20.022130966186523,2.2771337032318115
121500,0.28070324659347534,17.797466278076172,2.1834585666656494
121800,0.2653428018093109,12.408315658569336,2.2657721042633057
122100,0.3046335279941559,19.179794311523438,2.2850518226623535
122400,0.29565292596817017,22.302900314331055,2.2941324710845947
122700,0.2554793655872345,17.065153121948242,2.427518606185913
123000,0.2654053866863251,21.64141845703125,2.5859389305114746
123300,0.3432095944881439,15.298335075378418,2.1045029163360596
123600,0.36570584774017334,6.348999977111816,1.192778468132019
123900,0.32934677600860596,19.172237396240234,2.2745277881622314
124200,0.29485514760017395,19.569250106811523,2.4169249534606934
124500,0.33471694588661194,13.107843399047852,2.2690632343292236
124800,0.34812575578689575,19.441139221191406,2.3443639278411865
125100,0.3305147886276245,18.94036865234375,2.2950334548950195
125400,0.319838285446167,20.231857299804688,2.2852494716644287
125700,0.3180901110172272,18.1397647857666,2.2829058170318604
126000,0.2826862037181854,17.6580867767334,2.3301379680633545
126300,0.35240480303764343,19.164840698242188,2.559314489364624
126600,0.2849086821079254,18.458309173583984,2.3428897857666016
126900,0.28503066301345825,11.037421226501465,2.6457371711730957
127200,0.31996291875839233,19.31093978881836,2.3728432655334473
127500,0.3068104386329651,19.828916549682617,2.508653402328491
127800,0.349383145570755,17.03371810913086,2.2955400943756104
128100,0.30968087911605835,18.496442794799805,2.322134017944336
128400,0.2700519263744354,14.86965560913086,2.3112809658050537
128700,0.29203832149505615,21.66975975036621,2.301967144012451
