timestamp,min,max,avg
15900,1.3650691509246826,2.567775249481201,1.6820553541183472
16200,1.2894327640533447,2.7064921855926514,1.7092411518096924
16500,1.4233359098434448,3.1792285442352295,1.803817629814148
16800,1.4612622261047363,2.6511151790618896,1.8328533172607422
17100,1.4307597875595093,2.590520143508911,1.796889066696167
17400,1.3819117546081543,7.164094924926758,2.9862148761749268
17700,1.486400842666626,2.720546007156372,1.847868800163269
18000,1.3716164827346802,2.4659547805786133,1.820883870124817
18300,1.5082656145095825,2.415562152862549,1.8628848791122437
18600,1.40118408203125,2.7715511322021484,1.8813281059265137
18900,1.4457498788833618,16.089168548583984,4.627612590789795
19200,1.480863332748413,2.343005418777466,1.8866207599639893
19500,1.3796086311340332,3.5794689655303955,2.0149145126342773
19800,1.43705415725708,2.3908045291900635,1.8148459196090698
20100,1.417249083518982,3.7373085021972656,2.1204833984375
20400,1.3713334798812866,2.4538626670837402,1.8398293256759644
20700,1.467862606048584,2.4246015548706055,1.8785786628723145
21000,1.3799701929092407,7.35549259185791,3.0399458408355713
21300,1.3969757556915283,2.5500693321228027,1.8843880891799927
21600,1.3032612800598145,2.285033941268921,1.7923827171325684
21900,1.3437963724136353,2.1653733253479004,1.765693187713623
22200,1.3668078184127808,2.6548478603363037,1.8291761875152588
22500,1.4069528579711914,2.838743209838867,1.8354758024215698
22800,1.2853740453720093,2.794381618499756,1.819704294204712
23100,1.3341727256774902,2.831387519836426,1.8236140012741089
23400,1.2710481882095337,2.9685771465301514,1.838871717453003
23700,1.4207147359848022,2.3101892471313477,1.8265259265899658
24000,1.326766848564148,2.6238107681274414,1.69248628616333
24300,1.1717149019241333,2.392629384994507,1.66377592086792
24600,1.330678105354309,2.6496174335479736,1.7709041833877563
24900,1.359986662864685,7.186591148376465,2.784876823425293
25200,1.212679386138916,66.56961059570312,10.483198165893555
25500,1.212797999382019,2.616488456726074,1.7070878744125366
25800,1.4158555269241333,3.7791407108306885,1.8721296787261963
26100,1.3482495546340942,2.7210419178009033,1.7298301458358765
26400,1.409873366355896,2.6600680351257324,1.7996679544448853
26700,1.3171011209487915,2.715118408203125,1.7349379062652588
27000,1.3325159549713135,2.102769136428833,1.7343363761901855
27300,1.2628251314163208,2.339155435562134,1.708764910697937
27600,1.3726602792739868,2.6482090950012207,1.860185146331787
27900,1.3274837732315063,2.5002291202545166,1.8243458271026611
28200,1.4294520616531372,3.6958675384521484,1.9384279251098633
28500,1.5418356657028198,7.239655017852783,3.057483434677124
28800,1.4145662784576416,2.7929916381835938,1.843101978302002
29100,1.3824330568313599,2.763421058654785,1.873826503753662
29400,1.4215376377105713,3.016757011413574,1.992128849029541
29700,1.2343109846115112,2.6614246368408203,1.7633644342422485
30000,1.2463651895523071,9.002869606018066,2.4768450260162354
30300,1.3428409099578857,2.578939199447632,1.7654657363891602
30600,1.3460406064987183,2.7210426330566406,1.8271907567977905
30900,1.3074685335159302,2.78658127784729,1.9169108867645264
31200,1.4600242376327515,2.477372646331787,1.8984726667404175
31500,1.3481895923614502,2.1450822353363037,1.7677173614501953
31800,1.4054598808288574,2.6512258052825928,1.8623112440109253
32100,1.3623710870742798,6.678664207458496,3.10709810256958
32400,1.3811936378479004,2.7475359439849854,1.8187496662139893
32700,1.333971381187439,3.095161199569702,1.9001249074935913
33000,1.3862321376800537,3.1265130043029785,1.7573516368865967
33300,1.366481900215149,3.088813543319702,1.8574702739715576
33600,1.3557689189910889,2.988746404647827,1.7983417510986328
33900,1.2651370763778687,2.5972604751586914,1.6813806295394897
34200,1.2832274436950684,2.9348044395446777,1.6940271854400635
34500,1.3758572340011597,2.950978994369507,1.8015446662902832
34800,1.3743877410888672,3.1269233226776123,1.779091238975525
35100,1.2719521522521973,32.60061264038086,6.468323230743408
35400,1.3003872632980347,2.9300119876861572,1.7335072755813599
35700,1.3010740280151367,34.198795318603516,6.7789740562438965
36000,1.3977258205413818,7.250683784484863,2.434224843978882
36300,1.3893017768859863,3.2177109718322754,1.8202497959136963
36600,1.3333836793899536,3.2361814975738525,1.8792693614959717
36900,1.4295543432235718,2.493713617324829,1.873400092124939
37200,1.5013951063156128,2.3731870651245117,1.8894389867782593
37500,1.3953375816345215,2.4602155685424805,1.8737692832946777
37800,1.4883676767349243,2.2559332847595215,1.8779999017715454
38100,1.391579270362854,2.5062501430511475,1.8963208198547363
38400,1.3291512727737427,2.7920100688934326,1.8732209205627441
38700,1.3667495250701904,2.501495838165283,1.8279892206192017
39000,1.4521777629852295,2.5546255111694336,1.8689390420913696
39300,1.5023421049118042,2.6648333072662354,1.8631623983383179
39600,1.4625810384750366,7.613112449645996,3.2494053840637207
39900,1.390216588973999,2.6414427757263184,1.822818636894226
40200,1.3577200174331665,2.891385078430176,1.7700921297073364
40500,1.3899027109146118,2.477884292602539,1.7923765182495117
40800,1.415060043334961,2.4461209774017334,1.8344528675079346
41100,1.3738975524902344,2.760913372039795,1.8129771947860718
41400,1.3682337999343872,2.3507039546966553,1.732718586921692
41700,1.4363619089126587,3.031595468521118,1.9273110628128052
42000,1.4811252355575562,3.1596248149871826,1.8838318586349487
42300,1.2852537631988525,3.128537178039551,1.8517227172851562
42600,1.453845500946045,3.3842451572418213,1.8884499073028564
42900,1.4342803955078125,3.1846373081207275,1.8609983921051025
43200,1.4291245937347412,7.199502468109131,3.247695207595825
43500,1.3367605209350586,2.9715425968170166,1.7915196418762207
43800,1.388595461845398,3.0443501472473145,1.7540638446807861
44100,1.3684219121932983,3.129725217819214,1.6999845504760742
44400,1.324271559715271,2.7705271244049072,1.7389588356018066
44700,1.3357189893722534,2.857834577560425,1.7448118925094604
45000,1.4415549039840698,2.847231388092041,1.8062255382537842
45300,1.4849579334259033,3.334315299987793,1.956361174583435
45600,1.5491536855697632,3.407930612564087,1.89630126953125
45900,1.4091366529464722,3.0160813331604004,1.81744384765625
46200,1.4545472860336304,2.834750175476074,1.8015503883361816
46500,1.5285718441009521,3.2933804988861084,1.9092016220092773
46800,1.5167956352233887,6.019791603088379,2.378826141357422
47100,1.41372811794281,7.2262773513793945,2.618401050567627
47400,1.4923189878463745,2.7745718955993652,1.8966052532196045
47700,1.501227617263794,3.1835954189300537,1.898075819015503
48000,1.4995265007019043,2.9225661754608154,1.873528242111206
48300,1.3943783044815063,3.0003890991210938,1.8339961767196655
48600,1.2583473920822144,2.795053005218506,1.927690863609314
48900,1.2848879098892212,2.994241714477539,1.895889163017273
49200,1.3437594175338745,2.5998282432556152,1.8463090658187866
49500,1.041411280632019,3.041163206100464,1.7092262506484985
49800,1.3954130411148071,2.557640790939331,1.8139814138412476
50100,1.330011010169983,2.7496554851531982,1.784472942352295
50400,1.3046672344207764,18.04378318786621,3.370490550994873
50700,1.8148984909057617,71.28570556640625,10.85818862915039
51000,1.440140724182129,2.5078306198120117,1.8153936862945557
51300,1.364625096321106,2.5486562252044678,1.8228514194488525
51600,1.234898328781128,2.314610481262207,1.6328319311141968
51900,1.413414716720581,2.833392858505249,1.8291151523590088
52200,1.2387984991073608,3.0427770614624023,1.8453948497772217
52500,1.298198938369751,2.586700916290283,1.8458114862442017
52800,1.1933223009109497,2.8638052940368652,1.7311707735061646
53100,1.3503457307815552,2.752776861190796,1.6700637340545654
53400,1.3771576881408691,2.7164790630340576,1.7206553220748901
53700,1.3210211992263794,2.9069197177886963,1.6696223020553589
54000,1.302966594696045,2.5628485679626465,1.7350401878356934
54300,1.3862253427505493,6.654648303985596,2.9388461112976074
54600,1.3938870429992676,4.486067295074463,2.0465481281280518
54900,1.3806393146514893,2.755513906478882,1.744918942451477
55200,1.2584596872329712,2.937382221221924,1.7128889560699463
55500,1.3461955785751343,2.474580764770508,1.6757380962371826
55800,1.3584574460983276,2.671653985977173,1.7407581806182861
56100,1.3244411945343018,2.696108102798462,1.8391408920288086
56400,1.4201099872589111,2.606703042984009,1.86439847946167
56700,1.2405803203582764,3.06341814994812,1.9718023538589478
57000,1.4280130863189697,2.550039529800415,1.8553810119628906
57300,1.4094667434692383,6.188424587249756,2.2568538188934326
57600,1.3725899457931519,2.798041820526123,1.7957803010940552
57900,1.4513661861419678,6.539483547210693,2.5877413749694824
58200,1.449894905090332,7.073836326599121,2.7423596382141113
58500,1.4378869533538818,2.802952289581299,1.8312046527862549
58800,1.3997312784194946,3.026309013366699,1.8241647481918335
59100,1.3750605583190918,2.6814520359039307,1.8551832437515259
59400,1.3975346088409424,2.684854030609131,1.8270670175552368
59700,1.3290622234344482,2.852369546890259,1.8772491216659546
60000,1.4069844484329224,2.779226779937744,1.8289192914962769
60300,1.3085156679153442,2.605890989303589,1.8083895444869995
60600,1.3343439102172852,2.6572983264923096,1.7855859994888306
60900,1.4794117212295532,3.846409797668457,1.9969054460525513
61200,1.3691017627716064,3.7521607875823975,1.9940851926803589
61500,1.3203661441802979,2.8825814723968506,1.8562800884246826
61800,1.5671412944793701,7.660511493682861,3.19313645362854
62100,1.3862974643707275,5.389854431152344,2.076376438140869
62400,1.342717170715332,38.455142974853516,4.023069381713867
62700,1.3919988870620728,3.0021634101867676,1.8403657674789429
63000,1.437910795211792,2.854914665222168,1.8702203035354614
63300,1.3244644403457642,2.9847452640533447,1.841217279434204
63600,1.3977805376052856,2.691912889480591,1.7700353860855103
63900,1.1952439546585083,2.528038740158081,1.7358040809631348
64200,1.3969740867614746,2.779871702194214,1.774796962738037
64500,1.4881623983383179,37.175506591796875,6.2285542488098145
64800,1.2707229852676392,2.5771641731262207,1.7396234273910522
65100,1.3465112447738647,3.122030735015869,1.9416455030441284
65400,1.4274450540542603,6.732263565063477,3.1377944946289062
65700,1.5156325101852417,3.0524003505706787,1.838516116142273
66000,1.37004554271698,3.2135090827941895,1.9011293649673462
66300,1.340756893157959,3.0177571773529053,1.8585474491119385
66600,1.3187614679336548,2.6634926795959473,1.8677029609680176
66900,1.3630023002624512,3.4201457500457764,1.9034857749938965
67200,1.3371918201446533,2.144131898880005,1.7386027574539185
67500,1.4217607975006104,3.097198724746704,2.0108423233032227
67800,1.457782506942749,2.475569725036621,1.8681776523590088
68100,1.3937796354293823,2.696171760559082,1.8555275201797485
68400,1.5128599405288696,2.604522228240967,1.8691223859786987
68700,1.2420108318328857,2.6267755031585693,1.7159250974655151
69000,1.2087221145629883,6.668511867523193,2.3338828086853027
69300,1.2791962623596191,7.214413642883301,2.2894864082336426
69600,1.4219344854354858,2.5690622329711914,1.771598219871521
69900,1.4242627620697021,2.7796878814697266,1.8998560905456543
70200,1.2417484521865845,2.6438159942626953,1.8533846139907837
70500,1.3838984966278076,2.8524837493896484,1.8796097040176392
70800,1.406414270401001,2.4647018909454346,1.800214409828186
71100,1.402263879776001,2.5924041271209717,1.8568143844604492
71400,1.3369333744049072,2.609361410140991,1.8668560981750488
71700,1.3507245779037476,2.8789615631103516,1.7985060214996338
72000,1.3403267860412598,2.5067641735076904,1.8341702222824097
72300,1.3643234968185425,74.21839904785156,11.577795028686523
72600,1.375088095664978,2.755052089691162,1.8621389865875244
72900,1.4236263036727905,6.8760552406311035,3.164047956466675
73200,1.3114527463912964,2.4138081073760986,1.7419377565383911
73500,1.187432050704956,2.5989556312561035,1.7201290130615234
73800,1.3500865697860718,2.6796698570251465,1.7323333024978638
74100,1.2424978017807007,2.6223042011260986,1.7860041856765747
74400,1.2730528116226196,2.709693670272827,1.6956584453582764
74700,1.119117259979248,2.558819532394409,1.7062972784042358
75000,1.282795786857605,2.6950488090515137,1.7081568241119385
75300,1.3638910055160522,2.9559576511383057,1.7507023811340332
75600,1.14589524269104,2.629897117614746,1.6598377227783203
75900,1.0941683053970337,2.6006734371185303,1.7698012590408325
76200,1.3661223649978638,2.431004524230957,1.7269622087478638
76500,1.1958298683166504,7.420815944671631,2.8032901287078857
76800,1.3012334108352661,2.846928834915161,1.8082469701766968
77100,1.5266379117965698,2.354639768600464,1.851156234741211
77400,1.3616256713867188,2.686863899230957,1.8174288272857666
77700,1.3072534799575806,2.5294549465179443,1.9491194486618042
78000,1.3796106576919556,2.504531145095825,1.8913863897323608
78300,1.3893907070159912,2.5772688388824463,1.8885058164596558
78600,1.4096667766571045,2.476289987564087,1.9062755107879639
78900,1.409462332725525,2.5859410762786865,1.9069064855575562
79200,1.3448904752731323,4.381471633911133,2.3950421810150146
81900,1.7210103273391724,2.051861047744751,1.9038026332855225
82200,1.4626243114471436,2.673804521560669,1.888464331626892
82500,1.5007306337356567,2.586109161376953,1.846978783607483
82800,1.391771912574768,2.427990436553955,1.7739328145980835
83100,1.3460936546325684,16.194427490234375,3.0238797664642334
83400,1.5489712953567505,7.529574394226074,2.9955317974090576
83700,1.524743914604187,2.4918124675750732,1.741944432258606
84000,1.4657032489776611,2.4584639072418213,1.777309536933899
84300,1.54318106174469,2.564523696899414,1.839052677154541
84600,1.5446494817733765,2.7002615928649902,1.8721952438354492
84900,1.4488699436187744,3.0190274715423584,1.8779911994934082
85200,1.3550840616226196,4.317337989807129,1.99924898147583
85500,1.3891102075576782,2.873749256134033,1.8917226791381836
85800,1.4804508686065674,2.9565653800964355,1.8455671072006226
86100,1.4341028928756714,2.917065143585205,1.8657572269439697
86400,1.4555585384368896,2.911236524581909,1.8441234827041626
86700,1.5728046894073486,2.6195871829986572,1.9049077033996582
87000,1.4715440273284912,7.503716468811035,3.0248074531555176
87300,1.4480305910110474,2.554537057876587,1.8204206228256226
87600,1.4301881790161133,2.7778756618499756,1.876261830329895
87900,1.2165766954421997,2.6749167442321777,1.7568920850753784
88200,1.4571585655212402,2.410292625427246,1.7509576082229614
88500,1.406219244003296,3.8381118774414062,1.9612507820129395
88800,1.3158690929412842,2.6867823600769043,1.82892906665802
89100,1.4624342918395996,3.0772836208343506,1.8520712852478027
89400,1.4690557718276978,2.6536166667938232,1.8291471004486084
89700,1.4617592096328735,2.4526894092559814,1.870104193687439
90000,1.4011610746383667,2.726783275604248,1.8619012832641602
90300,1.5173399448394775,2.4658215045928955,1.849260687828064
90600,1.3996005058288574,4.006921291351318,2.0074172019958496
90900,1.4803695678710938,6.607551574707031,2.846346616744995
91200,1.318752646446228,5.386030673980713,2.06758189201355
91500,1.395456075668335,2.4962339401245117,1.6790399551391602
91800,1.3402365446090698,2.3028712272644043,1.666178584098816
92100,1.359573245048523,2.416170597076416,1.7332288026809692
92400,1.458732008934021,2.6189749240875244,1.7825254201889038
92700,1.1997580528259277,2.356125831604004,1.6859171390533447
93000,1.288603663444519,2.3503201007843018,1.5875295400619507
93300,1.2924154996871948,2.551318645477295,1.6622251272201538
93600,1.381823182106018,2.2877554893493652,1.7304511070251465
93900,1.3127620220184326,3.039252519607544,1.6509236097335815
94200,1.2208863496780396,2.3339967727661133,1.6317436695098877
94500,1.2576701641082764,6.697650909423828,2.5540921688079834
94800,1.2711342573165894,2.7714760303497314,1.6176807880401611
95100,1.30021071434021,19.915109634399414,3.1973841190338135
95400,1.2862756252288818,2.7978575229644775,1.6046634912490845
95700,1.2361830472946167,2.9267570972442627,1.563355803489685
96000,1.2247364521026611,2.5864694118499756,1.5639053583145142
96300,1.3165298700332642,2.54057240486145,1.5823370218276978
96600,1.2955454587936401,2.816845178604126,1.599501371383667
96900,1.3346623182296753,2.5424041748046875,1.5938034057617188
97200,1.2959094047546387,2.6761975288391113,1.6363478899002075
97500,1.3070807456970215,2.0790364742279053,1.5225626230239868
97800,1.3991705179214478,80.18208312988281,10.342019081115723
98100,1.290755033493042,7.3254876136779785,2.5741782188415527
98400,1.402279019355774,2.57686448097229,1.6216559410095215
98700,1.2851393222808838,2.4738759994506836,1.6110635995864868
99000,1.2634636163711548,2.797278881072998,1.5711902379989624
99300,1.309268832206726,2.764334201812744,1.6316617727279663
99600,1.2560254335403442,2.67427134513855,1.6080206632614136
99900,1.3745001554489136,2.8832223415374756,1.6500147581100464
100200,1.398142695426941,1.8394904136657715,1.575985312461853
100500,1.3298932313919067,2.4835076332092285,1.6641120910644531
100800,1.4861682653427124,4.142587661743164,1.9505081176757812
101100,1.545074701309204,2.7393102645874023,1.8193457126617432
101400,1.2526472806930542,3.0385587215423584,1.6648310422897339
101700,1.4436286687850952,7.50613260269165,2.6527259349823
102000,1.3136695623397827,2.560049057006836,1.6025625467300415
102300,1.3192589282989502,2.6809232234954834,1.614750862121582
102600,1.2738051414489746,2.704230546951294,1.5824832916259766
102900,1.2248969078063965,2.3920445442199707,1.5753730535507202
103200,1.295852780342102,2.598184108734131,1.5711863040924072
103500,1.2735822200775146,2.3306736946105957,1.5639477968215942
103800,1.262181282043457,2.611114263534546,1.5869039297103882
104100,1.2673426866531372,2.4673666954040527,1.5709971189498901
104400,1.2934437990188599,2.6386218070983887,1.5848780870437622
104700,1.2779062986373901,2.265367031097412,1.5775071382522583
105000,1.2644944190979004,2.636735677719116,1.6226783990859985
105300,1.2407203912734985,5.3356428146362305,1.863401174545288
105600,1.2303946018218994,5.2354044914245605,1.8888685703277588
105900,1.2205361127853394,2.6562581062316895,1.591321349143982
106200,1.1871908903121948,2.558032751083374,1.5622848272323608
106500,1.2971251010894775,2.605135202407837,1.609421730041504
106800,1.309075117111206,7.986063480377197,2.4127306938171387
120300,1.4920183420181274,6.937272548675537,3.0819528102874756
120600,1.5448766946792603,2.550502061843872,1.8791697025299072
120900,1.448960542678833,2.7891807556152344,1.8672630786895752
121200,1.583751916885376,2.9830052852630615,1.897513747215271
121500,1.5844582319259644,3.0303943157196045,1.8717583417892456
121800,1.5703601837158203,2.6319758892059326,1.9102364778518677
122100,1.5473378896713257,2.613633871078491,1.8708686828613281
122400,1.4907220602035522,2.7321505546569824,1.9095834493637085
122700,1.657578706741333,2.9828712940216064,1.902665138244629
123000,1.5737665891647339,3.3489937782287598,2.156369924545288
123300,1.5380017757415771,3.916419506072998,2.021196126937866
123600,1.4954208135604858,2.7672510147094727,1.9043549299240112
123900,1.6294068098068237,7.6694159507751465,3.2645580768585205
124200,1.4332455396652222,2.6708009243011475,1.8285249471664429
124500,1.5873411893844604,2.5724151134490967,1.8347007036209106
124800,1.488642930984497,2.540705919265747,1.860262393951416
125100,1.465713381767273,2.6396067142486572,1.8259462118148804
125400,1.5358062982559204,2.615002155303955,1.8406274318695068
125700,1.2028056383132935,2.695014715194702,1.7723883390426636
126000,1.4294198751449585,2.8848161697387695,1.8329434394836426
126300,1.4283554553985596,2.7598860263824463,1.8804490566253662
126600,1.4210246801376343,4.42388391494751,2.101600408554077
126900,1.2202041149139404,2.5522074699401855,1.7177778482437134
127200,1.3899917602539062,2.5514721870422363,1.703829288482666
127500,1.4829374551773071,6.359463214874268,2.877795696258545
127800,1.4306817054748535,2.3983869552612305,1.7132713794708252
128100,1.3204542398452759,2.6639459133148193,1.7315300703048706
128400,1.3587967157363892,2.8627676963806152,1.8541195392608643
128700,1.2801538705825806,2.2693395614624023,1.7083972692489624
129000,1.1749285459518433,2.5050432682037354,1.643296480178833
