timestamp,min,max,avg
67800,2.9489777088165283,6.955129623413086,4.0143513679504395
68100,2.8774659633636475,4.201262950897217,3.763005018234253
68400,3.1140506267547607,7.081243991851807,4.073897361755371
68700,2.8674354553222656,4.352331638336182,3.7450249195098877
69000,2.872030735015869,6.662179470062256,4.023656368255615
69300,3.012153148651123,4.528447151184082,3.7366416454315186
69600,3.1194891929626465,6.376517295837402,4.038515090942383
69900,2.868480920791626,4.690454483032227,3.7627086639404297
70200,2.867851734161377,7.221348285675049,4.068002223968506
70500,3.352491855621338,8.224350929260254,5.924016952514648
70800,2.8922314643859863,6.863137245178223,4.31881856918335
71100,3.233428955078125,7.848735332489014,4.284295082092285
71400,3.4710311889648438,7.319594383239746,4.442901611328125
71700,3.3824431896209717,5.01457405090332,4.12851095199585
72000,3.3399288654327393,6.982579231262207,4.37276029586792
72300,3.10971999168396,4.80538272857666,4.108823776245117
72600,3.257056474685669,6.2180070877075195,4.399741172790527
72900,3.4695780277252197,4.945893287658691,4.053595542907715
73200,3.401796340942383,7.187536239624023,4.518432140350342
73500,3.6424038410186768,5.103930950164795,4.279824256896973
73800,3.450685501098633,6.757781028747559,4.343680381774902
74100,4.305752754211426,13.880830764770508,6.238626480102539
74400,5.207091331481934,12.543015480041504,8.588428497314453
74700,4.337818622589111,9.321969985961914,5.594566345214844
75000,4.019004821777344,7.69173526763916,5.267667293548584
75300,4.152134418487549,6.232234954833984,5.223856449127197
75600,4.018857002258301,8.213533401489258,5.51947021484375
75900,4.054246425628662,61.897216796875,16.786855697631836
76200,3.109689474105835,12.949441909790039,6.228813648223877
77100,1.616453766822815,91.07612609863281,68.55644989013672
77400,10.776606559753418,97.31612396240234,58.75605010986328
77700,11.714669227600098,73.42577362060547,38.68159866333008
78000,6.390751838684082,23.12976837158203,13.503058433532715
78300,2.934603691101074,16.635364532470703,7.6664910316467285
78600,2.3451497554779053,4.692924499511719,3.346529960632324
78900,2.219729423522949,6.287275791168213,3.305387496948242
79200,2.3753721714019775,5.8206987380981445,3.146263360977173
79500,2.11112380027771,6.018640041351318,3.256995439529419
79800,2.468109607696533,4.33067512512207,3.103179454803467
80100,2.4751815795898438,6.806550979614258,3.5011672973632812
80400,2.3213860988616943,14.374244689941406,4.117722988128662
80700,2.305514097213745,5.956686973571777,3.2274105548858643
81000,2.188154458999634,5.413242816925049,3.199399471282959
81300,2.113766670227051,3.7254457473754883,2.6789028644561768
81600,2.1523633003234863,5.700510025024414,3.2803797721862793
81900,5.483096122741699,7.156739234924316,6.195772171020508
82200,2.522347927093506,12.720564842224121,4.162431716918945
82500,2.328657627105713,3.725701093673706,2.9775755405426025
82800,2.1850788593292236,5.627817630767822,3.15539288520813
83100,2.2178986072540283,3.31726336479187,2.80714750289917
83400,2.2936668395996094,5.011548042297363,3.1218760013580322
83700,2.295543670654297,3.9141275882720947,2.837048053741455
84000,1.9554417133331299,4.6801958084106445,2.963650703430176
84300,2.244295358657837,3.818068265914917,2.960000514984131
84600,2.3525071144104004,5.065428733825684,3.2195677757263184
84900,2.1047399044036865,3.8835463523864746,2.608971357345581
85200,2.245819091796875,5.321297645568848,3.1574323177337646
85500,2.351593017578125,4.751231670379639,2.9641637802124023
85800,2.387974262237549,8.214410781860352,5.1996965408325195
86100,2.3469338417053223,3.815044641494751,2.8379790782928467
86400,2.1768240928649902,5.066778659820557,3.1739017963409424
86700,2.0919997692108154,4.014181613922119,2.70119571685791
87000,2.3138463497161865,5.039987087249756,3.2287003993988037
87300,2.1916298866271973,4.010324478149414,2.923366069793701
87600,2.4031200408935547,4.881903648376465,3.040717840194702
87900,2.319601535797119,97.42613220214844,45.9129638671875
88200,22.591123580932617,45.35499572753906,25.957828521728516
88500,2.318906784057617,31.42801284790039,8.45093059539795
88800,2.5098392963409424,6.827531814575195,3.3531126976013184
89100,2.3977508544921875,3.8367199897766113,3.0024611949920654
89400,2.508880853652954,12.26285457611084,5.326006889343262
89700,2.4422857761383057,6.301418781280518,3.328446626663208
90000,2.6662888526916504,6.2123260498046875,3.338632822036743
90300,2.28189754486084,3.7810800075531006,2.889843225479126
90600,2.4144177436828613,6.63242244720459,3.3260107040405273
90900,2.3923912048339844,4.059314250946045,2.9529407024383545
91200,2.2789552211761475,5.916248321533203,3.1582398414611816
91500,2.402292490005493,3.7914867401123047,2.994389057159424
91800,2.507549285888672,5.968594074249268,3.3808698654174805
92100,2.361816644668579,4.373169422149658,2.84826922416687
92400,2.494168996810913,5.612056732177734,3.2770164012908936
92700,2.495012044906616,4.891395568847656,3.234698534011841
93000,2.386385440826416,6.564652442932129,3.504565954208374
93300,2.711239814758301,7.64939546585083,5.566554069519043
93600,2.4116601943969727,6.026352882385254,3.300493001937866
93900,2.2286131381988525,3.5894036293029785,2.838068723678589
94200,2.369027853012085,5.612030029296875,3.267622470855713
94500,2.302783727645874,3.7928943634033203,2.8798506259918213
94800,2.364374876022339,5.6055803298950195,3.1021728515625
95100,2.5302629470825195,3.6169369220733643,2.972362756729126
95400,2.5798001289367676,5.573227405548096,3.322913646697998
95700,2.2441494464874268,28.417875289916992,5.625489234924316
96000,2.4503774642944336,5.451560974121094,3.2821779251098633
96300,2.315481185913086,3.571305751800537,2.865093469619751
96600,2.238426685333252,9.204883575439453,3.4264564514160156
96900,2.412623882293701,6.74869966506958,3.592420816421509
97200,2.428173780441284,8.773669242858887,4.402088165283203
97500,2.268674612045288,3.540808916091919,2.802482843399048
97800,2.4949185848236084,5.518794059753418,3.208366632461548
98100,2.3665084838867188,4.033036231994629,2.97928524017334
98400,2.3191001415252686,11.724477767944336,3.739776611328125
98700,2.3765246868133545,3.9372329711914062,2.992619752883911
99000,2.611443519592285,5.802543640136719,3.426722764968872
99300,2.42315411567688,4.505618572235107,2.92991042137146
99600,2.4236598014831543,5.250075817108154,3.137373208999634
99900,2.339984178543091,4.6625261306762695,3.053438425064087
100200,2.1500844955444336,7.754746913909912,3.38277006149292
100500,2.169576406478882,3.14892578125,2.6848206520080566
100800,2.6382224559783936,9.680648803710938,5.660206317901611
101100,2.5169789791107178,4.476712226867676,3.0158631801605225
101400,2.3001344203948975,6.90010929107666,3.171952962875366
101700,2.2905666828155518,4.007118225097656,2.829683303833008
102000,2.26334547996521,7.095636367797852,3.0599939823150635
102300,2.1727755069732666,3.93564510345459,2.873173713684082
102600,2.0826785564422607,6.790328025817871,3.0704641342163086
102900,2.2114806175231934,4.462746620178223,2.824383497238159
103200,2.431992530822754,10.798774719238281,4.444120407104492
103500,2.324369192123413,4.192358016967773,3.067660093307495
103800,2.1012632846832275,9.654858589172363,3.3873720169067383
104100,2.183530807495117,4.272154331207275,2.914994716644287
104400,2.2824175357818604,7.472768306732178,3.3338935375213623
104700,2.367399215698242,6.3221540451049805,4.354231357574463
105000,2.1405029296875,6.684558391571045,3.1488873958587646
105300,2.236194372177124,4.1481451988220215,2.9477689266204834
105600,2.4217560291290283,6.482644557952881,3.3571972846984863
105900,2.4163148403167725,3.8967792987823486,2.92861270904541
106200,2.343717098236084,6.557816028594971,3.28269624710083
106500,2.397555112838745,3.594637870788574,2.7975850105285645
120300,2.364858627319336,3.7079050540924072,2.927281379699707
120600,2.651484727859497,5.875078201293945,3.6885664463043213
120900,2.57554030418396,3.993506908416748,2.9686925411224365
121200,2.497711420059204,5.9134416580200195,3.308366537094116
121500,2.42257022857666,4.755913257598877,3.109636068344116
121800,2.258418560028076,7.38222599029541,3.268394947052002
122100,1.9849845170974731,3.923649311065674,2.8954293727874756
122400,2.26435923576355,6.019853591918945,3.1951096057891846
122700,2.1807613372802734,3.7443668842315674,2.7862119674682617
123000,2.4325308799743652,5.499228000640869,3.186682939529419
123300,2.539639472961426,7.150328636169434,4.660503387451172
123600,2.4322550296783447,6.381581783294678,3.744969129562378
123900,2.1586930751800537,4.073508262634277,2.924311399459839
124200,2.3838436603546143,6.08375358581543,3.2268288135528564
124500,2.495218276977539,3.8662679195404053,2.878641366958618
124800,2.3828816413879395,5.554594993591309,3.1753616333007812
125100,2.500537633895874,4.152653694152832,3.070329189300537
125400,2.3999319076538086,6.018904209136963,3.440838575363159
125700,2.3095593452453613,3.827672004699707,2.9168217182159424
126000,2.297609806060791,6.227536678314209,3.2898025512695312
126300,2.4614343643188477,3.6073594093322754,2.8555965423583984
126600,2.1789047718048096,5.850502014160156,3.182723045349121
126900,2.3710994720458984,4.0420966148376465,2.98118257522583
127200,2.178914785385132,7.7727370262146,5.273843765258789
127500,2.143704414367676,3.8857874870300293,2.97261643409729
127800,2.4856114387512207,6.035154342651367,3.3037376403808594
128100,1.9865034818649292,3.3843939304351807,2.8022937774658203
128400,2.374107837677002,6.200166702270508,3.213003635406494
128700,2.631136178970337,4.2118659019470215,3.087040901184082
