timestamp,min,max,avg
36600,1.2217881679534912,12.275530815124512,2.697394847869873
36900,1.1677272319793701,2.2286951541900635,1.5139786005020142
37200,1.2193151712417603,2.765702486038208,1.6379406452178955
37500,1.2057839632034302,7.017631530761719,2.0812463760375977
37800,1.266628623008728,12.510631561279297,2.6703882217407227
38100,1.2083282470703125,2.3333873748779297,1.5187984704971313
38400,1.233140230178833,3.00669527053833,1.6566400527954102
38700,1.1738470792770386,6.621301174163818,2.0108370780944824
39000,1.1641491651535034,13.333250999450684,2.6150994300842285
39300,1.2149734497070312,4.860378742218018,1.834096074104309
39600,1.2577948570251465,2.8182992935180664,1.6303889751434326
39900,1.222920536994934,7.013837814331055,2.0177841186523438
40200,1.1998441219329834,12.786173820495605,2.667762517929077
40500,1.1777106523513794,2.0309770107269287,1.4984266757965088
40800,1.2209060192108154,2.7018649578094482,1.599622368812561
41100,1.1713749170303345,7.353769779205322,2.193859815597534
41400,1.246964931488037,13.980966567993164,2.6745758056640625
41700,1.2649147510528564,2.2255144119262695,1.5307352542877197
42000,1.3111883401870728,2.761470079421997,1.646965742111206
42300,1.1929062604904175,6.905703067779541,2.0145838260650635
42600,1.1373035907745361,13.914709091186523,2.6183199882507324
42900,1.175839900970459,4.432529926300049,1.8323456048965454
43200,1.2472556829452515,2.5942599773406982,1.6164971590042114
43500,1.1685059070587158,6.690887928009033,2.0185141563415527
43800,1.283911108970642,13.204649925231934,2.7089145183563232
44100,1.2178568840026855,2.069845199584961,1.4954835176467896
44400,1.1865565776824951,2.947309970855713,1.6393541097640991
44700,1.2195764780044556,6.887765884399414,2.036506414413452
45000,1.212845802307129,12.266656875610352,2.6683335304260254
45300,1.1360381841659546,2.1310269832611084,1.5032464265823364
45600,1.2924842834472656,2.7212724685668945,1.6886444091796875
45900,1.162518858909607,5.6789870262146,2.030102491378784
46200,1.2038023471832275,12.114736557006836,2.6076619625091553
46500,1.1761568784713745,4.802213191986084,1.8152555227279663
46800,1.2382110357284546,2.646913766860962,1.6159178018569946
47100,1.2223654985427856,6.997963905334473,1.9896644353866577
47400,1.2574024200439453,11.953219413757324,2.644623041152954
47700,1.1652944087982178,2.1121983528137207,1.507941484451294
48000,1.1815696954727173,2.61543869972229,1.578787088394165
48300,1.2248960733413696,7.8122711181640625,2.020404577255249
48600,1.1949684619903564,10.937886238098145,2.6682827472686768
48900,1.1865404844284058,2.6422648429870605,1.4776132106781006
49200,1.18479323387146,3.2442619800567627,1.7369712591171265
49500,1.2246109247207642,7.375942230224609,2.0561695098876953
49800,1.2134041786193848,9.99079418182373,2.612036943435669
50100,1.1936770677566528,3.3056647777557373,1.8232349157333374
50400,1.190266728401184,2.8273332118988037,1.6221253871917725
50700,1.1840708255767822,6.922011375427246,2.0232222080230713
51000,1.2564754486083984,10.543807029724121,2.6551105976104736
51300,1.1330640316009521,2.5694193840026855,1.4952032566070557
51600,1.1136276721954346,2.8160502910614014,1.6227985620498657
51900,1.1822212934494019,7.032316207885742,2.055441379547119
52200,1.1871020793914795,9.11850643157959,2.6316421031951904
52500,1.1514679193496704,2.809579372406006,1.4749711751937866
52800,1.1977968215942383,2.8868255615234375,1.617469072341919
53100,1.1726824045181274,9.304762840270996,2.0760762691497803
53400,1.205613136291504,9.031829833984375,2.6965458393096924
53700,1.2788302898406982,4.698318004608154,1.8506609201431274
54000,1.2051470279693604,2.7371151447296143,1.609993577003479
54300,1.2057173252105713,7.359597682952881,2.0185325145721436
54600,1.201327919960022,7.74595832824707,2.6946966648101807
54900,1.21226966381073,2.5860073566436768,1.5360634326934814
55200,1.123657464981079,2.586979866027832,1.578656554222107
55500,1.2247896194458008,6.779890537261963,2.041769504547119
55800,1.2345350980758667,6.832730770111084,2.68048095703125
56100,1.1628528833389282,2.043083906173706,1.5088645219802856
56400,1.1953474283218384,2.9801597595214844,1.6827212572097778
56700,1.1480516195297241,7.070363998413086,2.1962592601776123
57000,1.2364143133163452,10.695755958557129,2.5926311016082764
57300,1.230425238609314,4.610813140869141,1.8879588842391968
57600,1.1356626749038696,2.7847065925598145,1.6375670433044434
57900,1.2204524278640747,8.30588436126709,2.004920244216919
58200,1.2138093709945679,9.825060844421387,2.6919302940368652
58500,1.2083145380020142,2.249101400375366,1.5082823038101196
58800,1.2120490074157715,2.696413993835449,1.6689097881317139
59100,1.2684381008148193,7.21340274810791,2.0793445110321045
59400,1.1825395822525024,10.731149673461914,2.6917190551757812
59700,1.231998324394226,2.166407823562622,1.4993630647659302
60000,1.3269990682601929,2.8403470516204834,1.7201433181762695
60300,1.2348811626434326,7.018547534942627,2.056218385696411
60600,1.2038214206695557,11.184432983398438,2.59653639793396
60900,1.2590879201889038,4.626962661743164,1.8618710041046143
61200,1.2581186294555664,2.814709424972534,1.6099861860275269
61500,1.199996829032898,7.919663906097412,2.017252206802368
61800,1.2017818689346313,11.583475112915039,3.438960075378418
62100,1.210080862045288,7.660379409790039,2.859358549118042
62400,1.191096544265747,2.7959442138671875,1.6044193506240845
62700,1.2752796411514282,7.346309185028076,2.0772693157196045
63000,1.2392030954360962,13.722993850708008,2.7053685188293457
63300,1.2125918865203857,2.342150926589966,1.505854606628418
63600,1.2004209756851196,2.7155027389526367,1.65254807472229
63900,1.2233000993728638,7.105415344238281,2.0255823135375977
64200,1.2046085596084595,13.518905639648438,2.641361951828003
64500,1.1858866214752197,4.4938507080078125,1.8698574304580688
64800,1.248465895652771,2.664053201675415,1.6094977855682373
65100,1.29184091091156,7.900323867797852,2.092040538787842
65400,1.271461844444275,13.882218360900879,2.668734550476074
65700,1.2277005910873413,2.211174488067627,1.5665796995162964
66000,1.1693443059921265,2.62217378616333,1.6005570888519287
66300,1.1898995637893677,7.769434928894043,2.0438034534454346
66600,1.2288507223129272,12.06937313079834,2.687709093093872
66900,1.2145475149154663,2.2825520038604736,1.4890834093093872
67200,1.2235032320022583,2.8030834197998047,1.6391348838806152
67500,1.240947961807251,7.472509384155273,2.007266044616699
67800,1.2209787368774414,12.097949028015137,2.6980369091033936
68100,1.2409443855285645,3.4887161254882812,1.7475720643997192
68400,1.250727891921997,2.9247961044311523,1.7639089822769165
68700,1.250540852546692,2.3068227767944336,1.513092041015625
69000,1.1900829076766968,12.54082202911377,2.71481990814209
69300,1.246764898300171,2.249385356903076,1.5065863132476807
69600,1.1746771335601807,2.83624005317688,1.5959423780441284
69900,1.2597099542617798,8.681495666503906,2.1277530193328857
70200,1.2857776880264282,12.485989570617676,2.7090063095092773
70500,1.1611322164535522,2.186107635498047,1.5031497478485107
70800,1.2745014429092407,2.7341198921203613,1.655650019645691
71100,1.2341598272323608,7.059720516204834,2.051705837249756
71400,1.1650164127349854,13.836994171142578,2.6559786796569824
71700,1.219035267829895,2.4535884857177734,1.5510969161987305
72000,1.1993237733840942,4.899583339691162,1.9682061672210693
72300,1.247166395187378,7.577593803405762,2.0268449783325195
72600,1.271413803100586,13.16395378112793,2.7146902084350586
72900,1.1964689493179321,2.2575998306274414,1.5262243747711182
73200,1.230427861213684,2.730395555496216,1.6078356504440308
73500,1.1925033330917358,8.24239730834961,2.1024999618530273
73800,1.1945476531982422,14.34813117980957,2.797473192214966
74100,1.2056301832199097,2.486156940460205,1.5298874378204346
74400,1.2997270822525024,2.64288067817688,1.6788172721862793
74700,1.1680313348770142,7.166021823883057,2.03631854057312
75000,1.1727488040924072,13.944903373718262,2.7551586627960205
75300,1.2970174551010132,2.673210382461548,1.5758806467056274
75600,1.331782579421997,4.895756244659424,1.9530788660049438
75900,1.2355998754501343,6.907774925231934,2.0653998851776123
76200,1.3519020080566406,14.127141952514648,2.7803781032562256
76500,1.2387771606445312,2.3784022331237793,1.5477594137191772
76800,1.2461729049682617,3.0754802227020264,1.6041373014450073
77100,1.2287300825119019,2.4406301975250244,1.5883039236068726
77400,1.292709231376648,13.692353248596191,2.701265811920166
77700,1.2255589962005615,2.6262524127960205,1.516140103340149
78000,1.232002854347229,2.7536065578460693,1.654755711555481
78300,1.2397286891937256,7.344951152801514,2.026517868041992
78600,1.2843559980392456,13.593304634094238,2.6650733947753906
78900,1.2512587308883667,2.1640729904174805,1.5646145343780518
79200,1.2525871992111206,4.469213008880615,1.973767876625061
79500,1.2669446468353271,7.822696685791016,2.053525447845459
79800,1.2555179595947266,14.624341011047363,2.7340915203094482
80100,1.314241886138916,2.1064717769622803,1.5277246236801147
80400,1.2293095588684082,2.6883816719055176,1.601638674736023
80700,1.2609047889709473,7.2735514640808105,2.095506429672241
81000,1.2264997959136963,12.805937767028809,2.74908709526062
81300,1.2554376125335693,2.1963555812835693,1.5338997840881348
81600,1.2793432474136353,2.9855587482452393,1.7263777256011963
81900,1.1879024505615234,6.891033172607422,2.059356689453125
82200,1.261861801147461,12.711151123046875,2.652531623840332
82500,1.3089191913604736,2.1818368434906006,1.5641087293624878
82800,1.260849118232727,4.648152828216553,1.986816644668579
83100,1.1917192935943604,7.4286980628967285,2.0404276847839355
83400,1.2512303590774536,10.234482765197754,2.709459066390991
83700,1.207211971282959,2.242659330368042,1.516087532043457
84000,1.2282657623291016,2.7790112495422363,1.6166218519210815
84300,1.257245421409607,7.308544635772705,2.077655076980591
84600,1.2590827941894531,9.836088180541992,2.75258731842041
84900,1.247880458831787,2.1162173748016357,1.5322927236557007
85200,1.197486400604248,2.8739073276519775,1.6760616302490234
85500,1.2245656251907349,2.122774600982666,1.52142333984375
85800,1.2461860179901123,10.949613571166992,2.668142318725586
86100,1.2047441005706787,2.09635591506958,1.570980191230774
86400,1.2526483535766602,3.5258402824401855,1.9569801092147827
86700,1.16250741481781,7.155640602111816,2.042232036590576
87000,1.2559642791748047,7.905317783355713,2.7216107845306396
87300,1.2466036081314087,2.0550448894500732,1.5160574913024902
87600,1.2609500885009766,2.838444709777832,1.6451067924499512
87900,1.3369258642196655,7.069018840789795,2.1292901039123535
88200,1.2695344686508179,7.675867557525635,2.7134742736816406
88500,1.2360312938690186,2.2367076873779297,1.5260134935379028
88800,1.1927566528320312,2.906902313232422,1.7613991498947144
89100,1.2866545915603638,8.004112243652344,2.167872905731201
89400,1.256334662437439,9.400300025939941,2.724337100982666
89700,1.1600770950317383,2.207151174545288,1.5867679119110107
90000,1.2120568752288818,5.21265983581543,1.9775604009628296
90300,1.217668890953064,6.989023685455322,2.064149856567383
90600,1.276079535484314,11.026667594909668,2.716501235961914
90900,1.2744001150131226,8.620673179626465,3.6268203258514404
91200,1.235646367073059,2.812265396118164,1.6099716424942017
91500,1.2544790506362915,7.163976192474365,2.1097559928894043
91800,1.3434107303619385,10.473898887634277,2.75605845451355
92100,1.2127586603164673,2.23345947265625,1.507863998413086
92400,1.2870286703109741,5.3906354904174805,1.8485159873962402
92700,1.209000587463379,8.649700164794922,2.064098834991455
93000,1.2091097831726074,10.963240623474121,2.701556921005249
93300,1.294986605644226,1.7381551265716553,1.4951610565185547
93600,1.1677535772323608,5.057021141052246,1.9346020221710205
93900,1.2199190855026245,7.19975471496582,2.100917339324951
94200,1.3338406085968018,14.228866577148438,2.71600341796875
94500,1.2638061046600342,2.0741686820983887,1.5297846794128418
94800,1.199975609779358,2.7103452682495117,1.6095279455184937
95100,1.2122684717178345,8.703869819641113,2.0836129188537598
95400,1.165371060371399,12.319887161254883,2.7137982845306396
95700,1.159379005432129,2.3127574920654297,1.5085299015045166
96000,1.1879392862319946,3.008402109146118,1.6601285934448242
96300,1.2707879543304443,7.978302478790283,2.0673766136169434
96600,1.2294456958770752,14.58032512664795,2.7174246311187744
96900,1.2194664478302002,2.174133062362671,1.5598257780075073
97200,1.2343590259552002,4.351783752441406,2.0399413108825684
97500,1.2120696306228638,8.480663299560547,2.0496060848236084
97800,1.2749320268630981,13.8840913772583,2.7371251583099365
98100,1.2042853832244873,2.272488832473755,1.4974603652954102
98400,1.249776840209961,2.8630144596099854,1.6563209295272827
98700,1.2052266597747803,8.410856246948242,2.0971474647521973
99000,1.2440223693847656,12.379400253295898,2.696646213531494
99300,1.2579364776611328,2.2257320880889893,1.524440884590149
99600,1.2458264827728271,3.0541255474090576,1.678514838218689
99900,1.2652854919433594,4.438604831695557,1.7332731485366821
100200,1.2188302278518677,13.231880187988281,2.6874756813049316
100500,1.2297238111495972,1.972641110420227,1.552747130393982
100800,1.314342975616455,4.874885559082031,2.0186398029327393
101100,1.250102162361145,7.535807132720947,1.9565287828445435
101400,1.2892903089523315,13.684518814086914,2.8887174129486084
101700,1.2504321336746216,1.8633627891540527,1.4660013914108276
102000,1.2089673280715942,2.7629337310791016,1.6742675304412842
102300,1.2895476818084717,7.940188407897949,2.020263195037842
102600,1.2879674434661865,17.68568229675293,4.254547595977783
102900,1.2739014625549316,2.0487189292907715,1.475093126296997
103200,1.3037906885147095,2.2261040210723877,1.69076669216156
103500,1.2214800119400024,11.171689987182617,3.106553554534912
103800,1.3014979362487793,13.354132652282715,2.6376864910125732
104100,1.267101526260376,3.044708013534546,1.6830108165740967
104400,1.2693283557891846,16.99442481994629,3.324153184890747
104700,1.2282755374908447,6.872446537017822,2.102646827697754
105000,1.3246957063674927,12.046025276184082,2.8482742309570312
105300,1.2663441896438599,2.6274938583374023,1.5863349437713623
105600,1.2899413108825684,17.43097496032715,3.046205759048462
105900,1.3040143251419067,7.405819416046143,2.185622453689575
106200,1.2667580842971802,14.212418556213379,2.642915725708008
106500,1.2497397661209106,2.747746467590332,1.587997555732727
106800,1.2332464456558228,2.188237190246582,1.6018799543380737
120300,1.3309437036514282,7.4813971519470215,2.205254077911377
120600,1.2904258966445923,12.218647003173828,2.670827627182007
120900,1.2195907831192017,2.6376750469207764,1.5909078121185303
121200,1.277658462524414,2.3012659549713135,1.5302048921585083
121500,1.2523610591888428,6.743557453155518,2.125718355178833
121800,1.2206476926803589,11.094141960144043,2.6045093536376953
122100,1.2977344989776611,2.677150011062622,1.6539597511291504
122400,1.2583115100860596,3.976064920425415,1.8753657341003418
122700,1.268180251121521,7.919413089752197,2.0963847637176514
123000,1.3228836059570312,7.938963413238525,2.65657901763916
123300,1.2114593982696533,2.703186273574829,1.5824121236801147
123600,1.1418315172195435,2.1789424419403076,1.5506515502929688
123900,1.2469441890716553,2.827622413635254,1.6121089458465576
124200,1.2820311784744263,10.11662483215332,3.1827142238616943
124500,1.169523000717163,2.6398673057556152,1.558593511581421
124800,1.2455540895462036,2.5816452503204346,1.5970772504806519
125100,1.256761908531189,7.904664993286133,2.1335246562957764
125400,1.2470380067825317,12.832091331481934,2.6021525859832764
125700,1.2513903379440308,2.6847212314605713,1.6189730167388916
126000,1.154429316520691,4.4271039962768555,1.8311306238174438
126300,1.23127281665802,8.632148742675781,2.168527126312256
126600,1.2553808689117432,12.514430046081543,2.669215440750122
126900,1.2264404296875,2.7756505012512207,1.5923271179199219
127200,1.2141588926315308,2.2330548763275146,1.550195574760437
127500,1.2292240858078003,7.714999675750732,2.14469313621521
127800,1.2119778394699097,12.348572731018066,2.6672093868255615
128100,1.2230154275894165,3.054854154586792,1.5796741247177124
128400,1.2294366359710693,2.270683526992798,1.6068817377090454
128700,1.1894899606704712,2.9190738201141357,1.5631177425384521
