timestamp,min,max,avg
36000,3.787147283554077,7.322199821472168,4.655350685119629
36300,3.769958019256592,4.8523759841918945,4.3444671630859375
36600,4.032262325286865,7.38584566116333,4.734334945678711
36900,4.008452415466309,4.79197883605957,4.420128345489502
37200,4.012112617492676,7.246608257293701,4.673723220825195
37500,3.970564365386963,5.2505059242248535,4.478535175323486
37800,4.011354923248291,10.886442184448242,6.677145481109619
38100,3.9511868953704834,4.985313892364502,4.302855014801025
38400,3.9223825931549072,7.305052757263184,4.655705451965332
38700,3.949639081954956,4.799645900726318,4.34417724609375
39000,3.9112296104431152,7.079198360443115,4.763679027557373
39300,4.058096408843994,5.041286468505859,4.433943271636963
39600,3.9832565784454346,6.735978126525879,4.589743137359619
39900,3.986891269683838,5.00148868560791,4.371438026428223
40200,4.068028450012207,7.255570888519287,4.671242713928223
40500,4.052815914154053,4.865289688110352,4.457192897796631
40800,3.9649009704589844,7.11864709854126,4.687143802642822
41100,3.7810847759246826,5.173008441925049,4.340802192687988
41400,3.6454215049743652,13.187484741210938,6.79951286315918
41700,3.738109827041626,4.978630542755127,4.343542575836182
42000,3.9246556758880615,7.404530048370361,4.601603031158447
42300,3.9296469688415527,4.898716926574707,4.367228984832764
42600,4.018765926361084,7.088561534881592,4.720655918121338
42900,3.785407543182373,5.044857025146484,4.389867305755615
43200,3.9862232208251953,7.029383182525635,4.611047744750977
43500,3.6101431846618652,5.488629341125488,4.438471794128418
43800,3.9793331623077393,7.090114116668701,4.652098655700684
44100,4.075921058654785,71.7018051147461,12.752663612365723
44400,4.0109758377075195,6.8684515953063965,4.836805820465088
44700,3.9998157024383545,5.382242679595947,4.438663482666016
45000,4.0591864585876465,10.787300109863281,6.626606464385986
45300,3.871884822845459,7.924939155578613,4.7019500732421875
45600,3.992591142654419,6.625316619873047,4.5879364013671875
45900,4.053799629211426,5.048855304718018,4.373697757720947
46200,4.0169572830200195,7.519298076629639,4.840558052062988
46500,3.9728078842163086,4.943927764892578,4.3607354164123535
46800,3.908869504928589,7.114896774291992,4.573360919952393
47100,3.983919143676758,5.030589580535889,4.3541669845581055
47400,3.970104932785034,7.182255268096924,4.563634395599365
47700,3.883030891418457,4.881208896636963,4.337711334228516
48000,4.010273456573486,6.977604866027832,4.632885932922363
48300,4.01717472076416,4.899611473083496,4.343719482421875
48600,3.9899375438690186,6.834853172302246,4.556199073791504
48900,4.010319709777832,11.446231842041016,8.183484077453613
49200,3.9338715076446533,7.000696182250977,4.680717468261719
49500,3.76320219039917,4.918004512786865,4.31832218170166
49800,3.758155345916748,7.002896785736084,4.802264213562012
50100,3.835920810699463,5.091132640838623,4.379758358001709
50400,3.8528153896331787,7.125330924987793,4.534635543823242
50700,4.050806522369385,5.1611738204956055,4.407816410064697
51000,4.073827266693115,7.221392631530762,4.657798767089844
51300,3.9550671577453613,4.917149066925049,4.301891803741455
51600,3.7136306762695312,7.416141033172607,4.6931304931640625
51900,3.808767318725586,5.1327385902404785,4.420639514923096
52200,3.812520980834961,7.226653099060059,4.6190619468688965
52500,4.0090556144714355,11.116986274719238,6.666803359985352
52800,3.974058151245117,14.24344253540039,10.203186988830566
53100,4.2693586349487305,12.507452964782715,5.909931182861328
53400,3.9956722259521484,9.531968116760254,4.790439605712891
53700,3.927027463912964,5.01094913482666,4.393094539642334
54000,3.79463529586792,7.386929035186768,4.638889312744141
54300,4.009666919708252,4.766351699829102,4.387753963470459
54600,4.048581600189209,7.287671089172363,4.660250663757324
54900,4.008854866027832,4.700087547302246,4.405289173126221
55200,4.06517219543457,7.519101142883301,4.703496932983398
55500,4.061466217041016,5.315541744232178,4.4487996101379395
55800,3.9996936321258545,7.551916599273682,4.634031295776367
56100,3.9143974781036377,6.1871562004089355,4.533222675323486
56400,4.2226033210754395,10.554549217224121,6.490932941436768
56700,4.065572261810303,4.825072765350342,4.369463920593262
57000,3.981499195098877,7.886279106140137,4.802687168121338
57300,4.057225704193115,4.957160472869873,4.447550296783447
57600,4.079764366149902,7.28057336807251,4.664660930633545
57900,4.029367923736572,4.945365905761719,4.371091365814209
58200,3.8316256999969482,7.245745658874512,4.665631294250488
58500,4.152977466583252,4.677379608154297,4.3475117683410645
58800,4.081340789794922,7.093061923980713,4.661683082580566
59100,3.8933379650115967,4.759174346923828,4.418609142303467
59400,3.7478129863739014,7.094051837921143,4.676670074462891
59700,3.833477735519409,4.92760705947876,4.310615539550781
60000,3.876291036605835,11.059684753417969,6.638470649719238
60300,4.108577251434326,4.808157920837402,4.398465633392334
60600,4.067471027374268,8.691964149475098,4.788516521453857
60900,3.8920836448669434,4.852182865142822,4.426906585693359
61200,3.9758222103118896,7.069686412811279,4.642039775848389
61500,4.01676607131958,4.839266300201416,4.465084075927734
61800,3.8787729740142822,7.1126556396484375,4.6432881355285645
62100,3.8607521057128906,4.934887409210205,4.314697742462158
62400,4.046185493469238,7.201292037963867,4.739595890045166
62700,3.9294416904449463,5.084710597991943,4.394371509552002
63000,4.147387504577637,6.785459518432617,4.6288886070251465
63300,4.077827453613281,4.6702423095703125,4.384925365447998
63600,4.117932319641113,13.124558448791504,6.772921085357666
63900,4.0995869636535645,4.738810062408447,4.418103218078613
64200,4.057633876800537,8.391772270202637,4.7543439865112305
64500,4.11528205871582,4.67233943939209,4.3872504234313965
64800,3.9896512031555176,7.1337432861328125,4.605432033538818
65100,3.931508779525757,5.4884161949157715,4.449204444885254
65400,3.9294042587280273,7.565919876098633,4.659687042236328
65700,3.923295021057129,4.646947383880615,4.307085037231445
66000,4.005609035491943,7.079976558685303,4.631049156188965
66300,4.045475482940674,5.114543914794922,4.456212997436523
66600,3.984382390975952,7.447600364685059,4.6282057762146
66900,3.979592800140381,4.866240978240967,4.324971675872803
67200,4.013608455657959,13.353167533874512,5.220811367034912
67500,4.15147590637207,10.651384353637695,6.511747360229492
67800,4.0161662101745605,6.955117225646973,4.765380382537842
68100,4.030653476715088,5.335400104522705,4.487912178039551
68400,3.8120739459991455,7.107532024383545,4.590217113494873
68700,3.91169810295105,4.97137451171875,4.381166934967041
69000,4.020308017730713,7.861656188964844,4.652993202209473
69300,3.866347551345825,4.717818260192871,4.290417671203613
69600,3.8280246257781982,7.5143046379089355,4.669172286987305
69900,3.923283815383911,5.564316272735596,4.450550556182861
70200,3.9639177322387695,7.285107135772705,4.600457668304443
70500,3.9347362518310547,4.660012722015381,4.350120544433594
70800,3.962416887283325,7.643401145935059,4.594668865203857
71100,3.951690673828125,10.920969009399414,6.598082542419434
71400,3.9531900882720947,5.728353977203369,4.4750518798828125
71700,4.020659923553467,6.478700637817383,4.6767578125
72000,3.649881601333618,4.875653266906738,4.3233962059021
72300,3.9855785369873047,6.443141460418701,4.712704181671143
72600,3.6770238876342773,5.4288482666015625,4.638026714324951
72900,3.708632469177246,70.3424301147461,15.555097579956055
73200,3.57590913772583,5.093112945556641,4.456570148468018
73500,3.9832420349121094,7.382967948913574,4.8948235511779785
73800,3.9013710021972656,4.979686260223389,4.377717018127441
74100,3.9592103958129883,7.213988780975342,4.839427947998047
74400,3.9769928455352783,6.127067565917969,4.649104595184326
74700,4.11619234085083,11.015764236450195,6.828222274780273
75000,3.979715347290039,11.305425643920898,5.290919780731201
75300,4.154769420623779,15.92973804473877,6.025865077972412
75600,4.002736568450928,5.718076705932617,4.716937065124512
75900,6.635390758514404,20.559228897094727,8.663187980651855
76200,6.475893974304199,30.165348052978516,9.620704650878906
76500,6.450211048126221,8.978720664978027,7.325376987457275
76800,5.94938325881958,7.497256755828857,6.691727161407471
77100,6.209510803222656,9.023897171020508,7.172692775726318
77400,3.980304718017578,9.704193115234375,5.835864543914795
80100,4.106897830963135,5.040520191192627,4.480570316314697
80400,4.0030012130737305,6.764281272888184,4.853925704956055
80700,4.162445068359375,6.668956756591797,4.702292442321777
81000,3.882826089859009,7.103141784667969,4.816797733306885
81300,4.104392051696777,8.582280158996582,4.936540603637695
81600,4.367237091064453,15.0762300491333,6.070817947387695
81900,4.015908718109131,5.886361122131348,4.561964511871338
82200,3.9743154048919678,6.489184379577637,4.710336208343506
82500,3.975266933441162,4.780356407165527,4.290309906005859
82800,3.9285452365875244,8.435478210449219,5.206563472747803
83100,3.936505079269409,10.350043296813965,8.170190811157227
83400,4.071615695953369,7.175017356872559,4.787861347198486
83700,3.912597179412842,4.609793186187744,4.244839668273926
84000,3.9589757919311523,6.982740879058838,4.597599506378174
84300,4.057436943054199,4.947044372558594,4.428024768829346
84600,3.8979427814483643,6.717239856719971,4.568964004516602
84900,3.7293055057525635,4.88979434967041,4.2712321281433105
85200,3.67991304397583,7.068026542663574,4.633174896240234
85500,3.6498048305511475,4.876043796539307,4.351797580718994
85800,3.6290249824523926,7.130917549133301,4.628694534301758
86100,3.9103586673736572,4.668735504150391,4.312251567840576
86400,3.80151629447937,6.978699207305908,4.532135486602783
86700,4.104029178619385,9.246509552001953,5.6239705085754395
87000,4.166715621948242,78.64384460449219,16.640993118286133
87300,22.94609260559082,94.7470932006836,50.18636703491211
87600,3.9148306846618652,33.272216796875,16.3096923828125
87900,3.9718077182769775,4.963947296142578,4.321877479553223
88200,3.864269971847534,6.969692707061768,4.752068996429443
88500,3.8843605518341064,4.776364326477051,4.317487716674805
88800,3.875138282775879,6.879028797149658,4.632647514343262
89100,3.887016534805298,4.6660990715026855,4.30763578414917
89400,3.78645396232605,6.777549743652344,4.624807834625244
89700,3.9131081104278564,4.659437656402588,4.3374433517456055
90000,3.879042387008667,7.059462070465088,4.475409984588623
90300,3.9136979579925537,4.789639949798584,4.323263645172119
90600,3.9187428951263428,15.89942741394043,7.574034214019775
90900,3.895801305770874,4.558604717254639,4.197224140167236
91200,3.873420000076294,6.845825672149658,4.633451461791992
91500,3.7942259311676025,4.509116172790527,4.23781156539917
91800,3.8032209873199463,6.695566177368164,4.519667625427246
92100,3.875911235809326,5.050975322723389,4.287397861480713
92400,3.83870005607605,6.822287082672119,4.562427520751953
92700,3.9156742095947266,4.668567657470703,4.29372501373291
93000,3.847752094268799,7.250757217407227,4.650355339050293
93300,3.893613815307617,4.583105087280273,4.273977756500244
93600,3.8880019187927246,6.978865623474121,4.4967241287231445
93900,3.838156223297119,5.285678863525391,4.380007743835449
94200,4.0115580558776855,9.414116859436035,6.783632278442383
94500,3.7037036418914795,9.857826232910156,4.7589192390441895
94800,3.884169340133667,6.610741138458252,4.597581386566162
95100,3.765160322189331,4.758878231048584,4.296067237854004
95400,3.8655447959899902,6.724704265594482,4.503503322601318
95700,3.7970547676086426,4.889835834503174,4.277686595916748
96000,3.6378538608551025,6.897043704986572,4.515264987945557
96300,3.8406500816345215,4.956959247589111,4.124152183532715
96600,3.8331589698791504,7.572368621826172,4.592387676239014
96900,3.7780468463897705,4.745843887329102,4.214382171630859
97200,3.7711353302001953,7.136856555938721,4.41124963760376
97500,3.724658966064453,4.92594575881958,4.359794616699219
97800,3.689509153366089,7.219104290008545,4.694092750549316
98100,4.579618453979492,10.00849723815918,8.446859359741211
98400,3.8303616046905518,7.619329452514648,4.591939449310303
98700,3.7854506969451904,4.836841106414795,4.264726161956787
99000,4.071177005767822,7.115323066711426,4.483356475830078
99300,3.5796186923980713,5.078764915466309,4.304271697998047
99600,3.8033695220947266,7.197875499725342,4.540670394897461
99900,3.8731465339660645,4.77304744720459,4.336826324462891
100200,3.7634851932525635,8.129481315612793,4.649195671081543
100500,3.816204786300659,4.90264368057251,4.350910663604736
100800,3.876232862472534,7.232889652252197,4.523641109466553
101100,3.8545455932617188,4.96574068069458,4.398036956787109
101400,4.053841590881348,7.566123008728027,4.773579120635986
101700,3.8988406658172607,7.968459606170654,4.553647518157959
102000,3.978165626525879,12.298961639404297,6.896598815917969
102300,3.7834765911102295,4.823212623596191,4.268277168273926
102600,3.749389410018921,6.709057331085205,4.548336029052734
102900,3.944101333618164,22.054868698120117,6.954074859619141
103200,3.966233968734741,8.029952049255371,4.646216869354248
103500,3.826083183288574,5.002530097961426,4.242748260498047
103800,3.9618263244628906,7.680817127227783,4.655172824859619
104100,3.988985300064087,4.566312789916992,4.255565643310547
104400,3.9751768112182617,12.251723289489746,5.650286674499512
104700,3.968029260635376,4.97370719909668,4.307957649230957
105000,4.143959999084473,7.651878356933594,5.0216522216796875
105300,3.983227014541626,4.640472412109375,4.216026306152344
105600,4.0038533210754395,9.63012981414795,6.400808811187744
105900,3.8171370029449463,5.179681301116943,4.346916675567627
106200,3.722637891769409,7.810331344604492,4.466421604156494
106500,3.9233205318450928,4.743618011474609,4.335811614990234
106800,3.8880536556243896,7.600144863128662,4.5632805824279785
120300,3.934600591659546,4.661287307739258,4.3814616203308105
120600,3.6135237216949463,9.655070304870605,6.558832168579102
120900,3.7838094234466553,4.855376243591309,4.379298686981201
121200,3.809542417526245,7.157765865325928,4.594472408294678
121500,3.8720648288726807,4.722843170166016,4.366733551025391
121800,3.9902267456054688,7.524919033050537,5.019242763519287
122100,4.149317264556885,5.380134105682373,4.415510654449463
122400,3.9810805320739746,7.621455192565918,4.6600341796875
122700,3.953758716583252,5.2515692710876465,4.493056774139404
123000,4.147739887237549,6.336648941040039,4.9586501121521
123300,3.8073623180389404,4.5712785720825195,4.223276615142822
123600,3.9878673553466797,7.331680774688721,4.641998291015625
123900,4.040937423706055,4.9245123863220215,4.505603313446045
124200,4.179660797119141,11.929040908813477,6.741260528564453
124500,4.076796531677246,4.754103183746338,4.412264823913574
124800,4.056289196014404,6.656180381774902,4.59345817565918
125100,4.000713348388672,4.712573528289795,4.378733158111572
125400,3.827333450317383,7.44334602355957,4.6866021156311035
125700,3.9515883922576904,4.681449890136719,4.272923469543457
126000,3.9021005630493164,6.656643390655518,4.54055118560791
126300,3.730179786682129,5.0467376708984375,4.383546352386475
126600,3.8578646183013916,6.865691184997559,4.75808572769165
126900,3.7241833209991455,4.9603495597839355,4.298005104064941
127200,3.7188894748687744,8.228798866271973,4.684611797332764
127500,3.950395107269287,4.8543806076049805,4.414292812347412
127800,3.938197374343872,8.150946617126465,5.221983909606934
128100,3.9960479736328125,9.934270858764648,5.934637546539307
128400,4.139040470123291,6.6647820472717285,4.6618757247924805
128700,4.006404876708984,4.768889427185059,4.357844829559326
