timestamp,min,max,avg
14400,4.183320045471191,29.471946716308594,8.016010284423828
14700,3.9056174755096436,29.626789093017578,10.314404487609863
15000,4.124856948852539,11.552417755126953,6.392171382904053
15300,5.100295543670654,14.25238037109375,10.574357032775879
15600,9.856560707092285,29.417232513427734,13.962389945983887
15900,4.149433135986328,31.204660415649414,11.947102546691895
16200,4.212994575500488,13.418200492858887,5.568341255187988
16500,3.9689812660217285,8.728493690490723,5.262035369873047
16800,4.127455711364746,30.637269973754883,8.56200122833252
17100,4.386562347412109,37.52267837524414,10.495952606201172
17400,4.246734619140625,13.742742538452148,5.581911563873291
17700,3.981682777404785,8.986754417419434,5.39597225189209
18000,3.99072265625,30.598512649536133,7.9893341064453125
18300,4.246256351470947,43.91079330444336,10.415300369262695
18600,4.229119300842285,13.753218650817871,6.425666332244873
18900,4.39361572265625,9.228534698486328,5.372130393981934
19200,3.9466981887817383,29.99938201904297,7.889936447143555
19500,4.444454669952393,45.71397018432617,10.488554954528809
19800,4.065864562988281,13.661725997924805,5.564323902130127
20100,4.304492473602295,8.853082656860352,5.250801086425781
20400,4.206845283508301,30.604223251342773,8.526065826416016
20700,4.3245697021484375,48.07246780395508,10.345237731933594
21000,3.9470717906951904,13.614717483520508,5.508257865905762
21300,4.675025939941406,8.897477149963379,5.439884185791016
21600,4.206943988800049,23.509531021118164,8.42712116241455
21900,4.459441661834717,50.37164306640625,10.401080131530762
22200,4.153071880340576,13.5764799118042,6.1432108879089355
22500,4.533708095550537,8.187500953674316,5.5977606773376465
22800,4.104925632476807,30.14137077331543,7.928913116455078
23100,4.649678707122803,55.33181381225586,10.512015342712402
23400,4.266706943511963,13.65341854095459,5.589496612548828
23700,4.405996322631836,7.781940937042236,5.181754112243652
24000,4.167604446411133,30.671852111816406,8.172248840332031
24300,4.704371452331543,55.162845611572266,10.55320930480957
24600,3.9418234825134277,11.221467971801758,5.50321102142334
24900,4.702802658081055,8.060803413391113,5.482702732086182
25200,4.294436454772949,18.243850708007812,7.986279487609863
25500,4.4465718269348145,54.989253997802734,10.362181663513184
25800,4.157922744750977,12.243749618530273,5.654770851135254
26100,4.853575706481934,9.47092342376709,6.0918097496032715
26400,4.075573921203613,29.52078628540039,7.857785701751709
26700,4.7276530265808105,53.614505767822266,10.28807258605957
27000,4.078760147094727,12.031312942504883,5.56804084777832
27300,4.330836296081543,7.774454116821289,5.248793125152588
27600,4.167533874511719,22.466127395629883,8.060867309570312
27900,4.53493595123291,55.260616302490234,10.551782608032227
28200,4.1269402503967285,12.125219345092773,5.574417591094971
28500,4.3158860206604,7.898418426513672,5.469796657562256
28800,4.114053726196289,29.82410430908203,7.966216087341309
29100,4.588461399078369,54.573246002197266,10.025275230407715
29400,4.250303268432617,12.446125030517578,5.926719665527344
29700,4.594904899597168,9.038880348205566,5.772177219390869
30000,4.014643669128418,29.759511947631836,8.237338066101074
30300,4.325823783874512,53.6786003112793,10.008902549743652
30600,4.306264400482178,11.822263717651367,6.032049655914307
30900,4.008689880371094,5.806990623474121,4.934676647186279
31200,4.112369537353516,30.295230865478516,8.438200950622559
31500,4.542174816131592,53.928916931152344,10.060543060302734
31800,4.044139862060547,12.005860328674316,5.83229923248291
32100,4.26709508895874,6.001873016357422,5.059722900390625
32400,4.262319564819336,27.5688533782959,8.22001838684082
32700,4.4361443519592285,53.64405822753906,10.51386833190918
33000,4.240049839019775,8.950765609741211,5.929685115814209
33300,4.4601898193359375,9.503076553344727,5.681058883666992
33600,4.185031890869141,29.761661529541016,8.207846641540527
33900,4.564597129821777,53.94154739379883,9.993340492248535
34200,4.061300754547119,11.682262420654297,6.00004768371582
34500,4.168833255767822,5.680439472198486,4.8952202796936035
34800,4.3574981689453125,25.3172607421875,8.506807327270508
35100,4.62303352355957,51.70396423339844,10.29733943939209
35400,3.9642908573150635,11.599994659423828,6.321162700653076
35700,4.673450469970703,25.447248458862305,8.96900463104248
36000,4.194127082824707,30.15749168395996,8.491707801818848
36300,4.865096569061279,42.50579833984375,10.26681900024414
36600,4.100140571594238,11.728189468383789,6.3787970542907715
36900,4.524974822998047,10.398327827453613,6.018085479736328
37200,4.300718307495117,29.49439239501953,8.383777618408203
37500,4.715184211730957,43.52806091308594,10.258158683776855
37800,4.09489107131958,11.800950050354004,6.240588188171387
38100,4.44346284866333,18.413219451904297,6.372647762298584
38400,4.407360076904297,22.79033851623535,8.748335838317871
38700,4.541783809661865,43.902565002441406,10.180435180664062
39000,4.3114333152771,10.90873908996582,5.8426008224487305
39300,4.439216613769531,5.723490238189697,5.063326358795166
39600,4.374100685119629,27.256345748901367,8.313124656677246
39900,4.559966564178467,34.09946060180664,10.133502006530762
40200,4.043212890625,11.346322059631348,5.988264560699463
40500,4.487146377563477,10.564678192138672,5.8956098556518555
40800,4.329419136047363,23.232498168945312,8.30645751953125
41100,4.563474178314209,32.818233489990234,10.16169261932373
41400,4.281891345977783,9.834676742553711,5.996395111083984
41700,4.339876174926758,5.794071674346924,4.981770038604736
42000,4.374051570892334,29.54060173034668,8.489945411682129
42300,4.344488620758057,34.6566276550293,10.223172187805176
42600,4.1957783699035645,11.976964950561523,5.894436359405518
42900,4.459708213806152,5.627452850341797,5.064269065856934
43200,4.253762245178223,37.380126953125,8.467705726623535
43500,4.361937522888184,36.395511627197266,10.156587600708008
43800,4.29863977432251,12.56641674041748,6.034755706787109
44100,4.936020851135254,9.793685913085938,5.907400131225586
44400,4.169442176818848,29.88473892211914,8.382020950317383
44700,4.858457088470459,42.77001190185547,15.687033653259277
45000,5.837067127227783,17.652587890625,11.432506561279297
45300,4.613682270050049,5.639319896697998,5.073793888092041
45600,4.279969215393066,28.162565231323242,8.540098190307617
45900,4.652658462524414,38.30989074707031,10.331120491027832
46200,4.285855770111084,12.207362174987793,5.941422939300537
46500,4.423678398132324,5.660658836364746,5.175148010253906
46800,4.2765116691589355,28.968250274658203,8.52120304107666
47100,4.349366188049316,42.97709655761719,10.165355682373047
47400,4.264382839202881,12.58659553527832,6.147970199584961
47700,4.563099384307861,9.140352249145508,5.879713535308838
48000,4.518990993499756,29.95113182067871,8.476655006408691
48300,4.429046154022217,48.0110969543457,10.88405704498291
48600,4.355677127838135,12.18051528930664,6.058019161224365
48900,4.5148844718933105,5.652343273162842,5.053265571594238
49200,4.379283905029297,35.01102828979492,8.612436294555664
49500,4.381912708282471,48.36977005004883,10.2527437210083
49800,4.419751167297363,11.701242446899414,5.988770961761475
50100,4.53709077835083,5.620183944702148,5.121581554412842
50400,4.318312644958496,37.085872650146484,8.599939346313477
50700,4.364081859588623,56.40088653564453,10.148192405700684
51000,4.501364707946777,11.695674896240234,6.150111198425293
51300,4.551535606384277,9.096331596374512,6.004756450653076
51600,4.216696739196777,29.648914337158203,8.537242889404297
51900,4.449777126312256,57.243438720703125,10.426919937133789
52200,4.581710338592529,11.517448425292969,6.0563225746154785
52500,4.347857475280762,6.013479232788086,5.103034019470215
52800,4.347769260406494,37.353614807128906,8.580367088317871
53100,4.1649489402771,56.56782531738281,10.281046867370605
53400,4.412597179412842,11.699835777282715,5.967939853668213
53700,4.353816509246826,5.834777355194092,5.1386590003967285
54000,4.379271030426025,36.43958282470703,8.377226829528809
54300,4.143783092498779,56.156917572021484,10.094439506530762
54600,4.631067752838135,11.519861221313477,6.06788444519043
54900,4.549497604370117,6.3136491775512695,5.301828861236572
55200,4.3335347175598145,37.11707305908203,9.079413414001465
55500,4.349162578582764,56.87186813354492,10.333712577819824
55800,4.477633476257324,11.412969589233398,6.056698322296143
56100,4.45817756652832,6.050115585327148,5.137960433959961
56400,4.679678916931152,36.7286376953125,8.774927139282227
56700,4.40988302230835,56.582672119140625,11.00398063659668
57000,4.469521522521973,11.359821319580078,6.070046901702881
57300,4.5911736488342285,5.86854362487793,5.229558944702148
57600,4.5444440841674805,21.363412857055664,8.724894523620605
57900,4.228764057159424,56.0532341003418,10.206286430358887
58200,4.220981597900391,11.58104419708252,6.091465950012207
58500,4.35971736907959,5.978658676147461,5.149173259735107
58800,4.165254592895508,29.58332633972168,8.929247856140137
59100,4.372891902923584,53.83972930908203,9.9950590133667
59400,4.253163814544678,11.685418128967285,5.982698917388916
59700,4.134708881378174,5.972463130950928,5.040324687957764
60000,4.781288146972656,34.28504180908203,8.704411506652832
60300,4.454555034637451,53.450523376464844,11.067614555358887
60600,4.3566460609436035,11.775307655334473,6.139303684234619
60900,4.60182523727417,5.9531049728393555,5.327307224273682
61200,4.637226581573486,28.83536720275879,8.99588394165039
61500,4.69387674331665,51.583431243896484,10.976308822631836
61800,4.281785011291504,11.571725845336914,6.118254661560059
62100,4.437257766723633,6.18641996383667,5.171684265136719
62400,4.202486515045166,24.078325271606445,9.0964994430542
62700,4.450063228607178,49.12455368041992,10.320798873901367
63000,4.331811428070068,12.015230178833008,6.072564601898193
63300,4.221985816955566,5.765695095062256,5.011499404907227
63600,4.53354024887085,29.734495162963867,8.580008506774902
63900,4.200778007507324,47.78888702392578,10.308601379394531
64200,4.352084636688232,11.856334686279297,6.149765968322754
64500,4.498941898345947,5.844579696655273,5.223775863647461
64800,4.721693515777588,29.775386810302734,8.652363777160645
65100,4.228097915649414,47.27349090576172,10.128178596496582
65400,4.509039402008057,12.202783584594727,6.175466060638428
65700,4.32716178894043,6.201202392578125,5.289269924163818
66000,4.543475151062012,29.63434410095215,9.250293731689453
66300,4.349103927612305,46.27476501464844,10.231624603271484
66600,4.351498126983643,12.100017547607422,6.046483039855957
66900,4.248982906341553,5.669398784637451,4.976851940155029
67200,4.279791355133057,29.600927352905273,8.451667785644531
67500,4.445783615112305,45.8127326965332,10.269221305847168
67800,4.05731725692749,11.946629524230957,5.910073280334473
68100,4.496000289916992,5.995867729187012,5.111286640167236
68400,4.363647937774658,33.38153076171875,8.432328224182129
68700,4.2048869132995605,45.540584564208984,10.122652053833008
69000,4.42855978012085,11.754828453063965,6.050626277923584
69300,4.461475372314453,6.417774200439453,5.194885730743408
69600,4.334834575653076,32.45867919921875,9.046802520751953
69900,4.457627296447754,43.807735443115234,10.34807014465332
70200,4.275674819946289,11.949722290039062,6.037650108337402
70500,4.191421985626221,5.825411796569824,5.050071716308594
70800,4.28375244140625,29.805458068847656,8.584014892578125
71100,4.666601181030273,41.80824661254883,10.223589897155762
71400,4.343657970428467,11.723712921142578,5.919267177581787
71700,4.368838787078857,5.714905261993408,5.050599098205566
72000,4.543429374694824,18.816741943359375,8.416930198669434
72300,4.197615623474121,25.431554794311523,7.326708793640137
72600,4.283492088317871,11.94253921508789,5.999842166900635
72900,4.538404941558838,5.63457727432251,5.0821003913879395
73200,4.121503829956055,31.176185607910156,9.024374008178711
73500,4.246583938598633,34.192195892333984,10.247417449951172
73800,4.35604190826416,18.29903793334961,6.740543842315674
74100,10.361323356628418,11.902987480163574,11.088386535644531
74400,5.02983283996582,29.330350875854492,11.757372856140137
74700,4.905407428741455,30.62844467163086,10.224435806274414
75000,4.184431076049805,11.943277359008789,5.958547592163086
75300,4.43666934967041,6.125617980957031,5.121500492095947
75600,4.338408946990967,33.09974670410156,8.371965408325195
75900,4.2371907234191895,28.475488662719727,7.608292102813721
76200,4.197279453277588,11.502105712890625,6.0042805671691895
76500,4.626082420349121,5.869678020477295,5.14564847946167
76800,4.075026512145996,38.30194854736328,9.021930694580078
77100,4.397078037261963,34.25995635986328,10.233681678771973
77400,4.0276360511779785,11.73350715637207,5.9132609367370605
77700,4.3974289894104,5.613378047943115,4.886373996734619
78000,4.106102466583252,33.06193542480469,8.406911849975586
78300,4.2640228271484375,36.066043853759766,10.94374942779541
78600,4.0995707511901855,11.669295310974121,5.98643159866333
78900,4.265589714050293,6.049656867980957,5.125392436981201
79200,4.030088424682617,29.853683471679688,8.483343124389648
79500,4.4129157066345215,48.11410140991211,10.329861640930176
79800,4.384552955627441,12.413589477539062,6.424849510192871
80100,4.606250762939453,5.99458122253418,5.338894844055176
80400,4.527791976928711,27.039140701293945,8.997984886169434
80700,4.386938095092773,47.960140228271484,10.226691246032715
81000,4.1668925285339355,11.673505783081055,5.861497402191162
81300,4.477276802062988,5.680620193481445,4.943930625915527
81600,4.254768371582031,29.452245712280273,7.806904315948486
81900,4.5551066398620605,49.32184982299805,10.68152904510498
82200,3.959698438644409,8.057547569274902,5.138843536376953
82500,4.501530647277832,11.489253997802734,5.718747138977051
82800,4.011712074279785,29.535390853881836,7.599184513092041
83100,4.199338436126709,50.864994049072266,10.668562889099121
83400,4.088265895843506,7.673737525939941,5.246898174285889
83700,4.528645038604736,11.939725875854492,5.72012186050415
84000,4.114542007446289,29.27931022644043,7.788216590881348
84300,4.351195335388184,15.86457633972168,6.629971504211426
84600,4.142359733581543,7.749306678771973,5.205373287200928
84900,4.356528282165527,11.547128677368164,5.628042697906494
85200,4.17198371887207,29.332170486450195,7.694517135620117
85500,4.444230079650879,53.20148849487305,10.844853401184082
85800,4.0937700271606445,7.935325622558594,5.140138149261475
86100,4.468783378601074,11.350667953491211,5.743510723114014
86400,4.593943119049072,28.50189971923828,7.715665817260742
86700,4.284815311431885,54.04247283935547,10.706258773803711
87000,4.0123724937438965,7.799066543579102,5.220607280731201
87300,4.4232563972473145,11.871864318847656,5.738637924194336
87600,4.331937789916992,29.25986099243164,7.566196441650391
87900,4.4999494552612305,53.8814582824707,12.472867012023926
88200,3.9876270294189453,7.597789764404297,5.115067481994629
88500,4.302328586578369,11.229535102844238,5.63484001159668
88800,4.20278787612915,29.72681999206543,7.750926494598389
89100,4.229142189025879,53.19968032836914,10.65478515625
89400,3.913292407989502,7.7057037353515625,5.0971245765686035
89700,4.38530158996582,10.9812650680542,5.666672706604004
90000,4.019135475158691,29.24952507019043,7.543639183044434
90300,4.376755714416504,54.012184143066406,10.595294952392578
90600,4.172054767608643,7.558443069458008,5.1965413093566895
90900,4.54770565032959,11.022817611694336,5.7116193771362305
91200,4.297006607055664,29.249847412109375,7.466475486755371
91500,4.65241813659668,54.3808708190918,11.61197566986084
91800,4.0175933837890625,7.2522711753845215,4.917934417724609
92100,4.442069053649902,11.024118423461914,6.011082649230957
92400,4.064667224884033,29.473018646240234,8.40777587890625
92700,4.681229114532471,54.07135009765625,11.103192329406738
93000,4.214093208312988,7.290113925933838,4.934391498565674
93300,4.284636974334717,11.320857048034668,6.016679763793945
93600,4.106700897216797,29.437198638916016,7.335025310516357
93900,4.281782627105713,54.169517517089844,10.914606094360352
94200,3.9914064407348633,7.38439416885376,4.862115383148193
94500,4.628818035125732,11.250432014465332,6.039211273193359
94800,4.026927947998047,29.469284057617188,7.216958045959473
95100,4.646308422088623,53.92856216430664,11.836641311645508
95400,4.071926116943359,7.381765365600586,4.845066547393799
95700,4.346706390380859,11.001516342163086,5.93168306350708
96000,4.048926830291748,19.974319458007812,7.391541004180908
96300,4.614138126373291,37.154930114746094,11.015795707702637
96600,4.184378623962402,7.489660263061523,4.873591423034668
96900,4.214827060699463,11.773656845092773,5.9597601890563965
97200,4.310163497924805,29.37354850769043,7.304436206817627
97500,4.52858304977417,32.16714859008789,10.810235023498535
97800,4.241058349609375,7.535181045532227,4.971329212188721
98100,4.456399917602539,12.87524127960205,5.935318470001221
98400,4.087442874908447,29.15192413330078,7.277027130126953
98700,4.60156774520874,33.204132080078125,11.560165405273438
99000,4.050899028778076,7.272530555725098,4.87127685546875
99300,4.235189437866211,14.048076629638672,5.767861843109131
99600,4.086907863616943,30.134033203125,7.350986480712891
99900,4.789821147918701,34.797794342041016,11.720925331115723
100200,4.299809455871582,7.558260440826416,4.849243640899658
100500,4.165007591247559,13.378926277160645,6.016519069671631
100800,4.169074058532715,28.32689094543457,7.389659404754639
101100,4.330984115600586,36.71746826171875,10.837934494018555
101400,4.184122562408447,7.58835506439209,5.024072647094727
101700,4.481858253479004,12.75236988067627,5.994897365570068
102000,4.123044490814209,29.058563232421875,7.229705333709717
102300,4.575647354125977,35.90877914428711,11.696460723876953
102600,4.457591533660889,7.3805952072143555,4.958406925201416
102900,4.287558555603027,12.982097625732422,5.838126182556152
103200,4.402045249938965,35.07065963745117,10.311528205871582
103500,10.224235534667969,43.272151947021484,16.61922264099121
103800,4.119311809539795,13.346933364868164,5.914498805999756
104100,4.158846378326416,12.994926452636719,5.934562683105469
104400,4.139183044433594,16.990318298339844,7.184340476989746
104700,4.313048362731934,40.86565399169922,10.74131965637207
105000,4.366762161254883,7.652371883392334,5.047793388366699
105300,4.3974761962890625,16.086917877197266,5.906838893890381
105600,4.092357635498047,29.244901657104492,7.32004976272583
105900,4.313241481781006,47.95258331298828,11.469456672668457
106200,4.22322416305542,7.443985462188721,4.966701030731201
106500,4.294902801513672,15.564629554748535,5.727872371673584
120300,4.8118391036987305,9.049505233764648,5.947594165802002
120600,4.553526878356934,14.658398628234863,6.501317501068115
120900,4.57667350769043,64.02198791503906,13.292933464050293
121200,4.836394786834717,30.154369354248047,11.411993980407715
121500,4.828197479248047,8.677935600280762,5.750468730926514
121800,5.039628028869629,38.274169921875,11.899886131286621
122100,4.757448673248291,29.958229064941406,8.426045417785645
122400,4.880251884460449,30.01322364807129,11.338155746459961
122700,4.7099223136901855,37.575679779052734,11.0195894241333
123000,4.848209381103516,14.714888572692871,6.424163341522217
123300,4.5778374671936035,30.185543060302734,8.34084701538086
123600,4.968775272369385,50.570884704589844,17.839813232421875
123900,4.8115763664245605,8.183395385742188,6.038899898529053
124200,4.416012287139893,14.680848121643066,6.45787239074707
124500,4.584262371063232,49.923011779785156,13.340398788452148
124800,5.010243892669678,49.960716247558594,11.45326042175293
125100,4.698822975158691,8.312867164611816,5.729873180389404
125400,4.73084020614624,34.27809143066406,11.861170768737793
125700,4.627115249633789,29.75412368774414,8.346570014953613
126000,4.831379413604736,55.348175048828125,11.46994686126709
126300,4.780787467956543,32.99476623535156,11.0640230178833
126600,4.805634021759033,12.996175765991211,6.467127323150635
126900,4.4542083740234375,28.184059143066406,8.207551002502441
127200,4.873128890991211,54.80027389526367,22.756393432617188
127500,4.958535671234131,10.014153480529785,6.251647472381592
127800,4.879924297332764,12.758681297302246,6.546473979949951
128100,4.789089202880859,59.29212951660156,13.656891822814941
128400,4.899102210998535,13.426525115966797,7.2976975440979
128700,4.666505813598633,8.753412246704102,5.749535083770752
