timestamp,min,max,avg
12600,6.339699745178223,17.15191650390625,11.245793342590332
12900,5.090749740600586,18.115415573120117,10.686429977416992
13200,5.943132400512695,22.762372970581055,12.451156616210938
13500,6.209466934204102,16.351613998413086,10.260335922241211
13800,6.524542331695557,20.86200714111328,11.700913429260254
14100,7.054403305053711,21.601234436035156,12.372241020202637
14400,7.646206855773926,17.207979202270508,11.452096939086914
14700,4.125667572021484,18.045499801635742,9.528847694396973
15000,7.699882507324219,16.62654685974121,12.01388931274414
15300,7.8589768409729,16.66615867614746,12.312591552734375
15600,8.096012115478516,20.599163055419922,13.186600685119629
15900,9.810749053955078,24.908788681030273,15.7376708984375
16200,8.440890312194824,23.33506202697754,13.793482780456543
16500,6.190074443817139,17.979206085205078,10.845120429992676
16800,6.823132038116455,21.46817398071289,11.610238075256348
17100,5.420215606689453,14.616968154907227,10.055224418640137
17400,6.087100505828857,15.634111404418945,9.899093627929688
17700,7.788778781890869,24.00947380065918,12.782642364501953
18000,7.253466606140137,16.92688751220703,10.774760246276855
18300,6.600122451782227,15.315301895141602,10.323373794555664
18600,7.340566158294678,19.257890701293945,11.746621131896973
18900,6.877279281616211,15.43791389465332,9.978513717651367
19200,7.169154167175293,22.355998992919922,10.446576118469238
19500,9.536722183227539,23.87088394165039,15.603028297424316
19800,9.596510887145996,20.954626083374023,13.85871696472168
20100,6.703463077545166,20.716081619262695,11.69583797454834
20400,8.369089126586914,23.36719512939453,13.194635391235352
20700,6.203568458557129,16.096254348754883,9.978946685791016
21000,6.938560962677002,20.777379989624023,12.234322547912598
21300,8.811297416687012,23.8331241607666,14.756120681762695
21600,6.473116397857666,17.094371795654297,10.985922813415527
21900,6.212046146392822,18.78523826599121,10.61952018737793
22200,6.416415214538574,20.83759307861328,12.347748756408691
22500,9.697221755981445,24.934032440185547,15.69784927368164
22800,7.012455463409424,20.156991958618164,11.549705505371094
23100,13.067060470581055,38.4083251953125,21.045846939086914
23400,9.448972702026367,25.43318748474121,14.771381378173828
23700,8.952534675598145,18.315710067749023,12.628658294677734
24000,9.066376686096191,24.022310256958008,17.027250289916992
24300,7.631465435028076,25.558162689208984,13.316056251525879
24600,8.402912139892578,17.83246612548828,12.506196022033691
24900,7.777563095092773,19.206865310668945,12.724640846252441
25200,6.589887619018555,16.525571823120117,10.368247985839844
25500,5.843660354614258,14.962692260742188,9.880406379699707
25800,5.498068332672119,17.080896377563477,10.166893005371094
26100,6.633438587188721,15.241006851196289,10.084796905517578
26400,6.47086238861084,19.251602172851562,11.260250091552734
26700,8.226318359375,28.126211166381836,15.103891372680664
27000,7.763186454772949,20.07606315612793,12.517684936523438
27300,7.374406814575195,16.01243782043457,11.198922157287598
27600,5.5326080322265625,20.800106048583984,11.192358016967773
27900,4.927426815032959,13.879395484924316,8.937979698181152
28200,5.02793025970459,15.873575210571289,9.4099702835083
28500,5.220241546630859,18.49534034729004,11.603988647460938
28800,5.0991010665893555,15.163114547729492,9.170241355895996
29100,6.043796539306641,17.565582275390625,9.693599700927734
29400,5.485138893127441,20.4246768951416,9.762425422668457
29700,5.0033392906188965,14.930425643920898,8.1696195602417
30000,6.688604354858398,17.751235961914062,10.131443977355957
30300,7.411480903625488,25.322481155395508,15.167444229125977
30600,6.4195098876953125,21.865934371948242,10.402655601501465
30900,6.382596969604492,15.584741592407227,10.81936264038086
31200,7.926251411437988,21.356252670288086,12.503499031066895
31500,6.989777088165283,17.714765548706055,11.057537078857422
31800,5.710026264190674,14.19494915008545,9.017848014831543
32100,6.287908554077148,20.91781234741211,11.27418041229248
32400,6.573546886444092,16.252267837524414,9.71567440032959
32700,5.193976879119873,14.665875434875488,9.64958381652832
33000,6.519431114196777,16.249980926513672,10.293027877807617
33300,5.330195426940918,15.400660514831543,9.191168785095215
33600,5.933033466339111,22.31262969970703,10.672759056091309
33900,8.419663429260254,27.591064453125,16.589126586914062
34200,6.955434799194336,25.41311264038086,11.807167053222656
34500,6.961144924163818,20.85190773010254,10.843917846679688
34800,5.890651226043701,22.585620880126953,12.990548133850098
35100,7.537648677825928,17.323610305786133,10.736573219299316
35400,5.717679977416992,18.376672744750977,11.019634246826172
35700,8.480591773986816,25.163738250732422,15.65224552154541
36000,8.940032958984375,26.407150268554688,15.262947082519531
36300,9.051816940307617,20.319910049438477,13.16169548034668
36600,10.37075138092041,26.895309448242188,16.117795944213867
36900,10.540340423583984,22.202362060546875,15.308637619018555
37200,9.317953109741211,25.379405975341797,14.219407081604004
37500,12.74290943145752,29.43706512451172,20.325828552246094
37800,10.240714073181152,27.25179672241211,16.195438385009766
38100,8.722278594970703,21.570133209228516,13.87969970703125
38400,10.595327377319336,26.436737060546875,16.91815185546875
38700,10.678923606872559,22.873411178588867,14.872293472290039
39000,9.33542537689209,17.98584747314453,13.641797065734863
39300,8.631216049194336,20.31548309326172,14.49695873260498
39600,9.0113525390625,20.342626571655273,13.928228378295898
39900,8.460149765014648,21.046783447265625,12.720597267150879
40200,10.43752670288086,24.972732543945312,15.477255821228027
40500,12.023364067077637,21.4628849029541,15.533117294311523
40800,11.25695514678955,23.00823211669922,15.842337608337402
41100,12.748078346252441,38.26576614379883,22.07406997680664
41400,12.14365291595459,25.498065948486328,17.0853271484375
41700,10.191339492797852,25.0732421875,16.727455139160156
42000,11.035648345947266,23.17791748046875,15.585433959960938
42300,9.816109657287598,20.538818359375,14.681275367736816
42600,14.719985961914062,30.331640243530273,20.671463012695312
42900,12.547990798950195,31.539936065673828,20.963359832763672
43200,12.232072830200195,30.848031997680664,17.596559524536133
43500,10.515026092529297,23.864967346191406,16.028562545776367
43800,17.28606605529785,39.664302825927734,24.53946304321289
44100,19.47028923034668,35.14259719848633,25.782934188842773
44400,17.9544620513916,35.97390365600586,25.352807998657227
44700,23.814664840698242,44.618003845214844,32.99799346923828
45000,17.527145385742188,41.31846237182617,27.713186264038086
45300,16.19794273376465,33.02633285522461,23.03179168701172
45600,12.965970993041992,34.85261917114258,21.235816955566406
45900,14.614485740661621,31.570478439331055,20.416126251220703
46200,15.362051963806152,27.974084854125977,20.39134407043457
46500,17.450923919677734,32.116024017333984,22.73752212524414
46800,13.258136749267578,27.997844696044922,20.502187728881836
47100,13.244726181030273,27.361696243286133,19.65873146057129
47400,13.806124687194824,28.3858585357666,20.381839752197266
47700,14.616089820861816,28.002248764038086,20.285511016845703
48000,11.617729187011719,27.54970932006836,19.685155868530273
48300,18.461645126342773,33.49312210083008,24.941146850585938
48600,13.736658096313477,27.19670295715332,19.915771484375
48900,15.258102416992188,30.259550094604492,20.66277503967285
49200,17.6080322265625,33.09659194946289,23.03689193725586
49500,16.064157485961914,27.964841842651367,20.302257537841797
49800,13.83950138092041,28.209630966186523,20.321226119995117
50100,15.695356369018555,31.079959869384766,23.315288543701172
50400,15.991774559020996,33.994998931884766,22.645204544067383
50700,15.888139724731445,28.654041290283203,19.650928497314453
51000,12.971166610717773,30.748708724975586,21.342723846435547
51300,14.494481086730957,29.23004722595215,20.418710708618164
51600,14.65264892578125,27.29423713684082,19.242332458496094
51900,20.588693618774414,48.06425094604492,30.674030303955078
52200,19.831085205078125,36.33814239501953,25.597965240478516
52500,17.567604064941406,31.906394958496094,22.364946365356445
52800,16.044546127319336,30.816761016845703,21.592514038085938
53100,17.919424057006836,29.07076072692871,21.80439567565918
53400,15.979804992675781,26.946596145629883,20.920093536376953
53700,16.303184509277344,37.31916809082031,24.76651382446289
54000,13.455060005187988,29.026153564453125,19.1799259185791
54300,13.199498176574707,25.918298721313477,18.753829956054688
54600,16.535024642944336,34.43118667602539,22.52753257751465
54900,13.293724060058594,26.17916488647461,17.67682647705078
55200,11.815221786499023,24.018102645874023,17.32825469970703
55500,15.422307968139648,30.385019302368164,22.12504005432129
55800,11.677882194519043,28.84710693359375,18.174762725830078
56100,12.748246192932129,24.145511627197266,17.52914810180664
56400,12.137679100036621,30.35349464416504,18.931032180786133
56700,11.249168395996094,23.36077880859375,16.45692253112793
57000,13.899810791015625,25.899328231811523,18.37008285522461
57300,12.615382194519043,26.397830963134766,18.39147186279297
57600,12.313773155212402,23.18305206298828,17.575836181640625
57900,13.93304443359375,23.441146850585938,18.122020721435547
58200,14.093541145324707,24.934852600097656,19.290359497070312
58500,8.836444854736328,24.393571853637695,15.49172592163086
58800,5.220621585845947,15.848939895629883,9.062190055847168
59100,4.710658550262451,16.7581787109375,9.26906967163086
59400,5.320609092712402,16.92225456237793,8.86019515991211
59700,3.9710168838500977,16.771465301513672,7.442242622375488
60000,5.815145015716553,16.73719596862793,9.989739418029785
60300,3.7830252647399902,16.67975616455078,7.664554119110107
60600,3.9650275707244873,12.183459281921387,7.152956008911133
60900,6.045646667480469,22.648717880249023,12.122849464416504
61200,4.490448951721191,21.25116539001465,8.967866897583008
64800,1.4381991624832153,11.442390441894531,4.61031436920166
65100,2.679845094680786,43.36072540283203,7.000002861022949
65400,3.04787540435791,16.670875549316406,6.5931806564331055
65700,3.0498158931732178,13.468996047973633,7.971636772155762
66000,3.8444042205810547,13.075871467590332,6.8907790184021
66300,2.9829771518707275,22.86809730529785,10.310491561889648
66600,3.253979206085205,13.262592315673828,6.942407608032227
66900,3.017317056655884,12.938737869262695,6.734264373779297
67200,2.777898073196411,13.978529930114746,7.576222896575928
67500,2.613328695297241,14.045260429382324,6.860597610473633
67800,2.802306652069092,12.59333610534668,7.126967906951904
68100,3.5815184116363525,21.442333221435547,10.031895637512207
68400,2.8467843532562256,14.086926460266113,6.943332195281982
68700,1.5554001331329346,44.03752517700195,6.923397064208984
69000,2.3900084495544434,16.629501342773438,7.754540920257568
69300,1.9624228477478027,9.546712875366211,4.931886196136475
69600,1.3949012756347656,9.568021774291992,4.312445163726807
69900,4.065010070800781,14.948963165283203,8.453293800354004
70200,3.214982509613037,15.349910736083984,8.08535385131836
70500,2.900519371032715,12.423625946044922,6.835165500640869
70800,3.551805257797241,14.481023788452148,8.251301765441895
71100,1.3129040002822876,14.803521156311035,5.82531213760376
71400,2.5418968200683594,11.630918502807617,6.211647033691406
71700,3.451732635498047,13.590935707092285,8.023921012878418
72000,1.6347650289535522,14.597770690917969,6.414026737213135
72300,2.1038002967834473,42.26055145263672,6.415987014770508
72600,3.315056800842285,17.062292098999023,8.477750778198242
72900,2.519653081893921,20.3356990814209,8.70031452178955
73200,2.0060198307037354,12.113140106201172,5.394626617431641
73500,3.4653260707855225,21.117961883544922,12.386441230773926
73800,6.194749355316162,19.908918380737305,12.011722564697266
74100,6.2032060623168945,19.840404510498047,11.468121528625488
74400,7.943521499633789,20.913915634155273,12.979499816894531
74700,8.491029739379883,23.18289566040039,14.477956771850586
75000,7.926215648651123,20.333200454711914,13.519293785095215
75300,7.639484405517578,21.179527282714844,13.260531425476074
75600,6.944876670837402,22.27546501159668,12.588811874389648
75900,7.85652494430542,45.096527099609375,13.3361234664917
76200,7.419015884399414,23.268878936767578,13.595850944519043
76500,8.25934886932373,20.05789566040039,12.765525817871094
76800,8.25074577331543,17.975589752197266,12.165853500366211
77100,7.5612945556640625,22.67243194580078,13.39404582977295
77400,8.09315013885498,29.277414321899414,15.101128578186035
77700,9.082793235778809,20.491994857788086,13.069952011108398
78000,9.403076171875,22.04822540283203,13.753606796264648
78300,1.6129018068313599,38.07133102416992,15.352557182312012
78600,6.719596862792969,46.48663330078125,18.929311752319336
78900,8.855815887451172,28.923431396484375,15.263019561767578
79200,7.715479850769043,20.124109268188477,12.962800025939941
79500,9.688142776489258,25.931699752807617,15.347670555114746
79800,8.316197395324707,41.83002853393555,18.41361427307129
80100,8.692988395690918,18.42228889465332,12.608625411987305
80400,8.105419158935547,18.640396118164062,12.34832763671875
80700,10.13808822631836,23.235610961914062,15.833418846130371
81000,7.827824115753174,21.28601837158203,13.520075798034668
81300,7.727688312530518,17.337581634521484,10.947665214538574
81600,8.777265548706055,19.223102569580078,12.814828872680664
81900,6.672028541564941,31.301830291748047,13.184142112731934
82200,7.026356220245361,30.957975387573242,12.216243743896484
82500,7.609580993652344,17.904136657714844,12.056023597717285
82800,6.042884349822998,16.084671020507812,9.67048454284668
83100,5.652941703796387,13.541815757751465,8.54237174987793
83400,6.3612589836120605,17.42869758605957,10.828237533569336
83700,5.444164276123047,13.901083946228027,9.465633392333984
84000,5.673015594482422,12.676484107971191,8.580965042114258
84300,8.697174072265625,22.782854080200195,14.050976753234863
84600,5.465341567993164,16.997570037841797,9.780318260192871
84900,5.770694732666016,17.14923095703125,9.682971000671387
85200,6.671831130981445,22.52481460571289,11.353187561035156
85500,6.3075785636901855,33.05888366699219,11.080682754516602
85800,5.86726188659668,13.438642501831055,9.288922309875488
86100,6.583931922912598,17.25111198425293,11.090832710266113
86400,6.168242931365967,16.704469680786133,10.764702796936035
86700,5.290952682495117,14.34546184539795,9.656327247619629
87000,5.865018367767334,17.96848487854004,10.023271560668945
87300,5.483903408050537,11.97398853302002,8.258403778076172
87600,6.006420135498047,15.18128490447998,10.398656845092773
87900,7.935600280761719,24.460704803466797,14.504042625427246
88200,6.199831962585449,19.406211853027344,9.772526741027832
88500,5.144549369812012,12.491504669189453,8.36984920501709
88800,5.066588401794434,13.709275245666504,7.8763298988342285
89100,3.9051904678344727,33.48066711425781,9.207454681396484
89400,4.937787055969238,14.780130386352539,8.399432182312012
89700,4.8325066566467285,14.567644119262695,9.395256042480469
90000,5.338920593261719,13.436795234680176,8.191553115844727
90300,6.0042243003845215,14.916789054870605,9.688770294189453
90600,5.22606086730957,17.536338806152344,9.673348426818848
90900,5.576261520385742,25.512025833129883,9.586877822875977
91200,5.471103191375732,17.675029754638672,8.303936958312988
91500,7.589840412139893,20.766111373901367,13.318133354187012
91800,5.2291131019592285,19.020883560180664,10.429787635803223
92100,3.6331584453582764,11.89123821258545,7.5127081871032715
92400,5.454793453216553,18.63820457458496,8.99508285522461
92700,5.446326732635498,37.395164489746094,10.229042053222656
93000,4.066285610198975,12.069100379943848,7.126293659210205
93300,3.8085553646087646,15.232329368591309,9.011029243469238
93600,3.626150369644165,12.771199226379395,7.377475738525391
93900,4.679384708404541,11.822845458984375,7.773448467254639
94200,4.435095310211182,15.102537155151367,8.503974914550781
94500,4.7134294509887695,12.500008583068848,7.85957145690918
94800,4.107855319976807,11.654674530029297,7.052452564239502
95100,5.620940208435059,13.905768394470215,8.96934700012207
95400,4.794852256774902,13.593873023986816,7.857484817504883
95700,4.9371795654296875,12.55125617980957,8.041278839111328
96000,3.7443065643310547,11.988530158996582,7.183010578155518
96300,3.7637383937835693,26.669464111328125,8.078032493591309
96600,4.364644527435303,13.400896072387695,7.81341552734375
96900,4.637163162231445,16.797069549560547,9.36785888671875
97200,2.988035202026367,14.000316619873047,6.52971076965332
97500,3.9279208183288574,11.696520805358887,6.520702838897705
97800,4.532527446746826,14.348617553710938,7.98392915725708
98100,3.684126138687134,11.609598159790039,6.765714168548584
98400,3.0508029460906982,10.161925315856934,6.238467693328857
98700,5.13123893737793,24.457563400268555,11.22833251953125
99000,4.710257053375244,14.751364707946777,8.523587226867676
99300,3.8216166496276855,10.378243446350098,6.655984401702881
99600,4.980405807495117,13.021859169006348,8.417716979980469
99900,4.988267421722412,32.35670852661133,10.0828275680542
100200,3.34560489654541,17.124834060668945,8.703278541564941
100500,4.5346479415893555,21.633350372314453,11.465184211730957
100800,4.327538967132568,14.837674140930176,7.99312686920166
101100,3.8370981216430664,10.912485122680664,6.836578369140625
101400,4.096660614013672,13.137948036193848,7.078015327453613
101700,4.673773288726807,23.16147804260254,7.269493579864502
102000,3.232731819152832,9.419476509094238,6.484660625457764
102300,6.908031463623047,17.255529403686523,11.774582862854004
102600,4.698389053344727,11.492025375366211,7.132690906524658
102900,4.102752685546875,12.99724292755127,7.363159656524658
103200,5.097070693969727,14.685895919799805,8.847042083740234
103500,4.456059455871582,27.37744140625,8.92890739440918
103800,4.391299724578857,13.710033416748047,7.140107154846191
104100,5.172702789306641,17.43498992919922,9.160748481750488
104400,4.347033977508545,12.125222206115723,7.753122329711914
104700,4.972710132598877,12.193906784057617,8.000604629516602
105000,6.023623466491699,18.180980682373047,10.338500022888184
105300,5.087321758270264,15.61724853515625,9.587976455688477
105600,5.989069938659668,15.555768013000488,9.814949989318848
105900,6.393341541290283,23.72693634033203,11.840679168701172
106200,5.502033710479736,13.947553634643555,8.539289474487305
106500,5.999461650848389,14.356178283691406,9.282551765441895
120300,4.576783657073975,24.49111557006836,11.415600776672363
120600,4.654183864593506,22.70631217956543,8.901507377624512
120900,4.837979793548584,12.263655662536621,7.708057403564453
121200,4.827020645141602,10.838837623596191,8.088643074035645
121500,4.56983757019043,26.878507614135742,9.857596397399902
121800,4.937877655029297,11.170391082763672,7.599616050720215
122100,4.8939032554626465,17.17264747619629,10.56985855102539
122400,4.570431232452393,13.782278060913086,7.615939617156982
122700,4.014828205108643,15.468873977661133,7.990060329437256
123000,4.517683029174805,15.73951530456543,8.032430648803711
123300,5.157932281494141,12.601133346557617,8.067155838012695
123600,4.493120193481445,14.053452491760254,7.660030841827393
123900,8.284730911254883,20.006772994995117,12.642358779907227
124200,4.963131904602051,16.78373908996582,9.713996887207031
124500,3.6492884159088135,13.907292366027832,7.274753570556641
124800,4.945714950561523,15.560683250427246,9.363717079162598
125100,3.816185235977173,33.914676666259766,8.38753604888916
125400,3.1060588359832764,12.343599319458008,7.171285629272461
125700,5.5303568840026855,18.234256744384766,10.950947761535645
126000,4.542901992797852,13.676665306091309,9.402144432067871
126300,4.585000991821289,14.66643238067627,8.321895599365234
126600,6.04673433303833,16.46002769470215,9.30554485321045
126900,5.535182476043701,15.238032341003418,9.686491966247559
127200,5.439820289611816,16.997413635253906,10.225666999816895
127500,8.108078002929688,27.13611602783203,16.550569534301758
127800,6.963317394256592,19.03449249267578,11.220189094543457
128100,5.539723873138428,12.592680931091309,8.432284355163574
128400,6.894824504852295,17.850751876831055,9.853540420532227
128700,5.1126484870910645,36.77945327758789,10.389917373657227
