timestamp,min,max,avg
27900,2.499823808670044,15.21345043182373,4.906370162963867
28200,2.29156231880188,19.219812393188477,7.649255275726318
28500,2.2594480514526367,32.73865509033203,8.106856346130371
28800,2.3428499698638916,14.151995658874512,4.779855728149414
29100,2.0399487018585205,13.322059631347656,4.526495456695557
29400,2.515054941177368,24.99932861328125,7.561468601226807
29700,2.4147913455963135,23.203323364257812,5.807808876037598
30000,2.5907866954803467,27.229154586791992,6.233328819274902
30300,2.260755777359009,25.05243682861328,5.608335018157959
30600,2.5284085273742676,16.08809471130371,5.035826206207275
30900,2.185628652572632,21.217424392700195,5.445105075836182
31200,2.254011869430542,26.31909942626953,6.001926898956299
31500,2.40142822265625,16.032085418701172,4.9003005027771
31800,2.270371913909912,25.41728401184082,8.270666122436523
32100,2.1758487224578857,11.746307373046875,4.620410919189453
32400,2.466294288635254,20.939794540405273,5.415175914764404
32700,2.4986648559570312,16.04010581970215,4.954432010650635
33000,2.3553855419158936,13.053454399108887,4.8790130615234375
33300,2.0402004718780518,12.639678955078125,4.69195032119751
33600,2.472435712814331,18.787458419799805,5.348594665527344
33900,2.4195303916931152,17.474559783935547,5.015500068664551
34200,2.768054723739624,15.536019325256348,5.193406581878662
34500,2.5003209114074707,18.317359924316406,6.685181140899658
34800,2.4258921146392822,29.651437759399414,6.440047264099121
35100,2.1483352184295654,20.82579231262207,5.152379512786865
35400,2.6389269828796387,22.98384666442871,8.266263961791992
35700,2.6554300785064697,14.364142417907715,4.833681106567383
36000,2.6179583072662354,16.936742782592773,5.521310329437256
36300,2.476391077041626,22.235654830932617,5.275008678436279
36600,2.3933374881744385,21.438936233520508,5.76831579208374
36900,2.5061862468719482,25.638717651367188,5.806674957275391
37200,2.4881203174591064,19.543691635131836,5.768720626831055
37500,2.26340389251709,11.380818367004395,4.48781156539917
37800,2.644589424133301,21.648508071899414,5.447773456573486
38100,2.7980434894561768,28.333410263061523,6.022706031799316
38400,2.1571285724639893,28.180910110473633,6.630890369415283
38700,2.3884360790252686,18.721324920654297,5.400947570800781
39000,2.325939178466797,27.782936096191406,7.817775249481201
39300,2.7990927696228027,16.53673553466797,6.237675666809082
39600,2.52888560295105,16.277103424072266,5.733263969421387
39900,2.446277618408203,13.761714935302734,4.778359413146973
40200,2.54841947555542,14.159729957580566,5.35732889175415
40500,2.82407808303833,18.492626190185547,5.500960350036621
40800,2.669895648956299,18.807310104370117,6.199602127075195
41100,2.668978691101074,23.547733306884766,5.7702765464782715
41400,2.310121774673462,18.680139541625977,5.2649383544921875
41700,3.138625144958496,21.393003463745117,6.9900221824646
42000,2.8633086681365967,16.939096450805664,5.840997695922852
42300,2.481097936630249,17.18450927734375,5.176598072052002
42600,2.194187641143799,21.97735023498535,6.647997856140137
42900,3.511138916015625,24.35548210144043,8.198014259338379
43200,2.589113712310791,22.59609031677246,6.058526515960693
43500,2.3437917232513428,20.578693389892578,5.6947455406188965
43800,2.632263422012329,19.901269912719727,5.521035671234131
44100,2.481527805328369,23.449661254882812,5.8710432052612305
44400,2.271045446395874,20.428945541381836,5.924129009246826
44700,2.3983874320983887,20.229793548583984,5.538349628448486
45000,2.782937526702881,21.04106903076172,5.951631546020508
45300,2.9629013538360596,19.034334182739258,5.929154872894287
45600,2.983640670776367,20.690549850463867,6.24316930770874
45900,2.968735694885254,24.023906707763672,6.323052406311035
46200,2.6042327880859375,14.72434139251709,6.120018005371094
46500,2.3258216381073,22.15138816833496,6.438353538513184
46800,2.870090961456299,24.846128463745117,6.159865856170654
47100,2.8030693531036377,32.582550048828125,7.5224289894104
47400,2.7193496227264404,19.91960334777832,5.963017463684082
47700,3.3741025924682617,15.555706024169922,6.011602401733398
48000,3.088223457336426,14.653575897216797,5.654236793518066
48300,2.6585848331451416,21.139299392700195,5.8343892097473145
48600,2.950594425201416,13.506385803222656,5.25468111038208
48900,3.175854206085205,15.093363761901855,6.231830596923828
49200,2.936497211456299,20.212566375732422,5.927529335021973
49500,2.8954920768737793,13.162762641906738,5.559665679931641
49800,2.7861928939819336,17.459524154663086,6.8110527992248535
50100,2.466189384460449,14.04738998413086,5.5799174308776855
50400,2.8531928062438965,22.720396041870117,7.547368049621582
50700,2.8520944118499756,23.568347930908203,6.798168659210205
51000,3.1947946548461914,23.732797622680664,6.73768424987793
51300,3.7083206176757812,25.221744537353516,6.978087425231934
51600,3.077989101409912,18.167766571044922,5.826320648193359
51900,2.596644163131714,17.58860206604004,5.974213123321533
52200,3.298764705657959,24.65727424621582,6.878026962280273
52500,3.48380970954895,25.01396942138672,6.976639270782471
52800,3.33683180809021,19.118515014648438,5.7179083824157715
53100,2.9699039459228516,14.870413780212402,5.756545066833496
53400,3.405733585357666,19.097087860107422,6.632308006286621
53700,3.5173308849334717,20.44940185546875,6.710163116455078
54000,4.226169109344482,17.17936134338379,7.58236026763916
54300,3.0307252407073975,17.540075302124023,6.236104965209961
54600,2.7571842670440674,23.623760223388672,6.157975196838379
54900,3.335441827774048,23.46356964111328,6.437633037567139
55200,3.376105546951294,20.955547332763672,6.255530834197998
55500,2.7437400817871094,15.861581802368164,5.474459648132324
55800,2.8385696411132812,23.225465774536133,6.45711088180542
56100,2.9490227699279785,16.883750915527344,6.5458760261535645
56400,2.5729284286499023,17.09380340576172,5.29472017288208
56700,2.6485133171081543,13.396133422851562,5.4856858253479
57000,2.755424737930298,26.609745025634766,7.489552021026611
57300,2.7381393909454346,36.144569396972656,8.58984375
57600,2.7089576721191406,20.375253677368164,7.1207098960876465
57900,2.7803194522857666,15.472018241882324,5.487782001495361
58200,2.878624439239502,22.155675888061523,8.195648193359375
58500,2.8708691596984863,15.245848655700684,5.253786087036133
58800,2.5436460971832275,19.5582275390625,6.125747203826904
59100,2.6942403316497803,17.60562515258789,5.5534868240356445
59400,2.9677906036376953,21.24750328063965,6.034061431884766
59700,2.629638195037842,14.071043968200684,5.1276445388793945
60000,3.2978529930114746,19.7855224609375,6.260735988616943
60300,2.8495001792907715,23.623146057128906,6.676527976989746
60600,3.06318736076355,26.181453704833984,9.416770935058594
60900,2.9136803150177,18.23247718811035,5.455644607543945
61200,2.6094377040863037,22.32485008239746,6.491446018218994
61500,3.100160837173462,17.148727416992188,6.124228000640869
61800,2.765207052230835,17.41901206970215,5.906848907470703
62100,2.5906803607940674,15.772918701171875,6.000294208526611
62400,2.384279251098633,15.134557723999023,5.558362007141113
62700,2.5376176834106445,15.38963794708252,5.172842025756836
63000,2.66499924659729,15.860649108886719,5.783238410949707
63300,3.28849458694458,21.839473724365234,7.2213640213012695
63600,3.067721366882324,22.81707191467285,6.537724494934082
63900,3.1347544193267822,16.88131332397461,5.753438472747803
64200,3.3601038455963135,15.681140899658203,6.593971252441406
64500,2.879845142364502,15.97912311553955,5.521965503692627
64800,2.6112759113311768,12.670294761657715,5.2559590339660645
65100,3.567168712615967,15.59599781036377,8.261553764343262
65400,2.285034418106079,14.103439331054688,5.3402276039123535
65700,3.083491086959839,15.467232704162598,5.686460971832275
66000,2.51676869392395,13.397342681884766,5.033075332641602
66300,2.629757881164551,17.762771606445312,5.505081653594971
66600,2.9285848140716553,14.452553749084473,5.669251918792725
66900,3.1853506565093994,21.74186134338379,5.817503929138184
67200,2.524915933609009,23.082149505615234,6.176466464996338
67500,3.1726672649383545,20.361129760742188,6.08043909072876
67800,3.1593716144561768,21.064285278320312,7.628004550933838
68100,2.780078411102295,31.51005744934082,6.717883110046387
68400,3.0375213623046875,24.7275447845459,6.325082778930664
68700,2.569887161254883,25.89629364013672,6.6945719718933105
69000,2.7811262607574463,18.389009475708008,5.9457879066467285
69300,2.5475096702575684,23.896163940429688,5.95380973815918
69600,2.337601900100708,14.99433422088623,5.022040843963623
69900,2.821171283721924,20.430503845214844,5.517714023590088
70200,2.468674421310425,25.032020568847656,5.9241414070129395
70500,2.9412028789520264,28.492366790771484,7.783281326293945
70800,2.4764468669891357,19.552091598510742,5.996321678161621
71100,2.6549017429351807,17.376474380493164,5.4076619148254395
71400,2.4120543003082275,21.58829689025879,7.237297534942627
71700,2.5867080688476562,26.191638946533203,6.806037902832031
72000,2.575869560241699,22.218032836914062,5.700614929199219
72300,2.9994752407073975,23.66373062133789,6.3359293937683105
72600,2.9143271446228027,22.838504791259766,7.651478290557861
72900,2.831211566925049,22.8391170501709,5.512466907501221
73200,2.6179630756378174,22.54177474975586,5.808825969696045
73500,2.735489845275879,21.969816207885742,5.664662837982178
73800,2.5877931118011475,21.861175537109375,5.632108688354492
74100,2.6631247997283936,24.957618713378906,6.203738689422607
74400,2.4861156940460205,23.07195281982422,6.020293235778809
74700,2.5343923568725586,55.99200439453125,13.277711868286133
75000,4.137628555297852,46.281639099121094,23.049482345581055
75300,2.4896814823150635,24.256532669067383,5.943558692932129
75600,2.6900696754455566,25.24447250366211,6.145549774169922
75900,2.4976470470428467,25.028066635131836,6.114189624786377
76200,3.4785637855529785,25.938173294067383,7.804688453674316
76500,2.71474027633667,20.777877807617188,5.584008693695068
76800,2.496603488922119,25.0037784576416,5.911470890045166
77100,2.6825006008148193,25.02924346923828,6.198575496673584
77400,2.4710440635681152,23.99580955505371,6.910950183868408
77700,3.3183298110961914,17.34288787841797,5.707671642303467
80400,11.995532035827637,81.11990356445312,46.660926818847656
80700,12.066960334777832,81.51403045654297,46.43315887451172
81000,9.381950378417969,87.40425872802734,62.77983093261719
81300,32.077144622802734,78.6622314453125,57.39396667480469
81600,53.23064041137695,94.34198760986328,75.38146209716797
81900,12.870387077331543,85.43740844726562,60.12407684326172
82200,3.3667547702789307,74.92682647705078,28.12619972229004
82500,2.576388359069824,7.639514923095703,3.644392251968384
82800,2.6013386249542236,7.798279762268066,4.144491672515869
83100,2.0889816284179688,9.05853271484375,4.88262414932251
83400,2.9323220252990723,11.047553062438965,5.7275896072387695
83700,2.335120677947998,7.5362348556518555,3.7255616188049316
84000,2.420130729675293,6.680678367614746,3.512678623199463
84300,2.36946702003479,7.109293460845947,3.7370781898498535
84600,2.7751071453094482,7.39178991317749,4.305944442749023
84900,2.3457067012786865,9.675716400146484,3.612138032913208
85200,2.4303715229034424,7.031052589416504,3.649127244949341
85500,2.5988590717315674,7.776179790496826,3.591632843017578
85800,2.4578611850738525,8.529886245727539,4.447414398193359
86100,2.614110231399536,9.569782257080078,3.6899607181549072
86400,2.598968744277954,7.547160625457764,3.8093252182006836
86700,2.6580045223236084,7.303230285644531,3.6376657485961914
87000,2.5239434242248535,8.419458389282227,5.482524394989014
87300,2.3789966106414795,9.06248950958252,3.5754811763763428
87600,2.5421605110168457,7.26700496673584,3.7150654792785645
87900,2.375941753387451,22.519811630249023,6.462379455566406
88200,2.3069379329681396,9.257827758789062,4.290614128112793
88500,8.42188549041748,33.05341720581055,20.483427047729492
88800,2.63983154296875,9.121488571166992,4.075855255126953
89100,2.549288749694824,7.390160083770752,3.7225441932678223
89400,2.3694236278533936,9.266839027404785,4.366824150085449
89700,2.2802302837371826,11.775784492492676,3.8922817707061768
90000,2.3134231567382812,7.383837699890137,3.8271067142486572
90300,2.2802367210388184,8.168644905090332,3.6643881797790527
90600,2.270812749862671,12.589407920837402,4.870828151702881
90900,2.4660749435424805,10.18276309967041,4.6565656661987305
91200,10.101052284240723,69.98103332519531,44.14244079589844
91500,11.057554244995117,63.68434524536133,42.69170379638672
91800,4.424553871154785,49.21134948730469,21.8721923828125
92100,2.5454509258270264,7.354812145233154,4.157815456390381
92400,2.3602781295776367,8.580692291259766,3.7928526401519775
92700,2.1974620819091797,7.730392932891846,3.7134993076324463
93000,2.5989887714385986,8.511678695678711,4.076229572296143
93300,2.6618502140045166,8.247005462646484,4.483102321624756
93600,2.6726672649383545,8.058820724487305,4.057971477508545
93900,2.3398232460021973,7.870691299438477,3.563913583755493
94200,2.477078437805176,8.189738273620605,3.833066701889038
94500,2.8762643337249756,9.089200973510742,6.022651195526123
94800,2.4091689586639404,8.425495147705078,3.8435661792755127
95100,2.710514545440674,8.642993927001953,4.006200313568115
95400,2.262354850769043,8.446699142456055,3.94173264503479
95700,2.302988290786743,8.765552520751953,4.549230098724365
96000,2.6358563899993896,8.860152244567871,4.419811248779297
96300,2.55322527885437,7.833520412445068,3.694962501525879
96600,2.234062671661377,9.288134574890137,3.7632532119750977
96900,2.375485897064209,9.732697486877441,4.469479084014893
97200,2.215059757232666,7.945742130279541,3.718196392059326
97500,2.5070836544036865,8.035323143005371,4.063473224639893
97800,2.1925973892211914,7.669770240783691,3.657026529312134
98100,2.3049325942993164,11.323691368103027,5.222348213195801
98400,2.413151979446411,7.768407344818115,4.795801639556885
98700,2.1928040981292725,6.821685791015625,3.897516965866089
99000,2.489733934402466,7.150084018707275,3.823814868927002
99300,2.2107551097869873,8.088665962219238,4.399913311004639
99600,2.445871114730835,11.115518569946289,3.622288465499878
99900,2.4235663414001465,8.340876579284668,3.8398096561431885
100200,2.293092727661133,8.024360656738281,4.335275173187256
100500,2.521047353744507,9.44288158416748,4.618077754974365
100800,2.3103580474853516,12.467906951904297,3.8543190956115723
101100,2.2789976596832275,7.387625694274902,3.8033862113952637
101400,2.4369280338287354,7.852054595947266,4.0789289474487305
101700,2.3887600898742676,8.928577423095703,4.2774810791015625
102000,2.7235538959503174,14.132240295410156,5.86519718170166
102300,2.3201982975006104,8.15558910369873,3.8233790397644043
102600,2.312573194503784,10.355956077575684,3.827388048171997
102900,2.029618740081787,9.909151077270508,4.293515205383301
103200,2.4841341972351074,11.70370864868164,3.87113094329834
103500,2.118929624557495,8.235225677490234,3.7884485721588135
103800,2.2332308292388916,8.821677207946777,3.825486660003662
104100,2.2112038135528564,10.050517082214355,4.472630500793457
104400,2.324939250946045,12.369422912597656,3.9368836879730225
104700,2.5358638763427734,7.971785545349121,3.8751609325408936
105000,2.203068971633911,7.623372554779053,3.6623122692108154
105300,2.087451219558716,7.583338737487793,4.083545207977295
105600,2.3345773220062256,7.873333930969238,4.218295097351074
105900,2.2028138637542725,8.336398124694824,5.498926639556885
106200,1.9796768426895142,8.84638786315918,3.797722101211548
106500,2.262577533721924,9.435813903808594,3.7866125106811523
106800,2.1259775161743164,8.685941696166992,4.358546257019043
120300,2.1401493549346924,9.162287712097168,4.36716365814209
120600,2.551795721054077,9.34636402130127,4.058778762817383
120900,2.5408523082733154,12.619817733764648,6.481196880340576
121200,2.379528760910034,9.694866180419922,3.743851661682129
121500,2.285773277282715,10.325763702392578,4.59016752243042
121800,2.2186012268066406,17.562023162841797,5.278360843658447
122100,2.325272560119629,9.769362449645996,3.880431652069092
122400,2.286867380142212,9.376381874084473,3.773940324783325
122700,2.2338333129882812,9.275469779968262,4.436765670776367
123000,2.060464859008789,8.116621017456055,3.7269442081451416
123300,2.2135231494903564,9.645719528198242,3.8484208583831787
123600,2.2804205417633057,9.36301326751709,3.7219583988189697
123900,2.4985246658325195,8.062225341796875,4.596519947052002
124200,2.1986262798309326,9.002204895019531,3.796130418777466
124500,2.228555202484131,7.756861686706543,4.51713752746582
124800,2.2941274642944336,7.679056167602539,4.469060897827148
125100,2.364081382751465,7.713401794433594,4.647060394287109
125400,2.357807159423828,9.148862838745117,3.7895493507385254
125700,2.2542619705200195,7.868340015411377,3.8501532077789307
126000,2.1771910190582275,7.5266547203063965,3.6459877490997314
126300,2.444990396499634,7.107137680053711,4.559645652770996
126600,2.4420711994171143,8.805356979370117,3.865269660949707
126900,2.2496726512908936,7.91223669052124,3.8425328731536865
127200,2.200772285461426,6.790018558502197,3.6589436531066895
127500,2.3005058765411377,6.719335556030273,4.582534313201904
127800,2.2733590602874756,11.318192481994629,3.985621929168701
128100,2.480588912963867,9.86281967163086,4.0617194175720215
128400,2.336599826812744,12.922287940979004,4.970832824707031
128700,2.636436939239502,9.014251708984375,4.5496320724487305
