timestamp,min,max,avg
13500,2.6585776805877686,14.323335647583008,4.772136211395264
13800,2.9101948738098145,25.865346908569336,6.390748023986816
14100,2.6067447662353516,16.61785888671875,4.838237285614014
14400,2.329220771789551,4.938958644866943,3.219881534576416
14700,2.4806036949157715,15.199666023254395,4.5117692947387695
15000,2.3305253982543945,26.723312377929688,5.432758808135986
15300,2.927119731903076,11.2362699508667,6.4859395027160645
15600,2.8013386726379395,10.272021293640137,4.8503570556640625
15900,2.5357329845428467,12.79677677154541,4.6543684005737305
16200,2.5641870498657227,25.189279556274414,5.925067901611328
16500,2.300638198852539,5.21502685546875,3.3912668228149414
16800,2.3986141681671143,4.5795674324035645,3.2613508701324463
17100,2.436114549636841,15.955450057983398,4.66159200668335
17400,2.2567131519317627,29.7501220703125,5.432523250579834
17700,2.826042413711548,4.7704997062683105,3.640294075012207
18000,2.509505271911621,4.535447120666504,3.11511492729187
18300,2.1859846115112305,16.3201904296875,4.381494998931885
18600,2.3234682083129883,24.673433303833008,5.191134929656982
18900,2.2527616024017334,4.447943210601807,3.3995649814605713
19200,2.328091859817505,4.898186683654785,3.141566514968872
19500,2.231743812561035,17.602916717529297,4.2710957527160645
19800,2.5783767700195312,23.310623168945312,5.46015739440918
20100,2.2417807579040527,4.752377033233643,3.157010078430176
20400,2.5237808227539062,5.506058692932129,3.1942625045776367
20700,2.390814781188965,18.723926544189453,4.290566921234131
21000,2.1709444522857666,26.94329261779785,5.381138324737549
21300,2.6353650093078613,5.127408981323242,3.5459299087524414
21600,2.273573398590088,4.873003005981445,3.0873847007751465
21900,2.148097038269043,9.61044692993164,4.272005558013916
22200,2.526602268218994,24.944189071655273,5.510793209075928
22500,2.5323305130004883,5.800708770751953,3.229384422302246
22800,2.4011268615722656,5.222283363342285,3.2181715965270996
23100,2.517357110977173,15.37378978729248,4.395847320556641
23400,2.282428026199341,21.655820846557617,5.738006114959717
23700,2.06832218170166,4.313910484313965,2.8875021934509277
24000,2.1456611156463623,5.3276448249816895,3.0225446224212646
24300,1.9341486692428589,15.631319999694824,4.078273773193359
24600,2.059516429901123,22.074926376342773,5.363980293273926
24900,2.0925562381744385,4.7865519523620605,3.0491976737976074
25200,2.040386199951172,4.581509590148926,3.0364813804626465
25500,2.046790838241577,14.69347858428955,4.0404510498046875
25800,2.2355217933654785,18.325071334838867,5.211529731750488
26100,2.1074304580688477,5.4627814292907715,3.158088445663452
26400,2.149132251739502,4.015924453735352,2.9846701622009277
26700,2.2566494941711426,17.69622039794922,4.190436363220215
27000,2.0833191871643066,20.34745979309082,5.132435321807861
27300,2.159733533859253,4.5272369384765625,2.964698553085327
27600,2.5102434158325195,3.839995861053467,3.1536595821380615
27900,2.17941951751709,14.835248947143555,4.211133003234863
28200,2.348485231399536,16.23056983947754,5.25138521194458
28500,2.3640096187591553,4.782510757446289,3.1186482906341553
28800,2.173574924468994,4.545012474060059,3.092240810394287
29100,2.1188299655914307,14.482718467712402,4.069614887237549
29400,2.3683228492736816,14.426657676696777,5.202467918395996
29700,2.1165833473205566,5.642389297485352,3.0450620651245117
30000,2.3012115955352783,4.781344413757324,3.1817469596862793
30300,2.2385802268981934,12.160990715026855,4.1198811531066895
30600,2.264622449874878,20.125062942504883,5.234412670135498
30900,2.3069040775299072,5.091039180755615,3.1542537212371826
31200,2.2716310024261475,4.138326168060303,3.058959484100342
31500,2.2061073780059814,14.450756072998047,4.10122537612915
31800,2.2538535594940186,20.078962326049805,5.424581527709961
32100,2.055171251296997,4.882823467254639,3.0414931774139404
32400,2.2116007804870605,4.568593978881836,3.1084225177764893
32700,2.1561124324798584,16.28914451599121,3.982931613922119
33000,2.373565673828125,20.291332244873047,5.180005073547363
33300,2.197505474090576,4.086183071136475,2.9942617416381836
33600,2.254025459289551,4.489783763885498,3.0505003929138184
33900,2.195343255996704,18.217304229736328,4.096289157867432
34200,2.3114418983459473,25.20541763305664,5.066962718963623
34500,2.17120361328125,4.400704383850098,2.8933210372924805
34800,2.2990262508392334,4.656180381774902,3.057596445083618
35100,2.204522132873535,16.848508834838867,4.053138256072998
35400,2.138849973678589,26.84477996826172,5.435306549072266
35700,2.3858368396759033,4.238340377807617,3.114295244216919
36000,2.2391762733459473,4.941823482513428,2.983705997467041
36300,2.060340166091919,14.374302864074707,3.9860949516296387
36600,2.440739870071411,24.635913848876953,5.426742076873779
36900,2.4111592769622803,4.639613151550293,3.1946091651916504
37200,2.34706974029541,4.707658767700195,2.9717369079589844
37500,2.316071033477783,15.294132232666016,4.192074775695801
37800,2.352804660797119,29.864316940307617,5.172497272491455
38100,1.9122940301895142,4.639927864074707,2.966360569000244
38400,2.2865853309631348,5.1699371337890625,3.155731201171875
38700,2.3524057865142822,15.657980918884277,4.06014347076416
39000,2.3731110095977783,29.055835723876953,5.752727031707764
39300,2.4004123210906982,4.7050628662109375,3.20558762550354
39600,2.248000144958496,4.1585164070129395,3.040236711502075
39900,2.10387921333313,15.902064323425293,3.986171245574951
40200,2.2146661281585693,28.62021827697754,5.1793060302734375
40500,2.063019275665283,4.091259002685547,2.936048984527588
40800,2.0263965129852295,4.479764938354492,3.004211187362671
41100,2.3128957748413086,14.4213228225708,4.002974033355713
41400,2.039762020111084,28.50636863708496,5.3465495109558105
41700,2.177025079727173,3.8969650268554688,2.9418601989746094
42000,2.0735275745391846,4.419624328613281,3.1759297847747803
42300,2.3409299850463867,4.143807888031006,2.8833847045898438
42600,2.502927541732788,27.188888549804688,6.647260665893555
42900,2.22329044342041,4.440211296081543,3.192453622817993
43200,2.3834469318389893,4.067937850952148,2.882737398147583
43500,2.106717348098755,4.602054595947266,2.9032175540924072
43800,2.2586610317230225,23.82610321044922,6.359687805175781
44100,2.261263847351074,4.388214111328125,2.9319629669189453
44400,2.3838045597076416,11.938729286193848,5.9760918617248535
44700,2.530660390853882,11.175936698913574,5.34853458404541
45000,2.30120587348938,26.07257652282715,5.52873420715332
45300,2.0228431224823,4.783097267150879,3.2049381732940674
45600,2.3887245655059814,4.421811580657959,3.120987892150879
45900,1.844890832901001,4.17990255355835,2.849205493927002
46200,2.114070415496826,26.503461837768555,6.3274827003479
46500,2.644345760345459,5.111794948577881,3.392171621322632
46800,2.04447078704834,4.282834529876709,2.836742639541626
47100,2.0820579528808594,4.470024585723877,3.06797194480896
47400,2.3439114093780518,28.734960556030273,6.75021505355835
47700,2.167888879776001,5.235261917114258,3.196063280105591
48000,2.2085630893707275,5.050380706787109,2.900444984436035
48300,2.0531840324401855,4.648754596710205,3.000380516052246
48600,2.253500461578369,30.413803100585938,6.280722141265869
48900,2.276616334915161,4.473368167877197,3.045316219329834
49200,1.996227502822876,5.192435264587402,2.9389731884002686
49500,2.157785654067993,4.592584609985352,2.97074818611145
49800,2.006681203842163,25.45798110961914,6.189283847808838
50100,2.4978420734405518,4.493846893310547,3.365773916244507
50400,2.144561290740967,4.771004676818848,2.9899044036865234
50700,2.0831351280212402,4.849061012268066,2.858579397201538
51000,2.1506571769714355,28.808128356933594,6.801758289337158
51300,2.155155658721924,4.192873477935791,2.819657802581787
51600,2.110819101333618,5.421937465667725,2.8928885459899902
51900,2.0911448001861572,5.329905986785889,3.0463526248931885
52200,2.220154285430908,30.031496047973633,6.206625938415527
52500,2.0532405376434326,4.103623867034912,2.748974323272705
52800,2.4829506874084473,5.108224391937256,3.15641713142395
53100,2.2359912395477295,4.278992176055908,3.044361114501953
53400,2.05145525932312,27.993005752563477,6.197182655334473
53700,2.311331272125244,4.997874736785889,3.152629852294922
54000,2.1957242488861084,4.832951068878174,2.988835096359253
54300,1.9701124429702759,4.117642879486084,2.916585683822632
54600,2.455798625946045,25.190427780151367,6.097509384155273
54900,2.0717318058013916,5.401683330535889,3.1106598377227783
55200,2.218984842300415,5.226223945617676,2.9064950942993164
55500,2.3687095642089844,4.550075054168701,2.963176727294922
55800,2.035398483276367,24.791975021362305,5.866628646850586
56100,2.135373592376709,6.889068603515625,3.230717420578003
56400,2.160191297531128,5.070993900299072,3.1055243015289307
56700,2.0435566902160645,5.217709541320801,2.9798295497894287
57000,2.096029043197632,24.126216888427734,5.80185079574585
57300,2.389235496520996,7.160167694091797,3.6957340240478516
57600,2.2177984714508057,3.6797385215759277,2.791815757751465
57900,2.1854608058929443,4.607596397399902,2.961153984069824
58200,2.3978073596954346,22.919692993164062,5.8202033042907715
58500,2.3069047927856445,7.820164203643799,3.379014015197754
58800,2.1389331817626953,3.960214614868164,3.127868413925171
59100,2.4584357738494873,4.896586894989014,3.245490789413452
59400,2.4107778072357178,23.275466918945312,5.826545715332031
59700,2.1290338039398193,8.190896034240723,3.3849637508392334
60000,2.2737884521484375,4.328602313995361,2.938965082168579
60300,2.1163079738616943,4.6489338874816895,2.9804115295410156
60600,2.622411012649536,22.768064498901367,6.069241523742676
60900,2.2416915893554688,7.441378116607666,3.6005699634552
61200,2.4431240558624268,4.525862216949463,3.0125696659088135
61500,2.0712664127349854,4.846254825592041,2.943962574005127
61800,2.1656274795532227,23.287466049194336,5.794580936431885
62100,2.1677818298339844,8.545904159545898,3.485172748565674
62400,2.061467409133911,4.420455455780029,3.0960261821746826
62700,2.3806521892547607,4.56118631362915,3.1805880069732666
63000,1.9021432399749756,25.32285499572754,6.006686687469482
63300,2.014699935913086,9.113192558288574,3.3546574115753174
63600,2.315406322479248,5.702911853790283,3.194502353668213
63900,1.8943586349487305,5.163940906524658,3.117465019226074
64200,2.111375093460083,18.198894500732422,5.317053318023682
64500,2.190767765045166,11.95938491821289,4.421938419342041
64800,2.2701611518859863,4.572300434112549,3.128361701965332
65100,2.2728826999664307,5.255326747894287,3.0925095081329346
65400,2.4063141345977783,16.498659133911133,5.260449409484863
65700,1.8835948705673218,15.349418640136719,4.045953273773193
66000,1.931990146636963,5.259980201721191,2.9869654178619385
66300,2.089325428009033,5.398143291473389,2.9966447353363037
66600,2.02018141746521,15.281639099121094,5.3767805099487305
66900,2.2757019996643066,15.185571670532227,4.032979965209961
67200,2.3410112857818604,5.695387363433838,3.1381473541259766
67500,2.2701873779296875,4.788295269012451,2.977452516555786
67800,2.0917415618896484,17.720916748046875,5.175662040710449
68100,2.641953945159912,14.66118335723877,4.589015483856201
68400,2.3677730560302734,5.068622589111328,3.1197855472564697
68700,2.5089471340179443,5.172144889831543,3.2550923824310303
69000,2.372781991958618,17.43219757080078,5.085742950439453
69300,2.363006114959717,16.4989070892334,4.382020950317383
69600,2.644987106323242,4.8337225914001465,3.347336769104004
69900,2.541822671890259,5.200866222381592,3.31105899810791
70200,2.3798506259918213,16.3262939453125,4.691986560821533
70500,2.17867374420166,20.877281188964844,4.810408592224121
70800,2.360430955886841,4.529964923858643,2.9855828285217285
71100,2.302088737487793,5.351129055023193,3.154660224914551
71400,2.333242654800415,28.656591415405273,7.25791072845459
71700,2.1392383575439453,23.548259735107422,5.40701961517334
72000,1.9987910985946655,4.920044898986816,3.2427446842193604
72300,2.2450754642486572,5.20388126373291,3.2869505882263184
72600,2.396085500717163,13.697891235351562,4.479934215545654
72900,2.378547191619873,21.411958694458008,4.976139545440674
73200,2.274306058883667,4.314327239990234,3.246371030807495
73500,2.6609344482421875,10.618794441223145,7.4427032470703125
73800,2.308576822280884,20.06553077697754,5.255064487457275
74100,2.1622681617736816,23.391693115234375,5.129734992980957
74400,2.362152099609375,4.6995015144348145,3.31384015083313
74700,2.2065069675445557,5.2324066162109375,3.003142833709717
75000,2.0763022899627686,12.248958587646484,4.2566304206848145
75300,2.340094566345215,22.705698013305664,5.11017370223999
75600,2.3899896144866943,4.913444519042969,3.0828945636749268
75900,2.1564979553222656,5.5544328689575195,3.1322379112243652
76200,2.235260009765625,15.367011070251465,4.154869079589844
76500,2.2235569953918457,29.547582626342773,5.263204574584961
76800,2.3105313777923584,5.701807975769043,2.973149061203003
77100,2.4283316135406494,4.543977737426758,3.292647361755371
77400,2.4351181983947754,14.329035758972168,4.145709037780762
77700,2.5491631031036377,25.347257614135742,5.28366231918335
78000,2.256544351577759,5.731908321380615,3.162243604660034
78300,2.337996006011963,4.644794940948486,3.0936496257781982
78600,2.192765474319458,12.340362548828125,4.3406829833984375
78900,2.426060676574707,26.522045135498047,5.58823299407959
79200,2.2592952251434326,4.623366355895996,3.024195909500122
79500,2.354733943939209,4.442746162414551,3.044710636138916
79800,2.2572240829467773,15.89206600189209,4.199307918548584
80100,2.29488205909729,29.407129287719727,5.167591571807861
80400,2.185715675354004,4.36328649520874,3.125030994415283
80700,2.569347620010376,4.423085689544678,3.3084094524383545
81000,2.2214934825897217,16.632898330688477,4.103341102600098
81300,2.331331491470337,31.49018669128418,5.2076616287231445
81600,2.1342875957489014,4.157427787780762,3.026711940765381
81900,2.2871618270874023,4.619248867034912,2.967315912246704
82200,2.407928228378296,17.5848331451416,4.155852794647217
82500,2.681546688079834,34.34329605102539,5.807075023651123
82800,2.317883253097534,4.494149208068848,3.0408225059509277
83100,2.064582586288452,5.91379451751709,3.033964157104492
83400,2.6071617603302,16.373199462890625,4.192085266113281
83700,2.2412819862365723,33.80072784423828,5.21145486831665
84000,2.1482534408569336,4.0576558113098145,2.928947925567627
84300,2.465608596801758,5.12880277633667,3.234013795852661
84600,2.304788112640381,16.295198440551758,4.046377658843994
84900,2.132716178894043,28.35150718688965,5.348779678344727
85200,2.4269375801086426,4.098606586456299,2.9906601905822754
85500,2.3573005199432373,5.868161201477051,3.2482900619506836
85800,2.2030224800109863,15.499451637268066,4.003633975982666
86100,2.3839852809906006,30.122230529785156,5.624820709228516
86400,2.3367764949798584,4.074911594390869,2.917804479598999
86700,2.24642276763916,5.105867385864258,3.152438163757324
87000,2.1663715839385986,16.123598098754883,4.323923110961914
87300,1.9068105220794678,26.792186737060547,5.2466020584106445
87600,2.2280306816101074,5.076752185821533,3.0882654190063477
87900,2.3144748210906982,6.968333721160889,3.512166738510132
88200,2.2444896697998047,16.782676696777344,4.1642374992370605
88500,2.302241086959839,29.255725860595703,5.191022872924805
88800,2.3531384468078613,4.79501485824585,3.088698625564575
89100,2.1932055950164795,5.128551006317139,2.935316324234009
89400,2.2890536785125732,14.324136734008789,4.0893330574035645
89700,2.334050178527832,30.917150497436523,5.598855972290039
90000,2.327435255050659,4.485561847686768,3.1127495765686035
90300,2.576603889465332,4.610872268676758,3.3209853172302246
90600,2.2159135341644287,16.230314254760742,4.260382652282715
90900,2.2138967514038086,32.022544860839844,5.3508076667785645
91200,2.15503191947937,5.156309127807617,3.2754299640655518
91500,2.4276015758514404,5.187590599060059,3.266097068786621
91800,2.0709986686706543,14.409379959106445,4.188982963562012
92100,2.1503312587738037,27.519014358520508,5.067535400390625
92400,2.869196891784668,5.6408467292785645,3.546538829803467
92700,2.252328872680664,5.433414936065674,3.1351089477539062
93000,2.2443835735321045,15.180159568786621,4.044439315795898
93300,2.4878368377685547,25.372507095336914,5.491145133972168
93600,2.372354507446289,11.884551048278809,3.796868324279785
93900,2.1040103435516357,4.767096519470215,2.9788365364074707
94200,2.291594982147217,15.325249671936035,4.146306037902832
94500,2.171980619430542,25.909217834472656,5.21516752243042
94800,2.1305091381073,5.097559452056885,3.071819305419922
95100,2.4454827308654785,5.552745342254639,3.31034517288208
95400,2.4845542907714844,14.787220001220703,4.507206916809082
95700,2.481175661087036,25.034481048583984,5.25039529800415
96000,2.199329376220703,5.632185935974121,3.322604179382324
96300,1.960325002670288,4.0116119384765625,2.822725534439087
96600,2.149611473083496,15.938461303710938,4.11857271194458
96900,2.297576427459717,17.947689056396484,5.543852806091309
97200,2.617412805557251,5.629216194152832,3.2913520336151123
97500,2.1692235469818115,5.017514228820801,3.030810832977295
97800,2.200859546661377,17.597692489624023,4.09057092666626
98100,2.425787925720215,18.74524688720703,5.375695705413818
98400,2.9184787273406982,5.3189311027526855,3.5617682933807373
98700,2.186629295349121,4.676061153411865,3.286702871322632
99000,2.2027528285980225,11.208739280700684,4.188948154449463
99300,2.239691972732544,26.519161224365234,5.058013916015625
99600,2.3853070735931396,5.043694019317627,3.4555914402008057
99900,2.3074657917022705,6.5457587242126465,3.295114040374756
100200,2.222465753555298,13.479513168334961,5.187305927276611
100500,2.5432369709014893,24.889982223510742,6.789391040802002
100800,2.3323445320129395,4.899539947509766,3.0197625160217285
101100,2.602452278137207,4.795851707458496,3.2047038078308105
101400,2.3596184253692627,14.7744140625,4.1739821434021
101700,2.2755846977233887,21.476470947265625,5.152225017547607
102000,2.2586848735809326,5.3862624168396,3.324115514755249
102300,2.235931396484375,5.1657538414001465,3.091966152191162
102600,4.706890106201172,21.708829879760742,9.868191719055176
102900,2.6456470489501953,22.142745971679688,6.154005527496338
103200,2.4404404163360596,5.720456600189209,3.5504400730133057
103500,2.6212100982666016,4.958071231842041,3.3860793113708496
103800,2.2971949577331543,11.90527629852295,4.195968151092529
104100,2.672769546508789,26.022401809692383,5.611164093017578
104400,2.35787296295166,4.925914764404297,3.309659481048584
104700,2.1974472999572754,4.480416774749756,3.2262117862701416
105000,2.232964038848877,16.843639373779297,4.368935585021973
105300,2.465756893157959,25.668977737426758,5.1581525802612305
105600,2.452855348587036,5.140788555145264,3.3415369987487793
105900,2.6378014087677,4.746397495269775,3.5187127590179443
106200,2.405564069747925,15.790060997009277,4.462749481201172
106500,2.51557993888855,28.305431365966797,5.4447760581970215
120300,2.4532251358032227,5.421247482299805,3.2731096744537354
120600,2.421968460083008,14.15974235534668,4.348450660705566
120900,2.367993116378784,30.717453002929688,5.237729549407959
121200,2.4745991230010986,5.478184223175049,3.384152412414551
121500,2.5050954818725586,4.7496418952941895,3.0833609104156494
121800,2.381075859069824,16.673322677612305,4.202630043029785
122100,2.4343929290771484,31.73015594482422,5.604656219482422
122400,2.2894489765167236,4.468925476074219,3.125335931777954
122700,2.234779119491577,4.288842678070068,2.975952625274658
123000,2.4977405071258545,11.523744583129883,4.297542095184326
123300,2.423107862472534,26.57638168334961,5.599738121032715
123600,2.865736484527588,4.8578104972839355,3.54050350189209
123900,2.7238659858703613,5.035378456115723,3.544689893722534
124200,2.6039516925811768,17.211584091186523,4.548466682434082
124500,2.435950756072998,23.859737396240234,5.493567943572998
124800,2.6919140815734863,4.8074846267700195,3.4440128803253174
125100,2.5259222984313965,4.496739387512207,3.1227681636810303
125400,2.5753424167633057,16.614051818847656,4.268639087677002
125700,2.5734031200408936,21.66787338256836,5.518246650695801
126000,2.2530500888824463,4.707457065582275,2.9829344749450684
126300,2.253973960876465,3.8438563346862793,2.9287960529327393
126600,2.4727630615234375,17.529417037963867,4.3255791664123535
126900,2.6833393573760986,16.762117385864258,5.771750450134277
127200,2.0940916538238525,4.381576061248779,3.251220464706421
127500,2.0996077060699463,4.683377742767334,3.0301740169525146
127800,2.2791662216186523,16.1795711517334,4.165799617767334
128100,2.104583263397217,15.99342155456543,5.19620418548584
128400,2.4531750679016113,3.851367473602295,3.1732587814331055
128700,2.1491377353668213,4.804998397827148,3.137990951538086
