timestamp,min,max,avg
12000,4.988030433654785,54.577056884765625,11.652013778686523
12300,5.134318828582764,7.40889310836792,5.972855567932129
12600,5.0476508140563965,12.550395965576172,7.407661437988281
12900,4.992123126983643,27.84784507751465,8.467798233032227
13200,4.70533561706543,54.73582458496094,11.811333656311035
13500,4.727426528930664,7.471426963806152,5.676490306854248
13800,4.806742191314697,12.276348114013672,6.442988395690918
14100,4.408940315246582,28.03304672241211,7.97420072555542
14400,4.055926322937012,56.45010757446289,11.327815055847168
14700,4.155181407928467,6.2746453285217285,4.915252685546875
15000,4.176596641540527,12.066932678222656,5.822195529937744
15300,4.226429462432861,31.65843391418457,7.668693542480469
15600,4.157206058502197,56.36686706542969,11.124359130859375
15900,4.30202579498291,6.480678081512451,5.005308151245117
16200,4.547654151916504,12.82174015045166,7.153752326965332
16500,4.897360801696777,25.647287368774414,8.079300880432129
16800,4.18034029006958,58.351585388183594,11.825791358947754
17100,4.198945999145508,7.434143543243408,5.621652126312256
17400,5.017411708831787,12.657357215881348,6.690335750579834
17700,5.072319030761719,32.504398345947266,8.74739933013916
18000,4.778377532958984,54.11226272583008,12.18954086303711
18300,4.888735294342041,19.8884334564209,7.2775559425354
18600,4.955634593963623,29.978164672851562,9.445903778076172
18900,4.834423542022705,27.182191848754883,8.881571769714355
19200,4.444855213165283,54.308170318603516,12.185345649719238
19500,5.358454704284668,7.7099504470825195,6.272769927978516
19800,4.974675178527832,11.281933784484863,7.0168304443359375
20100,4.506225109100342,31.868440628051758,8.527807235717773
20400,4.7497382164001465,52.095516204833984,11.865978240966797
20700,4.597244739532471,19.139497756958008,7.7346296310424805
21000,4.949136257171631,11.784687042236328,6.361156940460205
21300,5.12567663192749,32.55377960205078,9.251070022583008
21600,4.3102545738220215,49.60029983520508,11.152220726013184
21900,4.471417427062988,12.144165992736816,6.299400329589844
22200,4.752913475036621,9.27718734741211,6.071524143218994
22500,5.052436828613281,32.374977111816406,8.983488082885742
22800,4.798620700836182,47.221012115478516,11.342337608337402
23100,4.499178409576416,11.95730209350586,6.515947341918945
23400,4.919928073883057,12.390644073486328,6.752503871917725
23700,4.919890403747559,33.07170104980469,8.977402687072754
24000,4.942635536193848,44.8946418762207,11.584001541137695
24300,4.770314693450928,12.296394348144531,6.268087387084961
24600,4.596573352813721,9.466883659362793,5.812417507171631
24900,5.188182830810547,33.2795524597168,9.190949440002441
25200,4.629858493804932,43.05038070678711,11.401997566223145
25500,4.924060344696045,12.313194274902344,6.3204731941223145
25800,4.960973262786865,9.531058311462402,6.233406066894531
26100,5.015573978424072,32.23444747924805,9.013299942016602
26400,4.950678825378418,40.10658264160156,11.385049819946289
26700,4.450193405151367,12.200743675231934,6.206375598907471
27000,4.107893943786621,10.883180618286133,5.399250507354736
27300,4.06744384765625,27.25483512878418,9.574180603027344
27600,4.493496417999268,38.0550537109375,11.124459266662598
27900,4.660660743713379,12.267003059387207,6.1653733253479
28200,4.506491661071777,14.259186744689941,8.391318321228027
28500,10.059405326843262,43.575992584228516,15.184403419494629
28800,5.391013145446777,42.7744255065918,15.069929122924805
29100,4.940031051635742,13.181516647338867,6.266996383666992
29400,4.56516695022583,9.3265380859375,5.800860404968262
29700,5.077338695526123,33.26546859741211,9.092123031616211
30000,5.106649875640869,35.57950973510742,11.439132690429688
30300,4.846528053283691,13.350568771362305,6.671283721923828
30600,5.156078815460205,8.709701538085938,6.109589576721191
30900,5.027417182922363,42.70872497558594,9.926939964294434
31200,5.023061752319336,37.304325103759766,11.144261360168457
31500,4.7577900886535645,13.58064079284668,7.04085636138916
31800,4.614001750946045,7.002500057220459,5.751040458679199
32100,5.243828773498535,32.14387893676758,9.623932838439941
32400,4.710707664489746,40.496360778808594,11.04142951965332
32700,4.604015350341797,13.420694351196289,6.803455829620361
33000,5.150304317474365,6.842988967895508,5.8996686935424805
33300,4.872708797454834,33.19978332519531,9.501792907714844
33600,5.13096284866333,43.769325256347656,10.988563537597656
33900,4.74631929397583,13.891641616821289,7.027190208435059
34200,5.095158576965332,6.85333776473999,5.900458812713623
34500,4.63472318649292,23.4426212310791,10.028505325317383
34800,4.994312763214111,42.936893463134766,11.0440673828125
35100,4.750809192657471,12.400603294372559,6.755637168884277
35400,5.111467361450195,6.699339389801025,5.712002754211426
35700,5.242790222167969,32.47993850708008,9.641427040100098
36000,5.194425106048584,45.360755920410156,11.053980827331543
36300,4.688381195068359,13.092545509338379,6.812165260314941
36600,4.901552677154541,6.512798309326172,5.7797980308532715
36900,4.912589073181152,39.11872482299805,9.466047286987305
37200,4.999427795410156,46.99958419799805,11.06887435913086
37500,4.553958892822266,14.52746868133545,7.092533588409424
37800,5.144414901733398,6.359748363494873,5.716970920562744
38100,5.079683780670166,36.109771728515625,10.221745491027832
38400,5.354612827301025,48.05569839477539,11.065152168273926
38700,4.608926773071289,14.092378616333008,6.801273345947266
39000,4.795745372772217,6.956387519836426,5.651263236999512
39300,5.155625820159912,40.15427780151367,9.770438194274902
39600,5.003683567047119,56.76681900024414,11.55465316772461
39900,4.523502826690674,14.043131828308105,6.723860740661621
40200,4.653812408447266,7.734954833984375,5.786236763000488
40500,4.42144775390625,39.307579040527344,9.131403923034668
40800,4.468338489532471,56.1346435546875,10.860060691833496
41100,4.472227096557617,14.586199760437012,7.079287528991699
41400,4.908299922943115,6.600581169128418,5.742316246032715
41700,5.0284576416015625,38.93142318725586,10.138671875
42000,4.9823079109191895,57.990970611572266,11.020956039428711
42300,4.44346284866333,14.304978370666504,6.69649076461792
42600,4.773759841918945,6.463759422302246,5.607847690582275
42900,5.092686653137207,34.29396438598633,9.561702728271484
43200,4.890649795532227,18.433841705322266,7.098456382751465
43500,4.562507152557373,12.995950698852539,6.742049694061279
43800,4.8079609870910645,6.9200053215026855,5.762241363525391
44100,4.5152106285095215,29.58971405029297,9.580739974975586
44400,4.672367095947266,44.90342330932617,11.665664672851562
44700,4.584528923034668,13.393205642700195,6.937015056610107
45000,5.016084671020508,6.699234485626221,5.719151973724365
45300,5.088128089904785,39.56326675415039,10.002301216125488
45600,4.900993824005127,39.236087799072266,10.985332489013672
45900,4.377122402191162,12.921673774719238,6.618362903594971
46200,4.880766868591309,6.639572620391846,5.641830921173096
46500,4.885979652404785,35.826534271240234,9.590356826782227
46800,4.942876815795898,39.47532653808594,11.024176597595215
47100,4.3381547927856445,12.887782096862793,6.794627666473389
47400,4.797788143157959,7.41868782043457,5.861227989196777
47700,4.943866729736328,36.944496154785156,9.337472915649414
48000,4.915791034698486,32.394554138183594,10.833585739135742
48300,4.421499252319336,12.609676361083984,6.966516971588135
48600,4.964095592498779,7.160797595977783,5.868167877197266
48900,4.730525493621826,21.045005798339844,9.383851051330566
49200,4.2982940673828125,36.65210723876953,11.47677993774414
49500,4.3756422996521,12.628543853759766,6.767429351806641
49800,4.787651062011719,6.332298278808594,5.589148044586182
50100,4.985166549682617,34.84858322143555,9.462321281433105
50400,5.01912784576416,33.147125244140625,10.87885570526123
50700,4.501733303070068,13.092204093933105,6.700287818908691
51000,4.566378593444824,6.807616710662842,5.684389591217041
51300,4.496413230895996,33.739219665527344,8.955130577087402
51600,4.597932815551758,30.301984786987305,8.201290130615234
51900,4.319554805755615,13.534684181213379,6.958921909332275
52200,4.640029430389404,6.394264221191406,5.652476787567139
52500,4.971461772918701,26.95081329345703,9.27415943145752
52800,4.684742450714111,38.25780487060547,11.666558265686035
53100,4.488488674163818,13.447684288024902,6.720118999481201
53400,4.734287738800049,6.301074981689453,5.500740051269531
53700,4.783108234405518,34.57025146484375,9.464365005493164
54000,4.884712219238281,34.6693000793457,10.786470413208008
54300,4.505507946014404,13.805768013000488,6.676243305206299
54600,4.892188549041748,7.247371196746826,5.821718692779541
54900,4.7905683517456055,32.22446823120117,9.308345794677734
55200,4.7996649742126465,40.66102600097656,10.734953880310059
55500,4.623280048370361,67.61388397216797,18.02871322631836
55800,4.869199752807617,6.463015079498291,5.735548496246338
56100,5.095935821533203,31.61578941345215,9.363444328308105
56400,5.04448938369751,42.38964080810547,12.005877494812012
56700,4.391197204589844,14.95711898803711,6.347701549530029
57000,4.880308151245117,6.58212947845459,5.476072311401367
57300,5.002747058868408,31.09373664855957,9.474370956420898
57600,5.064036846160889,43.28272247314453,12.848695755004883
57900,9.908369064331055,17.947982788085938,12.440716743469238
58200,6.18030309677124,12.913400650024414,9.777416229248047
58500,5.045782089233398,31.13116455078125,9.322850227355957
58800,4.984095573425293,44.85685348510742,10.759139060974121
59100,4.347849369049072,12.334879875183105,6.812722682952881
59400,4.565981864929199,6.885467052459717,5.672385215759277
59700,4.9561567306518555,25.06583595275879,9.281453132629395
60000,5.11639928817749,17.668895721435547,7.91896390914917
60300,4.791567802429199,12.344836235046387,6.751480579376221
60600,4.972658157348633,6.581330299377441,5.650839328765869
60900,5.081991195678711,31.369176864624023,9.971329689025879
61200,4.921979904174805,48.69742965698242,11.059356689453125
61500,4.538801193237305,16.454294204711914,6.92553186416626
61800,5.025748252868652,7.519951343536377,5.881053924560547
62100,5.078057289123535,25.355695724487305,9.574958801269531
62400,4.625247001647949,50.614933013916016,10.584425926208496
62700,4.876418590545654,16.284210205078125,7.2127556800842285
63000,5.252821445465088,6.530701637268066,5.810247898101807
63300,5.170729160308838,24.858692169189453,9.356901168823242
63600,4.982835292816162,52.790504455566406,12.488897323608398
63900,4.446028709411621,15.036081314086914,6.47441291809082
64200,4.957704544067383,6.181085109710693,5.554141044616699
64500,5.515047073364258,31.7438907623291,9.54951286315918
64800,5.158013820648193,54.23439025878906,10.982011795043945
65100,5.417047023773193,14.778559684753418,6.799178600311279
65400,5.0350117683410645,6.348490238189697,5.685962677001953
65700,5.397152423858643,31.434389114379883,9.413914680480957
66000,4.7918572425842285,54.69377136230469,10.762933731079102
66300,5.376514911651611,12.182395935058594,7.01816463470459
66600,4.647844314575195,6.029336452484131,5.504049301147461
66900,5.4597578048706055,31.574432373046875,9.34017562866211
67200,5.116364479064941,57.79520797729492,11.21373176574707
67500,5.179378986358643,15.505120277404785,7.270639419555664
67800,5.0458784103393555,6.368456840515137,5.67192268371582
68100,5.266557216644287,32.192325592041016,9.713443756103516
68400,5.132580280303955,58.31972122192383,10.821824073791504
68700,4.9413743019104,15.904936790466309,6.80974817276001
69000,5.03314208984375,9.023700714111328,5.965149402618408
69300,4.897090435028076,21.788604736328125,9.419024467468262
69600,4.780279159545898,58.25336456298828,10.778976440429688
69900,5.69140625,9.759766578674316,7.386135101318359
71400,82.29833221435547,92.91058349609375,89.45230102539062
71700,54.66401290893555,92.42095184326172,82.63813781738281
72000,5.359793663024902,86.6453857421875,30.550315856933594
72300,5.260473251342773,12.9088716506958,7.356668949127197
72600,5.498126983642578,31.694568634033203,9.03498649597168
72900,5.216316223144531,60.864540100097656,12.525341033935547
73200,5.953851699829102,89.31999206542969,31.35009765625
73500,6.140691757202148,20.445375442504883,12.234491348266602
73800,5.8368730545043945,22.770788192749023,9.687803268432617
74100,5.856658935546875,62.03977966308594,18.84199333190918
74400,5.693425178527832,8.737935066223145,6.966424942016602
74700,5.523849964141846,12.485573768615723,7.7932610511779785
75000,5.001008033752441,46.75758743286133,14.027260780334473
75300,7.190701007843018,52.95095443725586,20.88758659362793
75600,6.0362467765808105,9.285323143005371,7.3304443359375
75900,6.476521968841553,12.930487632751465,8.322026252746582
76200,6.063350677490234,30.865692138671875,9.733299255371094
76500,5.939399719238281,53.34947967529297,13.434865951538086
76800,6.422891616821289,44.569000244140625,12.580954551696777
77100,6.607872009277344,14.410115242004395,8.680927276611328
77400,6.3744001388549805,33.670654296875,9.921414375305176
77700,6.376987934112549,48.077880859375,19.52763557434082
78000,6.30072021484375,9.89950942993164,7.584002494812012
78300,6.386352062225342,54.0468635559082,17.84910011291504
78600,6.5244059562683105,23.213489532470703,10.836786270141602
78900,7.237658977508545,45.357845306396484,15.04344367980957
79200,6.27824068069458,9.835417747497559,7.993152141571045
79500,6.725252628326416,41.5186767578125,14.73769474029541
79800,6.839540481567383,24.559669494628906,10.849292755126953
80100,6.764680862426758,45.88934326171875,14.365082740783691
80400,7.178299427032471,42.13584518432617,13.31257438659668
80700,6.933474540710449,14.325697898864746,9.539690971374512
81000,7.048976898193359,32.7353515625,10.624415397644043
81300,5.7052106857299805,44.286319732666016,19.129636764526367
81600,5.464022159576416,7.876212120056152,6.581294536590576
81900,5.222737789154053,12.247857093811035,7.395843505859375
82200,5.477608680725098,38.609378814697266,14.087512969970703
82500,5.532435417175293,42.5482177734375,13.587178230285645
82800,5.392836093902588,7.953629970550537,6.213820457458496
83100,4.94561243057251,38.998374938964844,12.721735954284668
83400,5.138412952423096,21.911056518554688,9.001708984375
83700,5.046586036682129,38.47064208984375,12.47674560546875
84000,5.215892791748047,42.783355712890625,16.176733016967773
84300,6.178200721740723,37.918514251708984,13.769983291625977
84600,6.210211277008057,21.681072235107422,9.720569610595703
84900,6.556918144226074,36.1502799987793,13.681751251220703
85200,6.442566871643066,8.403907775878906,7.4521660804748535
85500,5.7115607261657715,13.664554595947266,8.068618774414062
85800,6.329340934753418,34.258087158203125,14.297679901123047
86100,5.552588939666748,39.13788986206055,13.775912284851074
86400,5.543755531311035,8.083511352539062,6.690690994262695
86700,5.10681676864624,35.3288688659668,12.319090843200684
87000,5.18782901763916,29.42786979675293,9.648261070251465
87300,5.355877876281738,38.81687545776367,11.966082572937012
87600,5.410827159881592,33.04911804199219,12.128329277038574
87900,5.509746551513672,9.02421760559082,6.944296836853027
88200,5.123986721038818,20.52505111694336,9.895782470703125
88500,5.464207649230957,39.74828338623047,17.520673751831055
88800,5.442466735839844,12.8258056640625,7.06488561630249
89100,5.138976097106934,8.951556205749512,6.51690673828125
89400,5.122319221496582,33.88304138183594,14.636281967163086
89700,4.960027694702148,45.29294967651367,12.80915641784668
90000,5.120968818664551,13.317030906677246,6.899443626403809
90300,5.358267784118652,36.96046447753906,12.064579010009766
90600,5.14143705368042,31.1104736328125,9.671116828918457
90900,5.206928253173828,47.158382415771484,11.914201736450195
91200,5.360034465789795,55.303401947021484,21.797523498535156
91500,5.765645503997803,40.45597839355469,12.512760162353516
91800,6.368957996368408,32.576290130615234,10.790247917175293
92100,6.3095550537109375,49.453182220458984,12.465946197509766
92400,6.5772552490234375,38.92035675048828,13.531253814697266
92700,5.029319763183594,25.28954315185547,10.492894172668457
93000,5.761368274688721,19.574975967407227,10.018211364746094
93300,5.820380210876465,50.7360725402832,17.40309715270996
93600,5.210867404937744,18.001529693603516,7.612116813659668
93900,4.954718589782715,9.852762222290039,6.4912333488464355
94200,6.012476444244385,47.68803787231445,15.479519844055176
94500,5.213266372680664,51.5067024230957,11.814156532287598
94800,5.648801803588867,11.635098457336426,7.060986042022705
95100,5.7364935874938965,40.414859771728516,11.747148513793945
95400,5.309994697570801,32.89869689941406,9.734960556030273
95700,5.528183460235596,56.89773178100586,24.97603988647461
96000,6.239790916442871,15.79847240447998,8.013833045959473
96300,5.875661373138428,94.40362548828125,15.926301956176758
96600,11.563299179077148,99.1269302368164,62.59518051147461
96900,11.238255500793457,59.90009307861328,18.432376861572266
97200,6.303037166595459,81.42613220214844,27.949556350708008
97500,5.961421966552734,10.272557258605957,7.607294082641602
97800,6.117702007293701,34.64677047729492,10.502426147460938
98100,5.94813871383667,54.96743392944336,13.03052806854248
98400,5.821601867675781,13.660223960876465,7.829462051391602
98700,6.144199848175049,10.388737678527832,7.5448384284973145
99000,6.8547515869140625,49.73461151123047,16.1859130859375
99300,6.060988426208496,56.405086517333984,12.698943138122559
99600,5.765566825866699,16.057865142822266,8.19021224975586
99900,5.935566425323486,84.96549224853516,27.56728744506836
100200,5.766045570373535,32.4915885925293,10.720132827758789
100500,5.826922416687012,59.38470458984375,12.5458345413208
100800,6.817773342132568,54.01097106933594,15.908187866210938
101100,11.123017311096191,18.236583709716797,13.617136001586914
101400,11.754670143127441,38.80432891845703,16.520883560180664
101700,6.6787028312683105,61.95262145996094,19.709230422973633
102000,5.826235771179199,20.43711280822754,9.77666187286377
102600,88.24575805664062,97.3122329711914,92.77899932861328
102900,53.63374328613281,98.23294067382812,83.62727355957031
103200,72.45661926269531,95.50016021728516,87.13207244873047
103500,42.03990936279297,91.6089096069336,80.37462615966797
103800,73.77749633789062,96.44972229003906,84.6095199584961
104100,11.950834274291992,94.29423522949219,42.91840362548828
104400,5.261689186096191,8.552735328674316,7.00862455368042
104700,5.24661111831665,15.3952054977417,6.818661689758301
105000,5.331166744232178,58.31839370727539,14.831207275390625
105300,5.43883752822876,15.082037925720215,7.202060699462891
105600,5.402161121368408,9.526178359985352,6.6593475341796875
105900,5.499729156494141,45.22372817993164,15.060993194580078
106200,5.484518527984619,55.9444580078125,14.100282669067383
106500,4.957287788391113,15.605048179626465,7.05655574798584
120300,5.1841278076171875,13.42212200164795,7.073256015777588
120600,5.552984714508057,35.59219741821289,11.045751571655273
120900,5.6988067626953125,55.36213684082031,15.873510360717773
121200,5.7163238525390625,9.672013282775879,7.396359443664551
121500,5.207348346710205,12.946965217590332,6.968142032623291
121800,5.16482400894165,60.16212844848633,15.782938003540039
122100,5.722443103790283,46.387611389160156,12.100465774536133
122400,5.735159873962402,10.221580505371094,6.92858362197876
122700,5.3787126541137695,54.9926872253418,11.876800537109375
123000,5.438906192779541,31.844200134277344,10.694611549377441
123300,5.273037910461426,48.89430618286133,16.846986770629883
123600,5.7977190017700195,59.721961975097656,12.385475158691406
123900,6.219844818115234,14.166458129882812,7.855039596557617
124200,5.738763809204102,33.32525634765625,10.579386711120605
124500,5.75348424911499,56.37405776977539,17.46676254272461
124800,6.500880241394043,10.153900146484375,7.901978492736816
125100,5.838520050048828,12.92625904083252,7.508459568023682
125400,5.853657245635986,60.599029541015625,15.782388687133789
125700,6.002590656280518,52.32637405395508,12.683265686035156
126000,6.137973308563232,10.585412979125977,7.42046594619751
126300,6.058998107910156,55.869449615478516,12.650727272033691
126600,6.413548946380615,32.238094329833984,10.795270919799805
126900,6.212737083435059,54.14075469970703,12.242868423461914
127200,6.051521301269531,57.316505432128906,12.778955459594727
127500,7.083492755889893,99.02497100830078,38.60686111450195
127800,52.4419059753418,99.22084045410156,93.74711608886719
128100,57.15631103515625,99.07418060302734,94.28953552246094
128400,6.654160499572754,99.01310729980469,49.19197463989258
128700,5.94234561920166,99.11414337158203,75.94004821777344
