timestamp,min,max,avg
15000,6.011625289916992,12.489164352416992,7.3390069007873535
15300,5.505988121032715,10.409438133239746,6.601034164428711
15600,5.4005303382873535,12.468034744262695,7.219252109527588
15900,5.7324910163879395,37.82264709472656,14.897690773010254
16200,5.349974632263184,12.56748104095459,7.031146049499512
16500,5.412062644958496,61.59983444213867,14.347296714782715
16800,5.417054176330566,12.582582473754883,7.48178243637085
17100,5.492587089538574,65.21308898925781,23.008787155151367
17400,5.3937764167785645,12.52126693725586,7.241547584533691
17700,5.847689151763916,46.68218994140625,14.105828285217285
18000,8.087361335754395,79.40642547607422,17.2427978515625
18300,8.24522590637207,49.51468276977539,28.0772647857666
18600,6.856299877166748,14.05031681060791,9.448290824890137
18900,6.489804744720459,14.316255569458008,9.491525650024414
19200,5.420341968536377,13.943134307861328,6.73425817489624
19500,6.068309783935547,41.76708984375,16.5329532623291
19800,5.829959392547607,15.477493286132812,7.766933917999268
20100,5.505624771118164,10.513797760009766,7.489742279052734
20400,5.383167743682861,14.575075149536133,7.012792110443115
20700,5.623649597167969,43.95069122314453,15.177411079406738
21000,5.626928329467773,14.196564674377441,6.990958213806152
21300,5.598847389221191,9.602124214172363,6.881587028503418
21600,5.57442045211792,14.098925590515137,7.018826961517334
21900,5.8391008377075195,50.53300476074219,15.148846626281738
22200,5.671306610107422,14.11414909362793,7.310934543609619
22500,5.626130104064941,9.521900177001953,6.861458778381348
22800,5.558504104614258,14.254091262817383,6.88770055770874
23100,6.300937175750732,59.50770568847656,18.31462287902832
23400,8.958170890808105,57.34587860107422,14.706880569458008
23700,7.456772804260254,33.96905517578125,12.312917709350586
24000,7.561176776885986,20.010866165161133,10.565713882446289
24300,8.724991798400879,59.94480514526367,17.246662139892578
24600,5.498274326324463,13.948982238769531,7.0314741134643555
24900,5.441135406494141,9.735799789428711,6.95601224899292
25200,5.459031581878662,13.875385284423828,6.990952968597412
25500,5.632307529449463,59.726463317871094,15.04720401763916
25800,5.837275981903076,13.674216270446777,7.1429595947265625
26100,5.594051361083984,8.747245788574219,6.740931510925293
26400,5.5956830978393555,11.020902633666992,6.769582748413086
26700,5.610483169555664,63.56852340698242,15.415754318237305
27000,5.337160110473633,14.272238731384277,7.11315393447876
27300,5.632384300231934,14.749269485473633,7.406597137451172
27600,5.628547191619873,12.434660911560059,6.953860759735107
27900,5.7427215576171875,61.7409782409668,15.020956039428711
28200,5.3131842613220215,13.462076187133789,6.901467800140381
28500,5.491435527801514,9.475212097167969,6.875321865081787
28800,5.305300235748291,13.523364067077637,7.821120262145996
29100,6.047780513763428,62.9783821105957,14.535093307495117
29400,6.004085063934326,13.799195289611816,7.252946853637695
29700,5.645018577575684,9.771995544433594,6.820093631744385
30000,5.671133995056152,12.765432357788086,6.989671230316162
30300,6.080434322357178,62.7845458984375,15.47661304473877
30600,5.713383197784424,14.106706619262695,7.198948860168457
30900,5.701920986175537,11.421208381652832,7.6356353759765625
31200,5.638469696044922,12.352506637573242,7.0730671882629395
31500,6.1538190841674805,62.99999237060547,16.11854362487793
31800,5.784608364105225,13.713482856750488,7.088786602020264
32100,5.903528213500977,9.408411979675293,7.0868024826049805
32400,5.7596001625061035,12.986662864685059,7.158487319946289
32700,5.681641101837158,58.03323745727539,14.694418907165527
33000,5.728032112121582,13.992057800292969,7.759788513183594
33300,5.681881904602051,10.875240325927734,6.989112377166748
33600,5.704408168792725,13.10505199432373,6.918478965759277
33900,5.816905498504639,57.7463264465332,14.886442184448242
34200,5.759782791137695,12.84333610534668,7.891066551208496
34500,5.695880889892578,10.313745498657227,7.123781681060791
34800,5.954727649688721,13.645584106445312,7.6166605949401855
35100,5.665859222412109,56.817230224609375,15.463552474975586
35400,5.47157621383667,12.928062438964844,7.599356174468994
35700,5.6936845779418945,11.575995445251465,7.002496242523193
36000,5.6548309326171875,13.169744491577148,7.177012920379639
36300,5.625244617462158,52.48991775512695,14.189812660217285
36600,5.851345539093018,15.965936660766602,8.317139625549316
36900,5.652983665466309,10.20290756225586,6.803284168243408
37200,5.731179714202881,13.19603157043457,7.00804328918457
37500,5.704267501831055,52.01082992553711,14.394831657409668
37800,5.694996356964111,16.657516479492188,8.114387512207031
38100,5.725700378417969,9.43950366973877,6.8317060470581055
38400,5.846675395965576,13.856136322021484,8.013504981994629
38700,5.688431262969971,46.87352752685547,13.659381866455078
39000,5.607823848724365,21.755142211914062,8.515007019042969
39300,5.7240400314331055,7.833360195159912,6.456737518310547
39600,5.550558567047119,13.098483085632324,6.921281814575195
39900,5.674885272979736,44.727291107177734,13.368061065673828
40200,5.628400802612305,23.319076538085938,8.816926956176758
40500,5.867348670959473,16.307025909423828,11.682415962219238
40800,10.896146774291992,19.73115348815918,12.98055648803711
41100,6.415143966674805,38.94242858886719,16.67327117919922
41400,5.831762790679932,31.82865333557129,9.848580360412598
41700,5.71470308303833,9.83720588684082,6.637692451477051
42000,5.511335372924805,18.49868392944336,7.857683181762695
42300,5.577403545379639,35.07743453979492,12.42041301727295
42600,5.50069522857666,33.52274703979492,9.601082801818848
42900,5.799066066741943,10.748464584350586,6.904933929443359
43200,5.656104564666748,13.40015697479248,7.302213668823242
43500,5.897632122039795,34.89972686767578,12.127521514892578
43800,5.670767307281494,39.592491149902344,10.530826568603516
44100,5.703218936920166,8.848695755004883,6.636072635650635
44400,5.462784290313721,13.392949104309082,6.7730231285095215
44700,6.098259925842285,33.48767852783203,12.013433456420898
45000,5.538929462432861,41.13063049316406,10.446059226989746
45300,5.627779006958008,9.766868591308594,6.657925128936768
45600,5.80687141418457,15.004481315612793,7.777118682861328
45900,5.586948871612549,33.52567672729492,11.914568901062012
46200,5.514585018157959,40.387699127197266,10.329612731933594
46500,5.492380142211914,9.779352188110352,6.760531425476074
46800,5.47167444229126,13.232438087463379,6.885684967041016
47100,5.412670612335205,34.78219223022461,9.444595336914062
47400,5.5192484855651855,41.046504974365234,10.545302391052246
47700,5.57708740234375,9.898322105407715,6.680294513702393
48000,5.504179954528809,13.333511352539062,6.756260395050049
48300,5.83617639541626,34.0936279296875,11.952887535095215
48600,5.615050315856934,41.51226043701172,10.529105186462402
48900,5.6976165771484375,9.589520454406738,6.739772319793701
49200,6.016080856323242,13.295865058898926,7.862526893615723
49500,5.4432878494262695,34.88642501831055,11.16234302520752
49800,5.547260284423828,47.65536117553711,11.037070274353027
50100,5.657959461212158,10.884023666381836,7.106616020202637
50400,5.743572235107422,10.781454086303711,7.472152233123779
50700,5.478794097900391,34.03060531616211,10.952265739440918
51000,5.69080924987793,12.625717163085938,7.1706109046936035
51300,5.528445243835449,7.640591144561768,6.260169506072998
51600,5.5771355628967285,12.559369087219238,7.240711688995361
51900,5.656313419342041,23.343015670776367,11.108368873596191
52200,5.667256832122803,49.995121002197266,11.33174991607666
52500,5.565701484680176,8.459211349487305,6.265440940856934
52800,5.725166320800781,12.735750198364258,8.113764762878418
53100,5.532839298248291,22.262819290161133,10.584381103515625
53400,5.566291332244873,51.36968231201172,15.063445091247559
53700,5.667557239532471,8.316558837890625,6.530161380767822
54000,5.661111831665039,12.451416015625,7.507838249206543
54300,5.514278888702393,32.90321350097656,10.534671783447266
54600,5.779587745666504,58.54240417480469,18.373319625854492
54900,5.573455333709717,8.851577758789062,6.419919013977051
55200,5.502322196960449,12.475830078125,7.264091491699219
55500,5.572211742401123,23.49251365661621,10.832559585571289
55800,5.6283488273620605,52.09117889404297,12.288225173950195
56100,5.732374668121338,9.318819046020508,6.555863380432129
56400,5.6166462898254395,13.565488815307617,7.715836048126221
56700,5.838222503662109,38.523681640625,11.522780418395996
57000,5.723811626434326,52.225887298583984,13.493410110473633
57300,5.759747505187988,10.072991371154785,6.916747093200684
57600,5.640659809112549,12.853643417358398,7.343234062194824
57900,5.4850382804870605,29.51626968383789,10.251449584960938
58200,5.7996368408203125,51.764671325683594,12.402994155883789
58500,6.593238353729248,9.057854652404785,7.3953166007995605
58800,6.467492580413818,11.831999778747559,8.301655769348145
59100,6.8048906326293945,25.181598663330078,11.39803409576416
59400,5.606777667999268,12.388264656066895,7.630468368530273
59700,5.499133586883545,8.488958358764648,6.503455638885498
60000,5.606460094451904,12.745183944702148,7.320065975189209
60300,5.603260040283203,35.0225715637207,10.157835006713867
60600,5.512375831604004,61.265926361083984,12.741716384887695
60900,5.628716468811035,8.409272193908691,6.545943260192871
61200,5.550806999206543,13.285300254821777,7.317595481872559
61500,5.5209808349609375,26.10660743713379,9.084515571594238
61800,5.916168212890625,62.538177490234375,13.100769996643066
62100,5.521991729736328,9.038640975952148,6.435380935668945
62400,5.503792762756348,12.62034797668457,7.164318084716797
62700,5.541811943054199,25.12318229675293,9.34212589263916
63000,5.411635398864746,62.942264556884766,13.71759033203125
63300,5.306312084197998,8.056925773620605,6.3000807762146
63600,5.567250728607178,12.994909286499023,7.331445217132568
63900,5.747860908508301,34.756370544433594,9.933714866638184
64200,5.317977428436279,63.3315315246582,12.90848159790039
64500,5.778500556945801,12.16684627532959,7.155920028686523
64800,5.521256446838379,13.589496612548828,7.349854469299316
65100,5.466447830200195,19.986412048339844,9.067516326904297
65400,5.6066179275512695,58.614112854003906,13.123608589172363
65700,5.603304862976074,8.098674774169922,6.360655307769775
66000,5.465448379516602,13.127904891967773,7.165341377258301
66300,5.708628177642822,29.253942489624023,9.305251121520996
66600,5.274496555328369,57.928348541259766,13.013427734375
66900,5.713776588439941,7.955368518829346,6.324304580688477
67200,5.785587787628174,14.411511421203613,7.66476583480835
67500,5.958341121673584,34.467742919921875,10.054213523864746
67800,5.5119147300720215,54.60411834716797,12.9701509475708
68100,5.7896575927734375,8.127615928649902,6.577632427215576
68400,5.592796802520752,13.413246154785156,7.315289497375488
68700,5.774267673492432,34.19760513305664,9.068808555603027
69000,5.744046211242676,53.70718765258789,13.198575973510742
69300,5.773461818695068,7.716768264770508,6.444674491882324
69600,5.461068630218506,13.337636947631836,7.002050876617432
69900,5.770865440368652,34.85054016113281,12.056777000427246
70200,11.541685104370117,57.60529708862305,19.308992385864258
70500,7.4579854011535645,15.146567344665527,11.873773574829102
70800,5.742379665374756,14.567716598510742,7.6430182456970215
71100,5.772605895996094,29.632421493530273,9.897969245910645
71400,5.58161735534668,52.078330993652344,12.896477699279785
71700,5.8159332275390625,7.55340576171875,6.532476902008057
72000,5.616596221923828,13.168740272521973,7.356029987335205
72300,5.732670783996582,35.095359802246094,9.117536544799805
72600,5.78240966796875,49.97595977783203,13.170387268066406
72900,5.85655403137207,7.658539772033691,6.339114665985107
73200,5.628904819488525,13.485422134399414,7.177803993225098
73500,5.572052955627441,21.28795623779297,9.310425758361816
73800,5.55710506439209,49.878089904785156,13.05363655090332
74100,5.665557384490967,7.846863269805908,6.400432109832764
74400,5.6198577880859375,14.768326759338379,7.443307399749756
74700,5.380235195159912,34.820655822753906,9.646105766296387
75000,5.539953708648682,52.65741729736328,13.98274040222168
75300,5.688461780548096,12.575451850891113,7.212154388427734
75600,5.495307922363281,12.891683578491211,7.383644104003906
75900,5.510924339294434,34.42582702636719,9.07757568359375
76200,5.559672832489014,47.807640075683594,12.971492767333984
76500,5.520740509033203,7.750418186187744,6.437588214874268
76800,5.680944919586182,12.688215255737305,7.03265380859375
77100,5.8202714920043945,34.08426284790039,9.295894622802734
77400,5.647311210632324,47.483882904052734,13.019984245300293
77700,5.472620010375977,7.726171016693115,6.4682393074035645
78000,5.709718227386475,13.136679649353027,7.458503723144531
78300,5.587028980255127,34.53450012207031,9.272416114807129
78600,5.707831859588623,47.152984619140625,13.833128929138184
78900,5.965778350830078,13.863932609558105,7.260561943054199
79200,6.004245281219482,13.027241706848145,7.498441696166992
79500,5.4789719581604,23.64229965209961,9.105175018310547
79800,5.79110050201416,36.493011474609375,13.108741760253906
80100,5.477762222290039,7.5313005447387695,6.304745197296143
80400,5.691340923309326,12.723816871643066,7.178528785705566
80700,5.684683322906494,33.93208694458008,9.281749725341797
81000,5.937814712524414,36.6259880065918,12.937409400939941
81300,5.560654163360596,7.757575988769531,6.403092384338379
81600,5.812238693237305,12.78311824798584,7.441038131713867
81900,5.376237392425537,34.33695983886719,9.068309783935547
82200,5.908576965332031,37.61417770385742,14.018122673034668
82500,5.964416027069092,7.8971638679504395,6.8324971199035645
82800,6.148709297180176,10.734265327453613,7.565067291259766
83100,5.670713901519775,34.796226501464844,9.346501350402832
83400,6.138280391693115,36.94189453125,14.032153129577637
83700,5.991519927978516,7.859921932220459,7.130767822265625
84000,5.864537715911865,13.331725120544434,7.544931411743164
84300,5.777191162109375,33.85688400268555,9.39793872833252
84600,5.835259914398193,45.60133743286133,12.861748695373535
84900,5.6148858070373535,8.144951820373535,6.522982120513916
85200,5.827253341674805,13.425552368164062,7.653087615966797
85500,5.671823501586914,31.22221565246582,9.227072715759277
85800,5.805935382843018,61.431766510009766,13.8674955368042
86100,5.888720989227295,7.417525768280029,6.730270862579346
86400,5.879457950592041,13.272848129272461,7.392836570739746
86700,5.4533843994140625,28.31068229675293,9.10389518737793
87000,5.799061298370361,61.93257141113281,12.949896812438965
87300,5.530343532562256,7.184241771697998,6.505717754364014
87600,5.635453224182129,13.01094913482666,7.330352306365967
87900,5.739870548248291,33.95925521850586,9.547130584716797
88200,5.870461463928223,61.11256790161133,12.763011932373047
88500,5.456165313720703,6.979626178741455,6.336541175842285
88800,5.847174167633057,13.214455604553223,7.421151161193848
89100,5.398974895477295,33.759788513183594,9.037652015686035
89400,5.781166076660156,63.01028823852539,13.80138874053955
89700,5.698060035705566,7.845552444458008,6.609525680541992
90000,5.770948886871338,12.855382919311523,7.290712356567383
90300,5.347095966339111,26.706573486328125,9.154398918151855
90600,5.908010482788086,61.80345153808594,12.810806274414062
90900,5.555543422698975,8.867570877075195,6.781516075134277
91200,5.430699825286865,10.290583610534668,6.490011692047119
91500,5.759675979614258,22.532094955444336,10.001625061035156
91800,5.744716644287109,62.51165771484375,12.249265670776367
92100,5.623753070831299,13.41528606414795,7.254360675811768
92400,5.485393047332764,11.172903060913086,6.717144966125488
92700,5.445969581604004,33.68623352050781,11.235519409179688
93000,5.871903896331787,62.683284759521484,13.043967247009277
93300,5.858915328979492,13.390480995178223,7.401146411895752
93600,6.086695671081543,10.320563316345215,6.791841983795166
93900,6.026583671569824,33.122764587402344,9.925399780273438
94200,6.270042896270752,62.33838653564453,12.671990394592285
94500,5.387918472290039,13.00207805633545,7.059998035430908
94800,5.300311088562012,10.153353691101074,6.344829559326172
95100,5.758817672729492,31.96864891052246,9.928061485290527
95400,5.557446002960205,61.29322052001953,12.685522079467773
95700,5.464681625366211,12.891670227050781,7.042054653167725
96000,5.319756984710693,10.835442543029785,6.601773738861084
96300,5.5179667472839355,33.93386459350586,9.830293655395508
96600,5.647683620452881,61.7367057800293,11.99012565612793
96900,5.715896129608154,18.51022720336914,8.065117835998535
97200,5.751013278961182,10.540715217590332,6.939444541931152
97500,5.535524845123291,34.27422332763672,9.947656631469727
97800,5.644408702850342,63.3513069152832,12.310511589050293
98100,5.90077018737793,12.630388259887695,7.176269054412842
98400,5.346529960632324,9.069480895996094,6.588019371032715
98700,5.8004679679870605,33.76689910888672,10.215495109558105
99000,5.933733940124512,62.226905822753906,13.020057678222656
99300,6.121796131134033,11.790694236755371,7.9163079261779785
99600,11.260690689086914,16.685745239257812,13.125822067260742
99900,10.849546432495117,38.66309356689453,15.913458824157715
100200,5.962584495544434,67.63188934326172,14.681950569152832
100500,6.0529046058654785,14.630895614624023,8.922204971313477
100800,6.240128040313721,20.708938598632812,9.067765235900879
101100,5.827073574066162,34.77054214477539,10.247418403625488
101400,6.237973213195801,62.46166229248047,14.852914810180664
101700,5.961389064788818,22.061458587646484,9.039819717407227
102000,5.968505382537842,9.04149341583252,7.2045111656188965
102300,5.738710880279541,33.986351013183594,12.358782768249512
102600,6.106388092041016,62.44153594970703,12.545964241027832
102900,6.352434158325195,13.021241188049316,7.589162349700928
103200,5.9588189125061035,59.3872184753418,14.948033332824707
103500,6.343333721160889,34.724796295166016,12.342340469360352
103800,5.579636573791504,62.19251251220703,12.457707405090332
104100,6.226799011230469,18.744312286376953,9.597243309020996
104400,5.794612407684326,13.720807075500488,7.867588043212891
104700,5.743915557861328,66.13465118408203,17.152318954467773
105000,5.943165302276611,60.30851745605469,12.92061710357666
105300,6.203326225280762,74.20075225830078,18.876577377319336
105600,5.807025909423828,21.73208236694336,9.069832801818848
105900,6.333348751068115,29.395402908325195,10.569779396057129
106200,6.365994453430176,58.05521774291992,14.744266510009766
106500,6.283777236938477,13.847359657287598,7.686266899108887
106800,5.704864501953125,23.648862838745117,10.246828079223633
120300,6.701711177825928,31.116579055786133,10.934349060058594
120600,6.2742133140563965,43.89076232910156,12.584261894226074
120900,6.421449661254883,14.45163345336914,8.072922706604004
121200,6.0660810470581055,9.147947311401367,7.086937427520752
121500,6.594018936157227,25.79673957824707,10.723185539245605
121800,6.161401271820068,44.95468521118164,12.478395462036133
122100,6.345775604248047,14.277594566345215,8.183064460754395
122400,5.999869346618652,11.226480484008789,7.536971092224121
122700,6.16184139251709,25.56127166748047,10.624654769897461
123000,6.283556938171387,45.85498809814453,13.035557746887207
123300,5.825707912445068,13.627643585205078,7.876910209655762
123600,5.836092472076416,7.820834636688232,6.524607181549072
123900,6.489270210266113,34.112430572509766,10.76977825164795
124200,6.053492546081543,46.50859832763672,12.48914909362793
124500,6.398492813110352,14.331255912780762,8.036587715148926
124800,6.020160675048828,8.803605079650879,6.946439266204834
125100,5.745023250579834,33.850215911865234,10.517557144165039
125400,6.093330383300781,46.39984893798828,12.133865356445312
125700,6.082776069641113,14.430320739746094,8.03176498413086
126000,6.168008327484131,10.91019058227539,7.491079807281494
126300,6.2767510414123535,33.910011291503906,10.647929191589355
126600,6.1961469650268555,49.36795425415039,12.999299049377441
126900,6.310417175292969,14.277461051940918,7.964794635772705
127200,5.801753044128418,7.32149600982666,6.471678733825684
127500,6.124845027923584,37.869964599609375,10.68459701538086
127800,6.211944103240967,49.782470703125,12.369812965393066
128100,6.4533281326293945,12.99917221069336,8.057235717773438
128400,6.022231101989746,8.444381713867188,7.050668716430664
128700,6.171803951263428,38.2034797668457,10.580485343933105
