timestamp,min,max,avg
31500,20.935510635375977,29.376850128173828,24.231632232666016
31800,20.91179656982422,34.214820861816406,25.78242301940918
32100,20.265708923339844,31.874439239501953,24.711332321166992
32400,17.641197204589844,51.874385833740234,28.544631958007812
32700,19.24158477783203,47.15354537963867,27.099376678466797
33000,16.719593048095703,37.25749588012695,24.270708084106445
33300,20.06353759765625,43.29414749145508,28.1628360748291
33600,17.914133071899414,29.277751922607422,21.704557418823242
33900,20.46588897705078,33.27593231201172,24.12535858154297
34200,20.871707916259766,33.383583068847656,23.663990020751953
34500,19.571027755737305,32.18278884887695,22.617902755737305
34800,20.955047607421875,32.4446907043457,24.270483016967773
35100,19.884096145629883,33.371097564697266,23.87250328063965
35400,19.57366371154785,30.79694366455078,23.205867767333984
35700,17.348209381103516,32.82221984863281,23.291196823120117
36000,20.1331729888916,61.114681243896484,27.416311264038086
36300,23.516613006591797,50.77505874633789,32.84239196777344
36600,21.27741241455078,29.244741439819336,24.0371036529541
36900,22.898160934448242,46.863502502441406,31.335498809814453
37200,22.22308349609375,32.98805236816406,26.056270599365234
37500,23.04410743713379,34.93626403808594,29.548322677612305
37800,21.214162826538086,31.312698364257812,26.0860652923584
38100,23.485776901245117,33.34767532348633,28.398887634277344
38400,22.11249351501465,34.81632614135742,27.267148971557617
38700,24.677045822143555,38.96364974975586,28.456628799438477
39000,27.478927612304688,38.7973518371582,31.642210006713867
39300,25.413427352905273,49.80095291137695,34.4948616027832
39600,25.8443546295166,35.447532653808594,29.252582550048828
39900,25.669788360595703,60.69926452636719,41.58822250366211
40200,24.460796356201172,33.433692932128906,29.466793060302734
40500,24.13374900817871,50.38778305053711,35.16952133178711
40800,26.018768310546875,39.485130310058594,31.40796661376953
41100,25.52849006652832,40.40337371826172,32.356990814208984
41400,26.43094253540039,37.73986053466797,30.928813934326172
41700,26.824167251586914,36.32265090942383,31.448627471923828
42000,24.425857543945312,37.4914436340332,29.10845947265625
42300,23.756914138793945,36.357234954833984,30.73257064819336
42600,28.845306396484375,38.881385803222656,32.85760498046875
42900,26.57518196105957,45.3095588684082,33.23213577270508
43200,27.418376922607422,35.6755485534668,30.986345291137695
43500,27.028310775756836,61.01279067993164,42.42345428466797
43800,29.93096923828125,42.82680130004883,36.565093994140625
44100,30.360065460205078,51.47863006591797,40.24850082397461
44400,26.357250213623047,42.24891662597656,32.166229248046875
44700,29.788894653320312,42.62959671020508,34.97069549560547
45000,28.97642707824707,42.05437088012695,35.62106704711914
45300,30.356948852539062,41.4764289855957,35.69412612915039
45600,27.96930694580078,40.5014533996582,34.596534729003906
45900,27.934856414794922,38.56891632080078,33.4973030090332
46200,29.368806838989258,39.877838134765625,34.37110137939453
46500,28.598678588867188,46.429962158203125,36.93056106567383
46800,30.097944259643555,44.83054733276367,36.42347717285156
47100,29.634193420410156,64.91236877441406,45.012508392333984
47400,32.1128044128418,47.497493743896484,40.37565994262695
47700,33.3980712890625,52.10094451904297,42.3631477355957
48000,33.56779479980469,53.50019454956055,40.72394943237305
48300,38.38398361206055,54.25254821777344,44.754032135009766
48600,38.37556457519531,53.00624465942383,46.32608413696289
48900,32.99281311035156,47.1102409362793,41.68934631347656
49200,32.34914779663086,43.973758697509766,37.91657638549805
49500,34.641693115234375,43.52371597290039,38.72435760498047
49800,35.003929138183594,43.29230880737305,38.95398712158203
50100,34.848270416259766,49.437400817871094,40.03584289550781
50400,32.55974197387695,40.776126861572266,35.99321365356445
50700,33.35124206542969,66.98409271240234,46.20204162597656
51000,33.02873611450195,57.14680099487305,42.2452278137207
51300,30.644554138183594,49.26797103881836,39.5458869934082
51600,40.75803756713867,52.725215911865234,46.24869918823242
51900,36.739200592041016,48.774383544921875,43.621253967285156
52200,32.7327766418457,47.487648010253906,39.68180847167969
52500,33.35905075073242,46.248714447021484,38.91537857055664
52800,32.0667610168457,40.382564544677734,36.529781341552734
53100,29.21721839904785,41.836483001708984,35.95081329345703
53400,27.99837875366211,41.1977653503418,34.10747528076172
53700,32.873748779296875,43.167259216308594,37.79133605957031
54000,31.733060836791992,49.08628463745117,37.4718017578125
54300,30.176532745361328,57.42182540893555,38.56587219238281
54600,32.86518096923828,61.439144134521484,44.510986328125
54900,34.37578201293945,47.67639923095703,39.55506134033203
55200,33.552982330322266,52.423179626464844,41.21002960205078
55500,32.26180648803711,46.17054748535156,38.881813049316406
55800,31.309823989868164,44.130184173583984,35.287635803222656
56100,33.30069351196289,43.414310455322266,38.0919303894043
56400,30.382238388061523,46.211631774902344,36.19765853881836
56700,28.584016799926758,38.024227142333984,33.98152542114258
57000,31.753829956054688,39.310951232910156,34.926719665527344
57300,30.988344192504883,45.548770904541016,37.446556091308594
57600,30.587549209594727,45.63928985595703,35.987735748291016
57900,28.824996948242188,47.443031311035156,37.43173599243164
58200,31.795963287353516,68.57083129882812,47.367610931396484
58500,34.02727127075195,47.95696258544922,40.200294494628906
58800,29.83590316772461,53.58985900878906,39.606353759765625
59100,33.035823822021484,45.03187942504883,38.210269927978516
59400,34.25310516357422,46.88943862915039,38.716365814208984
59700,34.01620101928711,48.49690246582031,39.53642272949219
60000,33.32651138305664,41.04283905029297,36.55080032348633
60300,34.5634880065918,46.08642578125,39.76763916015625
60600,31.762285232543945,42.596439361572266,36.89594650268555
60900,34.175296783447266,47.69675827026367,40.45292663574219
61200,32.589515686035156,45.31801223754883,37.07115936279297
61500,31.857765197753906,47.821475982666016,37.67829513549805
61800,35.00859451293945,75.63915252685547,47.735286712646484
62100,36.21437454223633,50.40299606323242,44.287925720214844
62400,43.103004455566406,59.08287048339844,49.24112319946289
62700,31.36044692993164,50.23173141479492,40.49477767944336
63000,29.477697372436523,41.28386306762695,34.5263557434082
63300,27.749181747436523,46.080909729003906,34.925086975097656
63600,29.162521362304688,40.79986572265625,33.25249099731445
63900,25.840534210205078,42.46565246582031,31.386571884155273
64200,26.84540557861328,41.40383529663086,32.4383544921875
64500,26.22456932067871,38.10724639892578,31.865158081054688
64800,27.611509323120117,41.766441345214844,32.1561164855957
65100,26.605175018310547,38.52068328857422,31.54775047302246
65400,28.33297348022461,63.82194900512695,42.5577392578125
65700,27.775320053100586,46.822383880615234,35.08333969116211
66000,27.118637084960938,48.813560485839844,35.33964538574219
66300,27.99697494506836,54.84584426879883,38.270450592041016
66600,28.673425674438477,39.501522064208984,33.31083679199219
66900,28.719749450683594,41.40827941894531,33.607913970947266
67200,28.020801544189453,37.47831344604492,32.80966567993164
67500,28.388154983520508,42.3681755065918,35.3710823059082
67800,27.820064544677734,39.27695846557617,31.882219314575195
68100,31.4432373046875,64.62281036376953,39.347373962402344
68400,27.307151794433594,41.20975875854492,33.53818893432617
68700,30.310054779052734,43.879493713378906,35.631553649902344
69000,30.66463279724121,64.8603744506836,41.132568359375
69300,33.81151580810547,51.8309440612793,40.714744567871094
69600,27.78156089782715,43.22723388671875,34.873626708984375
69900,32.66349792480469,61.68805694580078,46.2933349609375
70200,30.53888511657715,43.427947998046875,37.74616622924805
70500,28.438072204589844,44.17456817626953,36.16767501831055
70800,27.97673988342285,37.195743560791016,33.57063674926758
71100,24.898513793945312,38.11138153076172,31.691421508789062
71400,26.8934383392334,36.61454391479492,31.448699951171875
71700,28.759246826171875,43.33388900756836,34.169708251953125
72000,25.576038360595703,36.26775360107422,31.254127502441406
72300,28.048328399658203,43.53361129760742,33.05705261230469
72600,24.573484420776367,46.63047790527344,32.25446319580078
72900,29.559385299682617,60.08421325683594,44.420223236083984
73200,27.338029861450195,34.319374084472656,30.64441680908203
73500,28.735353469848633,47.36960220336914,39.4143180847168
73800,26.98296546936035,37.61688232421875,31.947927474975586
74100,27.4001522064209,38.065460205078125,32.097442626953125
74400,26.99273109436035,36.586036682128906,32.257965087890625
74700,27.23746109008789,37.01340103149414,32.38019561767578
75000,24.100017547607422,39.59303665161133,31.017545700073242
75300,25.86189842224121,38.53463363647461,30.425626754760742
75600,26.15224266052246,32.25457000732422,29.110742568969727
75900,24.778827667236328,41.71579360961914,30.520694732666016
76200,26.063085556030273,35.73727035522461,29.661266326904297
76500,29.372617721557617,54.85008239746094,40.53333282470703
76800,25.975811004638672,32.203330993652344,28.820693969726562
77100,28.807785034179688,45.198509216308594,36.73109436035156
77400,23.638835906982422,34.13032531738281,28.818700790405273
77700,25.204099655151367,36.259132385253906,29.890321731567383
78000,27.198917388916016,39.096832275390625,31.61897850036621
78300,25.268310546875,34.49245834350586,29.15984344482422
78600,22.468957901000977,32.926910400390625,27.408824920654297
78900,23.695341110229492,34.947547912597656,28.322490692138672
79200,23.645931243896484,33.11223602294922,26.345043182373047
79500,22.222126007080078,36.49034881591797,27.394834518432617
79800,23.925365447998047,30.923152923583984,26.41290855407715
80100,24.932886123657227,59.329524993896484,37.40103530883789
80400,21.28742027282715,32.799957275390625,25.677858352661133
80700,22.899667739868164,44.289432525634766,30.50396156311035
81000,24.026674270629883,41.477020263671875,30.05274200439453
81300,22.484725952148438,36.69075012207031,27.71733283996582
81600,23.844791412353516,34.53593444824219,28.487613677978516
81900,23.220016479492188,35.58724594116211,29.1293888092041
82200,21.05641746520996,30.142702102661133,24.82508087158203
82500,22.69785499572754,35.2620964050293,26.148517608642578
82800,19.561141967773438,27.95197105407715,23.99115753173828
83100,18.89785385131836,32.06125259399414,23.57828712463379
83400,18.90165901184082,26.424497604370117,22.245773315429688
83700,18.648271560668945,57.73799514770508,30.559947967529297
84000,18.16558074951172,38.7031135559082,24.344133377075195
84300,21.35721206665039,37.726871490478516,29.63359260559082
84600,20.34932518005371,41.46125793457031,29.977344512939453
84900,22.3520565032959,33.23917770385742,26.669300079345703
85200,18.962913513183594,29.2302188873291,22.515071868896484
85500,20.99317169189453,32.407264709472656,25.87175941467285
85800,22.131895065307617,31.341888427734375,26.770957946777344
86100,24.409090042114258,32.020904541015625,28.87157440185547
86400,19.830760955810547,28.01028060913086,23.522775650024414
86700,21.374732971191406,30.326417922973633,25.590709686279297
87000,19.93867301940918,31.40596580505371,24.74005889892578
87300,22.79365348815918,57.37723159790039,29.94379425048828
87600,19.8536376953125,54.48752975463867,31.367645263671875
87900,18.738393783569336,28.871435165405273,22.347848892211914
88200,19.555320739746094,42.0435676574707,27.84994125366211
88500,23.8553409576416,47.591854095458984,33.01616287231445
88800,33.07763671875,95.1018295288086,60.957698822021484
89100,24.46577262878418,98.24810791015625,67.99241638183594
89400,21.396419525146484,38.000186920166016,27.289335250854492
89700,20.823904037475586,41.174774169921875,29.343692779541016
90000,19.267507553100586,27.55528450012207,23.725400924682617
90300,16.421945571899414,22.691333770751953,19.619848251342773
90600,16.668495178222656,23.02910614013672,19.963768005371094
90900,17.487472534179688,50.599830627441406,23.415748596191406
91200,16.939899444580078,40.848079681396484,26.857961654663086
91500,16.79985809326172,23.686861038208008,20.12045669555664
91800,18.155611038208008,37.20285415649414,24.526697158813477
92100,17.942726135253906,24.11309051513672,21.72592544555664
92400,17.34714698791504,25.02006721496582,21.230119705200195
92700,15.253031730651855,20.652711868286133,18.73227882385254
93000,16.238723754882812,25.95568084716797,20.842090606689453
93300,20.563941955566406,25.835124969482422,22.897993087768555
93600,15.064708709716797,22.782339096069336,18.753700256347656
93900,15.540299415588379,22.929237365722656,19.40986442565918
94200,17.825105667114258,24.09578514099121,20.10317039489746
94500,15.952746391296387,23.774168014526367,18.665979385375977
94800,17.30953598022461,55.42153549194336,30.202754974365234
95100,17.443187713623047,24.279531478881836,19.799114227294922
95400,15.64918041229248,35.23455810546875,24.789613723754883
95700,16.666730880737305,24.48682975769043,20.258159637451172
96000,15.573217391967773,23.286134719848633,18.24821662902832
96300,15.792677879333496,30.4325008392334,22.342510223388672
96600,14.680771827697754,22.539382934570312,18.19252586364746
96900,17.213882446289062,23.610889434814453,19.991365432739258
97200,14.760973930358887,22.643611907958984,18.641407012939453
97500,15.023985862731934,24.486671447753906,18.182172775268555
97800,15.527623176574707,29.950040817260742,19.994884490966797
98100,15.87799072265625,24.06171989440918,19.271434783935547
98400,16.285232543945312,49.0205192565918,27.933929443359375
98700,15.862268447875977,41.306541442871094,24.248722076416016
99000,15.002214431762695,36.930362701416016,24.579177856445312
99300,17.475961685180664,24.8807430267334,20.498390197753906
99600,18.098949432373047,28.9034481048584,22.324703216552734
99900,16.14263916015625,27.24797248840332,19.50348663330078
100200,15.008269309997559,21.705907821655273,18.058063507080078
100500,16.10894012451172,26.479778289794922,19.57310676574707
100800,14.36042308807373,25.442121505737305,20.309715270996094
101100,14.003039360046387,23.700496673583984,17.968856811523438
101400,14.76090145111084,24.72150421142578,20.109392166137695
101700,16.88118553161621,27.53624153137207,19.96930694580078
102000,17.58142852783203,54.53758239746094,29.798757553100586
102300,20.034727096557617,29.10112762451172,24.258575439453125
102600,16.692384719848633,36.59202575683594,22.949573516845703
102900,15.511816024780273,35.514095306396484,20.822315216064453
103200,16.75124740600586,33.97965621948242,21.261747360229492
103500,15.126694679260254,28.21394920349121,20.684602737426758
103800,14.058365821838379,30.69998550415039,20.433895111083984
104100,16.340429306030273,26.40322494506836,19.628433227539062
104400,15.400336265563965,27.38432502746582,19.161821365356445
104700,14.30810832977295,26.92267608642578,18.331787109375
105000,13.18892765045166,26.287906646728516,17.733745574951172
105300,15.98940372467041,25.750713348388672,18.866527557373047
105600,13.779203414916992,57.879417419433594,23.677061080932617
105900,18.547054290771484,36.60952377319336,23.48187828063965
106200,14.533717155456543,30.07962417602539,18.326953887939453
106500,17.05115509033203,35.38456726074219,22.559005737304688
120300,16.453866958618164,58.719093322753906,29.936613082885742
120600,14.215479850769043,29.31399917602539,19.38398551940918
120900,17.58633804321289,31.474958419799805,21.769731521606445
121200,15.3827543258667,37.44686508178711,21.85137367248535
121500,15.29700756072998,25.13748550415039,18.751724243164062
121800,13.953351020812988,26.95082664489746,16.930349349975586
122100,15.794639587402344,22.104249954223633,17.86495590209961
122400,13.247607231140137,26.038772583007812,17.648195266723633
122700,16.112747192382812,22.409887313842773,18.790035247802734
123000,16.489131927490234,29.191980361938477,20.582197189331055
123300,16.701459884643555,23.454259872436523,19.50931167602539
123600,13.165803909301758,26.538881301879883,16.262771606445312
123900,17.43295669555664,54.19167709350586,25.710052490234375
124200,15.787150382995605,30.872774124145508,21.237503051757812
124500,14.632497787475586,29.42930793762207,19.58332633972168
124800,17.611112594604492,40.48432922363281,25.531999588012695
125100,17.028554916381836,28.11648941040039,20.786985397338867
125400,15.184101104736328,24.672225952148438,18.396940231323242
125700,15.720970153808594,22.496591567993164,18.360754013061523
126000,13.013586044311523,23.832012176513672,17.283193588256836
126300,14.32854175567627,21.431934356689453,17.285226821899414
126600,15.20358657836914,23.615415573120117,19.36594009399414
126900,14.966506958007812,24.421955108642578,19.73525619506836
127200,15.599756240844727,26.563106536865234,19.3730525970459
127500,18.835079193115234,54.44813919067383,24.497785568237305
127800,18.03574562072754,48.9128303527832,28.743350982666016
128100,16.676889419555664,25.51401710510254,20.10712242126465
128400,17.484519958496094,39.441734313964844,24.70310401916504
128700,15.706450462341309,23.883590698242188,19.3133602142334
129000,17.460996627807617,24.83188247680664,20.355300903320312
