timestamp,min,max,avg
25200,5.869594573974609,38.12027359008789,19.02202606201172
25500,5.810458660125732,11.391792297363281,7.326542854309082
25800,5.812439918518066,14.201536178588867,8.064657211303711
26100,6.648078441619873,36.150733947753906,15.614537239074707
26400,6.00766134262085,38.291168212890625,13.761116027832031
26700,6.121761798858643,11.732617378234863,7.507610321044922
27000,5.938653945922852,35.099143981933594,13.468489646911621
27300,5.818361282348633,32.90860366821289,10.59268856048584
27600,5.9553141593933105,31.32615089416504,10.628119468688965
27900,6.4097771644592285,37.38603210449219,13.35786247253418
28200,5.868155002593994,14.045645713806152,7.7745680809021
28500,5.9482293128967285,31.84952163696289,10.270979881286621
28800,6.133594512939453,37.10572052001953,18.418054580688477
29100,5.9658002853393555,12.858206748962402,7.772387981414795
29400,6.292389869689941,12.249163627624512,7.765443801879883
29700,7.3546142578125,99.28779602050781,28.878498077392578
30000,6.011358737945557,36.660579681396484,13.34409236907959
30300,5.929553508758545,11.85621452331543,7.843199729919434
30600,6.1989827156066895,40.939605712890625,13.269360542297363
30900,5.992090702056885,35.43754959106445,11.169418334960938
31200,6.129058837890625,36.86066436767578,12.958961486816406
31500,6.31801700592041,41.591339111328125,13.711566925048828
31800,5.977187156677246,12.4517183303833,7.823124408721924
32100,5.9864888191223145,31.893310546875,10.326704025268555
32400,5.979684352874756,42.797183990478516,18.58853530883789
32700,5.899057388305664,11.793244361877441,7.716147422790527
33000,6.000335216522217,12.472155570983887,7.751523494720459
33300,6.516525745391846,41.84561538696289,16.30136489868164
33600,6.201996326446533,43.912010192871094,13.267659187316895
33900,5.865599155426025,11.203042984008789,7.849142074584961
34200,6.022432327270508,43.994239807128906,13.257195472717285
34500,5.803605079650879,34.070579528808594,10.95238971710205
34800,6.049388885498047,44.29446029663086,12.970199584960938
35100,6.427571773529053,44.40427780151367,13.81013011932373
35400,6.176082611083984,15.483987808227539,9.5771484375
35700,13.444315910339355,39.741146087646484,17.755666732788086
36000,6.151742935180664,59.63587951660156,23.66958999633789
36300,5.9705729484558105,11.959135055541992,7.782441139221191
36600,5.906423091888428,12.59314250946045,7.885231018066406
36900,6.962141036987305,54.00082015991211,16.849336624145508
37200,6.055247783660889,53.028411865234375,13.28105640411377
37500,6.0272674560546875,11.7177095413208,7.983670234680176
37800,6.109645366668701,57.79796600341797,13.6914644241333
38100,6.627942085266113,32.502288818359375,11.212118148803711
38400,6.459731578826904,57.779296875,13.160551071166992
38700,6.83129358291626,51.42082595825195,13.94198226928711
39000,6.243407249450684,12.809342384338379,7.996397495269775
39300,6.011338233947754,32.708797454833984,10.53490161895752
39600,6.049648284912109,57.310665130615234,14.41053295135498
39900,6.064062595367432,11.11105728149414,8.085556030273438
40200,5.956720352172852,12.338632583618164,7.94947624206543
40500,6.7086029052734375,50.62324905395508,16.283798217773438
40800,6.211447715759277,63.46418380737305,13.539830207824707
41100,6.379604816436768,13.138175964355469,8.182586669921875
41400,6.210542678833008,60.79127502441406,14.044109344482422
41700,6.385924816131592,33.70524215698242,12.493794441223145
42000,6.397409915924072,62.466041564941406,13.609918594360352
42300,6.581341743469238,53.62034225463867,14.446249008178711
42600,6.066445827484131,12.790961265563965,8.03473949432373
42900,6.34052038192749,33.17523193359375,10.60002613067627
43200,6.352420806884766,63.002655029296875,19.230018615722656
43500,6.226005554199219,12.475921630859375,7.988602638244629
43800,6.382643699645996,12.915410995483398,7.833643436431885
44100,6.706469535827637,56.59861755371094,16.649381637573242
44400,6.153502464294434,63.21778106689453,13.734105110168457
44700,6.258743762969971,13.406281471252441,8.1582670211792
45000,6.33171272277832,63.831878662109375,13.798317909240723
45300,5.972817897796631,33.06466293334961,11.000146865844727
45600,6.126186370849609,63.009033203125,13.769094467163086
45900,6.455141067504883,60.600337982177734,14.304069519042969
46200,6.107024669647217,12.045486450195312,8.093277931213379
46500,6.2441086769104,33.204044342041016,10.618616104125977
46800,6.196260929107666,63.07504653930664,19.0165958404541
47100,6.288708686828613,10.624933242797852,7.967423439025879
47400,6.090579509735107,14.461809158325195,8.184757232666016
47700,6.193465709686279,58.38710403442383,16.28679084777832
48000,6.137436866760254,63.0999870300293,13.617228507995605
48300,6.246129989624023,10.570945739746094,8.147454261779785
48600,6.307967185974121,59.98830032348633,13.697192192077637
48900,6.149235725402832,36.911407470703125,10.53543472290039
49200,6.3155388832092285,64.00222778320312,14.338231086730957
49500,6.78951358795166,61.093040466308594,14.009905815124512
49800,6.1761884689331055,14.373031616210938,8.226530075073242
50100,6.054744243621826,37.363521575927734,10.62486457824707
50400,6.408717155456543,62.05875778198242,19.054729461669922
50700,6.115553379058838,12.250588417053223,8.013007164001465
51000,6.4438958168029785,13.806974411010742,8.047622680664062
51300,6.777909755706787,60.848182678222656,16.342880249023438
51600,6.344278335571289,52.43899154663086,13.2515230178833
51900,6.140528202056885,11.052589416503906,8.0628080368042
52200,6.590977191925049,63.620914459228516,13.903238296508789
52500,6.299592018127441,33.50803756713867,10.620406150817871
52800,6.452991485595703,53.91899871826172,14.364862442016602
53100,6.476792812347412,62.28157424926758,14.53178596496582
53400,6.283041000366211,15.290850639343262,8.422465324401855
53700,6.136672019958496,34.96928024291992,10.798408508300781
54000,6.6128621101379395,63.59918212890625,19.360614776611328
54300,5.907451152801514,11.556556701660156,7.864591598510742
54600,6.175053119659424,10.539812088012695,8.015168190002441
54900,6.251732349395752,61.44267654418945,16.34122657775879
55200,6.231043815612793,41.75293731689453,13.77821159362793
55500,6.13214635848999,12.00271987915039,8.220088005065918
55800,6.669839382171631,61.23601150512695,14.288203239440918
56100,6.1737380027771,34.54995346069336,10.471414566040039
56400,6.705784797668457,39.70045852661133,14.378787994384766
56700,6.773742198944092,62.12382507324219,14.033564567565918
57000,6.235821723937988,14.124823570251465,8.424629211425781
57300,6.197075843811035,38.065521240234375,10.575139999389648
57600,6.514839172363281,61.594303131103516,19.132883071899414
57900,6.0975823402404785,10.07072925567627,8.00380802154541
58200,6.378539562225342,13.73620319366455,8.163273811340332
58500,6.7279276847839355,65.48573303222656,16.816791534423828
58800,6.1594319343566895,40.514102935791016,13.393850326538086
59100,6.117190361022949,9.791251182556152,7.901339054107666
59400,6.176764011383057,63.346656799316406,13.731210708618164
59700,6.008761882781982,34.143489837646484,10.357227325439453
60000,6.610315799713135,41.61194610595703,15.02524185180664
60300,6.560533046722412,62.754608154296875,13.96016788482666
60600,6.203469276428223,13.89936637878418,8.432243347167969
60900,6.2338104248046875,34.90730285644531,10.458968162536621
61200,6.227748870849609,60.952056884765625,19.0837459564209
61500,6.08897590637207,9.696715354919434,7.685818672180176
61800,6.2559814453125,13.582728385925293,7.9883246421813965
62100,6.475677967071533,61.37021255493164,16.377391815185547
62400,6.12493896484375,45.534523010253906,13.567708969116211
62700,6.223148345947266,10.138564109802246,8.021312713623047
63000,6.7403340339660645,63.27185821533203,13.849590301513672
63300,6.6674299240112305,29.93076515197754,10.434209823608398
63600,6.290415287017822,50.59761428833008,14.337474822998047
63900,6.428954601287842,64.25182342529297,13.843609809875488
64200,6.171008586883545,13.2291259765625,8.361065864562988
64500,6.457176685333252,34.9597282409668,10.612744331359863
64800,6.512327194213867,62.326229095458984,20.98434829711914
65100,11.821148872375488,18.460294723510742,15.070549011230469
65400,7.054276943206787,16.4819393157959,12.290802955627441
65700,6.563905715942383,69.10578918457031,17.130786895751953
66000,6.195900917053223,52.23333740234375,13.635132789611816
66300,6.968476295471191,9.932855606079102,8.118448257446289
66600,6.427497386932373,64.00801086425781,13.923151016235352
66900,6.307821750640869,34.82979965209961,10.382206916809082
67200,6.211172103881836,53.6287956237793,13.535861015319824
67500,6.781846523284912,65.95500183105469,14.77443790435791
67800,6.24337911605835,13.125465393066406,8.614554405212402
68100,6.859081745147705,31.611648559570312,10.592225074768066
68400,6.436259746551514,63.534671783447266,19.26299285888672
68700,6.250167369842529,9.561785697937012,7.905611038208008
69000,6.234855651855469,13.169978141784668,8.248788833618164
69300,6.319553375244141,64.11045837402344,16.234739303588867
69600,6.292265892028809,61.40525817871094,13.681689262390137
69900,5.996653079986572,12.251447677612305,8.062012672424316
70200,6.635023593902588,62.01227569580078,13.672554016113281
70500,5.810560703277588,24.290416717529297,10.531238555908203
70800,6.017360210418701,61.8651237487793,13.413487434387207
71100,6.422970294952393,60.36774826049805,14.615259170532227
71400,6.224762916564941,11.83032512664795,8.107357025146484
71700,6.103460311889648,27.5401668548584,10.71888256072998
72000,6.3396148681640625,62.12214660644531,19.71727752685547
72300,5.9790167808532715,16.262765884399414,8.616410255432129
72600,6.215220928192139,9.399642944335938,7.4548773765563965
72900,6.534271717071533,61.27864074707031,16.929664611816406
73200,6.1595683097839355,61.21551513671875,12.905531883239746
73500,6.0941877365112305,14.889562606811523,8.713118553161621
73800,6.524444580078125,63.61448669433594,13.352526664733887
74100,6.0327372550964355,35.238006591796875,11.059310913085938
74400,6.3574748039245605,60.83362579345703,13.05496883392334
74700,6.640895366668701,61.748477935791016,15.440077781677246
75000,6.317650318145752,9.574317932128906,7.6858415603637695
75300,6.217540740966797,36.27839660644531,11.312919616699219
75600,6.294816017150879,61.068275451660156,13.662670135498047
75900,6.084866046905518,14.470497131347656,8.504647254943848
76200,6.718452453613281,9.302423477172852,7.581980228424072
76500,6.347866535186768,62.984859466552734,17.2520751953125
76800,6.28825569152832,57.915042877197266,12.774091720581055
77100,6.210515975952148,14.551465034484863,8.633979797363281
77400,6.235325813293457,61.36936950683594,12.950129508972168
77700,6.1057658195495605,35.29093551635742,11.053162574768066
78000,6.225712776184082,55.26477813720703,12.678961753845215
78300,6.263252258300781,65.84828186035156,15.481337547302246
78600,6.221010208129883,10.956815719604492,7.577568531036377
78900,5.820374965667725,32.000518798828125,11.121803283691406
79200,6.528461933135986,61.93228530883789,18.39019203186035
79500,6.007082939147949,14.410569190979004,8.697336196899414
79800,6.429319381713867,10.669061660766602,7.5871405601501465
80100,6.541232109069824,58.85823059082031,16.794822692871094
80400,6.025572776794434,54.01927947998047,12.810742378234863
80700,5.989814281463623,13.188288688659668,8.63723373413086
81000,6.489671230316162,60.8418083190918,12.954619407653809
81300,5.817317008972168,32.030704498291016,10.726198196411133
81600,5.752379417419434,54.4138298034668,12.696908950805664
81900,6.2284955978393555,58.219261169433594,14.975545883178711
82200,5.976799488067627,10.53541088104248,7.37273645401001
82500,5.649779319763184,33.105037689208984,11.034109115600586
82800,6.2841339111328125,60.13031005859375,18.242807388305664
83100,5.901741027832031,12.891348838806152,8.593689918518066
83400,5.928582668304443,11.271964073181152,7.475354194641113
83700,6.450601577758789,55.06993865966797,16.88593292236328
84000,5.953190803527832,51.449737548828125,12.832450866699219
84300,5.523254871368408,12.824429512023926,8.373917579650879
84600,6.154454708099365,60.30724334716797,13.05163288116455
84900,5.580575466156006,35.3299446105957,10.785914421081543
85200,5.892669200897217,49.382484436035156,12.620850563049316
85500,6.196318626403809,53.67950439453125,14.991689682006836
85800,5.656506061553955,11.166001319885254,7.673427104949951
86100,5.566169261932373,26.330671310424805,11.088852882385254
86400,6.184886932373047,58.680992126464844,17.935678482055664
86700,5.547208786010742,12.857532501220703,8.171545028686523
87000,5.866448879241943,9.483785629272461,7.2611823081970215
87300,6.45929479598999,50.80649185180664,16.277639389038086
87600,5.9514384269714355,46.550689697265625,13.092706680297852
87900,5.770309925079346,12.645482063293457,8.065353393554688
88200,5.980865478515625,55.63628005981445,12.536898612976074
88500,5.519458770751953,33.76372528076172,9.912552833557129
88800,5.864801406860352,44.5345344543457,12.478126525878906
89100,6.092170715332031,52.4034423828125,13.816896438598633
89400,5.771389961242676,13.404623031616211,8.401124000549316
89700,5.8044023513793945,32.561710357666016,10.501468658447266
90000,6.117983818054199,54.968135833740234,18.194459915161133
90300,5.775699615478516,13.38870906829834,7.784109592437744
90600,6.065479278564453,11.32776927947998,7.6283979415893555
90900,6.042569160461426,48.05271911621094,15.74597454071045
91200,5.670260906219482,39.961456298828125,12.692031860351562
91500,5.804078102111816,13.82662296295166,8.004127502441406
91800,6.199729919433594,51.950077056884766,12.640148162841797
92100,5.845022678375244,32.710689544677734,10.153870582580566
92400,5.862664699554443,37.95976257324219,12.50564956665039
92700,6.097931385040283,44.98992156982422,13.644110679626465
93000,5.789506912231445,11.702245712280273,8.360787391662598
93300,5.4758830070495605,33.0093994140625,10.157196998596191
93600,5.984345436096191,50.1989860534668,19.842952728271484
93900,5.870167255401611,13.467072486877441,7.774405479431152
94200,6.588975429534912,14.717802047729492,9.911026954650879
94500,12.817709922790527,51.43559646606445,23.850418090820312
94800,5.798966884613037,45.06752014160156,16.568763732910156
95100,5.854955196380615,16.12529182434082,8.230230331420898
95400,6.163103103637695,48.72471618652344,13.922099113464355
95700,5.510748863220215,33.52187728881836,10.150555610656738
96000,5.708136558532715,33.78679656982422,12.529212951660156
96300,6.643322944641113,44.55271530151367,13.94929027557373
96600,5.846575736999512,13.04102897644043,8.786360740661621
96900,5.670338153839111,33.42229461669922,12.392744064331055
97200,6.106092929840088,45.45222854614258,20.897855758666992
97500,5.796570777893066,12.91208267211914,7.883304595947266
97800,6.4815216064453125,10.010941505432129,7.645639896392822
98100,6.24662971496582,42.063331604003906,16.487133026123047
98400,5.757884979248047,37.3035888671875,13.028172492980957
98700,5.38882303237915,13.375997543334961,8.280130386352539
99000,6.442532539367676,43.3005256652832,13.026905059814453
99300,5.598855495452881,34.704750061035156,12.489768028259277
99600,6.140421390533447,39.68366622924805,13.587983131408691
99900,6.518902778625488,40.84634780883789,13.827108383178711
100200,6.277276039123535,11.87582778930664,8.446915626525879
100500,5.701831340789795,27.03498077392578,10.521039962768555
100800,6.077229022979736,46.487945556640625,18.30568504333496
101100,5.796907424926758,12.58823013305664,8.017475128173828
101400,6.262458324432373,10.946402549743652,7.418612003326416
101700,6.26188325881958,37.36443328857422,15.835041999816895
102000,6.4178547859191895,48.21710205078125,12.806842803955078
102300,5.889729022979736,12.570807456970215,7.974438190460205
102600,6.190282821655273,39.386024475097656,12.863837242126465
102900,5.9738688468933105,97.047607421875,22.80668067932129
103200,6.314910888671875,48.72201156616211,13.603346824645996
103500,6.1035051345825195,35.28536605834961,13.71823501586914
103800,6.585714340209961,12.345511436462402,8.495131492614746
104100,5.723357677459717,33.3585319519043,10.412940979003906
104400,5.9670796394348145,50.38644790649414,18.408082962036133
104700,6.004348278045654,12.55367374420166,7.770600318908691
105000,6.099598407745361,10.738566398620605,7.449197769165039
105300,6.005743503570557,99.26900482177734,28.368824005126953
105600,6.228208541870117,50.2923698425293,12.683306694030762
105900,5.965270519256592,70.5836181640625,19.45852279663086
106200,6.099356651306152,35.099464416503906,13.097262382507324
106500,5.8543500900268555,29.10601234436035,10.45722484588623
106800,5.8583664894104,52.3107795715332,12.677261352539062
120300,6.315513610839844,12.708338737487793,8.049324035644531
120600,6.180080890655518,50.22248840332031,12.939632415771484
120900,6.0300188064575195,38.1150016784668,10.21265983581543
121200,5.842697620391846,41.84404373168945,12.873106002807617
121500,6.505240440368652,52.955657958984375,13.640008926391602
121800,6.271061420440674,10.358622550964355,7.617699146270752
122100,6.126081466674805,37.49707794189453,11.426979064941406
122400,6.174717903137207,51.78968811035156,18.160823822021484
122700,6.217226505279541,13.202081680297852,7.836668491363525
123000,6.0072479248046875,9.707173347473145,7.4069061279296875
123300,6.4342942237854,51.093544006347656,15.684303283691406
123600,6.997389793395996,49.310855865478516,15.832393646240234
123900,13.314929008483887,20.199356079101562,15.768437385559082
124200,6.168243885040283,57.06134033203125,15.612530708312988
124500,6.201710224151611,28.17864227294922,10.283310890197754
124800,5.925745964050293,45.86544418334961,12.683618545532227
125100,6.239786624908447,60.823760986328125,13.882055282592773
125400,6.620102405548096,10.680676460266113,7.7004714012146
125700,6.050791263580322,39.112464904785156,11.403939247131348
126000,6.402070999145508,61.44070053100586,18.499778747558594
126300,6.259294033050537,12.79430103302002,7.823525905609131
126600,6.169077396392822,9.995953559875488,7.391733646392822
126900,6.415160655975342,57.84172821044922,15.860814094543457
127200,6.700625896453857,47.05882263183594,12.764122009277344
127500,6.303619384765625,12.864607810974121,8.066539764404297
127800,6.669318675994873,60.21314239501953,13.072793006896973
128100,6.4583635330200195,39.48923110961914,10.721187591552734
128400,6.661689281463623,48.873741149902344,12.695568084716797
128700,6.75582218170166,73.92150115966797,14.783129692077637
