timestamp,min,max,avg
35700,4.664739608764648,6.868412971496582,5.413503170013428
36000,4.187484264373779,34.622127532958984,8.714065551757812
36300,4.42097282409668,40.3602409362793,11.283953666687012
36600,4.383108139038086,11.846940994262695,6.251849174499512
36900,4.164007663726807,6.066325664520264,4.973790645599365
37200,4.257842063903809,34.279117584228516,8.603394508361816
37500,4.604520320892334,37.32139587402344,10.730411529541016
37800,4.2697367668151855,11.648414611816406,6.129802227020264
38100,4.159582614898682,6.196291446685791,5.044903755187988
38400,4.480142593383789,25.68167495727539,9.13520336151123
38700,5.102862358093262,33.745121002197266,11.263301849365234
39000,4.279763698577881,11.839761734008789,6.173640251159668
39300,4.488834857940674,6.858006000518799,5.367645263671875
39600,4.2445759773254395,31.0946102142334,9.109810829162598
39900,4.22946310043335,32.45573806762695,10.427987098693848
40200,4.266585350036621,9.89185905456543,7.1078972816467285
40500,4.265061855316162,5.634183406829834,4.93962287902832
40800,4.261074066162109,34.70586013793945,8.6546630859375
41100,4.332729816436768,34.337684631347656,10.782877922058105
41400,4.332145690917969,13.909594535827637,6.2069196701049805
41700,4.263386249542236,5.37123966217041,4.97642183303833
42000,4.308475017547607,34.39439392089844,8.93022632598877
42300,4.107573986053467,34.43882751464844,10.258611679077148
42600,4.261024475097656,12.5968017578125,6.040796279907227
42900,4.368136405944824,6.463923931121826,5.480565071105957
43200,4.184645652770996,34.07854461669922,9.022573471069336
43500,4.326208114624023,43.42509841918945,10.64763069152832
43800,4.33395528793335,13.060460090637207,7.1108012199401855
44100,4.0141754150390625,5.3732194900512695,4.971897602081299
44400,4.232562065124512,30.532503128051758,8.576147079467773
44700,4.287083148956299,42.26987075805664,10.83968448638916
45000,4.1766839027404785,12.398655891418457,6.077010154724121
45300,4.179765224456787,5.508114337921143,4.96390438079834
45600,4.434732437133789,26.820547103881836,8.73973274230957
45900,4.195517539978027,43.63917541503906,10.382133483886719
46200,4.304035663604736,12.41172981262207,6.0428009033203125
46500,4.374485969543457,6.076219081878662,5.243762493133545
46800,4.152032852172852,20.20661735534668,8.55025577545166
47100,4.259539604187012,43.30245590209961,10.311361312866211
47400,4.5210466384887695,13.382331848144531,6.884206295013428
47700,4.173494338989258,5.517684459686279,4.9862165451049805
48000,6.245499610900879,37.49689483642578,14.129393577575684
48300,6.32622766494751,48.588478088378906,15.875725746154785
48600,4.26613187789917,6.300664901733398,5.261252403259277
48900,4.283624649047852,12.906731605529785,5.715834140777588
49200,4.3466668128967285,31.759220123291016,8.225643157958984
49500,4.215688228607178,43.930877685546875,11.089064598083496
49800,4.533588886260986,7.1121721267700195,5.362670421600342
50100,4.447906970977783,12.501715660095215,6.1643595695495605
50400,4.139598846435547,29.850177764892578,7.869990348815918
50700,4.114391803741455,53.09696578979492,11.094625473022461
51000,4.300450325012207,10.78796672821045,6.644869327545166
51300,4.024368762969971,12.49535083770752,5.6434125900268555
51600,4.166270732879639,26.712081909179688,7.803093433380127
51900,4.3670973777771,57.4506721496582,11.464089393615723
52200,4.002557277679443,8.741400718688965,5.287519454956055
52500,4.184019088745117,12.931559562683105,5.656791687011719
52800,4.297929763793945,30.926776885986328,8.091821670532227
53100,4.143744468688965,56.920143127441406,11.076261520385742
53400,4.233221530914307,8.67391586303711,5.349811553955078
53700,4.328465461730957,13.172985076904297,6.142248630523682
54000,4.069835186004639,31.217178344726562,7.892420768737793
54300,4.181698322296143,58.4083366394043,11.180438041687012
54600,4.240269184112549,10.528663635253906,6.3672194480896
54900,4.156476020812988,13.014211654663086,5.747171878814697
55200,4.301395893096924,26.878145217895508,8.192005157470703
55500,4.285229682922363,56.1543083190918,11.814903259277344
55800,4.167184352874756,7.943082809448242,5.335278034210205
56100,4.167178630828857,10.577716827392578,5.84714412689209
56400,4.185009956359863,31.380388259887695,7.866247653961182
56700,4.171637535095215,55.454750061035156,11.544127464294434
57000,4.10252046585083,6.153457164764404,4.990054130554199
57300,4.444964408874512,13.891413688659668,6.723203659057617
57600,4.219648838043213,29.20980453491211,7.60412073135376
57900,4.1927080154418945,57.757232666015625,11.565868377685547
58200,4.108441352844238,10.928258895874023,5.884429931640625
58500,4.097394943237305,13.242622375488281,6.303929328918457
58800,4.168513774871826,30.471410751342773,7.381556510925293
59100,4.334535121917725,57.83903121948242,11.93051815032959
59400,4.1368231773376465,6.384914875030518,5.126723766326904
59700,4.117471694946289,14.222254753112793,6.125755310058594
60000,4.215264320373535,32.57424545288086,7.915802001953125
60300,4.250545501708984,56.878379821777344,11.470868110656738
60600,3.9782798290252686,6.5596818923950195,5.025942325592041
60900,4.333535671234131,15.32418155670166,6.494727611541748
61200,4.1625871658325195,6.4164581298828125,4.956540107727051
61500,4.24611234664917,53.17953109741211,11.237634658813477
61800,3.984421730041504,6.747772693634033,5.114957332611084
62100,3.992776393890381,19.13971710205078,6.812646389007568
62400,4.171112537384033,32.96128463745117,7.770327568054199
62700,4.414330959320068,46.29743194580078,11.828311920166016
63000,4.110258102416992,6.606700897216797,4.887232780456543
63300,3.997309446334839,17.814659118652344,6.131691932678223
63600,3.933746099472046,31.20111656188965,7.8638916015625
63900,4.192420482635498,44.39937973022461,11.506921768188477
64200,4.046527862548828,6.514460563659668,5.027470111846924
64500,4.395219326019287,12.542193412780762,6.48919677734375
64800,4.2160964012146,31.292165756225586,7.6153154373168945
65100,4.377513885498047,35.57319641113281,11.361433029174805
65400,4.224782943725586,6.627531051635742,5.196205139160156
65700,4.218814373016357,11.858227729797363,6.013919830322266
66000,4.0518364906311035,22.787874221801758,7.618461608886719
66300,4.278663635253906,31.115285873413086,11.797431945800781
66600,3.965444803237915,6.262368202209473,4.9372878074646
66900,4.195549011230469,11.887422561645508,6.118306636810303
67200,4.427504539489746,33.39891052246094,8.8651123046875
67500,4.652981758117676,40.04092788696289,12.268755912780762
67800,4.473634243011475,6.914817810058594,5.442502498626709
68100,4.741755962371826,13.092907905578613,6.972269535064697
68400,4.292232513427734,30.887474060058594,7.703710556030273
68700,4.366530418395996,39.32149124145508,11.42098331451416
69000,4.167291164398193,6.5565972328186035,5.2066650390625
69300,4.173058986663818,19.354887008666992,6.880459785461426
69600,4.1852312088012695,30.841611862182617,7.482440948486328
69900,4.227813243865967,41.15217208862305,11.783061981201172
70200,4.074014663696289,6.578769207000732,5.125583171844482
70500,4.192330837249756,15.434219360351562,5.988932132720947
70800,4.192882061004639,20.076507568359375,8.153375625610352
71100,4.268719673156738,40.67009353637695,11.22627067565918
71400,4.206729888916016,6.320724964141846,4.992837429046631
71700,4.147636413574219,15.620431900024414,6.403977870941162
72000,4.249975681304932,20.601247787475586,7.560383319854736
72300,4.831705570220947,42.19607162475586,11.430814743041992
72600,4.130734443664551,6.510174751281738,5.118194580078125
72900,4.43585729598999,11.727421760559082,6.8864898681640625
73200,4.313950061798096,22.805206298828125,7.50534200668335
73500,4.73449182510376,44.280216217041016,11.786787033081055
73800,4.1565165519714355,6.1762237548828125,4.961363315582275
74100,4.413540840148926,12.588808059692383,6.122817516326904
74400,4.225695610046387,30.78390121459961,7.676680564880371
74700,4.783055782318115,45.12795639038086,11.378517150878906
75000,4.261457920074463,6.336444854736328,5.012569904327393
75300,4.611186981201172,16.437170028686523,6.464033603668213
75600,4.283754348754883,27.47216796875,7.4250922203063965
75900,4.598121643066406,47.8875617980957,11.358570098876953
76200,4.270898818969727,6.455709457397461,5.130918979644775
76500,4.776893615722656,15.211586952209473,6.9246625900268555
76800,4.2211761474609375,30.451997756958008,7.4871015548706055
77100,4.8793110847473145,49.05149841308594,12.903204917907715
77400,9.943798065185547,13.033406257629395,11.07933235168457
77700,4.541069507598877,20.47225570678711,9.828545570373535
78000,4.199886322021484,30.969619750976562,7.855950832366943
78300,4.799725532531738,58.6645622253418,11.583968162536621
78600,4.245736598968506,6.267597675323486,4.993505954742432
78900,4.672614097595215,16.03863525390625,6.526651382446289
79200,4.310839653015137,31.42432975769043,7.516019344329834
79500,4.4762091636657715,57.00761032104492,11.426082611083984
79800,4.213523864746094,6.4032464027404785,5.167638778686523
80100,4.5810065269470215,10.70756721496582,6.95093297958374
80400,4.33188009262085,30.114925384521484,7.430230617523193
80700,4.527844429016113,57.523712158203125,11.927661895751953
81000,4.244610786437988,6.109722137451172,4.922624588012695
81300,4.483711242675781,15.48615837097168,6.13645601272583
81600,4.261983394622803,31.24117088317871,7.670137405395508
81900,4.808535099029541,56.937965393066406,11.360489845275879
82200,4.219759464263916,6.344631195068359,4.892154693603516
82500,4.794216632843018,15.392294883728027,6.443090438842773
82800,4.370577812194824,31.0937442779541,7.866597652435303
83100,4.214898586273193,55.50420379638672,11.287677764892578
83400,4.245525360107422,6.408730506896973,5.132864952087402
83700,4.2105326652526855,15.370827674865723,6.625831604003906
84000,4.201349258422852,30.930498123168945,7.8462443351745605
84300,4.237922668457031,57.65378189086914,11.847254753112793
84600,4.163275718688965,6.36065673828125,4.946526050567627
84900,4.285089492797852,15.671175956726074,6.1054534912109375
85200,3.963470220565796,26.911352157592773,7.768974781036377
85500,4.185694694519043,56.21879196166992,11.313176155090332
85800,4.132124900817871,6.486594200134277,4.940825462341309
86100,4.396195888519287,11.813617706298828,6.402675628662109
86400,4.334216594696045,27.555593490600586,7.535369873046875
86700,4.239861011505127,56.8550910949707,11.495332717895508
87000,4.189172744750977,6.459575653076172,5.173846244812012
87300,4.194943428039551,11.12408447265625,6.051910877227783
87600,4.179523944854736,30.628421783447266,8.31763744354248
87900,5.201122283935547,56.8166618347168,11.967498779296875
88200,4.325994968414307,6.398160934448242,5.006197929382324
88500,4.399605751037598,11.149580955505371,6.182064056396484
88800,4.075689315795898,30.93489646911621,7.677291393280029
89100,4.218191623687744,57.076026916503906,11.445889472961426
89400,4.150277614593506,6.390255928039551,4.932287693023682
89700,4.146682262420654,15.84416675567627,6.491384029388428
90000,4.220907688140869,23.046606063842773,7.482585430145264
90300,4.183923721313477,55.868682861328125,11.313329696655273
90600,4.388620853424072,6.622060298919678,5.161259651184082
90900,4.240669250488281,15.18896770477295,6.064826488494873
91200,4.379398345947266,18.659910202026367,7.344985485076904
91500,4.270599365234375,55.155357360839844,11.880426406860352
91800,4.308178424835205,6.221007823944092,4.975566387176514
92100,4.300624847412109,11.965846061706543,6.0177178382873535
92400,4.415270805358887,30.795400619506836,7.780569076538086
92700,4.305056571960449,48.05056381225586,11.408378601074219
93000,4.3609700202941895,6.510714054107666,4.931109428405762
93300,4.274909973144531,12.309789657592773,6.392683029174805
93600,4.28598165512085,23.851577758789062,7.424283027648926
93900,4.345799446105957,46.07585144042969,11.305785179138184
94200,4.323061943054199,6.806931018829346,5.116279602050781
94500,4.148861885070801,11.85698413848877,6.004128932952881
94800,4.236565589904785,30.86261749267578,8.295830726623535
95100,4.220773220062256,43.96323013305664,11.830707550048828
95400,4.326821804046631,6.031157493591309,4.9842658042907715
95700,4.193389892578125,11.846684455871582,6.123015880584717
96000,4.3999786376953125,30.67559242248535,7.66301155090332
96300,4.277375221252441,41.53559875488281,11.407515525817871
96600,4.231085300445557,6.247640609741211,4.937472343444824
96900,4.263472557067871,12.499372482299805,6.38362979888916
97200,4.361539840698242,31.21884536743164,7.452383518218994
97500,4.197264194488525,40.32572937011719,11.45449447631836
97800,4.187054634094238,6.729944229125977,5.14305305480957
98100,4.1923370361328125,12.649734497070312,6.138283729553223
98400,4.324812412261963,18.06244468688965,8.32040786743164
98700,4.656508445739746,38.52576446533203,13.099552154541016
99000,4.232614040374756,7.11777400970459,5.241000652313232
99300,4.372841835021973,38.96159744262695,10.214402198791504
99600,4.316780090332031,31.104827880859375,7.766425609588623
99900,4.26304817199707,36.03196716308594,11.614657402038574
100200,4.432370185852051,5.938253402709961,5.06658935546875
100500,4.543393135070801,12.970991134643555,6.694373607635498
100800,4.4206929206848145,18.64259147644043,7.769120693206787
101100,4.300247669219971,34.7416877746582,11.345670700073242
101400,4.208471775054932,9.169306755065918,5.8365044593811035
101700,4.420449256896973,20.371013641357422,7.578663349151611
102000,4.256485939025879,33.53091812133789,8.470881462097168
102300,4.270482063293457,34.780120849609375,11.753540992736816
102600,4.361627578735352,6.020034313201904,5.005977630615234
102900,4.361746788024902,77.63064575195312,13.656572341918945
103200,4.583621025085449,70.68931579589844,12.61963176727295
103500,4.445465564727783,81.42699432373047,18.768169403076172
103800,4.285945892333984,5.798125267028809,4.9330220222473145
104100,4.2404961585998535,59.1783447265625,14.084871292114258
104400,4.4541239738464355,82.71312713623047,14.67068862915039
104700,4.343669891357422,93.53206634521484,18.330568313598633
105000,4.292730808258057,64.75575256347656,12.704571723937988
105300,4.488075256347656,74.16850280761719,12.977971076965332
105600,4.392359256744385,69.31480407714844,15.111917495727539
105900,4.640227794647217,97.41619873046875,19.69987678527832
106200,4.447308540344238,6.206649303436279,4.981889724731445
106500,4.249936580657959,17.360145568847656,8.57146167755127
106800,10.011557579040527,35.84401321411133,13.828293800354004
120000,4.225839138031006,32.51335525512695,7.940218925476074
120300,4.300332546234131,47.5725212097168,12.309316635131836
120600,4.4351911544799805,8.375338554382324,5.384646415710449
120900,4.2387824058532715,11.889616966247559,5.672109127044678
121200,4.32309627532959,9.482551574707031,5.579314231872559
121500,4.418355464935303,43.91816329956055,13.388928413391113
121800,4.126833438873291,8.230367660522461,5.3366289138793945
122100,4.506443977355957,12.438675880432129,6.118958950042725
122400,4.117676258087158,16.387168884277344,6.383119583129883
122700,4.3821635246276855,44.216312408447266,12.452054023742676
123000,4.302560329437256,8.671942710876465,5.843855381011963
123300,4.472561836242676,11.690576553344727,5.725601673126221
123600,4.23375940322876,8.617487907409668,5.367648601531982
123900,5.063766956329346,45.29013442993164,14.80191707611084
124200,4.213940143585205,8.34870719909668,5.581568717956543
124500,4.296052932739258,11.377973556518555,5.598588943481445
124800,4.318021297454834,22.023456573486328,7.236422538757324
125100,4.312746524810791,37.793922424316406,11.926331520080566
125400,5.329663276672363,8.253540992736816,6.25006628036499
125700,4.793549537658691,11.900080680847168,6.096900939941406
126000,4.325812339782715,31.44991683959961,8.056317329406738
126300,4.320915222167969,34.899314880371094,10.99510383605957
126600,4.488868236541748,9.557683944702148,5.600802421569824
126900,4.326733589172363,64.90145874023438,15.83617877960205
127500,38.88246536254883,83.8503189086914,69.65327453613281
127800,56.5430908203125,97.24149322509766,88.47550201416016
128100,76.14586639404297,96.4254379272461,92.77703094482422
128400,60.123809814453125,91.85208892822266,84.19937896728516
128700,80.40387725830078,94.63556671142578,88.03759002685547
