timestamp,min,max,avg
33300,6.706479549407959,38.24756622314453,12.055012702941895
33600,6.698810577392578,60.504638671875,14.594614028930664
33900,7.126062393188477,15.715502738952637,9.52591609954834
34200,6.956686019897461,9.716370582580566,8.06229019165039
34500,5.792822360992432,34.26804733276367,11.67506217956543
34800,6.1714653968811035,54.53340530395508,14.13385009765625
35100,6.569108963012695,13.459542274475098,8.610342979431152
35400,6.667757987976074,10.404279708862305,7.9926910400390625
35700,7.7512288093566895,26.76891326904297,12.878801345825195
36000,7.136709690093994,50.13582992553711,13.63868236541748
36300,7.026245594024658,13.656293869018555,9.122836112976074
36600,6.585983753204346,10.095479965209961,8.368146896362305
36900,6.135770797729492,36.34172821044922,11.37648868560791
37200,6.227320671081543,48.01710510253906,13.562620162963867
37500,6.768965721130371,14.38391399383545,9.547453880310059
37800,6.948115348815918,11.060121536254883,8.536190032958984
38100,6.437097549438477,37.189727783203125,11.747923851013184
38400,7.838453769683838,45.159385681152344,14.50723648071289
38700,6.443118572235107,13.136844635009766,8.664395332336426
39000,5.837818145751953,8.199933052062988,7.222376346588135
39300,6.032044887542725,22.155227661132812,11.544106483459473
39600,6.183568000793457,45.504634857177734,13.65675163269043
39900,6.697325229644775,17.5994815826416,9.748948097229004
40200,6.372894763946533,10.398133277893066,8.301719665527344
40500,7.237009048461914,42.480873107910156,12.306929588317871
40800,6.689030647277832,43.856327056884766,13.30280590057373
41100,6.317800045013428,14.595810890197754,8.620709419250488
41400,6.1513285636901855,8.901063919067383,7.264795780181885
41700,6.404873847961426,37.20199203491211,12.123675346374512
42000,7.090198040008545,44.009273529052734,15.10107135772705
42300,6.310535907745361,15.661635398864746,8.690423011779785
42600,6.197355270385742,11.127899169921875,7.917387008666992
42900,6.010595321655273,23.693532943725586,11.035529136657715
43200,5.891447067260742,38.418094635009766,11.917251586914062
43500,6.254737377166748,14.7186861038208,8.366127014160156
43800,6.814596176147461,10.311854362487793,7.915957927703857
44100,5.817572116851807,35.26115417480469,11.762286186218262
44400,6.704718112945557,43.189605712890625,13.545564651489258
44700,6.326041221618652,14.752862930297852,8.582755088806152
45000,5.778188228607178,8.1216402053833,6.579334259033203
45300,5.365703582763672,33.263710021972656,10.240720748901367
45600,6.545792102813721,49.227237701416016,14.369166374206543
45900,6.260778903961182,14.134698867797852,9.211347579956055
46200,6.431698799133301,8.681377410888672,7.429943561553955
46500,6.259879112243652,38.13143539428711,11.489677429199219
46800,7.512655258178711,49.24582290649414,14.117361068725586
47100,5.642148017883301,14.908012390136719,7.777185916900635
47400,5.514571189880371,8.790421485900879,7.381375312805176
47700,6.277569770812988,37.13544464111328,11.262908935546875
48000,5.960300922393799,53.3838005065918,15.072811126708984
48300,6.456772327423096,15.710668563842773,9.232109069824219
48600,5.721514701843262,9.329269409179688,7.181097507476807
48900,5.450590133666992,36.33074188232422,10.659438133239746
49200,5.76950740814209,50.772865295410156,13.674342155456543
49500,6.108490943908691,14.630339622497559,8.288532257080078
49800,5.548624038696289,9.535006523132324,7.730408668518066
50100,6.03835916519165,34.10261917114258,12.0015869140625
50400,5.5220046043396,49.180686950683594,12.430644989013672
50700,5.293336391448975,14.967166900634766,8.295010566711426
51000,5.70894718170166,11.056546211242676,7.073011875152588
51300,4.938620567321777,27.51715660095215,9.90374755859375
51600,5.90897274017334,55.473697662353516,12.970684051513672
51900,5.68751859664917,17.032623291015625,9.477973937988281
52200,6.421987533569336,11.384881019592285,8.237086296081543
52500,6.5169219970703125,36.75675582885742,11.508360862731934
52800,5.978673458099365,53.061729431152344,14.207343101501465
53100,5.680221080780029,11.737374305725098,8.153218269348145
53400,5.661227703094482,8.564606666564941,6.6509809494018555
53700,5.872040748596191,34.363529205322266,11.196516990661621
54000,6.10746955871582,54.31303787231445,12.846983909606934
54300,5.856794357299805,15.772027015686035,9.107343673706055
54600,10.855315208435059,16.204526901245117,13.550929069519043
54900,11.22060489654541,36.09138488769531,17.05452537536621
55200,5.89647102355957,58.57429122924805,13.504416465759277
55500,5.762150287628174,16.278615951538086,8.021564483642578
55800,5.779181480407715,8.23924446105957,6.932140827178955
56100,5.4268999099731445,32.35347366333008,11.219954490661621
56400,6.340666770935059,61.48554992675781,14.063228607177734
56700,6.416244029998779,17.364721298217773,9.485543251037598
57000,6.726846694946289,11.845827102661133,7.926215171813965
57300,6.316560745239258,37.21687698364258,11.54365348815918
57600,6.04580020904541,57.672542572021484,12.315783500671387
57900,5.134333610534668,15.1171875,8.195561408996582
58200,6.174674987792969,10.02458381652832,7.7417826652526855
58500,6.197978496551514,34.25896453857422,11.705183029174805
58800,6.359339714050293,56.769508361816406,13.086548805236816
59100,6.361722946166992,17.193965911865234,9.295132637023926
59400,5.838879585266113,8.533550262451172,7.114882946014404
59700,6.03001070022583,33.23788070678711,10.490312576293945
60000,5.6693902015686035,53.37153625488281,12.632689476013184
60300,5.899829387664795,14.213483810424805,9.427322387695312
60600,5.660665988922119,9.14409351348877,7.496216297149658
60900,6.995722770690918,37.79415512084961,13.283431053161621
61200,6.429470539093018,59.072486877441406,13.640724182128906
61500,6.111968517303467,13.929536819458008,8.375249862670898
61800,6.357008934020996,11.364995002746582,8.170079231262207
62100,6.7750678062438965,37.50969696044922,12.327991485595703
62400,6.3196635246276855,66.1618881225586,14.156119346618652
62700,6.486979961395264,15.971308708190918,9.19265365600586
63000,6.3197479248046875,8.77238655090332,7.075754165649414
63300,5.545886516571045,29.19235610961914,11.306455612182617
63600,6.266694068908691,59.21298599243164,12.34575080871582
63900,5.614808082580566,15.002923011779785,8.975975036621094
64200,6.298235893249512,11.137110710144043,8.379545211791992
64500,6.373637676239014,26.412555694580078,12.15869140625
64800,5.946502685546875,66.22673797607422,13.51692008972168
65100,6.276844024658203,14.436388969421387,8.548759460449219
65400,5.114851474761963,7.676121234893799,6.513435363769531
65700,5.446667671203613,28.740455627441406,10.595052719116211
66000,6.000167369842529,67.6120834350586,13.381820678710938
66300,6.425296783447266,17.708763122558594,9.8403902053833
66600,6.346598148345947,10.619203567504883,8.167994499206543
66900,5.465627193450928,34.703468322753906,10.831535339355469
67200,6.131884574890137,66.57344055175781,13.574396133422852
67500,5.228795051574707,16.55303382873535,8.318296432495117
67800,6.140335559844971,8.26448917388916,7.1260881423950195
68100,6.174220085144043,36.21018600463867,11.484745025634766
68400,6.57073974609375,65.14982604980469,13.943631172180176
68700,6.9479079246521,17.613479614257812,9.565567016601562
69000,6.153302192687988,9.547300338745117,8.182594299316406
69300,6.033740520477295,31.023639678955078,12.145868301391602
69600,6.0542073249816895,66.53518676757812,13.472174644470215
69900,5.978297233581543,18.05120277404785,8.703434944152832
70200,6.607439041137695,9.401180267333984,7.791438579559326
70500,6.67799711227417,38.203365325927734,12.195854187011719
70800,6.835536479949951,67.56051635742188,14.695072174072266
71100,6.543217182159424,23.850139617919922,9.594544410705566
71400,6.5285725593566895,10.565741539001465,7.960018634796143
71700,6.292428016662598,38.13063049316406,11.740760803222656
72000,6.029771327972412,9.640335083007812,7.394079208374023
72300,6.361965656280518,17.358158111572266,8.809404373168945
72600,6.771670818328857,10.7835693359375,8.554789543151855
72900,6.293638706207275,22.817176818847656,12.156255722045898
73200,6.068088054656982,67.04895782470703,13.642655372619629
73500,7.019874095916748,17.648439407348633,9.460173606872559
73800,6.335044860839844,8.66374397277832,7.14324426651001
74100,6.308369159698486,35.12003707885742,11.776627540588379
74400,6.735079288482666,65.70799255371094,13.59554386138916
74700,6.199221134185791,15.272040367126465,9.188725471496582
75000,6.629288196563721,16.499954223632812,9.347672462463379
75300,6.478032112121582,37.99182891845703,11.253766059875488
75600,6.5671796798706055,67.51795959472656,14.511120796203613
75900,6.492980480194092,9.814759254455566,7.619483470916748
76200,5.5821943283081055,13.07072639465332,7.868504524230957
76500,5.1376214027404785,30.38750648498535,9.651906967163086
76800,7.267449855804443,56.31270217895508,13.505924224853516
77100,5.922653675079346,10.445069313049316,8.304588317871094
77400,5.997700214385986,15.344314575195312,7.818295001983643
77700,5.5367112159729,32.29048538208008,10.15597915649414
78000,5.974684238433838,54.93313980102539,13.668671607971191
78300,5.733865261077881,11.090770721435547,7.822510242462158
78600,6.297185897827148,12.995018005371094,9.508301734924316
78900,6.326103687286377,38.72494125366211,11.760415077209473
79200,6.653228282928467,53.31454086303711,14.374467849731445
79500,5.989449977874756,16.526926040649414,8.305900573730469
79800,6.011916637420654,15.543327331542969,8.331535339355469
80100,6.3479905128479,35.775569915771484,10.603711128234863
80400,6.695883750915527,50.323909759521484,13.183340072631836
80700,6.461913585662842,14.225735664367676,8.916871070861816
81000,7.557114601135254,14.733985900878906,9.250250816345215
81300,6.745160102844238,32.56182098388672,11.057903289794922
81600,7.166189670562744,51.034725189208984,14.363181114196777
81900,6.041252613067627,13.182615280151367,7.805460453033447
82200,6.373072147369385,14.294364929199219,9.009625434875488
82500,6.763766288757324,38.39397430419922,11.460271835327148
82800,6.690492153167725,48.921138763427734,14.757718086242676
83100,7.258426666259766,12.593026161193848,9.249409675598145
83400,6.763155937194824,15.358859062194824,9.055130004882812
83700,6.593328475952148,31.02052116394043,11.536989212036133
84000,7.1978583335876465,45.53156661987305,16.633750915527344
84300,11.577231407165527,16.205076217651367,13.189841270446777
84600,5.331258773803711,19.98346710205078,11.064957618713379
84900,5.722419261932373,35.37980270385742,9.66491413116455
85200,6.072181224822998,40.16769790649414,13.773577690124512
85500,4.9951958656311035,8.505760192871094,6.498149394989014
85800,4.753689289093018,13.211514472961426,8.364283561706543
86100,5.000243186950684,33.9088249206543,9.150127410888672
86400,4.959511756896973,33.9337158203125,12.647308349609375
86700,5.347828388214111,9.85030460357666,7.7289252281188965
87000,7.533421516418457,16.866891860961914,9.865965843200684
87300,7.650523662567139,27.48240089416504,11.373554229736328
87600,6.4070353507995605,43.91526794433594,15.703526496887207
87900,6.99521541595459,10.78071117401123,8.690926551818848
88200,6.465779781341553,15.681839942932129,8.6693115234375
88500,6.854533672332764,25.317293167114258,10.48350715637207
88800,7.0864362716674805,42.55760192871094,14.63466739654541
89100,7.139117240905762,11.777104377746582,8.682563781738281
89400,7.025740146636963,14.467283248901367,10.233078002929688
89700,7.106680393218994,37.115440368652344,11.582837104797363
90000,6.298370361328125,56.83156204223633,15.025843620300293
90300,6.3494391441345215,10.142847061157227,7.62114953994751
90600,6.575603485107422,17.058631896972656,8.733713150024414
90900,6.367969036102295,22.64130210876465,11.232473373413086
91200,6.63904333114624,57.66627883911133,15.058690071105957
91500,7.079187393188477,11.726229667663574,8.87624740600586
91800,6.4157514572143555,13.891226768493652,8.915915489196777
92100,7.260176181793213,22.18413543701172,10.890832901000977
92400,6.478176593780518,61.053958892822266,14.753568649291992
92700,6.106410503387451,9.738561630249023,7.424890518188477
93000,6.846106052398682,14.761566162109375,9.797820091247559
93300,8.212676048278809,36.75672912597656,12.408307075500488
93600,6.655732154846191,61.21345138549805,15.446474075317383
93900,7.497771263122559,12.315180778503418,8.884673118591309
94200,7.108737945556641,13.338482856750488,9.301620483398438
94500,6.4240522384643555,37.365013122558594,10.680323600769043
94800,6.184820652008057,63.68365478515625,14.44981575012207
95100,7.125125885009766,11.699087142944336,8.909436225891113
95400,7.4418840408325195,12.744097709655762,9.581229209899902
95700,6.798056602478027,36.32666778564453,10.900189399719238
96000,6.3974199295043945,64.67740631103516,15.456441879272461
96300,6.697862148284912,9.670051574707031,7.585514545440674
96600,6.360971450805664,19.657121658325195,9.965520858764648
96900,6.553969383239746,36.70153045654297,11.57763957977295
97200,7.054394245147705,61.22494888305664,14.688179969787598
97500,6.370057106018066,10.97034740447998,8.588628768920898
97800,7.00827169418335,17.71480941772461,9.268522262573242
98100,8.068120956420898,35.614566802978516,11.848546981811523
98400,6.420149803161621,67.07682800292969,14.504490852355957
98700,6.676139831542969,9.157340049743652,7.9832963943481445
99000,6.483901500701904,18.346254348754883,8.622461318969727
99300,6.312698841094971,30.835254669189453,11.318300247192383
99600,6.883251190185547,73.45188903808594,16.278718948364258
99900,7.045719623565674,9.913698196411133,7.945363521575928
100200,6.805985450744629,15.44867992401123,9.525400161743164
100500,6.282626152038574,36.61124801635742,11.589871406555176
100800,6.526640892028809,69.6227035522461,14.174492835998535
101100,6.297313213348389,10.78643798828125,7.740424156188965
101400,6.46751070022583,16.7480525970459,9.687748908996582
101700,6.862259864807129,33.508209228515625,11.318413734436035
102000,6.6763529777526855,71.12820434570312,14.649433135986328
102300,7.352838039398193,11.757092475891113,8.826691627502441
102600,6.532795429229736,18.65888023376465,8.762828826904297
102900,6.320906639099121,24.408994674682617,10.444493293762207
103200,6.329912185668945,66.26412963867188,15.515836715698242
103500,6.51324462890625,11.866334915161133,8.535934448242188
103800,6.421086311340332,13.873100280761719,9.291508674621582
104100,6.9410505294799805,39.75692367553711,12.59002685546875
104400,6.688793182373047,64.4537582397461,15.217727661132812
104700,5.826703071594238,23.171022415161133,9.677968978881836
105000,6.836604118347168,27.69561767578125,11.643180847167969
105300,6.779608249664307,37.167789459228516,11.215875625610352
105600,7.393287658691406,61.5191764831543,15.212015151977539
105900,7.024773120880127,11.343770980834961,9.003867149353027
106200,6.4244160652160645,15.183259010314941,9.831279754638672
106500,7.008440971374512,33.546783447265625,10.370489120483398
106800,6.250977993011475,58.48533248901367,14.921086311340332
120300,7.458040237426758,11.101046562194824,9.098529815673828
120600,6.584383487701416,21.933141708374023,9.75529670715332
120900,6.875059604644775,36.39469909667969,10.767467498779297
121200,6.45029878616333,49.35417175292969,14.589017868041992
121500,5.901931285858154,10.12028980255127,7.51594877243042
121800,6.35615873336792,23.24143409729004,9.42812442779541
122100,6.6770806312561035,36.946083068847656,11.544234275817871
122400,6.825399398803711,52.323055267333984,15.734845161437988
122700,6.415520668029785,13.727572441101074,8.871442794799805
123000,6.549834251403809,21.41236686706543,9.026473999023438
123300,6.738379955291748,36.163143157958984,10.594754219055176
123600,6.095589637756348,58.06616973876953,15.12024974822998
123900,6.8791022300720215,13.431656837463379,9.043710708618164
124200,6.505713939666748,17.541616439819336,9.373834609985352
124500,6.949505805969238,23.718358993530273,11.005363464355469
124800,6.856509685516357,59.45017623901367,15.378876686096191
125100,5.6709885597229,10.026212692260742,7.715264320373535
125400,6.796867370605469,16.45176124572754,8.601484298706055
125700,6.076886177062988,36.32330322265625,10.492729187011719
126000,6.507510662078857,62.85060119628906,15.431803703308105
126300,5.90086030960083,11.155083656311035,8.232732772827148
126600,6.275426864624023,18.896677017211914,8.921812057495117
126900,7.030308723449707,37.05438995361328,10.653533935546875
127200,5.941028118133545,65.30860137939453,14.034099578857422
127500,6.0667405128479,9.410172462463379,7.738527774810791
127800,5.333309173583984,17.8344783782959,8.363049507141113
128100,6.7941083908081055,36.428504943847656,11.036125183105469
128400,6.988048076629639,65.59349822998047,15.125467300415039
128700,6.69329309463501,9.577802658081055,7.98002815246582
