timestamp,min,max,avg
21000,4.7977614402771,11.637250900268555,7.640546798706055
21300,4.025661468505859,23.817434310913086,9.175442695617676
21600,4.038103103637695,37.34878158569336,10.902565002441406
21900,5.467449188232422,11.653260231018066,8.010185241699219
22200,5.846415042877197,11.522931098937988,9.08979606628418
22500,4.819622039794922,24.415266036987305,9.789716720581055
22800,5.956167697906494,37.1328010559082,10.266879081726074
23100,5.467347621917725,13.418203353881836,7.817609786987305
23400,4.839842319488525,10.895834922790527,7.294650077819824
23700,6.166691780090332,20.582490921020508,9.053021430969238
24000,5.220516204833984,38.1475944519043,10.26164722442627
24300,4.599234580993652,10.139264106750488,7.303919315338135
24600,5.060179233551025,8.906886100769043,6.721155643463135
24900,4.531574249267578,22.72816276550293,8.750994682312012
25200,4.541085243225098,36.089168548583984,9.601335525512695
25500,5.914278984069824,17.985719680786133,10.887280464172363
25800,4.851105690002441,9.215739250183105,6.784682750701904
26100,5.765599250793457,81.50800323486328,44.47747039794922
26400,5.7449750900268555,82.51087188720703,24.728729248046875
26700,3.9196269512176514,11.343356132507324,7.1950764656066895
27000,5.074037075042725,18.84212875366211,9.621766090393066
27300,7.598522186279297,21.923294067382812,11.164789199829102
27600,4.736119747161865,37.24276351928711,9.628510475158691
27900,5.480160713195801,12.116973876953125,8.01936149597168
28200,4.593128204345703,11.509418487548828,7.025607585906982
28500,4.678003311157227,19.989917755126953,8.687119483947754
28800,3.823909282684326,35.19419860839844,9.177789688110352
29100,5.765111923217773,10.890939712524414,8.125493049621582
29400,5.019142150878906,9.24570369720459,6.958299160003662
29700,5.20731782913208,16.664854049682617,9.378030776977539
30000,5.176412582397461,34.54416275024414,9.809338569641113
30300,5.6450886726379395,22.52475357055664,10.840450286865234
30600,5.427155017852783,13.533978462219238,8.589698791503906
30900,5.484482765197754,18.051420211791992,9.536484718322754
31200,3.9056546688079834,39.186195373535156,9.182931900024414
31500,4.303033351898193,13.609453201293945,7.465662479400635
31800,5.069055557250977,13.174339294433594,8.594216346740723
32100,4.969156265258789,20.12391471862793,9.374272346496582
32400,5.329841613769531,36.930320739746094,10.822192192077637
32700,4.932522296905518,10.811083793640137,7.866164684295654
33000,6.085947036743164,9.805224418640137,7.583615303039551
33300,4.628643989562988,23.211698532104492,9.234757423400879
33600,4.937937259674072,36.93330001831055,10.004535675048828
33900,5.530373573303223,12.721843719482422,7.720653533935547
34200,5.5847249031066895,10.892741203308105,7.662203311920166
34500,5.145423889160156,21.918453216552734,10.482522964477539
34800,5.44392728805542,38.968711853027344,10.65427017211914
35100,5.045119285583496,13.049577713012695,8.640137672424316
35400,5.635490417480469,10.867971420288086,7.980501651763916
35700,5.843547344207764,15.767688751220703,10.043033599853516
36000,5.714208602905273,41.254234313964844,13.322885513305664
36300,5.601117134094238,16.5317440032959,9.648703575134277
36600,5.393682479858398,10.66952896118164,8.23984146118164
36900,6.612948894500732,21.734222412109375,10.156363487243652
37200,5.093534469604492,37.04417037963867,10.709390640258789
37500,5.201004981994629,12.634015083312988,8.861161231994629
37800,5.6585211753845215,9.660714149475098,7.6639180183410645
38100,6.5642571449279785,24.862224578857422,10.891534805297852
38400,8.458586692810059,83.17880249023438,50.911930084228516
38700,5.563604354858398,81.51406860351562,19.645627975463867
39000,6.425665855407715,11.36258602142334,8.497401237487793
39300,6.25001335144043,27.673124313354492,11.091310501098633
39600,6.071473121643066,39.08724594116211,12.415159225463867
39900,5.571828365325928,17.70907974243164,9.248430252075195
40200,5.250936985015869,12.912942886352539,8.331945419311523
40500,5.112544059753418,27.377851486206055,11.271658897399902
40800,6.82045841217041,37.58964920043945,12.416116714477539
41100,6.976882457733154,14.626931190490723,9.688998222351074
41400,6.220526695251465,12.892290115356445,8.73762035369873
41700,6.1378865242004395,30.357561111450195,11.836089134216309
42000,6.91295862197876,35.28450012207031,12.000638961791992
42300,5.892972469329834,14.866065979003906,10.15846061706543
42600,5.873401641845703,12.61519718170166,9.016764640808105
42900,6.901832580566406,22.54440689086914,11.571648597717285
43200,6.613962650299072,31.191490173339844,12.883572578430176
43500,6.740516185760498,16.955678939819336,10.571609497070312
43800,5.737106800079346,12.864736557006836,9.005352973937988
44100,9.480657577514648,27.578317642211914,14.25844669342041
44400,6.459496974945068,34.963966369628906,12.336241722106934
44700,7.521116256713867,14.62572956085205,10.198492050170898
45000,7.378011226654053,15.059589385986328,11.048820495605469
45300,6.045467853546143,24.44576644897461,12.284500122070312
45600,7.162715435028076,33.929443359375,13.421587944030762
45900,7.328139781951904,15.162646293640137,11.03266716003418
46200,28.572616577148438,84.67529296875,54.91338348388672
46500,9.060196876525879,79.71562957763672,16.73727798461914
46800,7.089087009429932,29.800474166870117,12.41057014465332
47100,8.017051696777344,14.1829252243042,10.977787971496582
47400,7.628106117248535,18.538864135742188,10.86324691772461
47700,6.458896160125732,27.992067337036133,11.760226249694824
48000,7.039096355438232,26.24873924255371,12.333905220031738
48300,5.640710353851318,13.796161651611328,9.680317878723145
48600,5.875726222991943,12.71339225769043,9.776651382446289
48900,6.520355224609375,37.12677001953125,14.10794734954834
49200,7.857918739318848,31.81275177001953,16.706941604614258
49500,6.263138294219971,15.884571075439453,11.85695743560791
49800,6.045784950256348,13.062745094299316,9.576386451721191
50100,7.7833428382873535,27.66815757751465,12.58649730682373
50400,7.562248706817627,24.60449981689453,12.531937599182129
50700,7.643834114074707,12.906156539916992,10.203722953796387
51000,7.463685512542725,12.092477798461914,9.20318603515625
51300,5.428539276123047,18.30746078491211,10.162751197814941
51600,4.699820518493652,24.61867332458496,11.313958168029785
51900,5.485396385192871,17.07643699645996,11.019411087036133
52200,5.855152130126953,12.514829635620117,9.571306228637695
52500,6.708236217498779,23.48207664489746,11.651495933532715
52800,5.305367469787598,27.710023880004883,11.62711238861084
53100,7.818757057189941,14.154657363891602,10.456144332885742
53400,5.448703765869141,12.148669242858887,8.553262710571289
53700,5.303365230560303,24.62261199951172,10.912925720214844
54000,8.145100593566895,24.1202449798584,13.348895072937012
54300,7.735147953033447,14.300896644592285,10.046977043151855
54600,6.3242974281311035,13.373254776000977,9.185388565063477
54900,3.54384183883667,22.834964752197266,10.121373176574707
55200,5.2069621086120605,30.214797973632812,12.857895851135254
55500,5.548530101776123,11.47060775756836,8.698211669921875
55800,4.19706916809082,13.007903099060059,9.183841705322266
56100,5.51033878326416,27.460630416870117,11.223666191101074
56400,5.976202964782715,26.246519088745117,11.123992919921875
56700,3.838775634765625,17.136842727661133,9.513845443725586
57000,5.3131303787231445,11.234877586364746,8.100893020629883
57300,7.433448314666748,22.9600887298584,10.799155235290527
57600,6.080189228057861,27.876766204833984,11.883158683776855
57900,4.449398040771484,14.410943984985352,8.137115478515625
58200,5.351257801055908,10.483325958251953,8.356077194213867
58500,7.884332180023193,23.828229904174805,11.460994720458984
58800,4.999756336212158,29.29216766357422,11.103959083557129
59100,5.2301530838012695,13.321858406066895,9.088106155395508
59400,5.881708145141602,10.822580337524414,7.911489486694336
59700,6.902538299560547,21.361398696899414,10.970919609069824
60000,3.843348979949951,29.979948043823242,11.388519287109375
60300,5.495975017547607,12.095467567443848,8.121464729309082
60600,3.66776180267334,10.83182144165039,8.259261131286621
60900,6.348697185516357,18.811777114868164,10.547947883605957
61200,6.186870574951172,33.90370178222656,11.195865631103516
61500,4.610807418823242,12.0376558303833,8.627327919006348
61800,5.021097183227539,12.15688419342041,8.78903865814209
62100,5.347742080688477,23.926828384399414,10.267284393310547
62400,5.560305118560791,27.86997413635254,10.794313430786133
62700,4.8873372077941895,9.814023971557617,7.609536647796631
63000,4.4424333572387695,11.461287498474121,7.809532165527344
63300,6.252804756164551,27.35392189025879,10.986607551574707
63600,6.077436923980713,16.01240348815918,9.616144180297852
63900,4.616394996643066,13.213913917541504,8.33337688446045
64200,5.722130298614502,12.567956924438477,8.047901153564453
64500,5.6787519454956055,29.874061584472656,10.798160552978516
64800,4.825100898742676,30.76947593688965,10.654326438903809
65100,4.541662216186523,13.23687744140625,8.71563720703125
65400,5.813997268676758,12.374666213989258,8.700512886047363
65700,5.358287334442139,17.035730361938477,8.97040843963623
66000,6.209376335144043,36.8700065612793,11.628544807434082
66300,5.66361141204834,11.190765380859375,8.594663619995117
66600,6.275597095489502,11.993952751159668,8.069330215454102
66900,6.6294684410095215,27.321670532226562,11.061906814575195
67200,6.440201282501221,35.0141716003418,13.275052070617676
67500,6.615355491638184,13.801033020019531,8.765063285827637
67800,5.1031718254089355,12.524524688720703,8.978571891784668
68100,5.023269176483154,25.55481719970703,9.615315437316895
68400,5.989644527435303,38.73023223876953,12.593098640441895
68700,5.182317733764648,11.904329299926758,8.39698600769043
69000,4.996152400970459,11.563737869262695,8.817106246948242
69300,5.169199466705322,23.358070373535156,11.56440258026123
69600,6.812874794006348,36.77103805541992,12.133954048156738
69900,4.158883094787598,14.859825134277344,9.076165199279785
70200,6.448470592498779,10.33031177520752,8.374213218688965
70500,5.722153663635254,25.14522361755371,10.257716178894043
70800,5.164306163787842,37.59893035888672,11.719696998596191
71100,6.113186836242676,14.53994369506836,9.179821014404297
71400,6.891218662261963,12.789571762084961,9.339824676513672
71700,6.107795715332031,24.526445388793945,9.511378288269043
72000,5.678562164306641,39.50348663330078,11.621297836303711
72300,7.065847396850586,11.758996963500977,9.648459434509277
72600,6.316699028015137,12.145021438598633,9.33608341217041
72900,7.2171630859375,28.980419158935547,11.379292488098145
73200,7.1233439445495605,36.449867248535156,11.807452201843262
73500,6.469182014465332,11.584602355957031,9.228921890258789
73800,6.319705009460449,15.019877433776855,9.241683006286621
74100,6.31451940536499,28.1643123626709,10.065393447875977
74400,7.559932231903076,41.71525573730469,12.8091459274292
74700,5.8638200759887695,11.596924781799316,8.91748046875
75000,5.780470848083496,13.802103996276855,9.525315284729004
75300,5.422527313232422,27.424291610717773,9.928630828857422
75600,6.202439308166504,39.03507614135742,11.746199607849121
75900,6.1848297119140625,15.100916862487793,9.820779800415039
76200,6.2065510749816895,16.847768783569336,10.22083568572998
76500,6.623936653137207,24.331939697265625,11.2097806930542
76800,8.519153594970703,38.1844482421875,12.695474624633789
77100,6.73530912399292,13.598424911499023,9.642559051513672
77400,6.633758068084717,12.409926414489746,9.0679292678833
77700,6.399781227111816,22.753767013549805,10.639106750488281
78000,6.473898887634277,37.984352111816406,15.119379997253418
78300,6.108044147491455,19.058414459228516,12.802131652832031
78600,6.099066734313965,12.398557662963867,8.871928215026855
78900,5.698217391967773,27.876232147216797,10.35409927368164
79200,6.393353462219238,37.518402099609375,12.284000396728516
79500,7.220553398132324,13.83049201965332,9.531584739685059
79800,6.417349338531494,19.753398895263672,12.362054824829102
80100,5.51690149307251,21.430089950561523,11.499412536621094
80400,6.224306106567383,37.83856964111328,12.32166862487793
80700,5.1273298263549805,14.25515079498291,9.426630020141602
81000,5.805270195007324,13.007057189941406,9.042793273925781
81300,5.849355220794678,30.892152786254883,10.954092979431152
81600,5.657106399536133,40.11554718017578,11.941092491149902
81900,5.936558723449707,12.780035018920898,9.25098705291748
82200,7.420302867889404,15.068326950073242,9.986831665039062
82500,4.780727386474609,26.73871421813965,9.934157371520996
82800,7.762810707092285,38.835418701171875,13.318705558776855
83100,5.149083614349365,16.926057815551758,9.941667556762695
83400,6.851700782775879,13.780190467834473,9.584317207336426
83700,5.5027995109558105,25.247119903564453,10.318140983581543
84000,6.010948181152344,36.558589935302734,12.33504867553711
84300,7.105103015899658,13.29387092590332,9.882965087890625
84600,6.188740253448486,16.492238998413086,10.705575942993164
84900,5.7089433670043945,27.543458938598633,12.722180366516113
85200,7.786563873291016,40.675907135009766,12.692987442016602
85500,5.913200855255127,14.798521995544434,9.642797470092773
85800,6.230647087097168,12.578754425048828,9.646337509155273
86100,5.288802623748779,23.758819580078125,10.918213844299316
86400,6.00529146194458,40.624813079833984,12.290525436401367
86700,7.095656871795654,14.535603523254395,10.396998405456543
87000,6.945063591003418,15.48302173614502,10.026739120483398
87300,6.956319332122803,21.49673080444336,11.965117454528809
87600,8.512873649597168,40.71456527709961,14.132325172424316
87900,7.335404396057129,13.298171043395996,9.75918197631836
88200,6.7235798835754395,15.895801544189453,10.431190490722656
88500,7.484777450561523,23.765901565551758,11.027812004089355
88800,8.6570463180542,35.989898681640625,14.61983871459961
89100,7.355458736419678,16.244630813598633,11.130199432373047
89400,6.325143337249756,19.071578979492188,11.165769577026367
89700,6.4366583824157715,29.21843147277832,12.624102592468262
90000,7.489566802978516,37.54800033569336,13.241440773010254
90300,7.055493354797363,15.089917182922363,10.203843116760254
90600,7.591452121734619,20.513364791870117,11.722649574279785
90900,7.216856002807617,20.11630630493164,12.134082794189453
91200,7.527091979980469,34.29389190673828,13.677440643310547
91500,7.504251956939697,15.984879493713379,11.546268463134766
91800,7.899212837219238,17.327363967895508,11.122188568115234
92100,7.247374534606934,23.66537857055664,11.39716911315918
92400,9.977240562438965,34.09381866455078,15.080299377441406
92700,6.509084701538086,21.49520492553711,12.676003456115723
93000,7.82466983795166,15.082436561584473,10.90900993347168
93300,9.691009521484375,29.781871795654297,15.876352310180664
93600,6.564427852630615,28.467693328857422,15.45550537109375
93900,7.347657203674316,18.542802810668945,11.261819839477539
94200,6.728434085845947,12.764252662658691,9.928756713867188
94500,6.781375885009766,21.531429290771484,11.412814140319824
94800,8.097173690795898,23.771989822387695,12.962096214294434
95100,6.140243053436279,16.69823455810547,11.74294662475586
95400,7.099059104919434,12.840551376342773,9.896448135375977
95700,5.57183837890625,22.345661163330078,12.827799797058105
96000,7.451027870178223,26.56539535522461,13.535826683044434
96300,6.999860763549805,14.152005195617676,10.930974960327148
96600,7.135210990905762,12.699451446533203,10.164593696594238
96900,6.898853778839111,27.061216354370117,13.698688507080078
97200,5.674168109893799,27.196870803833008,13.532698631286621
97500,7.039766311645508,14.924901962280273,10.457133293151855
97800,6.031851291656494,18.171756744384766,10.985605239868164
98100,5.4560017585754395,19.7728214263916,12.678267478942871
98400,8.466939926147461,27.426715850830078,13.38936710357666
98700,6.707761287689209,12.562716484069824,9.89867877960205
99000,8.672542572021484,20.14035987854004,14.577147483825684
99300,8.2374906539917,26.30214500427246,12.194761276245117
99600,7.218358516693115,29.687604904174805,13.668434143066406
99900,5.864128589630127,17.422822952270508,10.643937110900879
100200,5.635013580322266,11.609774589538574,8.776400566101074
100500,4.951962947845459,23.754493713378906,10.564814567565918
100800,7.153111457824707,26.682193756103516,11.728814125061035
101100,6.521882057189941,16.94361114501953,9.824423789978027
101400,7.238223075866699,22.649038314819336,11.880577087402344
101700,4.729653835296631,23.64402198791504,10.33112621307373
102000,4.450092315673828,25.75830841064453,11.691160202026367
102300,5.564393520355225,13.79914665222168,9.7191162109375
102600,5.388570308685303,12.35687255859375,8.376019477844238
102900,6.016971588134766,25.94808006286621,10.050389289855957
103200,6.432321071624756,28.756343841552734,12.104334831237793
103500,6.394880771636963,12.975228309631348,9.175177574157715
103800,6.852908134460449,22.637897491455078,12.362692832946777
104100,8.260880470275879,23.455455780029297,15.675338745117188
104400,6.20028829574585,25.442546844482422,11.599043846130371
104700,5.900516986846924,10.860761642456055,8.189132690429688
105000,5.867575168609619,12.75559139251709,8.667759895324707
105300,5.782764434814453,26.909517288208008,9.925307273864746
105600,6.264430999755859,29.420982360839844,11.568906784057617
105900,5.346881866455078,11.410171508789062,8.452716827392578
106200,7.880949974060059,12.935662269592285,9.660832405090332
106500,6.022006511688232,27.381210327148438,9.08646297454834
106800,6.748163223266602,32.796207427978516,11.662810325622559
120300,5.900756359100342,12.991996765136719,8.704299926757812
120600,5.778122425079346,12.702951431274414,8.030997276306152
120900,5.445926666259766,21.095449447631836,8.545185089111328
121200,5.658918857574463,39.101837158203125,10.813116073608398
121500,4.290289878845215,10.618391036987305,7.068338871002197
121800,4.640302658081055,11.235830307006836,7.640005588531494
122100,5.514706611633301,23.862842559814453,8.796579360961914
122400,5.3755645751953125,38.34284973144531,10.919306755065918
122700,5.895646095275879,11.922995567321777,7.934021949768066
123000,6.034252643585205,10.537115097045898,8.03376293182373
123300,5.373347282409668,23.26827049255371,9.044214248657227
123600,6.4221510887146,40.74138259887695,12.445242881774902
123900,5.99272346496582,14.37364673614502,8.832937240600586
124200,6.376964569091797,12.475489616394043,8.407098770141602
124500,5.8007378578186035,24.988595962524414,10.48828411102295
124800,6.6164350509643555,43.19766616821289,11.141929626464844
125100,5.185461521148682,13.184389114379883,8.103403091430664
125400,4.959347248077393,12.286809921264648,7.93293571472168
125700,6.1398138999938965,23.51487922668457,10.590054512023926
126000,5.7694196701049805,39.02732467651367,11.563726425170898
126300,4.855906009674072,11.94173526763916,7.779778480529785
126600,4.763812065124512,16.879549026489258,9.115843772888184
126900,6.3209662437438965,26.87502670288086,10.119588851928711
127200,6.573710918426514,42.92158126831055,11.746578216552734
127500,7.552486419677734,13.290448188781738,9.932902336120605
127800,5.783089637756348,13.725696563720703,9.182684898376465
128100,6.224954128265381,25.81829261779785,10.177340507507324
128400,6.159265518188477,39.17902374267578,12.242182731628418
128700,6.290902614593506,12.626056671142578,9.506292343139648
