timestamp,min,max,avg
30600,2.8541550636291504,24.205169677734375,6.428487777709961
30900,2.8350231647491455,58.312530517578125,7.524521827697754
31200,3.249664306640625,5.042227745056152,3.8986268043518066
31500,3.0077626705169678,18.800962448120117,6.4980244636535645
31800,2.9044365882873535,57.96454620361328,9.361404418945312
32100,2.8759682178497314,8.099756240844727,4.5143022537231445
32400,2.9104411602020264,4.459680080413818,3.658629894256592
32700,2.8327019214630127,57.37749481201172,8.759577751159668
33000,3.50180721282959,30.276784896850586,6.745194435119629
33300,2.931950330734253,8.532369613647461,4.397887706756592
33600,3.255969762802124,58.33234786987305,6.949516773223877
33900,2.9949793815612793,19.92593002319336,5.851908206939697
34200,2.963827133178711,36.670265197753906,6.450364112854004
34500,2.921023368835449,57.20899963378906,7.383559703826904
34800,3.388046979904175,5.139114856719971,3.940843343734741
35100,2.898181200027466,19.185596466064453,6.497869968414307
35400,2.95525860786438,57.982303619384766,9.24197769165039
35700,2.989600419998169,7.987371921539307,4.544674873352051
36000,2.8475377559661865,4.2571539878845215,3.6402599811553955
36300,2.961397409439087,56.95974349975586,8.763984680175781
36600,3.2967212200164795,33.33872604370117,6.761348724365234
36900,2.933582067489624,8.438756942749023,4.393005847930908
37200,2.8958771228790283,57.5766716003418,6.499787330627441
37500,2.9440977573394775,18.944765090942383,5.940220832824707
37800,2.8889636993408203,33.324459075927734,6.785233497619629
38100,2.878736734390259,56.3772087097168,7.4295973777771
38400,3.3116672039031982,5.290153980255127,3.9355671405792236
38700,2.86541485786438,20.467920303344727,6.514895439147949
39000,2.9261951446533203,58.15155792236328,9.319306373596191
39300,2.882798194885254,8.948907852172852,4.482831954956055
39600,2.9416141510009766,4.350184440612793,3.6685333251953125
39900,2.823624610900879,55.25769805908203,8.773244857788086
40200,3.3258767127990723,33.9366340637207,6.762238502502441
40500,2.9504141807556152,9.306352615356445,4.420568943023682
40800,2.9810895919799805,58.32597732543945,6.5971198081970215
41100,2.9555606842041016,18.249860763549805,5.925220489501953
41400,3.113193988800049,35.53740310668945,6.947793960571289
41700,3.0190799236297607,57.90013122558594,7.803762912750244
42000,3.1835732460021973,5.235535144805908,3.9432427883148193
42300,2.9801666736602783,18.69416618347168,6.512655735015869
42600,2.872831106185913,56.46332931518555,9.284041404724121
42900,2.8036892414093018,8.535715103149414,4.502520561218262
43200,2.9584801197052,4.372150897979736,3.6648690700531006
43500,2.7740931510925293,55.1025505065918,8.735127449035645
43800,3.1277482509613037,32.6363639831543,6.761127948760986
44100,2.964449405670166,8.685953140258789,4.384851455688477
44400,2.9521067142486572,56.36285400390625,6.513918399810791
44700,2.8994641304016113,19.851795196533203,5.903100490570068
45000,2.8648810386657715,35.4764289855957,6.431983470916748
45300,2.8163790702819824,52.56241226196289,7.391637802124023
45600,3.0779452323913574,5.4161295890808105,3.9658806324005127
45900,2.9485905170440674,19.50731658935547,5.9268107414245605
46200,3.0906245708465576,55.08203125,10.549633026123047
46500,3.022517681121826,8.391951560974121,4.541042327880859
46800,2.9873878955841064,4.374919891357422,3.6947295665740967
47100,2.8890295028686523,47.949832916259766,8.78969955444336
47400,3.585961103439331,42.131649017333984,10.763436317443848
47700,3.253427743911743,8.949615478515625,6.353933811187744
48000,2.9501192569732666,53.93828201293945,6.569248199462891
48300,2.9487297534942627,21.698999404907227,5.89813232421875
48600,2.913402795791626,37.89025115966797,6.430999279022217
48900,2.9423282146453857,46.46989059448242,7.4567551612854
49200,3.053645133972168,5.473843574523926,3.952876567840576
49500,2.892772674560547,23.104646682739258,5.774198055267334
49800,2.845034122467041,51.35173034667969,10.432232856750488
50100,2.7552108764648438,7.950564384460449,4.465714454650879
50400,2.9409701824188232,4.33252477645874,3.65630841255188
50700,2.8479411602020264,45.20868682861328,8.7140531539917
51000,3.241762161254883,25.334211349487305,6.721678733825684
51300,3.052436590194702,7.0767951011657715,4.415804862976074
51600,3.0218746662139893,49.029788970947266,6.513256549835205
51900,2.9811906814575195,21.469572067260742,5.926609516143799
52200,2.9862184524536133,23.877979278564453,6.398717880249023
52500,2.998866319656372,42.685054779052734,7.410289764404297
52800,3.016941547393799,5.396918296813965,3.9238295555114746
53100,2.82920241355896,21.009260177612305,5.7769856452941895
53400,2.992680549621582,46.82793426513672,10.092662811279297
53700,2.858008623123169,7.389666557312012,4.500845909118652
54000,2.9608798027038574,4.4359307289123535,3.671833038330078
54300,2.8842573165893555,42.63969039916992,8.775125503540039
54600,3.132439136505127,19.01581573486328,6.710925102233887
54900,2.8701605796813965,7.673253536224365,4.390018463134766
55200,2.94175124168396,46.045570373535156,6.492478370666504
55500,3.051331043243408,18.4857177734375,5.829753398895264
55800,3.030756711959839,19.336185455322266,6.43472957611084
56100,2.8270275592803955,39.995079040527344,7.409071445465088
56400,3.0380561351776123,4.916758060455322,3.91410493850708
56700,3.0903239250183105,18.428796768188477,5.792680740356445
57000,3.116159677505493,43.2742805480957,9.97580337524414
57300,2.955299139022827,7.390944004058838,4.4524006843566895
57600,3.1167960166931152,4.650938510894775,3.6551222801208496
57900,2.942920446395874,39.34001922607422,8.573348045349121
58200,3.391416072845459,20.8486270904541,7.189530849456787
58500,3.02447247505188,7.426471710205078,4.245725631713867
58800,2.9676706790924072,41.612430572509766,6.768650054931641
59100,3.038240432739258,15.458799362182617,5.799493312835693
59400,3.23712420463562,19.515708923339844,6.7789506912231445
59700,2.951443910598755,36.61953353881836,7.2992377281188965
60000,3.1234867572784424,6.924495220184326,4.300596237182617
60300,3.147669792175293,20.693714141845703,5.606059551239014
60600,3.3671350479125977,40.91654968261719,10.209144592285156
60900,2.9732792377471924,7.286337852478027,4.32217264175415
61200,3.1737234592437744,5.024256706237793,3.8803834915161133
61500,2.8550329208374023,36.34907913208008,8.574553489685059
61800,3.344416379928589,31.781003952026367,7.164866924285889
62100,3.144838571548462,10.424830436706543,4.267641067504883
62400,3.0214426517486572,36.59352493286133,6.69802188873291
62700,3.091407299041748,13.802372932434082,5.692922592163086
63000,3.200641632080078,30.27556037902832,6.589571475982666
63300,3.143829584121704,31.508956909179688,7.265026092529297
63600,3.2223455905914307,6.559364318847656,4.165073871612549
63900,2.958069324493408,19.52497100830078,5.621685028076172
64200,3.2403690814971924,35.10761260986328,10.188676834106445
64500,3.342679738998413,10.730382919311523,4.3515801429748535
64800,3.082282066345215,5.48909854888916,3.8828659057617188
65100,3.1050562858581543,31.878734588623047,8.71861457824707
65400,3.244049310684204,32.772762298583984,6.946233749389648
65700,3.1701390743255615,9.927209854125977,4.264522075653076
66000,3.2016971111297607,32.61040496826172,7.068255424499512
66300,3.1445233821868896,19.5557861328125,5.8508172035217285
66600,3.0308401584625244,34.69068145751953,6.639143466949463
66900,3.2585277557373047,32.02437973022461,7.200476169586182
67200,3.079620361328125,5.668438911437988,4.134532928466797
67500,3.0130770206451416,17.011127471923828,5.583245754241943
67800,3.4305639266967773,43.25375747680664,10.203225135803223
68100,3.252699613571167,9.859140396118164,4.3043904304504395
68400,3.065929651260376,5.652484893798828,3.8767850399017334
68700,3.3583502769470215,32.678287506103516,8.621208190917969
69000,3.3631978034973145,34.581783294677734,6.971282005310059
69300,3.1456141471862793,10.6812162399292,4.202517509460449
69600,3.1054959297180176,33.870513916015625,7.050718784332275
69900,3.3470828533172607,12.615828514099121,5.7002034187316895
70200,3.264490842819214,35.573577880859375,6.598011016845703
70500,3.287067174911499,33.964111328125,7.2658467292785645
70800,3.0775539875030518,6.144186973571777,4.20377779006958
71100,3.036228656768799,12.122841835021973,5.630069732666016
71400,3.0680577754974365,37.22053146362305,9.957828521728516
71700,3.159292697906494,10.418859481811523,4.538316249847412
72000,3.1288790702819824,6.119750022888184,3.8806772232055664
72300,3.071749210357666,35.07344436645508,8.630486488342285
72600,3.4461171627044678,34.23973846435547,7.005866527557373
72900,3.133361577987671,7.503122329711914,4.2051825523376465
73200,3.119027853012085,36.490177154541016,6.780115127563477
73500,3.221078872680664,18.64980697631836,5.758959770202637
73800,3.159569501876831,33.13371658325195,6.975327491760254
74100,3.2385976314544678,37.52080535888672,7.276456356048584
74400,3.2168848514556885,5.914353847503662,4.136991024017334
74700,3.1745097637176514,14.880830764770508,5.2741475105285645
75000,3.247762441635132,39.472652435302734,9.90820026397705
75300,3.3928630352020264,7.2805867195129395,5.0243330001831055
75600,3.2687668800354004,5.839486122131348,3.908386468887329
75900,3.2395777702331543,40.69993591308594,8.64914608001709
76200,3.402752161026001,31.476097106933594,6.910242080688477
76500,3.517031192779541,12.624006271362305,8.644027709960938
76800,3.0047318935394287,40.68531036376953,8.305827140808105
77100,3.3683409690856934,19.43146514892578,5.676031589508057
77400,3.197256088256836,35.815391540527344,6.940630912780762
77700,3.096580743789673,41.25645065307617,7.235966682434082
78000,3.225879430770874,6.876363277435303,4.122032642364502
78300,3.117131471633911,17.433940887451172,5.297407627105713
78600,3.2294957637786865,42.08681869506836,9.81356143951416
78900,3.3038907051086426,9.647531509399414,4.993401050567627
79200,3.0715548992156982,6.009535312652588,3.887629747390747
79500,3.2258412837982178,43.39022445678711,7.765213966369629
79800,3.489354372024536,33.36716842651367,7.8209028244018555
80100,3.205811023712158,7.40249490737915,4.175268650054932
80400,3.164437770843506,44.32625198364258,6.809380054473877
80700,3.273505687713623,9.260538101196289,4.866276741027832
81000,3.219712972640991,30.705928802490234,7.539338111877441
81300,3.0215044021606445,45.24716567993164,7.212948799133301
81600,2.9192135334014893,6.608365535736084,4.187154293060303
81900,3.122380495071411,18.36998748779297,5.648982524871826
82200,2.95809006690979,47.618919372558594,9.665738105773926
82500,3.0605292320251465,10.094804763793945,5.030317783355713
82800,3.0503249168395996,6.490047931671143,3.9011387825012207
83100,2.9289493560791016,46.82887268066406,7.178933620452881
83400,3.4864158630371094,25.127683639526367,8.415626525878906
83700,2.8676888942718506,6.668514728546143,4.2303032875061035
84000,3.019515037536621,47.97261428833008,6.747929573059082
84300,3.113464593887329,23.422807693481445,5.660025119781494
84600,3.036226987838745,23.7432918548584,6.644789218902588
84900,2.814389228820801,49.78403854370117,7.135016441345215
85200,3.2165935039520264,7.0871381759643555,4.18381929397583
85500,3.0412397384643555,12.790884971618652,4.693843364715576
85800,3.595064163208008,51.282047271728516,10.384004592895508
86100,3.053102731704712,8.699952125549316,5.019258499145508
86400,2.8448145389556885,6.257099628448486,3.8909127712249756
86700,2.915376663208008,50.64482116699219,8.570455551147461
87000,3.3882040977478027,20.538597106933594,6.994406223297119
87300,2.9821958541870117,7.234889984130859,4.219574451446533
87600,2.9578983783721924,52.0091552734375,6.781644344329834
87900,3.4246902465820312,7.59803581237793,4.46790075302124
88200,3.2039060592651367,20.123851776123047,8.068127632141113
88500,2.977639675140381,54.271812438964844,7.235160827636719
88800,3.260695219039917,6.828364849090576,4.216139316558838
89100,2.90303635597229,22.377685546875,5.621232509613037
89400,2.985996961593628,21.757232666015625,7.403321266174316
89700,3.0456056594848633,8.991819381713867,5.002481937408447
90000,2.9390015602111816,6.042805194854736,3.8679962158203125
90300,3.187279224395752,55.071231842041016,7.415569305419922
90600,3.462991237640381,23.009143829345703,8.17902946472168
90900,2.9326372146606445,7.690377712249756,4.181417942047119
91200,2.909514904022217,54.92396926879883,6.739011287689209
91500,3.0894758701324463,22.55318832397461,5.664931774139404
91800,3.110765218734741,23.300750732421875,6.656280994415283
92100,3.0480802059173584,56.55845260620117,7.191783428192139
92400,3.2239034175872803,6.060141563415527,4.18574857711792
92700,2.910487174987793,9.878717422485352,4.419952392578125
93000,3.164158582687378,56.88813781738281,10.714972496032715
93300,3.0667166709899902,9.608405113220215,5.013111114501953
93600,3.135507822036743,5.874293327331543,3.975700855255127
93900,3.2026710510253906,57.55123519897461,7.464321613311768
94200,3.1687278747558594,27.567541122436523,8.220818519592285
94500,2.9588799476623535,6.802405834197998,3.8678841590881348
94800,3.400738477706909,57.23032760620117,7.2767014503479
95100,3.0381104946136475,6.434415817260742,4.00184965133667
95400,3.128669500350952,32.757118225097656,9.00179386138916
95700,3.085922956466675,57.29659652709961,6.824978351593018
96000,3.195209503173828,8.005659103393555,4.5202317237854
96300,3.0567197799682617,9.543987274169922,4.275304317474365
96600,3.392232656478882,57.98503494262695,10.829357147216797
96900,3.1104884147644043,11.024161338806152,4.620222091674805
97200,3.1724741458892822,7.682199001312256,4.353653907775879
97500,3.123410224914551,57.29597091674805,8.264971733093262
97800,3.2681679725646973,37.83997344970703,7.318917274475098
98100,2.997002124786377,6.43109655380249,3.812080144882202
98400,3.394409656524658,58.42163848876953,7.1349382400512695
98700,3.2069027423858643,6.532857418060303,3.925772190093994
99000,3.2692956924438477,35.644134521484375,8.462797164916992
99300,2.8778648376464844,57.543914794921875,6.803837776184082
99600,3.337481737136841,7.9577250480651855,4.5583367347717285
99900,3.135946750640869,6.354184627532959,3.798123359680176
100200,3.3725969791412354,59.501163482666016,11.425858497619629
100500,3.053363800048828,7.645441055297852,4.2535481452941895
100800,3.2691824436187744,11.90737247467041,4.685920715332031
101100,3.141981601715088,57.4395637512207,6.817481994628906
101400,3.1612491607666016,33.898563385009766,9.393996238708496
101700,3.054065227508545,6.4278411865234375,3.912029504776001
102000,3.3900249004364014,56.63618469238281,9.613585472106934
102300,3.218731164932251,6.451958656311035,4.101483345031738
102600,3.284363031387329,34.26850891113281,8.587406158447266
102900,3.000005006790161,57.47582244873047,6.851476669311523
103200,3.448333978652954,7.481113910675049,4.692374229431152
103500,3.038832187652588,15.019423484802246,4.89504861831665
103800,3.2976019382476807,58.11479949951172,10.39451789855957
104100,2.9842982292175293,6.20891809463501,4.002932548522949
104400,3.3605101108551025,11.889519691467285,5.783607006072998
104700,2.920722007751465,56.58793258666992,6.7991228103637695
105000,3.6765313148498535,32.6695671081543,9.260507583618164
105300,2.9292497634887695,6.521638870239258,3.832533359527588
105600,3.006845474243164,60.454078674316406,11.864315032958984
105900,3.4883008003234863,12.969624519348145,5.264978408813477
106200,3.331704616546631,34.2007942199707,8.409326553344727
106500,2.9446299076080322,57.24848937988281,6.905028343200684
120300,3.318359851837158,6.482484817504883,3.946016788482666
120600,3.2606394290924072,31.29088020324707,7.907580852508545
120900,3.210663318634033,56.849788665771484,7.34236478805542
121200,3.1199872493743896,8.151728630065918,4.389512062072754
121500,3.3053417205810547,7.1176347732543945,4.022534370422363
121800,3.334907293319702,58.361412048339844,10.766911506652832
122100,3.294379711151123,10.558290481567383,4.528199672698975
122400,3.175616502761841,7.853595733642578,4.845966815948486
122700,3.4227192401885986,57.684417724609375,7.071918487548828
123000,3.420982599258423,30.334501266479492,8.12753963470459
123300,3.2687742710113525,9.524529457092285,4.452031135559082
123600,3.149444818496704,57.40376663208008,7.0323052406311035
123900,3.337874174118042,6.463455677032471,4.144806385040283
124200,3.2981510162353516,31.35948944091797,7.700035572052002
124500,3.1334760189056396,57.45936584472656,7.679258823394775
124800,3.3727800846099854,7.36290979385376,4.39100456237793
125100,3.182849645614624,6.458575248718262,3.884458541870117
125400,3.347599983215332,57.250972747802734,10.428163528442383
125700,3.3088977336883545,14.690401077270508,4.902151107788086
126000,3.1205108165740967,7.884531497955322,4.835134506225586
126300,3.363222599029541,56.6250114440918,6.953911781311035
126600,3.5388004779815674,25.880207061767578,7.747889995574951
126900,3.0448079109191895,14.071383476257324,4.859220504760742
127200,2.8934555053710938,57.33805465698242,7.034905910491943
127500,2.9977457523345947,6.499852180480957,4.148360729217529
127800,3.2027509212493896,26.92093849182129,7.37648344039917
128100,3.388666868209839,57.77939224243164,8.270489692687988
128400,3.5397868156433105,9.140790939331055,4.9885573387146
128700,2.9903149604797363,6.541722774505615,4.046053409576416
129000,3.0143072605133057,57.301231384277344,10.071455001831055
