timestamp,min,max,avg
27900,3.701833486557007,8.10228443145752,5.018860816955566
28200,3.8023388385772705,18.992950439453125,5.9344000816345215
28500,3.7741706371307373,21.965869903564453,7.659536838531494
28800,3.9953341484069824,5.969050884246826,4.651660919189453
29100,3.829787015914917,8.550931930541992,5.0274481773376465
29400,3.871736526489258,20.00461769104004,6.047058582305908
29700,3.713381767272949,22.394302368164062,7.614013671875
30000,3.880868673324585,6.522061347961426,4.662918567657471
30300,4.000086784362793,10.185707092285156,6.1359076499938965
30600,3.840257406234741,21.705081939697266,5.779699802398682
30900,3.9688973426818848,20.320772171020508,6.550811767578125
31200,3.904283046722412,5.5760650634765625,4.6402058601379395
31500,3.688957691192627,8.485138893127441,4.859376430511475
31800,3.855191230773926,19.388107299804688,6.042047023773193
32100,3.738616466522217,27.271024703979492,7.715444087982178
32400,3.6387877464294434,5.732269763946533,4.456028938293457
32700,3.7675063610076904,9.529157638549805,5.15537166595459
33000,3.8588032722473145,22.873497009277344,6.224555492401123
33300,4.038330078125,29.909786224365234,7.780824661254883
33600,3.692779064178467,5.771534442901611,4.591045379638672
33900,4.001111030578613,12.490869522094727,5.827906131744385
34200,3.4163341522216797,21.15230369567871,5.950272560119629
34500,3.952679395675659,31.7376651763916,8.139289855957031
34800,3.635615587234497,5.43027925491333,4.563033580780029
35100,3.6203808784484863,7.850019931793213,4.964029788970947
35400,3.6571803092956543,20.0723934173584,5.942689895629883
35700,4.239163875579834,38.967159271240234,7.916621208190918
36000,3.5804314613342285,6.012547969818115,4.484091281890869
36300,3.65852689743042,7.941411018371582,4.965869426727295
36600,3.732051134109497,21.038545608520508,6.004001140594482
36900,3.6647729873657227,37.30526351928711,7.654410362243652
37200,3.4939639568328857,6.09827995300293,4.594550609588623
37500,3.916682481765747,11.452509880065918,6.121474742889404
37800,3.8327832221984863,15.981331825256348,5.906120777130127
38100,3.87640643119812,37.32680892944336,7.767237186431885
38400,3.832885265350342,5.317328929901123,4.522911548614502
38700,3.722113847732544,8.141456604003906,4.959105491638184
39000,3.7404472827911377,19.310571670532227,5.848051071166992
39300,3.7966864109039307,33.87083053588867,8.04474925994873
39600,4.072474956512451,7.3573784828186035,5.192753791809082
39900,3.7152929306030273,7.8591203689575195,4.962139129638672
40200,3.8009159564971924,17.960514068603516,6.100818634033203
40500,3.789994239807129,35.769935607910156,7.679171085357666
40800,3.8528082370758057,5.3050971031188965,4.604869365692139
41100,4.047278881072998,11.903558731079102,5.757991790771484
41400,3.695585012435913,19.058555603027344,5.986706733703613
41700,3.8367419242858887,37.36383056640625,7.942653656005859
42000,3.77014422416687,5.3637471199035645,4.611096382141113
42300,3.7977094650268555,8.238282203674316,4.821909427642822
42600,3.931137800216675,20.720155715942383,5.945807933807373
42900,3.564396381378174,34.17829513549805,7.73439359664917
43200,3.9441518783569336,6.652938365936279,4.958410739898682
43500,4.211416721343994,8.168863296508789,5.221190929412842
43800,4.061097621917725,23.35931968688965,6.505937576293945
44100,3.8101110458374023,31.8571834564209,7.747748851776123
44400,4.085506916046143,6.431455135345459,4.946095943450928
44700,4.187814235687256,13.261811256408691,6.089969635009766
45000,3.824580430984497,21.358957290649414,6.273490905761719
45300,4.046187877655029,31.11638641357422,7.860548973083496
45600,4.031261920928955,7.012888431549072,5.067610263824463
45900,3.848515272140503,7.568581581115723,4.797389507293701
46200,3.8395259380340576,20.52818489074707,6.002842426300049
46500,3.8204474449157715,31.826278686523438,8.073201179504395
46800,3.649035692214966,6.754779815673828,4.6565961837768555
47100,3.6428608894348145,7.961460113525391,4.861398696899414
47400,3.9591732025146484,17.567325592041016,6.213467597961426
47700,3.8579437732696533,27.49226188659668,7.605813980102539
48000,3.8911216259002686,6.2309088706970215,4.720391750335693
48300,3.942967176437378,11.910273551940918,5.615473747253418
48600,3.9133546352386475,20.48085594177246,6.074097633361816
48900,3.608201026916504,27.57048988342285,7.578621864318848
49200,3.9853363037109375,6.67504358291626,4.71806526184082
49500,3.474472761154175,8.211024284362793,4.792220115661621
49800,3.9678823947906494,22.229747772216797,6.0709919929504395
50100,3.8566064834594727,26.994197845458984,8.20160961151123
50400,3.9608349800109863,7.8577880859375,4.740288257598877
50700,3.8340320587158203,8.264058113098145,4.952250957489014
51000,3.8820831775665283,17.192832946777344,6.247532844543457
51300,3.604712963104248,26.63314437866211,7.531753063201904
51600,3.895949602127075,6.765152931213379,4.708458423614502
51900,3.9257097244262695,9.225836753845215,5.6855268478393555
52200,4.0005998611450195,20.268320083618164,6.095383167266846
52500,4.041279315948486,20.742813110351562,10.421488761901855
52800,3.828770399093628,12.25024700164795,7.579460620880127
53100,3.8267099857330322,7.990725040435791,4.7964396476745605
53400,3.678622007369995,19.908140182495117,6.024445533752441
53700,4.060905933380127,21.205026626586914,7.79824161529541
54000,3.956512212753296,6.957175254821777,4.833702564239502
54300,3.9906489849090576,8.63802719116211,5.49550199508667
54600,4.1080241203308105,24.675447463989258,6.479726791381836
54900,4.218983173370361,23.349716186523438,7.8025641441345215
55200,4.107461452484131,6.859973907470703,5.102721691131592
55500,3.9915518760681152,8.731270790100098,5.508669853210449
55800,3.9908218383789062,21.814434051513672,6.5828375816345215
56100,3.7334959506988525,20.10111427307129,7.9010515213012695
56400,4.100026607513428,6.825051307678223,5.2178425788879395
56700,3.96174955368042,9.671368598937988,5.054957389831543
57000,3.889047861099243,21.418991088867188,6.13974666595459
57300,4.139100551605225,21.498512268066406,7.946218490600586
57600,3.9410927295684814,7.248591899871826,5.088715076446533
57900,4.040311813354492,9.840228080749512,5.125515937805176
58200,3.9591593742370605,20.832576751708984,6.524796962738037
58500,3.9197750091552734,23.940372467041016,8.265843391418457
58800,3.532132387161255,7.104113578796387,4.82536506652832
59100,3.9630849361419678,9.991812705993652,5.3281426429748535
59400,3.818528413772583,21.76993751525879,7.013009548187256
59700,3.8776907920837402,28.272926330566406,7.80129337310791
60000,4.051724910736084,6.491782188415527,4.8952789306640625
60300,3.9128713607788086,9.35519790649414,5.091227054595947
60600,3.559797763824463,22.66914176940918,6.12729549407959
60900,4.032693386077881,34.09727478027344,8.054186820983887
61200,3.787416934967041,6.241089820861816,4.809881687164307
61500,4.028873443603516,10.437236785888672,5.096037864685059
61800,3.9423232078552246,24.768024444580078,6.424168109893799
62100,3.9292590618133545,32.735374450683594,8.179571151733398
62400,4.125422954559326,8.803372383117676,5.300141334533691
62700,4.270740032196045,9.508103370666504,5.229155540466309
63000,4.066610336303711,24.4406681060791,6.9206695556640625
63300,4.15147590637207,36.90253829956055,8.320982933044434
63600,4.121056079864502,8.977716445922852,5.149022102355957
63900,4.039806842803955,8.840790748596191,5.182121753692627
64200,3.9953205585479736,21.86279296875,6.237306594848633
64500,3.9978830814361572,36.743221282958984,7.9470601081848145
64800,3.8731706142425537,8.9352388381958,4.827085494995117
65100,3.749925374984741,9.49207592010498,5.000951766967773
65400,4.004356384277344,20.165401458740234,6.599179744720459
65700,4.046927452087402,36.51634979248047,7.913454055786133
66000,3.8946433067321777,8.040359497070312,5.261789798736572
66300,4.218924522399902,9.454705238342285,5.457137584686279
66600,3.783327579498291,28.876981735229492,6.8113226890563965
66900,3.9886374473571777,35.00525665283203,7.867690563201904
67200,3.8582847118377686,7.812458038330078,5.007363319396973
67500,4.071920871734619,7.167500019073486,5.015179634094238
67800,4.0434160232543945,21.617271423339844,6.2502121925354
68100,3.942955732345581,32.257080078125,8.011935234069824
68400,3.8189737796783447,9.087638854980469,5.19751501083374
68700,4.1976637840271,9.434138298034668,5.545517921447754
69000,4.163794994354248,19.889183044433594,6.813999652862549
69300,4.271762371063232,33.76261520385742,8.160112380981445
69600,4.034804821014404,7.817549228668213,5.255437850952148
69900,4.189380645751953,7.66621732711792,5.49210786819458
70200,3.897322177886963,19.534320831298828,7.018857002258301
70500,4.060798645019531,31.477062225341797,8.127283096313477
70800,4.143372058868408,8.954546928405762,5.165167808532715
71100,3.9723520278930664,8.99145793914795,5.223840713500977
71400,3.882909059524536,21.088281631469727,6.475776195526123
71700,4.2313642501831055,36.84588623046875,8.107504844665527
72000,4.004092216491699,7.585999965667725,5.122513294219971
72300,4.332799911499023,7.82861328125,5.26202917098999
72600,4.203576564788818,21.649782180786133,6.753422260284424
72900,4.328526496887207,35.92915725708008,7.9653120040893555
73200,4.226415634155273,8.262484550476074,5.400373935699463
73500,4.292922019958496,8.549175262451172,5.984402179718018
73800,3.9768171310424805,20.66131019592285,7.028434753417969
74100,3.928126335144043,33.41939926147461,8.269497871398926
74400,4.150278091430664,7.3049492835998535,5.0529937744140625
74700,4.075428485870361,8.323992729187012,5.412912368774414
75000,4.142073631286621,15.659783363342285,6.473199367523193
75300,4.2622175216674805,34.53207778930664,8.220169067382812
75600,4.204021453857422,7.20797872543335,5.244680404663086
75900,3.991880416870117,8.024736404418945,5.153837203979492
76200,4.107686996459961,18.44761848449707,6.551748752593994
76500,4.035944938659668,31.645479202270508,7.873068332672119
76800,3.966756820678711,6.500675201416016,5.01165771484375
77100,4.074686050415039,7.682524681091309,5.269099712371826
77400,4.184483528137207,17.386093139648438,7.089757919311523
77700,4.039693832397461,31.90965461730957,7.880029201507568
78000,4.037605285644531,7.189291000366211,4.86939001083374
78300,4.165808200836182,8.670729637145996,5.1940836906433105
78600,4.129445552825928,20.084863662719727,6.109846591949463
78900,3.946378231048584,32.318294525146484,7.814418315887451
79200,4.037450790405273,6.438746929168701,5.235374927520752
79500,4.2782063484191895,7.845769882202148,5.148423194885254
79800,3.9003326892852783,19.488590240478516,6.358291149139404
80100,3.910792827606201,32.15443801879883,7.589590549468994
80400,3.8606865406036377,6.127818584442139,4.675374507904053
80700,4.3352885246276855,8.692214965820312,5.308540344238281
81000,4.0055036544799805,19.450279235839844,6.811080455780029
81300,3.826291561126709,35.24258041381836,7.803875923156738
81600,4.145561695098877,15.999317169189453,8.200207710266113
81900,3.711721658706665,13.081436157226562,7.315503120422363
82200,3.650458812713623,19.702735900878906,5.934293270111084
82500,3.8462443351745605,28.959278106689453,7.94972562789917
82800,3.880341053009033,6.790947437286377,4.897027969360352
83100,3.8490564823150635,9.297857284545898,5.2371368408203125
83400,3.786545991897583,19.266918182373047,6.246249198913574
83700,4.058850288391113,24.81880760192871,7.693828105926514
84000,3.727696657180786,6.913586139678955,4.933141708374023
84300,4.028504371643066,9.15902328491211,5.251918792724609
84600,4.053002834320068,22.148914337158203,6.7709269523620605
84900,4.105374336242676,24.62114143371582,8.57528305053711
85200,3.90913462638855,7.057948112487793,4.9927659034729
85500,4.196058750152588,7.499194622039795,5.077220439910889
85800,3.778923511505127,19.20793914794922,6.435629367828369
86100,4.13490104675293,22.344036102294922,7.869775295257568
86400,3.8791964054107666,7.488892555236816,4.888645648956299
86700,3.9261488914489746,7.976110935211182,5.069860935211182
87000,3.9423530101776123,16.268892288208008,6.297412395477295
87300,3.839491844177246,18.627986907958984,7.6165361404418945
87600,4.046844005584717,7.214099407196045,4.757874965667725
87900,4.363473415374756,8.26537799835205,5.533984184265137
88200,3.906327247619629,21.427892684936523,6.038719177246094
88500,3.9965298175811768,19.768281936645508,8.258414268493652
88800,3.798457384109497,7.363150596618652,4.761976718902588
89100,3.7869014739990234,7.893374443054199,4.890192985534668
89400,4.036403656005859,19.073625564575195,6.076867580413818
89700,3.7002475261688232,20.479177474975586,7.739753723144531
90000,3.814384937286377,7.2404680252075195,4.854446887969971
90300,3.72375750541687,7.783315181732178,4.960263252258301
90600,3.7865874767303467,15.589923858642578,6.1312384605407715
90900,3.4618048667907715,23.024038314819336,7.322436809539795
91200,3.6215462684631348,6.881919860839844,5.066891670227051
91500,3.860363483428955,6.164389133453369,4.677809715270996
91800,3.7939608097076416,18.195926666259766,6.439962863922119
92100,3.8128163814544678,26.799057006835938,8.002350807189941
92400,3.85990834236145,7.51781702041626,4.992873191833496
92700,3.8004062175750732,5.462508201599121,4.623435020446777
93000,3.784494400024414,19.579727172851562,6.301011085510254
93300,3.770387887954712,30.077268600463867,7.240512371063232
93600,3.823580265045166,7.567436695098877,5.011055946350098
93900,3.623976707458496,5.854128837585449,4.670902252197266
94200,3.7916839122772217,12.45398998260498,6.324837684631348
94500,3.9880709648132324,26.296144485473633,7.4675750732421875
94800,3.6922316551208496,8.249631881713867,5.007852554321289
95100,3.879969835281372,5.8117876052856445,4.929932594299316
95400,4.000799655914307,18.88983154296875,6.3170318603515625
95700,3.776275157928467,36.97654724121094,8.178194046020508
96000,4.009970188140869,11.0673828125,5.289315700531006
96300,3.740074872970581,5.669471263885498,4.48042631149292
96600,3.931481122970581,19.59253692626953,6.311985969543457
96900,3.7681093215942383,36.65997314453125,7.250874996185303
97200,3.7362282276153564,7.780117034912109,4.9445319175720215
97500,3.5624630451202393,6.033768653869629,4.640045166015625
97800,3.7087647914886475,21.44820213317871,6.771224021911621
98100,3.727015495300293,32.628700256347656,9.793108940124512
98400,3.617403984069824,7.570596218109131,5.071609020233154
98700,3.666949510574341,5.736769199371338,4.727180004119873
99000,3.7891812324523926,15.12399959564209,6.411932468414307
99300,3.6489109992980957,32.491878509521484,8.139530181884766
99600,3.9604854583740234,7.477807521820068,5.2031707763671875
99900,3.6897974014282227,5.541877746582031,4.540075302124023
100200,4.027397632598877,18.632553100585938,6.29128885269165
100500,3.820242166519165,43.84213638305664,8.163453102111816
100800,3.905111789703369,8.047551155090332,5.061418056488037
101100,3.9442925453186035,5.356512546539307,4.643340587615967
101400,3.9128854274749756,18.60344123840332,6.342520713806152
101700,3.8490724563598633,33.667640686035156,7.212437152862549
102000,3.6750857830047607,7.719837188720703,4.999352931976318
102300,4.301494598388672,6.2543768882751465,5.093563079833984
102600,3.9044270515441895,18.26957893371582,6.256863117218018
102900,3.761904001235962,35.01359558105469,7.979759693145752
103200,3.7785444259643555,8.885478973388672,4.953100204467773
103500,3.842160701751709,5.9039812088012695,4.4608659744262695
103800,3.9232139587402344,19.86310577392578,6.252804756164551
104100,3.8683555126190186,34.66013717651367,7.274466514587402
104400,3.8545663356781006,9.270256042480469,5.074545860290527
104700,3.656754493713379,5.679064750671387,4.538319110870361
105000,3.9481425285339355,19.34379005432129,6.414156913757324
105300,3.7908198833465576,32.96078109741211,7.215811252593994
105600,3.913254737854004,9.025856971740723,4.957085609436035
105900,3.763906955718994,5.770993709564209,4.748634338378906
106200,3.9707586765289307,19.456520080566406,6.631732940673828
106500,3.8024585247039795,35.389041900634766,8.041252136230469
120300,3.6316630840301514,7.071849346160889,4.822944641113281
120600,3.876836061477661,18.082643508911133,6.1909308433532715
120900,3.8552422523498535,23.90373992919922,7.529665470123291
121200,3.8338425159454346,12.128656387329102,5.55629825592041
121500,3.946079969406128,7.617384433746338,4.8038763999938965
121800,3.827529191970825,17.422805786132812,6.194765090942383
122100,3.6626622676849365,19.21012306213379,7.518970012664795
122400,3.745391845703125,7.978884220123291,4.8504414558410645
122700,3.774212598800659,7.416987895965576,4.787357330322266
123000,3.8944551944732666,20.482513427734375,6.141530990600586
123300,3.8840699195861816,20.899839401245117,7.461597919464111
123600,3.766094923019409,7.897552490234375,4.908716201782227
123900,3.7127702236175537,7.846438884735107,5.03386926651001
124200,3.8180737495422363,20.00440216064453,6.095770835876465
124500,3.8671512603759766,23.338165283203125,7.6341962814331055
124800,3.9600486755371094,10.247150421142578,5.525924205780029
125100,3.784583568572998,7.359012126922607,4.679778575897217
125400,3.6650161743164062,14.05555534362793,6.176375389099121
125700,3.898581027984619,30.0610408782959,7.557826519012451
126000,3.792015552520752,6.193827152252197,4.644423961639404
126300,4.259647369384766,6.859917163848877,5.245360374450684
126600,3.73880672454834,19.626501083374023,6.158624649047852
126900,3.6697609424591064,32.158042907714844,7.4724812507629395
127200,3.7926578521728516,7.967967510223389,4.811221599578857
127500,3.885122776031494,7.4523138999938965,4.915620803833008
127800,3.772951364517212,17.719236373901367,6.186112403869629
128100,3.820328712463379,35.67289733886719,7.66756010055542
128400,4.012773036956787,9.480712890625,5.522987365722656
128700,3.8746426105499268,6.811169624328613,4.701993465423584
