timestamp,min,max,avg
15900,4.0078887939453125,4.946869850158691,4.499389171600342
16200,3.9085471630096436,6.4393839836120605,4.551794528961182
16500,3.827497720718384,5.101998805999756,4.372705459594727
16800,4.29428768157959,6.558126926422119,4.781578063964844
17100,4.007499694824219,4.87111234664917,4.393346786499023
17400,3.9020159244537354,6.17575216293335,4.6310319900512695
17700,3.771017074584961,6.099798202514648,4.6090617179870605
18000,3.9286646842956543,6.9832658767700195,4.576639175415039
18300,4.083438873291016,4.878756046295166,4.443164348602295
18600,3.9741721153259277,11.1746244430542,6.41441535949707
18900,3.9761641025543213,4.884649753570557,4.33805513381958
19200,3.9315783977508545,6.576770782470703,4.593912124633789
19500,3.8650975227355957,5.127076148986816,4.416471481323242
19800,4.060436725616455,6.568222522735596,4.542266368865967
20100,3.802027463912964,4.984223365783691,4.433534622192383
20400,4.020504951477051,6.310417175292969,4.638600826263428
20700,4.003211498260498,4.731070041656494,4.341129302978516
21000,3.931718111038208,6.173231601715088,4.558539390563965
21300,3.8490822315216064,6.234821796417236,4.600327491760254
21600,4.086197853088379,6.54334831237793,4.546804904937744
21900,3.9301223754882812,4.780591011047363,4.302970886230469
22200,4.2897562980651855,12.569774627685547,6.399653911590576
22500,4.005181312561035,5.281026363372803,4.414970397949219
22800,3.8980112075805664,6.396514892578125,4.51463508605957
23100,3.971231698989868,5.0802903175354,4.392513275146484
23400,3.6119258403778076,6.346597671508789,4.5537590980529785
23700,4.083752632141113,5.128256320953369,4.382688045501709
24000,3.4853696823120117,6.621217727661133,4.675136089324951
24300,3.8286893367767334,4.816236972808838,4.312695026397705
24600,3.774153232574463,6.390432834625244,4.592108249664307
24900,3.854658842086792,6.564033508300781,4.590034008026123
25200,3.930147886276245,6.601784706115723,4.6007981300354
25500,3.957571268081665,5.041805744171143,4.351814270019531
25800,4.0678887367248535,11.728180885314941,6.4194769859313965
26100,4.086130619049072,5.234277248382568,4.394067287445068
26400,3.896951913833618,6.36082649230957,4.507837295532227
26700,3.875711441040039,5.124392986297607,4.416309833526611
27000,3.994105577468872,6.201669216156006,4.525672435760498
27300,3.974750280380249,5.097166061401367,4.30840539932251
27600,4.056707859039307,6.1591901779174805,4.5932745933532715
27900,3.8371400833129883,4.97201681137085,4.255088806152344
28200,3.890836715698242,6.277820587158203,4.49072790145874
28500,4.079800128936768,5.9795989990234375,4.581214427947998
28800,3.8931562900543213,6.037484645843506,4.517094612121582
29100,3.803969144821167,4.805551528930664,4.355393409729004
29400,3.85280442237854,10.920757293701172,5.937991619110107
29700,3.819612741470337,8.431031227111816,4.714898109436035
30000,3.8922488689422607,6.298142910003662,4.489355087280273
30300,3.730745792388916,4.938052654266357,4.359076499938965
30600,3.8241946697235107,6.321812629699707,4.442287921905518
30900,3.8890841007232666,5.253454685211182,4.455708026885986
31200,3.7902169227600098,7.051492214202881,4.844720363616943
31500,3.8283655643463135,66.91889190673828,12.901991844177246
31800,3.9676311016082764,11.011062622070312,5.26793098449707
32100,4.229058742523193,7.450552463531494,5.107100486755371
32400,4.043898105621338,16.018661499023438,10.338761329650879
32700,4.033817768096924,17.682926177978516,7.598113536834717
33000,3.9293715953826904,6.919576168060303,5.002318859100342
33300,4.083529472351074,11.113157272338867,6.317444324493408
33600,4.0760111808776855,6.736151695251465,4.912674903869629
33900,4.075644016265869,6.216457843780518,4.6511054039001465
34200,3.8222033977508545,14.199325561523438,5.724384307861328
34500,3.866041898727417,5.674273490905762,4.366507053375244
34800,3.943171977996826,6.616872310638428,4.586077690124512
35100,3.7097604274749756,4.966667175292969,4.209716320037842
35400,3.7204642295837402,6.708399772644043,4.432033538818359
35700,3.8984594345092773,5.28126859664917,4.527749061584473
36000,3.676666736602783,6.131636142730713,4.393927097320557
36300,3.783525228500366,4.810446739196777,4.191174507141113
36600,3.8504714965820312,6.307981014251709,4.510502338409424
36900,3.644171714782715,10.439589500427246,5.961414813995361
37200,3.796745777130127,7.272892951965332,4.457226276397705
37500,3.721661329269409,5.082057476043701,4.285703659057617
37800,3.724151372909546,7.050772190093994,4.314037799835205
38100,3.83343243598938,5.122096538543701,4.24239444732666
38400,3.709986925125122,7.264390468597412,4.461611270904541
38700,3.518869161605835,4.895385265350342,4.151106357574463
39000,3.848975658416748,7.465066432952881,4.512134552001953
39300,3.643836736679077,5.427254676818848,4.445374965667725
39600,3.6152474880218506,7.046648025512695,4.350831031799316
39900,3.9866600036621094,4.87023401260376,4.29321813583374
40200,3.8558778762817383,7.464843273162842,4.54903507232666
40500,3.8929615020751953,11.251741409301758,6.057009696960449
40800,3.5807273387908936,7.376884460449219,4.396607875823975
41100,3.5943596363067627,5.11128568649292,4.326161861419678
41400,3.654052734375,7.086063861846924,4.398456573486328
41700,3.5913631916046143,5.24289608001709,4.325319290161133
42000,3.7422173023223877,7.131381034851074,4.477820873260498
42300,3.799051284790039,4.836798667907715,4.175889492034912
42600,3.74312424659729,6.967062473297119,4.434530258178711
42900,3.7664361000061035,5.564327239990234,4.454741954803467
43200,3.7450718879699707,6.773149013519287,4.366868019104004
43500,4.043318271636963,4.731785297393799,4.232834339141846
43800,3.8146674633026123,6.749608993530273,4.449230670928955
44100,3.8775837421417236,9.845026016235352,5.398536205291748
44400,3.6583056449890137,11.494476318359375,5.185356616973877
44700,3.79331374168396,4.959575176239014,4.289916515350342
45000,3.692354917526245,7.038266658782959,4.383324146270752
45300,3.726745128631592,4.900214195251465,4.2378363609313965
45600,3.876527786254883,7.551977634429932,4.6096343994140625
45900,3.7240917682647705,4.857696056365967,4.126443862915039
46200,3.7269625663757324,6.96525764465332,4.395848274230957
46500,3.670903205871582,5.4289021492004395,4.463489055633545
46800,3.7574660778045654,6.923309803009033,4.387682914733887
47100,3.728533983230591,4.783956050872803,4.224844932556152
47400,3.8576221466064453,7.223078727722168,4.516476631164551
47700,3.8283047676086426,4.947463512420654,4.22829008102417
48000,3.927398443222046,10.406991004943848,6.230218887329102
48300,3.7701175212860107,5.014819145202637,4.339228630065918
48600,3.445700168609619,6.918679237365723,4.3107709884643555
48900,3.7599570751190186,4.970580101013184,4.198455333709717
49200,3.7307040691375732,7.334394931793213,4.499953746795654
49500,3.464144229888916,4.734436511993408,4.048622131347656
49800,3.679689407348633,6.8828206062316895,4.359028339385986
50100,3.707054376602173,5.146444797515869,4.271886825561523
50400,3.764502763748169,6.7445759773254395,4.4650726318359375
50700,3.7912678718566895,5.10355806350708,4.227641582489014
51000,3.7728264331817627,6.3143768310546875,4.398864269256592
51300,3.9440393447875977,4.989308834075928,4.204187870025635
51600,3.7774479389190674,10.439949989318848,7.943950653076172
51900,3.6227667331695557,5.108918190002441,4.355443000793457
52200,3.649158477783203,6.207359790802002,4.316754341125488
52500,3.60048246383667,4.780031681060791,4.158064842224121
52800,3.76043701171875,6.684378147125244,4.453789234161377
53100,3.5272552967071533,4.606202602386475,4.088535785675049
53400,3.43094801902771,6.520558834075928,4.4173688888549805
53700,3.707676410675049,6.671468257904053,4.5293073654174805
54000,3.7385687828063965,6.552411079406738,4.5835347175598145
54300,3.4564311504364014,4.557255744934082,4.179400444030762
54600,3.502558946609497,6.548726558685303,4.474435806274414
54900,3.82059645652771,4.808565139770508,4.172545909881592
55200,3.6433520317077637,9.801180839538574,4.701844215393066
55500,3.6771621704101562,12.185056686401367,5.679479598999023
55800,3.6422605514526367,6.166745185852051,4.317412376403809
56100,3.8756296634674072,4.882754325866699,4.239585876464844
56400,3.6397948265075684,6.540389060974121,4.434395790100098
56700,3.567749500274658,4.642651081085205,4.1300249099731445
57000,3.705066680908203,11.786890029907227,5.341502666473389
57300,3.4814341068267822,4.907906532287598,4.345994472503662
57600,3.626816749572754,5.428956508636475,4.144451141357422
57900,3.7419216632843018,6.498854637145996,4.385221004486084
58200,3.685931921005249,4.612255573272705,4.14382266998291
58500,3.603682041168213,6.614099979400635,4.3038740158081055
58800,3.5739071369171143,4.6573615074157715,4.059391975402832
59100,3.6823830604553223,10.598150253295898,6.037078380584717
59400,3.681004285812378,4.78899621963501,4.050269603729248
59700,3.4830398559570312,6.65037727355957,4.366118431091309
60000,3.6819818019866943,4.987729072570801,4.152708053588867
60300,3.8388423919677734,79.5743637084961,12.172207832336426
60600,3.5011165142059326,5.84016227722168,4.249130725860596
60900,3.6809020042419434,6.637362957000732,4.506949424743652
61200,3.7277660369873047,6.665223598480225,4.373305797576904
61500,4.235564708709717,15.556428909301758,10.591679573059082
61800,3.930133581161499,4.648714065551758,4.261642932891846
62100,3.848346471786499,6.880943775177002,4.477545261383057
62400,3.579558849334717,4.878864288330078,4.12215518951416
62700,3.7100276947021484,10.55825138092041,6.172903537750244
63000,3.694088935852051,4.940950393676758,4.060247421264648
63300,3.5581490993499756,6.735785007476807,4.406137466430664
63600,3.6737117767333984,4.846653461456299,4.14732027053833
63900,3.6642696857452393,6.649930953979492,4.412394046783447
64200,3.7384142875671387,4.764106750488281,4.139033317565918
64500,3.724087715148926,6.440907955169678,4.442718029022217
64800,3.7368340492248535,5.442948818206787,4.243523597717285
65100,3.8470828533172607,6.147954940795898,4.4595046043396
65400,3.8455018997192383,5.260166645050049,4.241630554199219
65700,3.772379159927368,6.1257147789001465,4.367616653442383
66000,3.5598762035369873,4.7880167961120605,4.141345024108887
66300,3.7513604164123535,11.25675106048584,6.066620826721191
66600,3.7175140380859375,4.989949703216553,4.178221225738525
66900,3.817578077316284,5.978855609893799,4.495908260345459
67200,3.708517551422119,5.152472019195557,4.305736064910889
67500,3.7639272212982178,6.574020862579346,4.286214828491211
67800,3.7295215129852295,4.892337799072266,4.176791191101074
68100,3.774883985519409,7.0301594734191895,4.5016679763793945
68400,3.819422960281372,5.379509449005127,4.29651403427124
68700,3.8639626502990723,6.267833709716797,4.448276042938232
69000,3.768282175064087,5.468051910400391,4.337596416473389
69300,4.171638011932373,11.562677383422852,5.673326015472412
69900,3.781405210494995,3.781405210494995,3.781405210494995
70200,1.9277980327606201,95.82054901123047,57.95325469970703
70500,57.654144287109375,97.12767028808594,81.73538970947266
70800,16.858335494995117,91.30143737792969,50.03935623168945
71100,19.90165901184082,97.12444305419922,75.46100616455078
71400,7.998927593231201,93.53047943115234,47.73004913330078
71700,34.63549041748047,72.48014831542969,58.98520278930664
72000,55.528900146484375,84.9108657836914,71.45038604736328
72300,4.752712726593018,77.72857666015625,24.491483688354492
72600,5.116100311279297,7.66448450088501,5.83884334564209
72900,4.266704082489014,7.36418342590332,5.57885217666626
73200,4.384932041168213,7.1349873542785645,5.171156883239746
73500,4.345548152923584,5.601790428161621,5.102894306182861
73800,4.500618934631348,10.50247859954834,5.881711483001709
74100,4.374261856079102,15.712477684020996,6.175999641418457
74400,4.812114715576172,7.995393753051758,5.582174301147461
74700,4.844223499298096,6.723149299621582,5.735175609588623
75000,4.913661003112793,7.697371006011963,5.756656646728516
75300,5.084709167480469,9.502706527709961,6.06441593170166
75600,8.271584510803223,14.71986198425293,9.995978355407715
75900,4.998229026794434,6.177856922149658,5.521067142486572
76200,5.2200117111206055,7.619011402130127,5.8629679679870605
76500,4.8868207931518555,6.096127986907959,5.507019519805908
76800,4.987391948699951,7.369829177856445,5.723913192749023
77100,4.872225761413574,5.79790735244751,5.4164814949035645
77400,4.744601249694824,7.405616760253906,5.686826705932617
77700,4.905827522277832,6.526976108551025,5.589873313903809
78000,4.844960689544678,7.34007453918457,5.608731746673584
78300,5.050530433654785,6.551174163818359,5.5669355392456055
78600,4.939384460449219,6.060705184936523,5.417856693267822
78900,4.895277976989746,7.97080135345459,5.899716854095459
79200,5.213375568389893,6.225916862487793,5.620274066925049
79500,4.966391563415527,11.8176851272583,7.573519706726074
79800,4.75756311416626,6.086945533752441,5.492177486419678
80100,4.707880020141602,7.829451084136963,5.868300437927246
80400,4.797415733337402,5.689455986022949,5.385128498077393
80700,4.938995361328125,8.742714881896973,5.796108245849609
81000,4.979444980621338,6.049271583557129,5.469755172729492
81300,4.861472129821777,8.161639213562012,5.710952281951904
81600,4.917223930358887,6.178402900695801,5.584540843963623
81900,4.856630802154541,7.95680046081543,5.790437698364258
82200,4.875014305114746,6.1750407218933105,5.520203590393066
82500,5.146719932556152,7.798533916473389,5.737308502197266
82800,4.726445198059082,6.5478949546813965,5.530971050262451
83100,5.144063949584961,10.218218803405762,7.499924659729004
83400,4.775152683258057,6.358885288238525,5.507769584655762
83700,5.258888244628906,7.960676670074463,5.852776050567627
84000,4.58856201171875,6.1245341300964355,5.395235061645508
84300,4.909926891326904,8.214466094970703,5.714550018310547
84600,4.883738994598389,6.136819362640381,5.521382808685303
84900,4.896212100982666,7.921682834625244,5.735259532928467
85200,4.243463039398193,5.518675804138184,4.905761241912842
85500,4.050082683563232,6.986564636230469,5.043890476226807
85800,4.280459880828857,5.314146518707275,4.63299560546875
86100,4.222168922424316,6.692803382873535,5.048702239990234
86400,4.247653484344482,5.800486087799072,4.839282989501953
86700,4.668155670166016,8.356374740600586,6.033496856689453
87000,4.781595230102539,59.6547737121582,23.681129455566406
87300,3.9948806762695312,33.656673431396484,19.088624954223633
87600,4.122896671295166,5.1990132331848145,4.675851821899414
87900,4.30518913269043,8.393023490905762,5.2314066886901855
88200,4.322463512420654,5.675570964813232,4.924028396606445
88500,4.343944072723389,7.2665791511535645,5.051449298858643
88800,4.373658180236816,5.540263652801514,4.825578689575195
89100,4.456864833831787,7.3199567794799805,5.258045673370361
89400,4.631045818328857,5.560744762420654,5.083764553070068
89700,5.098629951477051,7.564620018005371,5.76570463180542
90000,5.195939064025879,5.916927814483643,5.569766998291016
90300,4.801005840301514,8.495148658752441,6.089393138885498
90600,5.013558864593506,9.978157997131348,6.995621681213379
90900,4.988289833068848,32.83688735961914,8.86512279510498
91200,4.887172222137451,6.317633152008057,5.426440238952637
91500,5.281308650970459,7.319260120391846,5.778685092926025
91800,4.787778377532959,5.859345436096191,5.340567588806152
92100,5.079009532928467,8.749757766723633,5.7668657302856445
92400,4.867417335510254,6.448537826538086,5.7344465255737305
92700,4.692730903625488,8.34019660949707,5.823793888092041
93000,4.877812385559082,6.386834621429443,5.349864959716797
93300,4.1850104331970215,7.550917148590088,5.247934818267822
93600,4.460607528686523,6.09251594543457,5.165679454803467
93900,4.6421051025390625,7.3967204093933105,5.629402160644531
94200,4.8181915283203125,10.037086486816406,7.250086784362793
94500,4.51556396484375,9.482483863830566,6.385479927062988
94800,4.918522834777832,6.221981048583984,5.431601524353027
95100,4.779867649078369,8.203161239624023,5.668844699859619
95400,4.952746391296387,6.265536308288574,5.432971954345703
95700,4.512841701507568,8.089447975158691,5.585024356842041
96000,4.831325531005859,6.144711971282959,5.540281772613525
96300,4.953932285308838,8.475791931152344,5.877267837524414
96600,4.729459285736084,5.617276668548584,5.209179401397705
96900,5.021313190460205,15.765096664428711,6.9841814041137695
97200,5.049787521362305,6.645969390869141,5.586252689361572
97500,4.811227321624756,8.154153823852539,5.890252113342285
97800,4.901182174682617,6.694934368133545,5.599376201629639
98100,5.028967380523682,12.005914688110352,7.482953071594238
98400,4.991406440734863,5.968389987945557,5.431192398071289
98700,4.927026748657227,8.113768577575684,5.745055675506592
99000,5.0214667320251465,6.187845230102539,5.482204914093018
99300,4.862120151519775,8.29810619354248,5.8134331703186035
99600,4.901208400726318,6.54421329498291,5.579287528991699
99900,4.928621768951416,8.748897552490234,5.8642144203186035
100200,5.078041076660156,28.98554229736328,8.183053016662598
100500,4.85435152053833,8.391526222229004,5.723229885101318
100800,5.75415563583374,15.63045597076416,12.45190143585205
101100,4.70656681060791,8.780552864074707,5.9629597663879395
101400,4.659224987030029,6.000074863433838,5.240518093109131
101700,4.9017252922058105,8.860389709472656,6.615603923797607
102000,4.127272129058838,6.61063289642334,4.89989709854126
102300,4.222774505615234,7.610280990600586,5.091149806976318
102600,4.131889343261719,5.762362003326416,4.767275810241699
102900,4.237912178039551,7.124091625213623,4.934703826904297
103200,4.43936014175415,5.317873001098633,4.865492820739746
103500,4.184386730194092,7.310116291046143,5.055497646331787
103800,4.178391456604004,5.062402248382568,4.636572360992432
104100,4.332493782043457,7.272568702697754,5.068878173828125
104400,4.268815517425537,5.525872707366943,4.893793106079102
104700,4.185121059417725,7.523996829986572,5.241570472717285
105000,4.196009635925293,5.209935665130615,4.794492244720459
105300,4.167681694030762,8.047706604003906,5.385595798492432
105600,4.225399971008301,8.49478816986084,6.296765327453613
105900,4.160124778747559,7.621323585510254,5.014353275299072
106200,4.225462436676025,5.4960527420043945,4.783278465270996
106500,4.110937118530273,7.3068718910217285,5.0174150466918945
120300,4.420807361602783,9.007783889770508,6.262861251831055
120600,4.1313982009887695,11.83591365814209,6.149926662445068
120900,4.199814796447754,7.4287614822387695,4.982420921325684
121200,4.179638385772705,5.5480523109436035,4.864068031311035
121500,4.174396514892578,7.8044562339782715,5.114622592926025
121800,4.300339221954346,5.641863822937012,4.79525089263916
122100,4.289918899536133,7.213984966278076,5.016894340515137
122400,4.181983947753906,6.0642218589782715,4.821907043457031
122700,4.169364929199219,7.879170894622803,5.1933770179748535
123000,4.245430946350098,5.498966693878174,4.884608745574951
123300,4.328758239746094,7.964854717254639,5.134521007537842
123600,4.362434387207031,5.2633748054504395,4.774470806121826
123900,4.330000400543213,7.736547470092773,5.041782855987549
124200,4.289976596832275,9.229284286499023,6.3130998611450195
124500,4.156822204589844,6.9760942459106445,4.981677532196045
124800,4.37518835067749,5.630669116973877,4.855009078979492
125100,4.231876850128174,7.982697486877441,5.154172420501709
125400,4.096598148345947,5.349885940551758,4.717258930206299
125700,4.250644683837891,7.2724080085754395,5.019303798675537
126000,4.241759777069092,5.69587516784668,4.892238140106201
126300,4.288681983947754,6.606019973754883,5.166217803955078
126600,4.2896504402160645,5.491001605987549,4.85029935836792
126900,4.306941509246826,6.6551432609558105,5.008739471435547
127200,4.235353946685791,5.730269432067871,4.6939287185668945
127500,4.354381084442139,6.682781219482422,5.130423069000244
127800,4.660414218902588,9.05855941772461,6.469261646270752
128100,4.133169174194336,6.763708591461182,5.047677040100098
128400,4.56398344039917,5.50315523147583,4.842452049255371
128700,4.3502655029296875,6.805755138397217,5.102751731872559
