timestamp,min,max,avg
13500,1.4121828079223633,87.20641326904297,23.26637077331543
13800,1.2797250747680664,2.649634599685669,1.5613425970077515
14100,1.1574578285217285,2.8582005500793457,1.6172926425933838
14400,1.1954066753387451,17.97938346862793,3.2203078269958496
14700,33.492069244384766,42.56912612915039,37.9875602722168
15000,29.192472457885742,39.512062072753906,35.810455322265625
15300,32.43069839477539,97.33440399169922,50.30901336669922
15600,1.420819878578186,96.79920959472656,34.95793914794922
15900,1.2401094436645508,3.263983726501465,1.9008303880691528
16200,1.1912413835525513,1.8298600912094116,1.4985326528549194
16500,1.3401600122451782,95.16789245605469,41.757606506347656
16800,1.4917951822280884,10.072660446166992,3.381967067718506
17100,1.3665801286697388,21.071640014648438,4.962369441986084
17400,1.3128423690795898,18.385345458984375,3.956697463989258
17700,1.2716726064682007,3.090744972229004,1.7698619365692139
18000,20.30730438232422,87.52224731445312,75.41848754882812
18300,28.008974075317383,96.45165252685547,68.52649688720703
18600,1.1448493003845215,9.065298080444336,2.736793279647827
18900,1.140000820159912,55.14533996582031,10.188593864440918
19200,1.2250750064849854,2.204118490219116,1.5869520902633667
19500,1.147438406944275,37.403751373291016,9.856225967407227
19800,31.939010620117188,45.325294494628906,37.62517166137695
20100,1.6316659450531006,82.04336547851562,36.78966522216797
20400,1.5802699327468872,20.35961151123047,5.10781717300415
20700,1.331368088722229,30.67738151550293,6.573452949523926
21000,1.1772840023040771,2.1985301971435547,1.5515938997268677
21300,1.1462023258209229,3.08211612701416,1.6586915254592896
21600,1.1713937520980835,37.41263961791992,5.7373270988464355
21900,1.3420329093933105,3.6826493740081787,1.915382981300354
22200,1.354417324066162,2.5370981693267822,1.7294929027557373
22500,1.1921907663345337,8.403426170349121,2.2790780067443848
22800,1.1950088739395142,2.0446643829345703,1.5229934453964233
23100,1.3760915994644165,2.7829298973083496,1.73992919921875
23400,1.325968623161316,52.01901626586914,27.076303482055664
23700,30.323741912841797,45.457000732421875,36.63839340209961
24000,30.78180694580078,41.02338790893555,36.11526870727539
24300,31.584779739379883,42.21377944946289,37.669437408447266
24600,31.25796127319336,42.63794708251953,37.20283889770508
24900,3.4428110122680664,96.65638732910156,46.201988220214844
25200,1.2750767469406128,8.146766662597656,2.349386692047119
25500,1.16280198097229,2.5411643981933594,1.5850149393081665
25800,1.0005110502243042,2.1553032398223877,1.4287939071655273
26100,0.9979975819587708,2.9051015377044678,1.5203895568847656
26400,1.1370184421539307,1.6888065338134766,1.3817318677902222
26700,1.1145747900009155,3.4867663383483887,1.58134126663208
27000,1.084813117980957,1.8331571817398071,1.3819444179534912
27300,1.071263313293457,3.362081289291382,1.6075352430343628
27600,1.1830825805664062,1.8907078504562378,1.461711049079895
27900,1.09583580493927,7.048948764801025,2.539041757583618
28200,1.063652753829956,1.732978343963623,1.36907958984375
28500,1.077963948249817,8.237513542175293,2.2662603855133057
28800,39.50535583496094,55.809906005859375,48.019004821777344
29100,42.182369232177734,60.30006408691406,50.77033996582031
29400,45.18482971191406,54.292232513427734,49.529239654541016
29700,33.62467575073242,52.93022155761719,45.517303466796875
30000,36.35962677001953,97.0335693359375,80.24874114990234
30300,1.1439257860183716,26.992076873779297,6.434052467346191
30600,1.1846555471420288,1.9323550462722778,1.482580304145813
30900,1.0915824174880981,3.103602409362793,1.5529141426086426
31200,1.1325334310531616,1.9621418714523315,1.425402283668518
31500,1.1149791479110718,5.270984172821045,2.0845091342926025
31800,1.1561583280563354,6.004913806915283,1.8709886074066162
32100,1.2026063203811646,3.1194772720336914,1.5721873044967651
32400,1.2281455993652344,2.280104398727417,1.5360915660858154
32700,1.0870064496994019,3.125171184539795,1.5182212591171265
33000,1.1686457395553589,1.8405503034591675,1.4114494323730469
33300,1.156315803527832,3.0513830184936523,1.5423011779785156
33600,1.1490437984466553,1.6420177221298218,1.402104139328003
33900,1.2166670560836792,3.505394697189331,1.563660740852356
34200,1.1396647691726685,1.6418572664260864,1.3996529579162598
34500,1.078537940979004,3.07828426361084,1.5290355682373047
34800,1.2225698232650757,1.8492634296417236,1.4492827653884888
35100,1.0367331504821777,2.381540536880493,1.4505027532577515
35400,1.1540985107421875,6.069712162017822,2.5449564456939697
35700,1.102532982826233,3.0653417110443115,1.566283106803894
36000,1.1548501253128052,3.0610170364379883,1.5442874431610107
36300,1.109457015991211,3.0743508338928223,1.5533663034439087
36600,1.1349977254867554,1.7687631845474243,1.4441455602645874
36900,1.0824662446975708,2.9592835903167725,1.5246210098266602
37200,1.1508852243423462,1.6455776691436768,1.3847081661224365
37500,1.169549822807312,3.061572551727295,1.557853102684021
37800,1.176788091659546,1.627608060836792,1.3827859163284302
38100,1.1159075498580933,3.1181893348693848,1.5215723514556885
38400,1.1286269426345825,1.9553953409194946,1.4185231924057007
38700,1.1620547771453857,2.86521577835083,1.5326741933822632
39000,1.2474734783172607,5.836503505706787,2.4759960174560547
39300,1.2043581008911133,2.817028760910034,1.547408103942871
39600,1.1509754657745361,2.839653253555298,1.552903652191162
39900,1.1217031478881836,2.8705155849456787,1.5055358409881592
40200,1.1621085405349731,1.839458703994751,1.4445664882659912
40500,1.0915745496749878,2.99967360496521,1.5216773748397827
40800,1.171884298324585,1.6090819835662842,1.3792078495025635
41100,1.1798218488693237,58.953121185302734,11.553566932678223
41400,0.9029590487480164,17.871665954589844,4.884346961975098
41700,0.9244402647018433,10.672317504882812,3.6683974266052246
42000,0.9101601839065552,23.09005355834961,4.7658867835998535
42300,1.044189214706421,3.9726572036743164,1.7330999374389648
42600,0.8624511361122131,6.621902942657471,2.7571628093719482
42900,1.1681842803955078,5.203901290893555,2.1936280727386475
43200,0.9617325067520142,2.3826377391815186,1.449471116065979
43500,0.9698652029037476,3.1813580989837646,1.557597041130066
43800,1.0063656568527222,2.2003798484802246,1.495346188545227
44100,0.9469116926193237,9.44017505645752,2.1564297676086426
44400,0.9447811841964722,2.1147735118865967,1.4507886171340942
44700,0.9817034006118774,2.621488094329834,1.599029541015625
45000,0.8696938157081604,1.7904797792434692,1.3481128215789795
45300,0.9555500745773315,2.4485678672790527,1.4655195474624634
45600,0.9919157028198242,1.8552470207214355,1.4075595140457153
45900,0.9760763645172119,2.9263901710510254,1.659765362739563
46200,0.8532552123069763,1.8545624017715454,1.3394345045089722
46500,1.1545767784118652,6.689598560333252,2.6346426010131836
46800,0.9633025527000427,1.7884461879730225,1.4030561447143555
47100,0.9556926488876343,2.5413968563079834,1.5048469305038452
47400,0.9806223511695862,1.9401558637619019,1.4200695753097534
47700,0.9409374594688416,2.80509090423584,1.5149320363998413
48000,0.9598596692085266,1.8189287185668945,1.3486690521240234
48300,1.0634384155273438,2.604922294616699,1.588657021522522
48600,0.9150906205177307,1.773972988128662,1.3612642288208008
48900,0.9750970005989075,2.6395761966705322,1.515203833580017
49200,0.8904500603675842,2.300677537918091,1.4698145389556885
49500,0.99834144115448,37.76273727416992,5.31221342086792
49800,0.8998662829399109,1.7772163152694702,1.3712942600250244
50100,1.0844662189483643,6.725658893585205,2.772671699523926
50400,0.955596387386322,1.8853615522384644,1.430670976638794
50700,0.9521067142486572,2.444981098175049,1.55307137966156
51000,0.9100772142410278,2.147139072418213,1.3872109651565552
51300,0.8855935335159302,3.04886794090271,1.5264087915420532
51600,0.875317394733429,1.7980492115020752,1.3571792840957642
51900,0.9357596635818481,3.3705217838287354,1.581059455871582
52200,0.9091123938560486,1.7843918800354004,1.342848539352417
52500,0.8656735420227051,3.172464370727539,1.5083332061767578
52800,0.9398980736732483,1.8663324117660522,1.425547480583191
53100,0.970981776714325,3.201390266418457,1.6604843139648438
53400,0.8865784406661987,2.0168094635009766,1.370943307876587
53700,0.9531976580619812,6.8731584548950195,2.6175267696380615
54000,0.9318971037864685,1.7829307317733765,1.3943878412246704
54300,0.9645983576774597,3.2800519466400146,1.5125960111618042
54600,1.1541279554367065,1.9122740030288696,1.4111719131469727
54900,1.0114010572433472,2.7301785945892334,1.485016942024231
55200,1.0408647060394287,1.9480141401290894,1.419387936592102
55500,1.090245246887207,2.8189473152160645,1.5728205442428589
55800,1.0300198793411255,1.7883390188217163,1.3436541557312012
56100,1.0200614929199219,2.640810251235962,1.4893145561218262
56400,1.0518676042556763,2.2676584720611572,1.464687705039978
56700,1.058019757270813,3.0126588344573975,1.6809108257293701
57000,1.019539713859558,1.9680391550064087,1.3748126029968262
57300,1.0383118391036987,5.6585869789123535,1.95159912109375
57600,0.9651153683662415,5.605565071105957,2.092742443084717
57900,0.9716374278068542,2.4070870876312256,1.5347627401351929
58200,1.045628547668457,1.854756236076355,1.4214814901351929
58500,0.9593687057495117,2.5335805416107178,1.4967217445373535
58800,1.071087121963501,1.6202857494354248,1.3442469835281372
59100,1.0740411281585693,2.8593709468841553,1.564589023590088
59400,1.0199869871139526,1.9702088832855225,1.3607996702194214
59700,0.9939997792243958,2.4915542602539062,1.484013319015503
60000,0.974480390548706,1.8740158081054688,1.4225283861160278
60300,1.170365333557129,2.8078579902648926,1.6526455879211426
60600,1.0674724578857422,1.7149664163589478,1.3561086654663086
60900,1.0182231664657593,2.9195733070373535,1.5717355012893677
61200,1.1543638706207275,7.125940322875977,2.6091902256011963
61500,0.9924709796905518,2.5444741249084473,1.5332744121551514
61800,1.1100033521652222,1.7258208990097046,1.4349976778030396
62100,0.993730902671814,2.8142833709716797,1.4881134033203125
62400,1.0174654722213745,1.79587984085083,1.353432536125183
62700,1.1369184255599976,2.92331600189209,1.5561461448669434
63000,1.0006526708602905,1.7441444396972656,1.3924486637115479
63300,1.0274912118911743,2.395228862762451,1.521822214126587
63600,1.045393943786621,2.255864381790161,1.4984211921691895
63900,1.1075506210327148,2.592172145843506,1.6754435300827026
64200,0.9924149513244629,1.8128939867019653,1.3687400817871094
64500,1.0352230072021484,2.526709794998169,1.5791205167770386
64800,1.13900887966156,7.040387153625488,2.5955824851989746
65100,1.0600838661193848,3.3575191497802734,1.531325340270996
65400,0.9785763025283813,1.711504340171814,1.4075654745101929
65700,0.9671391844749451,3.264841079711914,1.472290277481079
66000,0.9788699746131897,1.689916729927063,1.3789715766906738
66300,1.0595173835754395,3.400291681289673,1.5837935209274292
66600,1.069135069847107,1.6546865701675415,1.3693848848342896
66900,0.9236500859260559,3.4214284420013428,1.4831098318099976
67200,1.330391764640808,3.9060218334198,2.019995927810669
67500,0.9964578747749329,3.279660940170288,1.706323266029358
67800,1.0646592378616333,1.7472156286239624,1.3948965072631836
68100,1.0242632627487183,3.4128401279449463,1.602124571800232
68400,1.028979778289795,7.108140468597412,2.5000672340393066
68700,1.0455387830734253,3.091768264770508,1.5066810846328735
69000,1.0569546222686768,1.88021719455719,1.410977840423584
69300,0.9064578413963318,3.261685609817505,1.4818971157073975
69600,1.0124764442443848,1.6603903770446777,1.3583741188049316
69900,1.0245380401611328,3.3874170780181885,1.5732216835021973
70200,1.0172821283340454,1.7099446058273315,1.3880549669265747
70500,0.9335674047470093,3.0074236392974854,1.475538969039917
70800,1.251867651939392,8.214390754699707,4.881843566894531
71100,0.9763662219047546,3.5925049781799316,1.763887643814087
71400,0.9452194571495056,1.7378535270690918,1.3804717063903809
71700,1.1465435028076172,2.873699903488159,1.6046127080917358
72000,0.9774951338768005,4.0009870529174805,1.6306370496749878
72300,1.049889087677002,6.207192897796631,2.3410987854003906
72600,1.0984132289886475,1.7501095533370972,1.4216822385787964
72900,1.0182310342788696,3.2166037559509277,1.5179455280303955
75300,1.2732973098754883,2.879159688949585,1.8029117584228516
75600,1.108734369277954,1.9879876375198364,1.460578203201294
75900,1.0564566850662231,2.9198760986328125,1.6119698286056519
76200,1.1028685569763184,2.1766674518585205,1.4875006675720215
76500,1.040750503540039,6.447972297668457,2.1477956771850586
76800,1.0451716184616089,1.9218339920043945,1.4455180168151855
77100,1.0254133939743042,2.590735912322998,1.566080927848816
77400,1.1973025798797607,6.701916217803955,2.5427310466766357
77700,0.9990219473838806,2.513425588607788,1.4737621545791626
78000,1.0598835945129395,1.8974071741104126,1.3996386528015137
78300,0.9930718541145325,3.804072856903076,1.616052269935608
78600,1.0020116567611694,1.7881947755813599,1.3238083124160767
78900,1.0112974643707275,2.0512919425964355,1.4696495532989502
79200,1.0274766683578491,1.686163306236267,1.365317463874817
79500,1.0251168012619019,2.497479200363159,1.501996397972107
79800,0.9552140235900879,1.7283869981765747,1.373660683631897
80100,0.9674551486968994,2.861631155014038,1.4989007711410522
80400,1.0183979272842407,1.6498390436172485,1.3418036699295044
80700,1.0862778425216675,2.6588077545166016,1.5860158205032349
81000,1.0527349710464478,6.429350852966309,1.8385117053985596
81300,0.9854567050933838,5.92985200881958,2.0961475372314453
81600,0.9646211266517639,2.0961976051330566,1.4349607229232788
81900,0.9815359115600586,3.0227952003479004,1.6304570436477661
82200,1.0472874641418457,1.648079752922058,1.3353694677352905
82500,0.9755458831787109,3.104905605316162,1.557294487953186
82800,1.0309381484985352,1.767362117767334,1.357466697692871
83100,0.9926310777664185,3.2796740531921387,1.5679476261138916
83400,1.066758155822754,1.8023163080215454,1.3683937788009644
83700,1.0068410634994507,2.7344539165496826,1.4907523393630981
84000,0.9835840463638306,1.7045320272445679,1.3316320180892944
84300,1.1019569635391235,2.96785831451416,1.5541505813598633
84600,1.1106691360473633,1.66165030002594,1.3693952560424805
84900,1.1519291400909424,7.832479476928711,3.466268539428711
85200,1.0228543281555176,1.8517850637435913,1.4049915075302124
85500,1.0632656812667847,3.248380422592163,1.5872918367385864
85800,1.0097436904907227,1.7255522012710571,1.3217357397079468
86100,1.0902189016342163,2.7680211067199707,1.525538444519043
86400,1.0433298349380493,1.61069917678833,1.3418185710906982
86700,1.0534533262252808,3.0091640949249268,1.4714959859848022
87000,1.0865943431854248,1.7126556634902954,1.3634244203567505
87300,1.0663676261901855,1.7285901308059692,1.3430925607681274
87600,1.0497835874557495,1.7657313346862793,1.3433969020843506
87900,1.0335348844528198,2.764143228530884,1.5660284757614136
88200,1.141615629196167,52.28032302856445,12.789380073547363
88500,1.172005534172058,6.39188814163208,2.773514747619629
88800,1.225489854812622,2.2858543395996094,1.5342668294906616
89100,1.1372931003570557,3.076890707015991,1.6566762924194336
89400,1.1012846231460571,6.106137275695801,1.9111273288726807
89700,1.1777294874191284,3.1443703174591064,1.5748487710952759
90000,1.0666643381118774,1.6573486328125,1.365843415260315
90300,1.0262268781661987,80.4571304321289,31.431215286254883
90600,33.38408660888672,68.21066284179688,51.10939407348633
90900,35.37771987915039,63.42799758911133,50.338951110839844
91200,1.325842022895813,70.92355346679688,40.53081512451172
91500,1.3009181022644043,3.457735538482666,1.7555360794067383
91800,1.136181354522705,1.777916431427002,1.4188863039016724
92100,1.1345646381378174,8.296099662780762,2.955840826034546
92400,1.352814793586731,5.751217365264893,2.426093816757202
92700,1.1439310312271118,2.965195894241333,1.702951192855835
93000,1.0116772651672363,1.6889744997024536,1.3408455848693848
93300,1.0823880434036255,2.9829514026641846,1.5263737440109253
93600,1.1038274765014648,1.7039183378219604,1.4096814393997192
93900,1.1053200960159302,39.95068359375,21.95724868774414
94200,24.8132381439209,73.99525451660156,41.48237609863281
94500,1.1226108074188232,5.561643600463867,2.0652549266815186
94800,1.1518429517745972,17.035682678222656,2.8757221698760986
95100,1.0764540433883667,2.906593084335327,1.5731158256530762
95400,1.1017906665802002,1.6694434881210327,1.4436521530151367
95700,1.0796400308609009,3.3877334594726562,1.5170655250549316
96000,1.1414366960525513,6.030088901519775,2.572780132293701
96300,1.0494178533554077,3.084085464477539,1.6292963027954102
96600,1.0410733222961426,1.5451750755310059,1.338327407836914
96900,1.1089489459991455,3.1923601627349854,1.5889701843261719
97200,1.2393145561218262,1.8245388269424438,1.5478624105453491
97500,1.3436092138290405,3.4259934425354004,1.7071278095245361
97800,1.1903536319732666,1.8168940544128418,1.5141992568969727
98100,1.0938917398452759,3.383474111557007,1.5724456310272217
98400,1.1555386781692505,1.6787172555923462,1.4247161149978638
98700,1.1033865213394165,64.24807739257812,16.501178741455078
99000,38.110633850097656,78.8136978149414,49.64210891723633
99300,28.197433471679688,62.08421325683594,46.36646270751953
99600,34.60243225097656,83.01606750488281,50.507545471191406
99900,1.278744101524353,49.2666015625,7.746984481811523
100200,1.145768404006958,1.7362276315689087,1.4021813869476318
100500,1.065526008605957,3.0735349655151367,1.575687289237976
100800,1.1144154071807861,1.6724117994308472,1.3812788724899292
101100,1.109578251838684,3.229182720184326,1.5593236684799194
101400,1.091511845588684,91.61672973632812,59.88850402832031
101700,79.75775146484375,91.14612579345703,87.32477569580078
102000,70.77722930908203,92.27313995361328,85.5528793334961
102300,70.71589660644531,95.70641326904297,91.55193328857422
102600,88.8243408203125,95.43736267089844,93.06684112548828
102900,60.538902282714844,94.60871124267578,90.36067199707031
103200,83.53020477294922,97.61384582519531,95.1216049194336
103500,92.44744873046875,97.4354019165039,94.85496520996094
103800,90.44383239746094,96.37548065185547,94.21240234375
104100,66.39198303222656,97.91345977783203,92.57540130615234
104400,93.53165435791016,97.70791625976562,96.5433120727539
104700,74.48723602294922,96.91163635253906,93.4573745727539
105000,88.02044677734375,97.69898986816406,95.38562774658203
105300,1.6456369161605835,96.71102905273438,71.67437744140625
105600,1.4119887351989746,48.297096252441406,21.685436248779297
105900,1.2474528551101685,52.97417449951172,17.251218795776367
106200,34.6298713684082,87.56399536132812,76.25410461425781
106500,45.83981704711914,96.30304718017578,86.05485534667969
120300,60.612457275390625,76.51757049560547,69.1611099243164
120600,61.74690628051758,72.97557830810547,67.1800537109375
120900,62.0710334777832,78.58692169189453,69.79925537109375
121200,34.28245544433594,97.24337768554688,64.86312103271484
121500,91.47006225585938,97.5492172241211,96.46210479736328
121800,90.09577941894531,97.38748168945312,95.4051513671875
122100,33.408870697021484,96.97835540771484,62.950927734375
122400,41.7406005859375,60.914268493652344,50.94165802001953
122700,3.1256046295166016,68.74962615966797,39.57841491699219
123000,2.179103136062622,10.858341217041016,3.620303153991699
123300,1.1969259977340698,31.552927017211914,3.990809440612793
123600,1.1394472122192383,2.606069803237915,1.4768530130386353
123900,1.0802046060562134,1.6836891174316406,1.387703537940979
124200,1.149330973625183,3.0923683643341064,1.5160572528839111
124500,1.098419189453125,1.634452223777771,1.3163577318191528
124800,1.0928453207015991,2.5922317504882812,1.5806859731674194
125100,1.0658085346221924,2.486046314239502,1.4444997310638428
125400,1.1809797286987305,6.603976249694824,2.203920364379883
125700,1.1481045484542847,5.850985050201416,1.7477537393569946
126000,1.153822422027588,2.8514537811279297,1.5005866289138794
126300,1.0546714067459106,1.5712414979934692,1.3355427980422974
126600,1.1370818614959717,2.770230770111084,1.4971425533294678
126900,1.147045612335205,1.5454717874526978,1.3015216588974
127200,1.053866982460022,2.9362990856170654,1.4354709386825562
127500,1.0358737707138062,1.6904886960983276,1.3552271127700806
127800,1.1647802591323853,2.87349009513855,1.4885799884796143
128100,1.0544596910476685,2.033804416656494,1.3843072652816772
128400,1.1517560482025146,2.7944884300231934,1.6113582849502563
128700,1.0181487798690796,1.8985676765441895,1.425795078277588
