timestamp,min,max,avg
54900,6.526098251342773,56.53617858886719,13.093459129333496
55200,6.990466117858887,32.17631530761719,12.288540840148926
55500,6.829290390014648,99.08321380615234,25.610031127929688
55800,6.724299907684326,36.475189208984375,11.694561004638672
56100,6.311643123626709,57.72880172729492,12.87597370147705
56400,6.3326334953308105,15.849689483642578,10.095135688781738
56700,6.368028163909912,29.303970336914062,10.365117073059082
57000,6.38701868057251,39.93150329589844,13.484590530395508
57300,6.36750602722168,56.304725646972656,13.487196922302246
57600,6.455528736114502,15.477869987487793,8.693907737731934
57900,6.2350754737854,8.69980525970459,7.168787956237793
58200,7.1665191650390625,25.564029693603516,12.421417236328125
58500,6.519067287445068,59.42438507080078,12.782685279846191
58800,6.487697124481201,15.528033256530762,9.116138458251953
59100,6.274991035461426,12.367530822753906,8.304033279418945
59400,6.420293807983398,35.02021408081055,11.623446464538574
59700,5.959835052490234,60.90745544433594,12.513888359069824
60000,6.203624248504639,15.180249214172363,9.278558731079102
60300,6.333106994628906,8.589106559753418,7.122039318084717
60600,6.477027416229248,23.83820343017578,11.776744842529297
60900,6.156437873840332,63.547115325927734,14.033380508422852
61200,6.937923431396484,15.332042694091797,9.346245765686035
61500,6.327646255493164,10.089628219604492,7.668011665344238
61800,6.638589382171631,27.630172729492188,11.859294891357422
62100,6.412756443023682,57.22096252441406,12.711627960205078
62400,6.484960556030273,15.553654670715332,8.861929893493652
62700,6.020634651184082,13.706778526306152,8.21023178100586
63000,6.299611568450928,35.52959442138672,11.844457626342773
63300,11.78868293762207,57.83653259277344,19.114242553710938
63600,11.929487228393555,21.82808494567871,15.123689651489258
63900,6.3848137855529785,13.311552047729492,8.191102027893066
64200,6.2182416915893555,18.570175170898438,9.383028030395508
64500,6.245169639587402,48.445465087890625,16.603843688964844
64800,6.825012683868408,15.30931282043457,9.009875297546387
65100,6.290277481079102,8.4941987991333,7.078001022338867
65400,6.239151954650879,31.606155395507812,11.547493934631348
65700,6.448737144470215,39.65203094482422,12.813429832458496
66000,6.480221271514893,14.926974296569824,8.703160285949707
66300,6.348621368408203,9.518011093139648,7.490299701690674
66600,6.607548713684082,36.62616729736328,12.12310791015625
66900,6.199298858642578,37.5676155090332,12.754791259765625
67200,6.331748008728027,15.246959686279297,8.83163070678711
67500,6.344208717346191,8.539807319641113,7.196893692016602
67800,6.193148136138916,37.372337341308594,11.6361083984375
68100,6.213317394256592,37.98226547241211,13.237232208251953
68400,6.630114555358887,14.997764587402344,8.749181747436523
68700,6.312596321105957,8.577962875366211,7.127053260803223
69000,6.312706470489502,26.681568145751953,11.688114166259766
69300,6.467896461486816,38.20660400390625,12.975790977478027
69600,6.487306594848633,15.21317195892334,8.933164596557617
69900,6.376233100891113,9.442442893981934,7.642531871795654
70200,6.887416362762451,37.15401840209961,12.47269344329834
70500,6.246142864227295,42.42323684692383,13.071319580078125
70800,6.463179111480713,16.068405151367188,9.068290710449219
71100,6.590212821960449,9.06430435180664,7.367996692657471
71400,6.536667823791504,37.04582595825195,11.645098686218262
71700,6.399416446685791,43.79939651489258,13.498749732971191
72000,6.672690391540527,15.987207412719727,8.66910171508789
72300,6.412357330322266,8.533504486083984,7.212811470031738
72600,6.314217567443848,24.71677017211914,11.6174955368042
72900,6.581252098083496,43.73677444458008,13.026447296142578
73200,6.640379428863525,16.006298065185547,8.8884916305542
73500,6.540833950042725,9.525079727172852,7.622381210327148
73800,6.737259864807129,31.18355369567871,12.496315002441406
74100,6.415301322937012,44.114593505859375,12.80480670928955
74400,6.38601541519165,16.442785263061523,8.998461723327637
74700,6.5374579429626465,8.919269561767578,7.290652275085449
75000,6.746261119842529,36.71595764160156,11.47482967376709
75300,6.455573558807373,43.86760330200195,13.27193832397461
75600,7.077446460723877,17.061508178710938,9.180318832397461
75900,6.805961608886719,10.14692497253418,7.6639299392700195
76200,6.6280741691589355,39.082763671875,11.932244300842285
76500,6.641183376312256,45.62956619262695,12.99836254119873
76800,6.794657230377197,16.355661392211914,9.014826774597168
77100,6.596015930175781,9.854336738586426,7.62238883972168
77400,6.973697185516357,27.577659606933594,12.445634841918945
77700,6.578599452972412,44.929725646972656,12.831415176391602
78000,6.647247314453125,17.28144073486328,9.1671781539917
78300,6.751067638397217,9.573355674743652,7.482232093811035
78600,6.836278438568115,37.177574157714844,11.585830688476562
78900,6.655728816986084,48.720680236816406,13.280559539794922
79200,6.947268962860107,16.250850677490234,8.880815505981445
79500,6.512504577636719,9.627522468566895,7.376414775848389
79800,6.582479000091553,38.3965950012207,11.754219055175781
80100,6.726365089416504,50.45470428466797,13.60619831085205
80400,6.662284851074219,16.509571075439453,8.879921913146973
80700,6.760861873626709,9.96932315826416,7.632469654083252
81000,6.865625381469727,43.86921691894531,12.350698471069336
81300,6.481632232666016,52.06570053100586,12.748987197875977
81600,6.576505184173584,16.85457420349121,8.850164413452148
81900,6.401362419128418,10.039271354675293,7.3827033042907715
82200,6.695857524871826,33.908714294433594,11.371684074401855
82500,6.909211158752441,54.064735412597656,13.34328842163086
82800,6.902087688446045,15.868829727172852,8.920636177062988
83100,6.66389274597168,10.088701248168945,7.358563423156738
83400,6.63274621963501,37.78191375732422,11.612250328063965
83700,6.720059871673584,59.64375305175781,13.195122718811035
84000,6.7555670738220215,16.82921028137207,8.974724769592285
84300,6.733334064483643,10.24317741394043,7.85833740234375
84600,6.9851908683776855,30.912328720092773,11.684735298156738
84900,6.583338260650635,61.37565231323242,13.173727989196777
85200,6.787789821624756,18.529052734375,9.139373779296875
85500,6.780416011810303,10.267579078674316,7.592037677764893
85800,6.784092903137207,33.41533660888672,11.643424034118652
86100,7.059973239898682,63.101654052734375,13.56177043914795
86400,6.877982139587402,18.614521026611328,9.1478910446167
86700,6.806049823760986,10.334193229675293,7.616378307342529
87000,6.738614559173584,46.29079818725586,11.8904447555542
87300,6.941622734069824,62.5272216796875,13.29525375366211
87600,6.982297897338867,18.63475227355957,9.106451034545898
87900,7.034721851348877,10.870556831359863,8.201105117797852
88200,6.940386772155762,39.66512680053711,12.270649909973145
88500,6.9986677169799805,63.08837127685547,13.691614151000977
88800,6.937427520751953,17.995059967041016,9.206113815307617
89100,6.945396900177002,10.309165000915527,7.744694232940674
89400,7.011621952056885,37.93714904785156,11.739255905151367
89700,7.047173500061035,64.07034301757812,13.90454387664795
90000,7.05224084854126,11.916388511657715,8.647793769836426
90300,7.102715492248535,36.6724853515625,12.810037612915039
90600,7.446362495422363,27.561038970947266,10.64435863494873
90900,6.829653263092041,63.357887268066406,15.469374656677246
91200,6.841675281524658,11.473047256469727,8.28361701965332
91500,7.2417755126953125,14.594407081604004,9.112131118774414
91800,7.014145851135254,38.02656173706055,11.058899879455566
92100,6.714969158172607,62.3117561340332,14.874601364135742
92400,6.981176376342773,14.524643898010254,8.971661567687988
92700,11.728665351867676,27.892765045166016,15.707130432128906
93000,12.322781562805176,42.863529205322266,17.408580780029297
93300,7.364534854888916,64.86437225341797,16.26750946044922
93600,7.096334457397461,11.19273567199707,8.32150650024414
93900,6.731551647186279,15.927666664123535,8.346868515014648
94200,6.9378132820129395,18.9233455657959,9.21314525604248
94500,6.91305685043335,62.92316818237305,15.942001342773438
94800,6.904529094696045,12.667074203491211,8.260629653930664
95100,7.327439308166504,15.9683256149292,8.790346145629883
95400,6.813458442687988,37.66417694091797,10.854283332824707
95700,6.603219032287598,60.51090621948242,16.362104415893555
96000,6.509559154510498,10.646791458129883,7.698579788208008
96300,6.472557067871094,15.9307222366333,8.034120559692383
96600,6.637210369110107,37.02471923828125,10.356552124023438
96900,6.647369384765625,61.581844329833984,14.048989295959473
97200,6.624622821807861,12.34751033782959,7.921064853668213
97500,6.584630966186523,15.670598030090332,8.071937561035156
97800,6.515128135681152,37.11866760253906,10.723146438598633
98100,6.319613456726074,57.049068450927734,13.79371166229248
98400,6.5629143714904785,12.01766586303711,7.912346839904785
98700,6.824820041656494,14.573884010314941,8.342617988586426
99000,6.7384443283081055,22.08423614501953,9.121209144592285
99300,6.908807754516602,55.872230529785156,16.348386764526367
99600,6.713685512542725,12.165060997009277,8.083574295043945
99900,6.302690505981445,14.617454528808594,8.068612098693848
100200,6.574803829193115,9.579405784606934,7.727573871612549
100500,6.709280014038086,46.608707427978516,16.87143898010254
100800,6.589921951293945,11.206721305847168,7.93988561630249
101100,6.441396236419678,15.43482780456543,8.074504852294922
101400,6.5411505699157715,37.52446365356445,10.738136291503906
101700,6.564345836639404,45.917510986328125,13.773679733276367
102000,6.72677755355835,11.280128479003906,7.920579433441162
102300,6.742915630340576,14.650397300720215,8.386128425598145
102600,6.796257019042969,11.142642974853516,7.895781517028809
102900,6.623360633850098,43.705810546875,17.51481819152832
103200,6.786759376525879,11.844502449035645,8.109079360961914
103500,6.499595642089844,15.040409088134766,8.243022918701172
103800,6.592763423919678,38.49509048461914,10.766505241394043
104100,6.658553123474121,42.23214340209961,14.825695037841797
104400,6.755575656890869,11.567817687988281,8.153168678283691
104700,6.681726932525635,15.72397232055664,8.207582473754883
105000,6.852294921875,37.40387725830078,10.97140121459961
105300,6.66999626159668,40.060523986816406,13.997601509094238
105600,6.907467842102051,11.21469497680664,8.140613555908203
105900,6.786891460418701,15.9478120803833,8.519133567810059
106200,6.770394325256348,28.54676055908203,9.627795219421387
106500,6.628796100616455,44.25941467285156,15.838915824890137
120300,6.6936750411987305,12.769952774047852,8.417816162109375
120600,6.876852035522461,24.06289291381836,9.08411693572998
120900,7.105956554412842,61.266563415527344,15.735697746276855
121200,6.5098042488098145,12.788558959960938,8.779772758483887
121500,6.6344428062438965,15.225518226623535,8.973329544067383
121800,6.616481304168701,26.418136596679688,9.253928184509277
122100,10.949846267700195,71.64934539794922,20.592300415039062
122400,12.163043022155762,18.128307342529297,14.474344253540039
122700,6.541034698486328,17.086563110351562,11.125125885009766
123000,6.7015156745910645,10.435011863708496,7.856627941131592
123300,6.684608459472656,65.88384246826172,17.327993392944336
123600,6.786698341369629,10.674960136413574,7.821078777313232
123900,7.042548656463623,14.903883934020996,9.157870292663574
124200,6.934658527374268,10.320052146911621,7.748667240142822
124500,6.921561241149902,59.601688385009766,16.918899536132812
124800,7.053531169891357,14.660177230834961,9.55122184753418
125100,6.866315841674805,14.921741485595703,9.065608978271484
125400,6.822203636169434,10.012120246887207,7.793874263763428
125700,7.421905994415283,55.772743225097656,16.826419830322266
126000,6.9180006980896,17.91143226623535,9.000868797302246
126300,6.7842535972595215,16.59988021850586,9.014586448669434
126600,7.170072078704834,9.983175277709961,8.079059600830078
126900,6.836728096008301,53.205352783203125,16.23895263671875
127200,6.975411415100098,19.29707908630371,9.209875106811523
127500,7.165691375732422,17.69162368774414,9.40910816192627
127800,6.975799560546875,9.85408878326416,7.845114231109619
128100,7.001519680023193,48.29224395751953,15.605557441711426
128400,7.195606231689453,25.127954483032227,10.620022773742676
128700,7.003946304321289,16.594600677490234,9.275182723999023
