timestamp,min,max,avg
25500,6.399589538574219,11.56537914276123,7.882119655609131
25800,6.587215423583984,12.12678050994873,9.907818794250488
26100,6.562911033630371,8.960734367370605,7.227427005767822
26400,6.390748500823975,9.360493659973145,7.168300151824951
26700,6.405076503753662,9.746963500976562,7.193367004394531
27000,6.357971668243408,9.418487548828125,7.251448154449463
27300,6.232120037078857,11.844225883483887,8.050765991210938
27600,6.695345878601074,9.74405288696289,7.881680011749268
27900,6.595600128173828,12.286423683166504,7.900731086730957
28200,6.441481590270996,9.466926574707031,7.299052715301514
28500,6.14835786819458,9.196728706359863,7.330164909362793
28800,6.5462446212768555,9.624639511108398,7.359152793884277
29100,6.615418434143066,11.894519805908203,8.137126922607422
29400,6.769831657409668,10.820280075073242,8.347715377807617
29700,6.749341011047363,13.113996505737305,8.717312812805176
30000,6.487950801849365,9.48531436920166,7.226391315460205
30300,6.3638386726379395,61.79640197753906,18.46343994140625
30600,6.51051139831543,9.27741813659668,7.367232799530029
30900,6.481903553009033,11.405854225158691,7.799137592315674
31200,6.4019880294799805,9.492035865783691,7.257785797119141
31500,6.405733585357666,11.215529441833496,7.885611534118652
31800,6.27603006362915,8.812320709228516,7.117888450622559
32100,6.343789100646973,8.77298355102539,7.061385631561279
32400,6.312380313873291,8.899018287658691,7.015303134918213
32700,6.265223503112793,11.574244499206543,7.606748104095459
33000,6.324697494506836,8.718990325927734,7.101871490478516
33300,6.401634693145752,11.561667442321777,9.216726303100586
33600,6.305036544799805,8.379944801330566,6.937938690185547
33900,6.4856696128845215,9.183835983276367,7.45206880569458
34200,6.489185810089111,9.361847877502441,7.340388298034668
34500,6.201578140258789,11.535574913024902,7.679970741271973
34800,6.291925430297852,9.286405563354492,7.26993465423584
35100,6.231172561645508,14.047874450683594,7.767053604125977
35400,6.484413146972656,9.621793746948242,7.244725227355957
35700,6.035431385040283,8.46718692779541,7.254951477050781
36000,6.0497212409973145,9.164373397827148,7.303016185760498
36300,6.139016628265381,12.226530075073242,7.65956449508667
36600,6.391887664794922,9.60191535949707,7.512415885925293
36900,6.552393913269043,10.041829109191895,7.661903381347656
37200,6.2437591552734375,12.583035469055176,9.451956748962402
37500,6.592692852020264,32.56150436401367,13.4255952835083
37800,7.096860885620117,39.579322814941406,11.051721572875977
38100,6.356320381164551,12.80197525024414,8.321688652038574
38400,6.898228645324707,9.651028633117676,7.471961975097656
38700,6.543306827545166,12.940634727478027,8.343356132507324
39000,6.237370491027832,10.083708763122559,7.404453754425049
39300,6.6255202293396,8.832919120788574,7.447957992553711
39600,6.407115936279297,9.644919395446777,7.255634784698486
39900,6.272862911224365,12.542085647583008,7.889924049377441
40200,6.275210857391357,10.453554153442383,7.299065589904785
40500,6.249642372131348,8.629961013793945,7.193666458129883
40800,6.2769904136657715,12.454556465148926,9.037105560302734
41100,6.63818883895874,11.27996826171875,8.144850730895996
41400,6.132948398590088,9.49967098236084,7.123368263244629
41700,6.183191299438477,12.456048011779785,7.864988327026367
42000,6.36469030380249,10.183551788330078,7.2545623779296875
42300,6.046896457672119,12.445259094238281,7.788408279418945
42600,6.1512017250061035,9.782938957214355,7.137150764465332
42900,5.8494553565979,8.692561149597168,7.134719371795654
43200,6.327542304992676,9.642822265625,7.159842014312744
43500,6.132073402404785,12.180140495300293,7.55797004699707
43800,6.458685874938965,11.442981719970703,7.29971170425415
44100,6.097586154937744,8.664861679077148,6.96307897567749
44400,6.323840618133545,10.02987003326416,7.102536201477051
44700,6.306733131408691,12.891947746276855,9.3150634765625
45000,6.194576263427734,9.509417533874512,7.2511515617370605
45300,6.178903102874756,12.878307342529297,7.69140100479126
45600,6.266254901885986,9.614974975585938,7.110620975494385
45900,6.375265121459961,11.691479682922363,8.015933990478516
46200,6.355535984039307,10.566206932067871,7.045159816741943
46500,6.160937309265137,9.784894943237305,7.088016510009766
46800,6.362165451049805,10.378033638000488,7.109301567077637
47100,6.145178318023682,12.436058044433594,7.607052803039551
47400,6.187139987945557,10.110383987426758,7.1668829917907715
47700,6.235214710235596,9.306235313415527,6.960333347320557
48000,6.350215435028076,10.368544578552246,7.103583335876465
48300,6.1607842445373535,10.523815155029297,8.114872932434082
48600,6.422504425048828,11.468507766723633,8.353132247924805
48900,6.171236991882324,12.53718090057373,7.6949381828308105
49200,6.373447418212891,10.340014457702637,7.19990873336792
49500,6.244518280029297,9.005463600158691,7.056091785430908
49800,6.246387004852295,11.895432472229004,7.977290630340576
50100,6.177716255187988,9.665812492370605,7.128531455993652
50400,6.418699264526367,9.634709358215332,7.160821914672852
50700,6.130001544952393,12.559539794921875,7.561197757720947
51000,6.426296234130859,9.696227073669434,7.271772384643555
51300,6.267807960510254,9.36960220336914,7.14834451675415
51600,6.273903846740723,10.903738021850586,7.328924655914307
51900,6.589842319488525,9.678729057312012,7.123271942138672
52200,6.862487316131592,14.345914840698242,9.94214916229248
52500,6.460813522338867,12.882878303527832,8.625943183898926
52800,11.756818771362305,16.11681365966797,14.00471305847168
53100,6.631346702575684,14.171859741210938,8.719686508178711
53400,6.759807109832764,12.287518501281738,8.111957550048828
53700,6.468957424163818,9.722735404968262,7.526547908782959
54000,6.452075958251953,9.384429931640625,7.139126777648926
54300,6.4168171882629395,11.88240909576416,7.877820014953613
54600,6.463735103607178,9.53453540802002,7.40924072265625
54900,6.455942630767822,9.823930740356445,7.117288112640381
55200,6.617922782897949,9.407703399658203,7.269406318664551
55500,6.3375043869018555,9.928000450134277,7.150393486022949
55800,6.309730529785156,9.516962051391602,7.429714679718018
56100,6.431257247924805,12.682696342468262,9.900480270385742
56400,6.568508148193359,9.768760681152344,7.299571990966797
56700,6.399558067321777,9.703163146972656,7.024783611297607
57000,6.615257740020752,11.573129653930664,7.997546672821045
57300,6.297882556915283,9.275601387023926,7.334081172943115
57600,6.147494792938232,8.969681739807129,7.182314872741699
57900,6.315583229064941,12.672769546508789,7.768659591674805
58200,6.234100341796875,9.690547943115234,7.333542346954346
58500,6.38908052444458,8.939895629882812,7.028931617736816
58800,6.140038013458252,9.542370796203613,7.086626052856445
59100,6.347135066986084,8.952801704406738,7.116530895233154
59400,6.3339643478393555,9.334535598754883,7.127382278442383
59700,6.35283088684082,16.081317901611328,9.342164039611816
60000,6.331338882446289,11.681161880493164,8.096893310546875
60300,6.375731945037842,8.737358093261719,7.0169477462768555
60600,6.089275360107422,11.754222869873047,7.8896989822387695
60900,6.417275905609131,8.719621658325195,7.059182643890381
61200,6.214280605316162,9.841926574707031,7.168694496154785
61500,6.278392314910889,12.475217819213867,7.775077819824219
61800,6.405735969543457,7.8398051261901855,6.865144729614258
62100,6.322243690490723,9.003955841064453,7.2362542152404785
62400,6.328430652618408,7.6848883628845215,6.7369208335876465
62700,6.419642925262451,9.80501651763916,7.328248023986816
63000,6.2613301277160645,8.053665161132812,6.801302433013916
63300,6.27227258682251,15.78758716583252,8.039992332458496
63600,6.441033840179443,12.295943260192871,9.444755554199219
63900,6.18159818649292,10.06992244720459,7.337246417999268
64200,6.349863529205322,13.088929176330566,7.659325122833252
64500,6.218131065368652,9.75289249420166,7.404901504516602
64800,6.292549133300781,7.961688041687012,6.874536514282227
65100,6.227159023284912,14.39523696899414,7.91555118560791
65400,6.104753017425537,8.193742752075195,6.982633590698242
65700,6.081094264984131,10.036145210266113,7.487722873687744
66000,6.05263614654541,7.874474048614502,6.657359600067139
66300,6.220790386199951,38.45939636230469,14.336284637451172
66600,6.4399027824401855,26.57769775390625,8.936280250549316
66900,6.259472370147705,15.452838897705078,8.065047264099121
67200,6.379749774932861,10.550724983215332,7.741333484649658
67500,6.576493740081787,13.566347122192383,9.176863670349121
67800,6.147601127624512,11.93148422241211,7.546731948852539
68100,6.270068168640137,10.406391143798828,7.66906213760376
68400,6.30581521987915,8.153261184692383,6.8545942306518555
68700,6.28795862197876,15.497371673583984,8.05786418914795
69000,6.296980857849121,8.157291412353516,6.916573524475098
69300,6.366703033447266,9.861187934875488,7.362945556640625
69600,6.4231672286987305,7.724693775177002,6.890977382659912
69900,6.0110273361206055,9.680041313171387,7.321999549865723
70200,6.311341285705566,7.819917678833008,6.951643466949463
70500,6.136837482452393,14.159172058105469,7.996298313140869
70800,6.3639607429504395,7.650125980377197,6.8750481605529785
71100,6.39678955078125,16.623092651367188,9.998401641845703
71400,6.438350200653076,10.314949035644531,8.688735008239746
71700,6.531052589416504,13.025006294250488,8.419269561767578
72000,6.105554103851318,7.8894524574279785,6.917071342468262
72300,6.216835021972656,12.62913990020752,7.998178958892822
72600,6.411360263824463,8.140135765075684,7.10098123550415
72900,6.351022720336914,9.347193717956543,7.456845760345459
73200,6.229676246643066,7.57263708114624,6.794684886932373
73500,6.4801025390625,8.898836135864258,7.305988311767578
73800,6.3526787757873535,69.0941162109375,18.472902297973633
74100,6.488124847412109,12.512689590454102,8.112253189086914
74400,6.350674152374268,7.774043083190918,6.938748359680176
74700,6.351964473724365,9.084529876708984,7.261577606201172
75000,6.416780948638916,7.016247749328613,6.716514587402344
77100,6.342312335968018,9.680159568786621,7.508802890777588
77400,6.1320366859436035,10.70235824584961,7.246281147003174
77700,6.520545959472656,14.992266654968262,7.984302043914795
78000,6.488875389099121,10.44614315032959,7.275638580322266
78300,6.5230302810668945,9.173182487487793,7.574428081512451
78600,6.462203025817871,17.4920711517334,8.86832332611084
78900,6.57948637008667,9.07111930847168,7.478260517120361
79200,6.480301380157471,11.532492637634277,7.461594581604004
79500,6.327877998352051,14.623126983642578,7.610091686248779
79800,6.396784782409668,10.56660270690918,7.4736199378967285
80100,6.400784015655518,11.983447074890137,8.33325481414795
80400,6.432514667510986,18.08821678161621,9.075409889221191
80700,6.423016548156738,7.827651500701904,7.026858329772949
81000,6.708500385284424,10.970566749572754,7.912651538848877
81300,6.50537633895874,15.534127235412598,8.01213264465332
81600,6.575788497924805,10.241764068603516,7.656191825866699
81900,6.354106426239014,8.39673900604248,7.055724620819092
82200,6.435670852661133,10.303607940673828,7.499802589416504
82500,6.483469009399414,8.406494140625,7.0602240562438965
82800,6.78605842590332,26.41242218017578,11.465408325195312
83100,6.531615734100342,15.458495140075684,7.912633419036865
83400,6.823077201843262,9.122557640075684,7.720168113708496
83700,6.3567094802856445,9.143202781677246,7.297414302825928
84000,6.234996795654297,14.166207313537598,10.464579582214355
84300,6.331614971160889,7.978844165802002,6.9504828453063965
84600,6.544607639312744,9.267975807189941,7.489177703857422
84900,6.444937705993652,14.818352699279785,7.651319980621338
85200,6.50670051574707,9.378401756286621,7.570073127746582
85500,6.4011406898498535,8.253687858581543,6.942254066467285
85800,6.328995227813721,9.347732543945312,7.388243198394775
86100,6.330873012542725,8.260786056518555,6.962554454803467
86400,6.760962963104248,9.345017433166504,7.639800071716309
86700,6.4952287673950195,11.640885353088379,7.831911563873291
87000,6.475232124328613,9.289618492126465,7.559686183929443
87300,6.517330646514893,8.207555770874023,7.021459579467773
87600,6.411424160003662,12.649564743041992,8.988482475280762
87900,6.422855854034424,10.503509521484375,8.31445598602295
88200,6.3507304191589355,9.613016128540039,7.631711006164551
88500,6.453574180603027,11.924139976501465,7.852644443511963
88800,6.337037086486816,9.858752250671387,7.700329780578613
89100,6.411177158355713,7.633915901184082,6.950069904327393
89400,6.366558074951172,9.345664978027344,7.574376106262207
89700,6.472408771514893,8.413776397705078,7.09301233291626
90000,6.7050018310546875,9.903604507446289,7.833772659301758
90300,6.37895393371582,14.149527549743652,7.7977213859558105
90600,6.631587028503418,9.826181411743164,7.6817402839660645
90900,6.374118328094482,8.471755981445312,7.072159767150879
91200,6.487005710601807,12.524868965148926,8.447495460510254
91500,6.590641021728516,12.19605827331543,9.486764907836914
91800,6.491430282592773,9.481728553771973,7.754777431488037
92100,6.487164497375488,14.535213470458984,7.837867736816406
92400,6.436016082763672,10.971721649169922,7.66105318069458
92700,6.278199672698975,8.39168930053711,7.046957969665527
93000,6.165478229522705,12.610913276672363,7.87282657623291
93300,6.400841236114502,7.751150131225586,7.015068054199219
93600,6.37136173248291,10.70201301574707,7.603428840637207
93900,6.501378059387207,14.646388053894043,7.7497429847717285
94200,6.387413024902344,10.827885627746582,7.6655659675598145
94500,6.5966315269470215,7.698374271392822,7.070302963256836
94800,6.557240009307861,13.301386833190918,8.473673820495605
95100,6.349034786224365,7.672305583953857,7.1557936668396
95400,7.061346530914307,38.42296600341797,12.778009414672852
95700,6.5228681564331055,14.745939254760742,7.90364933013916
96000,6.431247234344482,9.364889144897461,7.630518436431885
96300,6.634538173675537,7.492519855499268,7.006311416625977
96600,6.581195831298828,10.517234802246094,7.547883033752441
96900,6.031051158905029,7.250784873962402,6.910676002502441
97200,6.265995502471924,10.27824878692627,7.639599800109863
97500,6.497585296630859,15.018592834472656,8.077688217163086
97800,6.44157600402832,10.372363090515137,7.718169212341309
98100,6.354647159576416,7.869831085205078,7.295025825500488
98400,6.509807109832764,14.282398223876953,8.396246910095215
98700,6.785778045654297,8.293214797973633,7.428738594055176
99000,6.695921897888184,12.666143417358398,9.139968872070312
99300,6.482189655303955,15.178587913513184,8.520997047424316
99600,6.359604835510254,10.013096809387207,7.569204807281494
99900,6.465254783630371,7.47997522354126,6.993564128875732
100200,6.43819522857666,9.954842567443848,7.956940650939941
100500,6.8951096534729,8.35637378692627,7.531256198883057
100800,6.755495548248291,9.823366165161133,7.819782733917236
101100,6.60012149810791,16.309675216674805,8.004892349243164
101400,6.483863830566406,10.061540603637695,8.496747016906738
101700,7.128760814666748,8.848894119262695,8.049013137817383
102000,6.335213661193848,9.573455810546875,7.5126953125
102300,6.964972972869873,11.504752159118652,8.208841323852539
102600,6.495343208312988,10.877944946289062,7.960056304931641
102900,7.0877509117126465,19.314271926879883,10.90378189086914
103200,6.936000347137451,11.146255493164062,9.21588134765625
103500,6.649022579193115,8.437230110168457,7.417623043060303
103800,6.908487319946289,9.712080955505371,7.587471961975098
104100,6.38401985168457,9.018670082092285,7.2259979248046875
104400,6.603657245635986,9.190016746520996,7.398266792297363
104700,6.658892631530762,14.858250617980957,8.116670608520508
105000,7.572689056396484,51.43160629272461,21.409366607666016
105300,7.519006729125977,31.244762420654297,12.56106185913086
105600,12.62130069732666,26.64767837524414,17.738893508911133
105900,11.11482048034668,36.08140182495117,19.584562301635742
106200,6.692974090576172,37.822452545166016,10.849793434143066
106500,6.29597806930542,14.72965145111084,7.890556335449219
120300,5.906794548034668,13.034858703613281,7.4548797607421875
120600,6.095745086669922,7.903203010559082,6.702288627624512
120900,5.944365978240967,11.300934791564941,7.7493062019348145
121200,5.860595226287842,7.5462493896484375,6.626438617706299
121500,6.018276691436768,8.600106239318848,6.93949556350708
121800,5.566027641296387,10.814260482788086,7.353190898895264
122100,5.8545989990234375,12.483123779296875,7.9757866859436035
122400,5.781104564666748,7.366056442260742,6.471986770629883
122700,6.2422099113464355,10.556619644165039,7.625765323638916
123000,5.775033473968506,7.54770565032959,6.446370601654053
123300,5.692437648773193,8.50684642791748,6.929229259490967
123600,5.6292829513549805,7.245779991149902,6.29892110824585
123900,6.12279748916626,8.761420249938965,7.178235054016113
124200,5.968971252441406,8.525047302246094,7.057755947113037
124500,5.908011436462402,10.678854942321777,7.67289924621582
124800,5.78424072265625,7.603307247161865,6.605359077453613
125100,5.8442301750183105,9.797320365905762,7.130620002746582
125400,5.941304683685303,7.5683274269104,6.560622215270996
125700,6.191375255584717,10.792901039123535,9.41071605682373
126000,6.1538214683532715,8.194315910339355,6.777764797210693
126300,6.14798641204834,11.846817970275879,8.14501953125
126600,5.9324798583984375,8.010628700256348,6.682321071624756
126900,6.012894153594971,9.22419261932373,7.501064300537109
127200,6.228752136230469,8.424924850463867,7.300065517425537
127500,6.629621982574463,11.622873306274414,8.171738624572754
127800,6.812885284423828,13.465593338012695,8.360074043273926
128100,6.324678897857666,14.106300354003906,8.468314170837402
128400,5.995038986206055,7.68569278717041,6.7597270011901855
128700,6.036207675933838,8.920974731445312,7.023592472076416
129000,5.868734359741211,7.178519248962402,6.414856433868408
