timestamp,min,max,avg
33000,4.812775611877441,6.585402965545654,5.390631675720215
33300,5.083962440490723,11.75826644897461,7.344752788543701
33600,4.732061386108398,29.81833267211914,7.710141658782959
33900,4.852817058563232,56.14022445678711,11.628679275512695
34200,4.630568981170654,6.421786308288574,5.211648941040039
34500,4.586366176605225,9.914046287536621,6.3790669441223145
34800,4.931797981262207,23.570938110351562,7.959410190582275
35100,4.592582702636719,56.16729736328125,12.083932876586914
35400,4.671395301818848,6.004664897918701,5.167036533355713
35700,4.766941070556641,12.091190338134766,6.447356224060059
36000,4.698649883270264,27.164501190185547,7.727629661560059
36300,4.583505153656006,56.409873962402344,11.420670509338379
36600,4.835943222045898,6.583310604095459,5.409372806549072
36900,4.823347091674805,12.201896667480469,7.272826194763184
37200,4.887038230895996,30.320226669311523,9.755659103393555
37500,10.188815116882324,63.757850646972656,18.775732040405273
37800,4.7287445068359375,14.5621337890625,8.838923454284668
38100,4.778379917144775,11.931194305419922,6.273901462554932
38400,5.028822898864746,30.871726989746094,8.05732536315918
38700,4.740147113800049,56.16897964477539,11.54405689239502
39000,4.761938571929932,6.21007776260376,5.222842216491699
39300,4.7396087646484375,12.719414710998535,6.625246524810791
39600,4.949807643890381,31.056987762451172,7.915682315826416
39900,4.762667179107666,57.1093864440918,11.55770206451416
40200,4.852766036987305,6.5201191902160645,5.527859687805176
40500,4.599230766296387,12.85831069946289,7.205023765563965
40800,4.85698938369751,31.71739387512207,7.844214916229248
41100,4.907845973968506,56.963253021240234,11.710975646972656
41400,4.699948787689209,5.931545734405518,5.251587390899658
41700,4.660746097564697,11.8108549118042,6.322226524353027
42000,4.688099384307861,31.63945770263672,8.038708686828613
42300,4.891618728637695,56.97209930419922,11.516623497009277
42600,4.733651638031006,6.335422992706299,5.226432800292969
42900,4.656314849853516,10.288002014160156,6.497937202453613
43200,4.652329921722412,31.18394660949707,7.995459079742432
43500,4.5966949462890625,55.933685302734375,10.728650093078613
43800,4.822577476501465,12.10285472869873,6.099542617797852
44100,4.456699371337891,10.266780853271484,6.5880327224731445
44400,4.569955348968506,28.36458969116211,8.46230411529541
44700,5.0673699378967285,56.487361907958984,10.98343563079834
45000,4.556832790374756,12.11910343170166,5.834439277648926
45300,4.782578468322754,9.1769380569458,5.6508917808532715
45600,4.7518534660339355,30.607763290405273,8.732044219970703
45900,4.9390764236450195,56.33785629272461,10.902009963989258
46200,4.608494281768799,12.238706588745117,5.876176834106445
46500,4.892853260040283,9.787201881408691,5.952122211456299
46800,4.504417419433594,30.3930606842041,8.400369644165039
47100,4.829314231872559,49.17335891723633,11.434467315673828
47400,4.702093601226807,12.287964820861816,6.133871078491211
47700,4.701479434967041,8.372320175170898,6.0224809646606445
48000,4.701489448547363,21.861377716064453,9.145071983337402
48300,4.927436351776123,46.36665725708008,11.059995651245117
48600,4.598556041717529,12.292490005493164,5.917983055114746
48900,4.829672813415527,8.324117660522461,5.723390579223633
49200,4.627490997314453,30.795774459838867,8.710611343383789
49500,5.075972080230713,43.88923263549805,10.92529296875
49800,4.58167028427124,12.334589004516602,5.888154983520508
50100,4.794026851654053,8.437423706054688,5.8493523597717285
50400,4.6701483726501465,25.746383666992188,8.43298053741455
50700,4.801066875457764,39.82970428466797,10.626691818237305
51000,4.651437759399414,12.254802703857422,6.116304397583008
51300,4.95173454284668,8.371267318725586,5.890430450439453
51600,4.785618305206299,31.121475219726562,9.275324821472168
51900,4.885492324829102,39.17678451538086,10.891995429992676
52200,4.810327053070068,12.388352394104004,5.99265193939209
52500,4.8088531494140625,8.096667289733887,5.729706764221191
52800,4.746134281158447,31.22791862487793,8.707658767700195
53100,4.917975902557373,34.639678955078125,10.854178428649902
53400,4.851269245147705,12.875763893127441,5.964634895324707
53700,4.858642578125,9.611961364746094,5.923696517944336
54000,4.844508647918701,26.244873046875,8.464055061340332
54300,4.867153167724609,32.553096771240234,10.819988250732422
54600,4.8848185539245605,12.290857315063477,6.1094841957092285
54900,4.690890789031982,8.751914978027344,5.700243949890137
55200,4.874382495880127,35.810546875,9.321220397949219
55500,4.835652828216553,31.217092514038086,8.718249320983887
55800,4.904434680938721,12.36328125,5.950615882873535
56100,4.923559665679932,8.503652572631836,5.7951741218566895
56400,4.704457759857178,23.31025505065918,8.702390670776367
56700,4.94387674331665,33.038875579833984,10.7294340133667
57000,4.696625232696533,12.348581314086914,5.923053741455078
57300,4.764950752258301,9.121679306030273,5.890557765960693
57600,4.821856498718262,30.82257080078125,8.423798561096191
57900,5.05657958984375,35.75062942504883,10.82367992401123
58200,4.904449939727783,11.971983909606934,6.180287837982178
58500,4.9629058837890625,8.544248580932617,5.752435207366943
58800,4.931983947753906,29.58152198791504,9.305675506591797
59100,5.291885852813721,38.35601043701172,10.910236358642578
59400,4.799429893493652,12.258820533752441,6.0270256996154785
59700,4.825577259063721,5.956627368927002,5.4746551513671875
60000,5.365363121032715,25.169307708740234,9.114374160766602
60300,5.090740203857422,40.32979202270508,10.740743637084961
60600,5.071970462799072,11.681899070739746,6.621443748474121
60900,4.949939250946045,25.595108032226562,9.678955078125
61200,4.698734283447266,24.001426696777344,9.185995101928711
61500,4.9751787185668945,47.03972625732422,10.511591911315918
61800,4.862799644470215,11.785780906677246,6.859683990478516
62100,4.870189189910889,6.9585747718811035,5.630784511566162
62400,5.016222953796387,27.262144088745117,9.798519134521484
62700,4.795429706573486,48.63317108154297,10.708849906921387
63000,4.828464508056641,11.78641128540039,6.636147975921631
63300,5.035056114196777,18.859769821166992,7.193155288696289
63600,4.771394729614258,30.88170623779297,9.150665283203125
63900,5.0285325050354,48.0992317199707,10.329288482666016
64200,4.645895957946777,11.669611930847168,6.250576496124268
64500,4.75612735748291,6.045766830444336,5.492100715637207
64800,4.805798053741455,30.627147674560547,8.790133476257324
65100,4.810473442077637,49.263736724853516,10.38874340057373
65400,4.858698844909668,11.463790893554688,6.505314826965332
65700,4.636642932891846,5.998465061187744,5.460419654846191
66000,4.883784770965576,30.70256805419922,9.468606948852539
66300,5.1451897621154785,51.77357482910156,10.763431549072266
66600,4.8813934326171875,13.478982925415039,9.373529434204102
66900,10.684788703918457,15.09683895111084,12.48807430267334
67200,5.08854866027832,30.9476261138916,10.82371997833252
67500,4.972612380981445,8.971275329589844,5.892762184143066
67800,4.704155921936035,11.449947357177734,6.250732898712158
68100,4.729647636413574,6.515964984893799,5.567955493927002
68400,4.594208717346191,23.90260124206543,8.796354293823242
68700,4.557840347290039,56.128231048583984,10.368432998657227
69000,4.8246917724609375,11.757025718688965,6.513632774353027
69300,4.609188079833984,5.794618129730225,5.342724323272705
69600,4.638470649719238,31.431745529174805,9.044339179992676
69900,5.27095365524292,61.95325469970703,11.978663444519043
70200,4.685969352722168,12.144309043884277,6.325830936431885
70500,4.507166385650635,5.795825958251953,5.374955177307129
70800,4.853883266448975,31.25210189819336,9.16146183013916
71100,4.726080894470215,57.7327880859375,11.170012474060059
71400,4.892641067504883,12.01798152923584,6.267312049865723
71700,4.535163879394531,6.1993536949157715,5.553576469421387
72000,4.601467132568359,29.919315338134766,8.775663375854492
72300,4.523584842681885,55.80360794067383,10.331765174865723
72600,5.00831937789917,12.033414840698242,6.482906818389893
72900,4.842870235443115,5.89279842376709,5.396398067474365
73200,4.692284107208252,30.95111083984375,8.758087158203125
73500,4.740035057067871,61.25249481201172,11.356146812438965
73800,4.824899673461914,11.600210189819336,6.2571330070495605
74100,4.7086920738220215,6.132449626922607,5.327793598175049
74400,4.729811191558838,24.00170135498047,9.134017944335938
74700,4.601356029510498,57.304561614990234,10.524703979492188
75000,4.600111484527588,11.527633666992188,6.1891608238220215
75300,4.615194320678711,7.343647003173828,5.511990070343018
75600,4.708559036254883,20.83143424987793,8.838723182678223
75900,4.71237325668335,55.793479919433594,10.551613807678223
76200,4.744585990905762,11.75791072845459,6.470067977905273
76500,4.7845635414123535,6.443859577178955,5.476982593536377
76800,4.655759334564209,25.521326065063477,8.945544242858887
77100,4.708683490753174,54.712257385253906,11.466617584228516
77400,4.698378086090088,11.970379829406738,6.247603416442871
77700,4.700862407684326,6.179997444152832,5.352807998657227
78000,4.933699607849121,39.01560974121094,9.1782808303833
78300,4.631624221801758,53.84139633178711,10.590758323669434
78600,4.576470375061035,12.483298301696777,6.3289103507995605
78900,4.889395713806152,6.996585845947266,5.735118389129639
79200,4.825695991516113,32.75760269165039,9.181472778320312
79500,4.617163181304932,51.164276123046875,10.537386894226074
79800,4.989858150482178,12.856770515441895,6.70468807220459
80100,4.8037919998168945,6.658746242523193,5.517183303833008
80400,4.630861282348633,40.45481872558594,9.151491165161133
80700,4.455214500427246,49.79617691040039,11.696288108825684
81000,4.621976375579834,12.068619728088379,6.377208709716797
81300,4.477344512939453,6.465267658233643,5.344281196594238
81600,4.5336079597473145,35.24256134033203,9.501883506774902
81900,4.516490936279297,48.58356857299805,10.49910831451416
82200,4.644758224487305,11.673239707946777,6.2249298095703125
82500,4.5113372802734375,7.548404216766357,5.546633243560791
82800,4.461009502410889,29.992961883544922,8.87503433227539
83100,4.4400458335876465,48.07909393310547,11.053191184997559
83400,4.69740629196167,12.534475326538086,6.493826389312744
83700,4.408537864685059,6.517445087432861,5.343550205230713
84000,4.479659080505371,38.82378005981445,8.876708030700684
84300,4.5067458152771,45.86796188354492,11.550884246826172
84600,4.602399826049805,10.31393051147461,6.277604103088379
84900,4.583746910095215,6.77839469909668,5.571197986602783
85200,4.596956253051758,38.9384880065918,9.191843032836914
85500,4.66989803314209,39.90978240966797,10.671409606933594
85800,4.617837429046631,12.175566673278809,6.324529647827148
86100,4.8261284828186035,6.819538116455078,5.552597999572754
86400,4.624192237854004,25.045202255249023,8.891157150268555
86700,4.797545433044434,37.139984130859375,11.620620727539062
87000,4.835849761962891,11.622269630432129,6.757139682769775
87300,4.576571464538574,6.4315948486328125,5.360324859619141
87600,4.670137405395508,25.108745574951172,8.782734870910645
87900,4.698536396026611,36.34790802001953,11.042284965515137
88200,4.664140701293945,11.997983932495117,6.832695484161377
88500,4.52217960357666,6.150669097900391,5.349083423614502
88800,4.848628044128418,38.096797943115234,9.136645317077637
89100,4.8093085289001465,34.049686431884766,10.525406837463379
89400,4.686452388763428,12.06808090209961,6.323697566986084
89700,4.6786274909973145,7.13041877746582,5.549307823181152
90000,4.605973243713379,37.367897033691406,8.734890937805176
90300,4.799440860748291,33.68110656738281,10.41668701171875
90600,4.918757438659668,14.128202438354492,6.457996845245361
90900,4.5914740562438965,6.278471946716309,5.471031665802002
91200,4.4906907081604,23.22150421142578,8.78847885131836
91500,4.873927116394043,33.42882537841797,11.825884819030762
91800,4.696919918060303,14.213512420654297,7.028506755828857
92100,4.67299222946167,6.235268592834473,5.38550329208374
92400,4.675858020782471,30.766178131103516,9.005572319030762
92700,4.801837921142578,31.98134422302246,10.432504653930664
93000,4.662629127502441,12.220320701599121,6.2678961753845215
93300,4.7727532386779785,6.163278102874756,5.462005138397217
93600,4.730936527252197,33.66128921508789,8.662922859191895
93900,4.883058547973633,30.53825569152832,10.379770278930664
94200,4.705320835113525,12.597765922546387,6.483119010925293
94500,4.723670959472656,7.082031726837158,5.440384387969971
94800,4.610742092132568,27.663211822509766,8.77843189239502
95100,4.965691089630127,32.96826171875,11.1087007522583
95400,4.926548004150391,12.269152641296387,7.080218315124512
95700,4.643191337585449,6.989038944244385,5.388203144073486
96000,5.333439826965332,39.39677047729492,13.812437057495117
96300,10.560863494873047,39.14272689819336,17.534841537475586
96600,4.701368808746338,16.010805130004883,7.237479209899902
96900,4.821334362030029,7.002823829650879,5.635820388793945
97200,4.6812968254089355,30.203590393066406,8.84056282043457
97500,4.752836227416992,34.79080581665039,10.3134765625
97800,4.779290676116943,15.927973747253418,6.452577590942383
98100,4.650700569152832,7.221067905426025,5.486618518829346
98400,4.730141639709473,23.450986862182617,8.729875564575195
98700,4.793247699737549,37.99821472167969,10.504388809204102
99000,4.622941493988037,17.753950119018555,7.015758514404297
99300,4.756753444671631,7.11047887802124,5.373870849609375
99600,4.86308479309082,30.649303436279297,9.018959999084473
99900,4.97860050201416,39.552364349365234,10.52923583984375
100200,4.708141803741455,15.531460762023926,6.24082612991333
100500,4.806790351867676,7.104000091552734,5.528030872344971
100800,4.668206214904785,19.831363677978516,8.739277839660645
101100,4.824331760406494,45.57451629638672,10.29605484008789
101400,4.798205375671387,13.037303924560547,6.414233207702637
101700,4.751298904418945,7.208333492279053,5.452454090118408
102000,4.680548191070557,30.487197875976562,8.741690635681152
102300,4.778298854827881,48.298912048339844,10.580645561218262
102600,4.622133731842041,20.58244514465332,7.053715229034424
102900,4.7653679847717285,6.896243572235107,5.320333003997803
103200,4.861757278442383,30.551244735717773,8.942581176757812
103500,5.112478256225586,49.483970642089844,11.867803573608398
103800,4.614564895629883,16.012985229492188,6.279561996459961
104100,5.014327049255371,99.320068359375,30.53739356994629
104400,4.9042487144470215,30.94352912902832,8.94204044342041
104700,4.854770660400391,49.45263671875,10.761422157287598
105000,4.913975238800049,16.508508682250977,6.778541564941406
105300,4.733165264129639,7.211217403411865,5.555884838104248
105600,4.860734939575195,30.571130752563477,8.790356636047363
105900,4.79625129699707,51.143150329589844,10.661396026611328
106200,4.760977268218994,15.370391845703125,7.120157718658447
106500,4.7038960456848145,7.268046855926514,5.404069423675537
106800,4.992156505584717,29.213743209838867,9.054404258728027
120300,4.755651950836182,46.8306884765625,10.725698471069336
120600,4.572413921356201,11.529651641845703,5.845615386962891
120900,4.6743316650390625,10.83498477935791,6.6122541427612305
121200,4.7431182861328125,30.402015686035156,8.589461326599121
121500,4.743634223937988,45.06620407104492,10.819965362548828
121800,4.564234256744385,10.92801570892334,5.810678482055664
122100,4.8240156173706055,9.511038780212402,5.93526029586792
122400,4.559445858001709,27.92286491394043,8.355709075927734
122700,4.797006607055664,40.172340393066406,10.688405990600586
123000,4.736120700836182,11.761815071105957,6.061233043670654
123300,4.597078323364258,9.532522201538086,5.803814888000488
123600,4.7079057693481445,30.208696365356445,8.716837882995605
123900,4.990236759185791,38.76542663574219,10.918377876281738
124200,4.509500980377197,11.567234992980957,5.875624656677246
124500,4.7766571044921875,9.91051197052002,6.611288547515869
124800,4.797440528869629,30.922643661499023,8.600564956665039
125100,4.5864577293396,36.264461517333984,10.905206680297852
125400,5.45936918258667,19.50151824951172,12.026658058166504
125700,7.106943130493164,18.40188217163086,12.259133338928223
126000,4.623021602630615,30.239721298217773,8.318150520324707
126300,4.633695125579834,34.05956268310547,10.705889701843262
126600,4.647824764251709,11.854056358337402,6.016536712646484
126900,4.641622543334961,8.81454849243164,5.832969665527344
127200,4.550382137298584,31.246675491333008,8.17905044555664
127500,4.8672075271606445,32.44646072387695,11.046951293945312
127800,4.605671405792236,6.472194194793701,5.153954029083252
128100,4.736640453338623,12.075133323669434,6.703385829925537
128400,4.756052017211914,22.812870025634766,8.500741004943848
128700,4.824748992919922,35.34379196166992,11.494888305664062
