timestamp,min,max,avg
24900,2.5688042640686035,12.551104545593262,5.955877304077148
25200,2.4863085746765137,17.044815063476562,6.927848815917969
25500,2.87491512298584,25.926204681396484,7.640109539031982
25800,2.519185781478882,12.73156452178955,6.208709239959717
26100,2.2988805770874023,10.854372024536133,6.259461402893066
26400,2.7946274280548096,15.541479110717773,6.6309285163879395
26700,2.782022714614868,29.65557098388672,7.121273994445801
27000,2.822197914123535,13.840262413024902,6.746631145477295
27300,2.7072935104370117,14.711509704589844,7.915416240692139
27600,2.6618740558624268,19.57096290588379,6.616499900817871
27900,2.978951930999756,25.085525512695312,7.328146457672119
28200,2.8876049518585205,11.763357162475586,5.936232566833496
28500,2.9940078258514404,12.733927726745605,6.080663204193115
28800,2.608562469482422,14.030522346496582,6.969959735870361
29100,2.7065768241882324,28.645910263061523,7.458305358886719
29400,2.3360137939453125,12.329851150512695,6.116273403167725
29700,3.527557373046875,15.070588111877441,6.244182109832764
30000,2.378697633743286,20.297895431518555,6.83573579788208
30300,2.6841561794281006,28.242393493652344,7.195141792297363
30600,2.9421257972717285,12.091771125793457,6.699821949005127
30900,2.387620687484741,14.817276954650879,7.3518571853637695
31200,3.0184326171875,16.54949188232422,6.875834941864014
31500,2.3221588134765625,22.416610717773438,7.38662052154541
31800,2.5276525020599365,11.992554664611816,6.057484149932861
32100,2.762483596801758,10.757601737976074,5.7676286697387695
32400,2.6154532432556152,15.489187240600586,7.235547065734863
32700,2.8179032802581787,16.46137046813965,8.512317657470703
33000,2.900017499923706,13.313883781433105,6.475577354431152
33300,2.556264638900757,14.790169715881348,6.8857102394104
33600,2.8917489051818848,14.112565040588379,7.077527046203613
33900,3.002746105194092,22.426856994628906,7.375607013702393
34200,3.273293972015381,13.543453216552734,6.47223424911499
34500,2.852850914001465,23.58782386779785,6.828845977783203
34800,2.7331302165985107,16.78763771057129,8.096234321594238
35100,2.5561249256134033,18.408849716186523,7.047365665435791
35400,2.559983968734741,14.493352890014648,6.519909381866455
35700,2.9041244983673096,14.609453201293945,6.388609409332275
36000,3.41845440864563,20.46286964416504,7.120355606079102
36300,2.5127949714660645,17.775001525878906,6.938230037689209
36600,2.921816349029541,13.504175186157227,6.635204315185547
36900,3.080713987350464,11.603456497192383,6.000701427459717
37200,2.7425291538238525,13.718367576599121,7.041278839111328
37500,2.5849781036376953,22.3265380859375,6.988803863525391
37800,2.896172523498535,15.171451568603516,6.519385814666748
38100,2.1550488471984863,12.30807876586914,5.6187896728515625
38400,3.4430994987487793,19.27837562561035,8.930169105529785
38700,3.0034990310668945,24.788423538208008,7.2082905769348145
39000,2.4152135848999023,12.41625690460205,6.128901958465576
39300,2.4320566654205322,12.959205627441406,6.0633225440979
39600,3.169581890106201,16.084932327270508,6.89126443862915
39900,2.787824869155884,34.772605895996094,7.081552982330322
40200,2.337252378463745,13.668991088867188,6.9005446434021
40500,2.31764817237854,11.072861671447754,6.0859293937683105
40800,3.227437734603882,19.097684860229492,7.130217552185059
41100,2.9131319522857666,29.797698974609375,7.124781608581543
41400,2.662545680999756,11.795384407043457,6.26966667175293
41700,2.519596576690674,11.66218376159668,6.2812347412109375
42000,3.9344303607940674,17.414634704589844,8.698777198791504
42300,3.1619374752044678,28.146827697753906,7.926314353942871
42600,3.3932628631591797,10.067532539367676,6.347402572631836
42900,2.8489603996276855,13.358282089233398,6.169789791107178
43200,2.6225383281707764,17.912227630615234,6.607334613800049
43500,2.8318216800689697,30.033966064453125,7.296294212341309
43800,2.5041613578796387,12.14608383178711,7.014409065246582
44100,2.7830281257629395,13.324197769165039,6.1383490562438965
44400,3.3928089141845703,14.804817199707031,7.286451816558838
44700,2.6053895950317383,29.73267364501953,6.926767826080322
45000,2.5671372413635254,15.152304649353027,6.287800312042236
45300,2.369823932647705,13.441309928894043,6.064428329467773
45600,3.0835325717926025,18.216140747070312,8.816779136657715
45900,2.65733003616333,28.495128631591797,6.9666829109191895
46200,3.110621213912964,10.553531646728516,6.4770636558532715
46500,2.5208585262298584,11.938720703125,5.989439487457275
46800,2.7133595943450928,13.884651184082031,6.655335426330566
47100,3.2142560482025146,36.271183013916016,7.211766242980957
47400,3.3565781116485596,10.63658332824707,6.745205879211426
47700,3.049464702606201,11.052717208862305,6.077870845794678
48000,2.912924289703369,15.549018859863281,6.876063346862793
48300,2.847783088684082,22.57154655456543,7.686840534210205
48600,2.7080636024475098,11.383898735046387,6.20534610748291
48900,2.508998155593872,11.034538269042969,6.06404447555542
49200,2.345046281814575,15.397994041442871,7.357185363769531
49500,2.9331235885620117,33.49808120727539,7.79197359085083
49800,2.4490623474121094,14.695992469787598,5.905757904052734
50100,2.7488348484039307,12.774721145629883,6.247620105743408
50400,2.3066439628601074,16.471826553344727,6.484565734863281
50700,2.425065040588379,21.81932258605957,6.97689151763916
51000,2.7190356254577637,15.573301315307617,6.585719585418701
51300,2.808640241622925,11.37846565246582,6.011119365692139
51600,2.5782623291015625,16.87063217163086,6.693243026733398
51900,2.5559873580932617,37.94371795654297,7.623971939086914
52200,2.600494623184204,14.341432571411133,6.954068183898926
52500,3.1068570613861084,12.436155319213867,7.39579439163208
52800,3.702220916748047,16.29892349243164,8.402901649475098
53100,4.024840831756592,27.842191696166992,11.322360038757324
53400,3.2854344844818115,13.66785717010498,8.866512298583984
53700,4.533352375030518,17.09543228149414,8.395909309387207
54000,3.3621418476104736,13.179770469665527,7.435528755187988
54300,3.3490917682647705,26.334394454956055,8.681203842163086
54600,3.6539080142974854,14.406837463378906,7.728708744049072
54900,4.542592525482178,17.308225631713867,9.427481651306152
55200,3.4277188777923584,16.540096282958984,8.631311416625977
55500,3.0963807106018066,27.9484806060791,8.65268325805664
55800,3.360319137573242,14.746533393859863,6.698117256164551
56100,2.7834081649780273,13.187832832336426,5.577902793884277
56400,2.5117177963256836,13.807930946350098,6.930500030517578
56700,3.4490625858306885,28.93671989440918,9.451622009277344
57000,2.6619017124176025,18.392580032348633,7.6475677490234375
57300,2.8236806392669678,13.981929779052734,6.247717380523682
57600,3.3224713802337646,12.857137680053711,6.690512657165527
57900,2.676283836364746,31.306398391723633,6.909180641174316
58200,3.6922411918640137,13.466732025146484,6.48974609375
58500,2.59769606590271,15.789754867553711,6.568594932556152
58800,3.8113622665405273,14.520992279052734,6.740657806396484
59100,2.7321197986602783,23.29124641418457,7.413383960723877
59400,3.055248260498047,13.806865692138672,6.031383037567139
59700,2.0451819896698,11.942442893981934,5.9150214195251465
60000,3.5316312313079834,13.35999870300293,7.066484451293945
60300,4.95919132232666,24.455711364746094,11.100483894348145
60600,3.037163496017456,14.645752906799316,7.660239219665527
60900,3.438323974609375,12.598790168762207,6.875326156616211
61200,2.790149450302124,18.023313522338867,6.840177536010742
61500,2.732179641723633,27.565237045288086,7.001267910003662
61800,2.4247140884399414,13.905316352844238,6.503100872039795
62100,2.5103466510772705,11.110063552856445,6.1434550285339355
62400,2.442230701446533,20.627904891967773,6.774809837341309
62700,2.932849407196045,30.416732788085938,6.9849090576171875
63000,2.6868879795074463,15.13797664642334,6.647273063659668
63300,2.9664809703826904,18.15908432006836,7.509251117706299
63600,3.435828685760498,17.314117431640625,7.149438858032227
63900,2.984006881713867,14.527009010314941,7.3584794998168945
64200,2.729203939437866,13.840131759643555,7.059317111968994
64500,2.4984400272369385,15.435628890991211,5.741963863372803
64800,2.5521647930145264,17.13313865661621,6.675380229949951
65100,2.64494252204895,18.396940231323242,6.846273422241211
65400,2.799447774887085,13.011894226074219,6.273256301879883
65700,2.4333062171936035,12.61474895477295,6.011674404144287
66000,2.172466516494751,17.96042251586914,7.1266093254089355
66300,2.486848831176758,16.26600456237793,7.0196356773376465
66600,2.699190855026245,17.0353946685791,7.532538890838623
66900,3.1493453979492188,16.576797485351562,7.1459431648254395
67200,3.8102529048919678,20.38928985595703,7.643123626708984
67500,3.2805490493774414,20.656633377075195,7.838437080383301
67800,2.895050048828125,14.86283016204834,7.951915264129639
68100,2.4527194499969482,12.481322288513184,6.169909477233887
68400,2.914310932159424,16.739803314208984,6.97615909576416
68700,2.8116652965545654,17.40975570678711,6.766748428344727
69000,2.9358787536621094,10.583331108093262,6.0839643478393555
69300,2.871544122695923,13.273253440856934,6.061556816101074
69600,3.3824498653411865,15.851502418518066,7.445095062255859
69900,2.7323250770568848,16.084625244140625,6.8294758796691895
70200,2.582552909851074,11.91727352142334,6.330894947052002
70500,3.4038848876953125,13.953802108764648,5.992565631866455
70800,2.6983423233032227,13.770188331604004,6.489138603210449
71100,3.0205371379852295,22.714458465576172,7.3728485107421875
71400,2.7761826515197754,16.43865394592285,7.6868462562561035
71700,3.131162405014038,10.448698997497559,5.87009859085083
72000,2.4593663215637207,17.866506576538086,6.906272888183594
72300,3.2850003242492676,16.087770462036133,6.95071268081665
72600,2.5868000984191895,16.29515266418457,7.14739465713501
72900,3.6670451164245605,13.142302513122559,7.3679070472717285
73200,3.984808921813965,13.481707572937012,8.331413269042969
73500,3.2617805004119873,18.509714126586914,7.180975914001465
73800,2.798936367034912,14.453922271728516,6.738457202911377
74100,3.084774971008301,12.908215522766113,6.130484104156494
74400,2.8063108921051025,14.488862037658691,6.293337821960449
74700,2.4910225868225098,27.822479248046875,7.243299961090088
75000,3.0574541091918945,16.269880294799805,7.633375644683838
75300,2.60945725440979,15.331984519958496,5.755483627319336
75600,2.548708200454712,15.576582908630371,6.600949287414551
75900,2.3764944076538086,29.392087936401367,7.340716361999512
76200,2.7132346630096436,14.863597869873047,6.202771186828613
76500,2.461604356765747,13.576255798339844,6.146946907043457
76800,3.2301950454711914,23.43840217590332,7.016600131988525
77100,2.9227497577667236,25.456363677978516,7.528514385223389
77400,2.6331071853637695,15.477354049682617,6.312368392944336
77700,2.6243667602539062,10.454957962036133,6.39011812210083
78000,2.7427937984466553,20.012136459350586,6.771884918212891
78300,2.7551965713500977,25.061328887939453,7.1428022384643555
78600,2.5883095264434814,17.249732971191406,7.30049467086792
78900,3.0662474632263184,13.833086967468262,7.618592739105225
79200,3.7057688236236572,21.251867294311523,8.30517864227295
79500,3.9536571502685547,26.663618087768555,8.124858856201172
79800,3.1795427799224854,14.018109321594238,6.366204261779785
80100,3.0436525344848633,13.024152755737305,6.260706424713135
80400,2.715069055557251,18.986650466918945,7.082979679107666
80700,2.753016233444214,24.159788131713867,7.7201642990112305
81000,2.9046239852905273,10.977190017700195,6.19614315032959
81300,2.5104634761810303,15.719331741333008,6.084167957305908
81600,3.3950304985046387,15.619744300842285,6.702269554138184
81900,3.1616835594177246,31.440168380737305,7.107840061187744
82200,2.9597935676574707,13.402169227600098,6.566562175750732
82500,2.890819787979126,16.63233757019043,7.362049102783203
82800,2.9601833820343018,22.548095703125,6.627834320068359
83100,2.5679187774658203,21.15132713317871,7.310715675354004
83400,2.5936529636383057,12.537506103515625,6.076419353485107
83700,2.668470859527588,10.264575958251953,6.0651535987854
84000,3.04518985748291,13.648388862609863,6.448382377624512
84300,2.5048511028289795,20.244279861450195,7.692835807800293
84600,3.1112377643585205,14.327951431274414,6.058329105377197
84900,2.946821928024292,11.719493865966797,6.285251617431641
85200,3.0087106227874756,19.8034610748291,6.768580913543701
85500,2.381061315536499,30.22133445739746,6.809910297393799
85800,2.426603317260742,19.794071197509766,8.078376770019531
86100,2.665778398513794,17.800552368164062,7.634562969207764
86400,2.768390417098999,17.6899471282959,6.738704681396484
86700,2.367133617401123,21.325490951538086,7.3515625
87000,2.5596330165863037,12.526865005493164,6.2574591636657715
87300,2.9284183979034424,16.367847442626953,5.925861358642578
87600,2.2864632606506348,15.630998611450195,6.584193229675293
87900,2.930774211883545,31.587955474853516,7.689359664916992
88200,2.788881778717041,13.73254108428955,5.9047465324401855
88500,2.8394153118133545,13.600196838378906,6.295191287994385
88800,2.624782085418701,16.438026428222656,6.462007522583008
89100,2.630671501159668,28.3714656829834,6.903090476989746
89400,2.845639228820801,14.008931159973145,6.148873329162598
89700,3.0182688236236572,13.87411880493164,7.343583106994629
90000,2.4267899990081787,14.569136619567871,6.543469429016113
90300,2.8238985538482666,18.263883590698242,7.246829509735107
90600,2.5387024879455566,13.232660293579102,5.9742960929870605
90900,2.2648613452911377,11.707185745239258,5.769500255584717
91200,2.7854719161987305,13.297784805297852,6.618354320526123
91500,2.778013229370117,19.834388732910156,7.418031215667725
91800,2.531593084335327,11.434562683105469,6.1494951248168945
92100,2.274296998977661,11.612898826599121,5.765072822570801
92400,2.704293727874756,20.08758544921875,6.8882880210876465
92700,2.9151668548583984,28.60104751586914,6.9641876220703125
93000,2.621117353439331,10.22694206237793,5.99708366394043
93300,3.0696358680725098,14.842352867126465,7.090199947357178
93600,2.7513439655303955,18.324094772338867,6.698212623596191
93900,3.423768997192383,23.1879940032959,6.73387336730957
94200,2.3353798389434814,16.740280151367188,6.054323673248291
94500,2.5950510501861572,13.604703903198242,5.789364814758301
94800,2.5738728046417236,15.682984352111816,6.40181303024292
95100,3.1755151748657227,20.918745040893555,6.8369550704956055
95400,2.626241683959961,18.901304244995117,6.7406697273254395
95700,2.4010112285614014,15.26040267944336,5.69024658203125
96000,2.6023454666137695,18.892620086669922,6.781310081481934
96300,2.7272422313690186,24.698863983154297,6.8197550773620605
96600,2.542593479156494,15.487994194030762,6.144580841064453
96900,3.3361592292785645,18.535282135009766,6.62441349029541
97200,3.188391923904419,16.508928298950195,7.4199604988098145
97500,3.10882568359375,17.086095809936523,6.94441032409668
97800,2.9719059467315674,15.05181884765625,6.426552772521973
98100,2.8751914501190186,13.629873275756836,5.973217487335205
98400,3.393528461456299,14.817757606506348,6.619979381561279
98700,2.901832103729248,18.47450828552246,6.993996620178223
99000,2.810950517654419,13.346869468688965,6.599936008453369
99300,3.066282272338867,10.385947227478027,5.878327369689941
99600,2.521731376647949,21.04255485534668,6.684828281402588
99900,2.6691455841064453,17.5196590423584,7.008578777313232
100200,2.3720314502716064,15.384745597839355,5.676814556121826
100500,2.5078577995300293,15.644129753112793,5.968611717224121
100800,2.6309123039245605,15.832985877990723,7.493147850036621
101100,2.8405611515045166,14.773608207702637,7.183542728424072
101400,2.9492523670196533,14.18189525604248,6.280446529388428
101700,3.3256893157958984,13.006363868713379,5.967832088470459
102000,2.3379008769989014,21.51921844482422,6.437336444854736
102300,3.1923208236694336,19.548208236694336,7.2435784339904785
102600,2.726682424545288,13.01174545288086,6.315321445465088
102900,2.7093186378479004,11.055902481079102,5.785304069519043
103200,2.3756885528564453,20.915111541748047,6.800597667694092
103500,2.4223647117614746,20.073728561401367,6.741515636444092
103800,2.292938709259033,16.001991271972656,6.281997203826904
104100,2.721759796142578,11.516977310180664,5.947672367095947
104400,2.694654941558838,38.93018341064453,11.551636695861816
104700,2.6345672607421875,27.22940444946289,6.7494215965271
105000,2.875756025314331,14.00866985321045,6.0767107009887695
105300,2.8367254734039307,13.268588066101074,6.188594341278076
105600,2.7626960277557373,14.405280113220215,6.543661594390869
105900,2.812177896499634,15.172784805297852,7.1120500564575195
106200,2.4537389278411865,15.956862449645996,5.914351940155029
106500,2.75372052192688,14.91140079498291,6.394749641418457
120300,3.0927722454071045,20.14478874206543,7.139654636383057
120600,2.477330446243286,12.47017765045166,6.204477310180664
120900,2.9665284156799316,16.862884521484375,6.725367069244385
121200,3.0815300941467285,20.112369537353516,7.0968403816223145
121500,2.878361463546753,17.818126678466797,6.768065452575684
121800,2.5816802978515625,16.243244171142578,6.221523284912109
122100,2.6530821323394775,13.715279579162598,6.439576148986816
122400,2.594754457473755,12.247109413146973,6.068735122680664
122700,3.195923328399658,19.60454750061035,8.331843376159668
123000,2.791527509689331,14.668191909790039,6.453184604644775
123300,2.727008104324341,15.247668266296387,6.316293716430664
123600,2.7039296627044678,20.128948211669922,7.40069055557251
123900,2.4450619220733643,16.468873977661133,7.07588529586792
124200,3.5347278118133545,12.610421180725098,6.175083160400391
124500,2.8734209537506104,13.500261306762695,6.208240985870361
124800,3.640606164932251,11.80217456817627,6.354551315307617
125100,3.0534255504608154,19.43728256225586,7.515912055969238
125400,2.569800615310669,14.663008689880371,6.336641788482666
125700,3.0684189796447754,15.872851371765137,5.951693534851074
126000,2.9017181396484375,14.923766136169434,6.0776238441467285
126300,2.488051414489746,22.230318069458008,8.201687812805176
126600,2.7901926040649414,14.793865203857422,6.769099235534668
126900,2.606536626815796,12.985152244567871,6.164087295532227
127200,2.6694674491882324,16.83742332458496,6.840072154998779
127500,2.6456289291381836,18.79631233215332,7.195115089416504
127800,2.3138983249664307,12.802523612976074,5.711977481842041
128100,2.2161755561828613,11.539060592651367,6.0141825675964355
128400,2.4345176219940186,15.359673500061035,7.111945629119873
128700,2.747845411300659,19.349374771118164,7.5387187004089355
129000,2.464937210083008,11.78867244720459,6.115469932556152
