timestamp,min,max,avg
51600,5.520440101623535,78.86800384521484,14.285639762878418
51900,5.714567184448242,61.262542724609375,13.665236473083496
52200,5.651191711425781,76.22138977050781,13.605717658996582
52500,5.615843296051025,70.2812271118164,13.706795692443848
52800,5.701755523681641,77.11236572265625,13.866544723510742
53100,5.691987991333008,78.36768341064453,13.627821922302246
53400,5.826021194458008,79.1640396118164,15.266103744506836
53700,5.717379093170166,72.89806365966797,14.219303131103516
54000,5.505138397216797,76.85517120361328,13.598929405212402
54300,5.63144588470459,78.26114654541016,13.54886245727539
54600,5.572307109832764,75.69063568115234,14.838214874267578
54900,5.451635360717773,78.79772186279297,13.481779098510742
55200,5.68373441696167,63.8767204284668,13.931238174438477
55500,5.7284369468688965,71.43878936767578,13.877970695495605
55800,5.6880083084106445,72.71947479248047,13.884753227233887
56100,5.6819915771484375,68.5328369140625,13.617410659790039
56400,5.658181190490723,82.98851013183594,14.485457420349121
56700,5.683014869689941,66.3388442993164,13.4161376953125
57000,5.530867099761963,70.32215118408203,13.519556999206543
57300,5.695100784301758,81.78923797607422,14.323843002319336
57600,5.706946849822998,70.49254608154297,13.673958778381348
57900,5.596096515655518,60.94400405883789,13.18353271484375
58200,5.681880474090576,60.93950271606445,13.820857048034668
58500,5.318463325500488,82.6390609741211,14.562267303466797
58800,5.660102844238281,16.322303771972656,6.354450225830078
59100,5.571802139282227,7.454371452331543,6.166722774505615
59400,5.64762544631958,7.84362268447876,6.1946940422058105
59700,5.606884956359863,75.71736145019531,23.44951820373535
60000,5.6469316482543945,84.7080307006836,14.460306167602539
60300,5.617250442504883,81.07386779785156,13.67781925201416
60600,5.639179229736328,80.39447021484375,13.836491584777832
60900,5.745545387268066,82.33369445800781,14.352798461914062
61200,5.723728656768799,70.85173797607422,13.662109375
61500,5.776559352874756,73.2260971069336,13.271842002868652
61800,5.595366477966309,76.57498168945312,14.28230094909668
62100,5.675585746765137,63.851036071777344,13.201337814331055
62400,5.692872047424316,79.56575775146484,13.67344856262207
62700,5.459547519683838,85.1192855834961,14.33533000946045
63000,5.563810348510742,74.5168685913086,14.604510307312012
63300,4.822350025177002,68.96470642089844,12.895979881286621
63600,4.671841621398926,68.13922119140625,13.843425750732422
63900,5.543543338775635,79.39286804199219,13.64819622039795
64200,5.494307041168213,88.56627655029297,17.28950309753418
64500,5.6908721923828125,80.85277557373047,13.804274559020996
64800,5.453278541564941,62.99794006347656,13.1814546585083
65100,5.566694259643555,71.35247039794922,14.870559692382812
65400,5.398135185241699,81.505615234375,14.156492233276367
65700,5.387580394744873,77.95000457763672,13.392046928405762
66000,5.48828125,92.483642578125,16.39362144470215
66300,5.47743558883667,81.40689086914062,13.691619873046875
66600,5.633388042449951,58.79244613647461,14.891071319580078
66900,5.564255714416504,79.76778411865234,13.667962074279785
67200,5.683359146118164,73.78121185302734,14.12236499786377
67500,5.614296913146973,79.92427825927734,13.902969360351562
67800,5.554286956787109,76.14159393310547,13.72240924835205
68100,5.640982151031494,83.9478530883789,16.464405059814453
68400,5.892267227172852,74.7945327758789,14.512908935546875
68700,5.551293849945068,80.31790161132812,13.823090553283691
69000,5.484631061553955,72.47162628173828,13.7802734375
69300,5.555631637573242,80.00808715820312,14.207403182983398
69600,5.572493076324463,77.19268035888672,13.447854042053223
69900,5.540303707122803,75.56605529785156,14.285321235656738
70200,5.412542819976807,75.52837371826172,13.235190391540527
70500,5.516406059265137,78.38932800292969,13.61374568939209
70800,5.448659420013428,81.8077392578125,14.652429580688477
71100,5.543059825897217,79.57190704345703,13.861556053161621
71400,5.975636959075928,87.33907318115234,15.72403335571289
71700,5.551071643829346,99.1184310913086,8.161452293395996
72000,5.437798023223877,70.99795532226562,13.116223335266113
72300,5.507419109344482,85.43022918701172,21.522563934326172
72600,5.58710241317749,79.47205352783203,14.586881637573242
72900,5.458896636962891,81.05071258544922,13.807101249694824
73200,5.480839729309082,84.7264633178711,14.286380767822266
73500,5.41951322555542,71.31050109863281,14.053565979003906
73800,5.47957706451416,79.2157211303711,13.55250072479248
74100,5.610342025756836,78.40760803222656,13.409223556518555
74400,5.565970420837402,83.00597381591797,16.307920455932617
74700,5.587766170501709,82.26761627197266,13.933344841003418
75000,5.62758207321167,79.85877990722656,13.709769248962402
75300,5.630110263824463,82.84441375732422,14.12222671508789
75600,5.483560562133789,79.46099853515625,13.860280990600586
75900,5.608124732971191,78.81730651855469,14.429567337036133
76200,5.473783493041992,82.98492431640625,14.23181438446045
76500,5.613925933837891,79.42569732666016,21.07207679748535
76800,5.4167866706848145,72.0898666381836,13.33981990814209
77100,5.557307720184326,77.90484619140625,13.455840110778809
77400,5.539294719696045,78.49564361572266,13.577860832214355
77700,5.636282920837402,75.94074249267578,13.369380950927734
78000,5.570804119110107,86.14753723144531,14.73702335357666
78300,5.557749271392822,70.94357299804688,13.265082359313965
78600,5.6260247230529785,69.59200286865234,13.860108375549316
78900,5.595337390899658,80.6407241821289,14.347757339477539
79200,5.040545463562012,74.7181625366211,13.512076377868652
79500,5.542209148406982,80.8035659790039,13.74812126159668
79800,5.650936603546143,78.41517639160156,14.209319114685059
80100,5.60615873336792,73.92406463623047,13.387581825256348
80400,5.599088668823242,75.46684265136719,13.69851016998291
80700,5.511042594909668,83.41683959960938,14.269192695617676
81000,5.563839435577393,76.92891693115234,13.417648315429688
81300,5.517344951629639,78.70318603515625,13.563254356384277
81600,5.4731526374816895,84.0987777709961,14.897566795349121
81900,5.609801292419434,77.2377700805664,14.457968711853027
82200,5.487741947174072,76.31040954589844,14.806859016418457
82500,5.648916721343994,86.39430236816406,15.084656715393066
82800,5.614271640777588,77.57978057861328,13.800530433654785
83100,5.678645133972168,82.01994323730469,13.866327285766602
83400,5.712895393371582,83.43563079833984,14.296393394470215
83700,5.7029876708984375,81.69142150878906,14.476006507873535
84000,5.805283546447754,79.25802612304688,14.264185905456543
84300,5.590299129486084,81.42910766601562,14.442998886108398
84600,5.917384147644043,44.13022232055664,13.960097312927246
84900,5.686935901641846,66.2099838256836,15.213353157043457
85200,5.667604446411133,80.64659881591797,14.698686599731445
85500,5.7404465675354,75.54827880859375,13.709017753601074
85800,5.695483684539795,67.97965240478516,13.442317962646484
86100,5.644515514373779,84.8276596069336,14.76655101776123
86400,5.618068218231201,77.42999267578125,14.839139938354492
86700,5.6722211837768555,76.55641174316406,13.47558307647705
87000,5.269423007965088,87.98633575439453,16.219270706176758
87300,5.444695472717285,76.51492309570312,13.57728385925293
87600,5.433696746826172,77.6706314086914,13.938334465026855
87900,5.540246486663818,80.73931121826172,14.481013298034668
88200,5.6491217613220215,79.87570190429688,13.76511287689209
88500,5.812067031860352,81.80635070800781,15.553576469421387
88800,5.629961967468262,76.42322540283203,14.350872993469238
89100,5.7032036781311035,85.64448547363281,16.42049217224121
89400,5.677422523498535,78.1933822631836,14.331007957458496
89700,5.722397804260254,89.04776000976562,16.85004425048828
90000,5.657042026519775,83.22024536132812,15.726821899414062
90300,5.618099689483643,70.52719116210938,13.378022193908691
90600,5.688018798828125,75.56414794921875,15.290433883666992
90900,5.583117485046387,80.65646362304688,13.795808792114258
91200,5.529470443725586,73.19176483154297,13.489473342895508
91500,5.638110160827637,82.06238555908203,14.525080680847168
91800,5.589046001434326,79.11186218261719,14.240191459655762
92100,5.439289093017578,80.3573989868164,14.077228546142578
92400,5.630519866943359,78.04481506347656,14.4963960647583
92700,5.513869285583496,81.6480484008789,15.499483108520508
93000,5.473484992980957,83.62068939208984,14.106985092163086
93300,4.83017110824585,75.47633361816406,13.428986549377441
93600,4.906356334686279,86.92709350585938,17.03835678100586
93900,5.4051713943481445,77.60147094726562,13.336127281188965
94200,5.51054048538208,82.64830017089844,14.08151626586914
94500,5.609394550323486,67.79683685302734,14.103513717651367
94800,5.66412353515625,80.17341613769531,13.655997276306152
95100,5.652408599853516,79.9146499633789,14.632551193237305
95400,5.547839641571045,81.41966247558594,13.939848899841309
95700,5.693584442138672,70.45783996582031,13.286993026733398
96000,5.690354824066162,78.60106658935547,14.730223655700684
96300,5.76689338684082,78.09735107421875,14.258630752563477
96600,5.624939441680908,89.9940414428711,17.012529373168945
96900,5.650584697723389,83.46997833251953,15.76927661895752
97200,5.5819268226623535,80.86609649658203,13.81010627746582
97500,5.654592990875244,88.34864807128906,17.474634170532227
97800,5.522683143615723,82.20999145507812,14.372196197509766
98100,5.542741298675537,76.81341552734375,13.714111328125
98400,5.685429573059082,63.83306884765625,14.34787368774414
98700,5.582794189453125,82.46063232421875,16.16164779663086
99000,5.452895641326904,67.82726287841797,13.640558242797852
99300,5.633212566375732,80.35897064208984,13.936346054077148
99600,5.40569543838501,77.4424819946289,19.762678146362305
99900,9.365824699401855,91.05482482910156,24.9111328125
100200,5.720934867858887,96.75605010986328,25.165903091430664
100500,5.1154398918151855,98.98783111572266,25.741472244262695
100800,5.220414161682129,99.02874755859375,24.696365356445312
101100,5.326676845550537,98.6776351928711,25.13309097290039
101400,5.310218334197998,99.02751922607422,25.512147903442383
101700,5.505274295806885,96.0932846069336,25.14503288269043
102000,5.386161804199219,95.49230194091797,25.135873794555664
102300,5.466980934143066,95.88414001464844,26.717300415039062
102600,5.189401149749756,98.30575561523438,25.898609161376953
102900,5.286219120025635,98.96331787109375,25.203916549682617
103200,5.4273200035095215,98.75369262695312,25.4950008392334
103500,5.199063777923584,98.4623794555664,24.93779182434082
103800,5.335296154022217,88.03380584716797,24.552221298217773
104100,5.233706474304199,98.63091278076172,29.663244247436523
104400,5.105733394622803,98.89571380615234,24.72930908203125
104700,5.285619258880615,94.38459014892578,24.840675354003906
105000,5.472731590270996,96.80953216552734,25.086912155151367
105300,5.483201503753662,98.79288482666016,24.65496063232422
105600,5.228757858276367,98.72404479980469,26.454565048217773
105900,5.314321994781494,98.02671813964844,26.27264976501465
106200,5.165366172790527,98.5390853881836,25.640949249267578
106500,5.242795467376709,90.98155212402344,25.793989181518555
120300,5.682659149169922,63.541507720947266,13.814231872558594
120600,5.588306427001953,78.81791687011719,14.23840618133545
120900,5.501482963562012,79.17578125,13.806912422180176
121200,5.698622703552246,58.33035659790039,13.95138168334961
121500,5.654564380645752,72.82543182373047,13.407209396362305
121800,5.35685396194458,65.2153549194336,13.202286720275879
122100,5.662209987640381,80.48993682861328,14.455780982971191
122400,5.636266231536865,80.41934204101562,14.38298511505127
122700,5.653541088104248,61.0670280456543,12.10149097442627
123000,5.496433258056641,82.54845428466797,14.15044116973877
123300,5.583805084228516,68.5460205078125,13.430277824401855
123600,5.450656414031982,84.91559600830078,16.44870376586914
123900,5.649851322174072,69.3099594116211,15.242656707763672
124200,5.867252826690674,81.98773193359375,14.236945152282715
124500,5.725034236907959,80.81141662597656,14.261894226074219
124800,5.6243977546691895,59.51319122314453,13.901217460632324
125100,5.76323127746582,80.36280822753906,15.988518714904785
125400,5.6544060707092285,77.46686553955078,13.672137260437012
125700,5.640566349029541,80.31416320800781,14.578678131103516
126000,5.794367790222168,66.9298324584961,13.62179183959961
126300,5.667332649230957,81.15351104736328,15.519682884216309
126600,5.624279975891113,75.22623443603516,14.084728240966797
126900,5.718430519104004,71.39700317382812,13.43758773803711
127200,5.460605144500732,89.68253326416016,16.200048446655273
127500,5.627577304840088,78.20174407958984,14.902759552001953
127800,5.466734886169434,76.5505599975586,13.715482711791992
128100,5.618555068969727,62.99757385253906,13.357855796813965
128400,5.600317478179932,84.59192657470703,14.301783561706543
128700,5.652736663818359,80.59191131591797,13.780264854431152
