timestamp,min,max,avg
43200,9.50690746307373,13.163939476013184,10.705659866333008
43500,8.675771713256836,44.288700103759766,13.622776985168457
43800,9.568421363830566,59.479225158691406,16.99183464050293
44100,8.96485710144043,16.50421714782715,11.03808879852295
44400,9.455185890197754,13.711352348327637,11.114487648010254
44700,9.861431121826172,28.259693145751953,14.874878883361816
45000,9.418558120727539,57.79874038696289,16.364151000976562
45300,9.020484924316406,15.539252281188965,10.886494636535645
45600,9.358539581298828,13.539155960083008,10.912307739257812
45900,9.102802276611328,38.831729888916016,13.802328109741211
46200,9.460283279418945,55.33905792236328,16.251535415649414
46500,9.406285285949707,17.082237243652344,11.356802940368652
46800,8.977407455444336,14.465376853942871,10.756169319152832
47100,8.668376922607422,39.10918426513672,13.704562187194824
47400,9.40553092956543,53.68197250366211,17.2626953125
47700,8.82677936553955,16.95146369934082,10.991920471191406
48000,9.117504119873047,17.24756622314453,11.04883098602295
48300,9.301785469055176,46.38938903808594,14.91226863861084
48600,8.953089714050293,51.208553314208984,16.093809127807617
48900,7.856453895568848,16.038095474243164,10.523311614990234
49200,8.982322692871094,15.556530952453613,10.436765670776367
49500,8.75094985961914,35.37561798095703,13.65567398071289
49800,8.542411804199219,51.754730224609375,15.845450401306152
50100,8.591397285461426,14.160126686096191,10.325925827026367
50400,8.673704147338867,16.07757568359375,10.660414695739746
50700,8.296464920043945,42.97544860839844,13.21718978881836
51000,8.014108657836914,52.45533752441406,15.946393966674805
51300,8.306194305419922,15.213146209716797,10.844414710998535
51600,8.05647087097168,19.728349685668945,11.387918472290039
51900,8.346847534179688,34.96586608886719,14.436768531799316
52200,8.703160285949707,51.38915252685547,15.938949584960938
52500,9.036595344543457,15.189075469970703,10.872659683227539
52800,8.759888648986816,14.064674377441406,10.662508010864258
53100,7.807624816894531,34.053741455078125,13.04793643951416
53400,8.71546745300293,52.00521469116211,16.037464141845703
53700,8.558867454528809,15.542984008789062,10.967423439025879
54000,7.799044609069824,14.297589302062988,9.989700317382812
54300,8.35762882232666,43.193843841552734,13.25121784210205
54600,8.434185981750488,52.39849853515625,15.240957260131836
54900,7.563980579376221,15.046753883361816,10.348121643066406
55200,7.982698917388916,14.842192649841309,10.30058479309082
55500,8.402783393859863,37.9676513671875,14.250704765319824
55800,8.784585952758789,51.23013687133789,15.73181438446045
56100,9.071993827819824,17.380691528320312,11.342248916625977
56400,13.579850196838379,21.294309616088867,16.35043716430664
56700,14.339845657348633,48.15127944946289,19.313621520996094
57000,9.639350891113281,56.95920944213867,18.3724308013916
57300,9.345962524414062,15.553925514221191,11.154067039489746
57600,9.260090827941895,15.784544944763184,10.738972663879395
57900,8.882500648498535,38.54209899902344,13.91842269897461
58200,9.066849708557129,44.48336410522461,16.713468551635742
58500,8.854147911071777,17.251535415649414,11.022676467895508
58800,9.247872352600098,14.39846134185791,10.905763626098633
59100,9.66384220123291,33.657501220703125,15.149041175842285
59400,9.308486938476562,46.10532760620117,17.513578414916992
59700,9.072924613952637,16.53897476196289,11.334163665771484
60000,9.445961952209473,13.014007568359375,10.785379409790039
60300,9.123628616333008,34.69369125366211,14.15300178527832
60600,8.971393585205078,44.50575256347656,16.55031394958496
60900,9.604645729064941,17.33893394470215,11.453935623168945
61200,9.636137962341309,13.532944679260254,11.193952560424805
61500,8.915164947509766,38.312522888183594,13.872038841247559
61800,9.267154693603516,44.21853256225586,16.644329071044922
62100,9.204886436462402,16.87082290649414,11.312005996704102
62400,9.780428886413574,25.470605850219727,12.555760383605957
62700,9.059494972229004,37.929847717285156,14.847931861877441
63000,9.686723709106445,42.083499908447266,16.436012268066406
63300,9.001301765441895,17.567468643188477,11.059814453125
63600,9.467329978942871,13.536002159118652,10.96401596069336
63900,8.839872360229492,38.41729736328125,13.891079902648926
64200,8.862955093383789,44.8580207824707,16.04304313659668
64500,9.048062324523926,16.946895599365234,11.269493103027344
64800,8.903128623962402,12.74344539642334,10.391898155212402
65100,9.154067039489746,37.99348831176758,14.160741806030273
65400,9.266244888305664,51.161956787109375,16.157028198242188
65700,8.226396560668945,19.458147048950195,11.284788131713867
66000,9.372997283935547,13.423858642578125,10.793285369873047
66300,9.15963077545166,37.3682975769043,14.649372100830078
66600,8.89879035949707,50.76313018798828,25.45002555847168
66900,7.767026424407959,36.71681213378906,13.654768943786621
67200,8.014057159423828,11.833489418029785,9.651511192321777
67500,7.700336456298828,31.254663467407227,13.423840522766113
67800,8.25086784362793,50.727821350097656,14.109912872314453
68100,8.06082534790039,19.312835693359375,11.493752479553223
68400,8.37452220916748,11.079170227050781,9.484933853149414
68700,8.06030559539795,34.872657775878906,13.211008071899414
69000,8.57304859161377,51.592674255371094,17.01189422607422
69300,7.625950336456299,18.125226974487305,10.337187767028809
69600,7.651703834533691,12.56075668334961,9.361525535583496
69900,9.150691986083984,36.5994758605957,14.13900089263916
70200,8.957619667053223,51.5906867980957,16.58064842224121
70500,8.257453918457031,18.347782135009766,10.896204948425293
70800,8.790802955627441,12.847159385681152,10.328084945678711
71100,8.549125671386719,29.745452880859375,13.98757266998291
71400,8.023345947265625,54.79300308227539,15.77119255065918
71700,9.029062271118164,20.64652442932129,11.629501342773438
72000,9.2807035446167,13.032638549804688,10.501656532287598
72300,9.02860164642334,36.81624984741211,13.947982788085938
72600,9.129953384399414,52.90032958984375,15.94644832611084
72900,8.518388748168945,19.069557189941406,11.300812721252441
73200,9.042638778686523,12.583515167236328,10.348369598388672
73500,9.274371147155762,36.8614501953125,14.259744644165039
73800,8.970698356628418,58.6070671081543,16.64717674255371
74100,8.872965812683105,19.296648025512695,11.41923713684082
74400,9.058222770690918,12.97114372253418,10.403353691101074
74700,8.741174697875977,33.733863830566406,13.925429344177246
75000,8.070255279541016,52.1520881652832,15.17500114440918
75300,8.727615356445312,19.124160766601562,11.572637557983398
75600,8.668091773986816,11.380786895751953,10.369871139526367
75900,9.650285720825195,37.08639907836914,14.024534225463867
76200,8.96719741821289,55.48521041870117,16.051862716674805
76500,9.034614562988281,15.721081733703613,11.410618782043457
76800,9.262575149536133,11.834796905517578,10.42466926574707
77100,8.819950103759766,37.872623443603516,14.529560089111328
77400,8.76210880279541,56.92550277709961,17.078279495239258
77700,8.604429244995117,16.915178298950195,11.409943580627441
78000,8.365584373474121,11.39732837677002,10.10978889465332
78300,8.896641731262207,38.00832748413086,14.221617698669434
78600,9.310490608215332,59.412147521972656,15.794273376464844
78900,8.546181678771973,17.939205169677734,11.683460235595703
79200,8.469829559326172,11.390888214111328,10.376104354858398
79500,8.491963386535645,38.01203918457031,13.867291450500488
79800,9.06259822845459,16.892295837402344,11.263221740722656
80100,8.519696235656738,15.106056213378906,10.872286796569824
80400,9.251294136047363,16.848291397094727,11.055868148803711
80700,8.858759880065918,37.09550094604492,13.814525604248047
81000,8.731739044189453,65.5975112915039,17.192615509033203
81300,8.72579574584961,14.316300392150879,11.033300399780273
81600,8.807538986206055,16.6154842376709,11.16064739227295
81900,9.02119255065918,24.556821823120117,13.761297225952148
82200,8.88436508178711,66.76774597167969,16.551645278930664
82500,9.229769706726074,13.630410194396973,11.068437576293945
82800,8.714523315429688,17.812429428100586,11.26235580444336
83100,8.041254997253418,37.64557647705078,13.332932472229004
83400,8.613214492797852,61.28314208984375,16.82402992248535
83700,8.656379699707031,13.638785362243652,10.852270126342773
84000,8.737556457519531,16.88956069946289,11.140406608581543
84300,8.574053764343262,29.434843063354492,13.789667129516602
84600,9.070680618286133,60.24800491333008,16.5854434967041
84900,9.062682151794434,15.061652183532715,11.649978637695312
85200,9.207263946533203,17.623868942260742,11.146997451782227
85500,8.433765411376953,36.31446838378906,13.405455589294434
85800,9.027053833007812,66.12616729736328,19.41794204711914
86100,15.159103393554688,21.1387939453125,17.193660736083984
86400,13.093472480773926,22.159709930419922,16.06500244140625
86700,8.53305435180664,39.05617141723633,14.415393829345703
87000,9.541794776916504,60.55698013305664,16.822633743286133
87300,9.378008842468262,14.510822296142578,11.017740249633789
87600,9.483545303344727,17.08859634399414,11.250799179077148
87900,8.063477516174316,37.311153411865234,13.198901176452637
88200,8.342247009277344,58.119380950927734,15.951869010925293
88500,9.31926441192627,14.758605003356934,11.174647331237793
88800,9.508580207824707,17.41230583190918,11.022602081298828
89100,8.86802864074707,28.418720245361328,13.611933708190918
89400,9.520914077758789,58.871334075927734,16.644737243652344
89700,9.285472869873047,13.357102394104004,10.824352264404297
90000,9.203897476196289,16.677017211914062,11.106609344482422
90300,8.98747730255127,39.496192932128906,13.691729545593262
90600,9.025040626525879,58.172916412353516,16.800167083740234
90900,8.599913597106934,13.03073787689209,10.565437316894531
91200,9.429974555969238,17.091732025146484,11.21861457824707
91500,9.352886199951172,32.348777770996094,13.882479667663574
91800,9.449337005615234,54.049827575683594,17.250795364379883
92100,9.08030891418457,16.555147171020508,11.449370384216309
92400,9.457123756408691,17.688312530517578,11.296672821044922
92700,8.786100387573242,34.8948974609375,13.622949600219727
93000,9.510351181030273,52.58430099487305,16.5224552154541
93300,9.276009559631348,13.214592933654785,10.830151557922363
93600,9.365447998046875,15.586820602416992,11.048627853393555
93900,8.580994606018066,31.779521942138672,13.469293594360352
94200,9.708970069885254,51.21985626220703,16.830232620239258
94500,9.027844429016113,13.48838996887207,11.005431175231934
94800,9.739240646362305,15.615443229675293,11.185700416564941
95100,9.108917236328125,38.29996871948242,13.835092544555664
95400,9.642578125,51.02812957763672,16.876163482666016
95700,8.873008728027344,17.950525283813477,11.491214752197266
96000,9.978265762329102,15.853071212768555,11.677698135375977
96300,9.382278442382812,40.81646728515625,14.073460578918457
96600,9.061429977416992,47.40775680541992,16.86673355102539
96900,9.003266334533691,12.587477684020996,10.688730239868164
97200,9.384369850158691,16.689603805541992,11.079001426696777
97500,8.424043655395508,40.380271911621094,13.064226150512695
97800,8.726951599121094,46.79375457763672,18.008127212524414
98100,8.200672149658203,12.547082901000977,10.249625205993652
98400,8.871384620666504,15.548389434814453,10.743365287780762
98700,8.37139892578125,40.93356704711914,13.437997817993164
99000,9.245062828063965,46.54035186767578,16.639068603515625
99300,8.78558349609375,16.687009811401367,11.43494987487793
99600,8.557889938354492,15.457717895507812,10.914313316345215
99900,8.703997611999512,38.50464630126953,13.437931060791016
100200,8.613241195678711,39.841835021972656,16.66221046447754
100500,8.0192232131958,13.209043502807617,10.55241870880127
100800,9.089569091796875,13.515111923217773,10.986698150634766
101100,8.361730575561523,42.66095733642578,13.192302703857422
101400,9.101461410522461,40.27946090698242,16.638456344604492
101700,8.714913368225098,13.13148307800293,10.557943344116211
102000,8.728947639465332,17.27804183959961,11.347816467285156
102300,8.33864974975586,42.052024841308594,13.467004776000977
102600,9.191819190979004,39.83372116088867,16.512840270996094
102900,8.78526496887207,14.426170349121094,10.83169937133789
103200,9.502030372619629,17.496444702148438,11.771875381469727
103500,8.975482940673828,42.20806884765625,13.469148635864258
103800,8.53760814666748,40.3532829284668,16.94156837463379
104100,9.045982360839844,99.07526397705078,36.90778732299805
104400,9.47197151184082,15.949244499206543,11.354056358337402
104700,8.887155532836914,25.63471794128418,13.227702140808105
105000,9.057135581970215,38.636138916015625,16.811933517456055
105300,8.446486473083496,15.277909278869629,10.418402671813965
105600,8.882049560546875,17.08450698852539,11.129179954528809
105900,9.073248863220215,37.667869567871094,13.636595726013184
106200,9.146232604980469,39.728065490722656,16.59149932861328
106500,8.621783256530762,15.508082389831543,10.458536148071289
120300,9.27479076385498,38.11211013793945,13.36365032196045
120600,9.375837326049805,60.04822540283203,16.985902786254883
120900,9.149298667907715,11.839946746826172,10.086675643920898
121200,8.710409164428711,17.084117889404297,12.24219036102295
121500,9.329504013061523,39.05814743041992,13.213388442993164
121800,8.325658798217773,66.18406677246094,16.324464797973633
122100,9.136699676513672,12.050662994384766,10.3067626953125
122400,9.373684883117676,16.66777229309082,11.630070686340332
122700,8.718547821044922,39.207008361816406,12.88012409210205
123000,8.191539764404297,66.42034149169922,17.08927345275879
123300,8.997243881225586,11.699113845825195,10.225028038024902
123600,9.015789031982422,15.90238094329834,11.50064754486084
123900,8.816423416137695,39.159446716308594,13.200173377990723
124200,10.05737018585205,67.17249298095703,17.36866569519043
124500,9.113851547241211,11.712255477905273,10.314403533935547
124800,8.914681434631348,14.757535934448242,11.552908897399902
125100,9.78699779510498,34.06279373168945,13.824724197387695
125400,9.066788673400879,73.09244537353516,16.894859313964844
125700,9.262198448181152,12.253886222839355,10.446703910827637
126000,10.006159782409668,16.368534088134766,11.613832473754883
126300,8.832538604736328,26.67243766784668,12.592885971069336
126600,8.771493911743164,71.86792755126953,16.996376037597656
126900,9.454141616821289,11.640901565551758,10.274579048156738
127200,8.49804401397705,16.019153594970703,11.426910400390625
127500,8.751204490661621,37.281368255615234,12.838701248168945
127800,9.416461944580078,73.9885482788086,16.950925827026367
128100,9.149123191833496,11.85364818572998,10.052492141723633
128400,9.127885818481445,15.035392761230469,11.496567726135254
128700,9.200982093811035,37.964534759521484,14.111488342285156
