timestamp,min,max,avg
45600,13.346101760864258,30.170839309692383,19.4711856842041
45900,13.620244026184082,28.29389762878418,18.241819381713867
46200,13.513587951660156,25.890405654907227,18.53189468383789
46500,13.792405128479004,27.581867218017578,19.839447021484375
46800,13.528298377990723,28.598615646362305,20.219797134399414
47100,11.345947265625,30.623151779174805,18.4256591796875
47400,13.718585968017578,24.548486709594727,18.31138038635254
47700,13.363767623901367,28.217432022094727,18.301414489746094
48000,12.428333282470703,31.43126106262207,19.185834884643555
48300,13.528525352478027,27.198871612548828,18.445859909057617
48600,13.386777877807617,27.55078125,18.85637664794922
48900,14.356278419494629,32.876953125,18.78319549560547
49200,15.359562873840332,27.902000427246094,19.174150466918945
49500,10.688471794128418,25.619359970092773,18.060070037841797
49800,14.368426322937012,23.741172790527344,19.195419311523438
50100,14.100696563720703,25.870136260986328,20.397045135498047
50400,14.12539291381836,33.023189544677734,21.521289825439453
50700,12.71310043334961,28.45247459411621,17.849267959594727
51000,12.684575080871582,27.97100257873535,17.814762115478516
51300,13.253771781921387,29.765220642089844,19.52048110961914
51600,13.14150333404541,31.805845260620117,19.11919403076172
51900,13.314417839050293,30.94142723083496,18.41917610168457
52200,13.37440299987793,27.03145408630371,18.254764556884766
52500,13.712398529052734,26.351125717163086,18.6097412109375
52800,11.4956636428833,32.22943115234375,19.51283836364746
53100,13.047003746032715,27.705493927001953,17.699827194213867
53400,13.147598266601562,27.427122116088867,18.881242752075195
53700,12.930342674255371,29.6895694732666,18.67677879333496
54000,13.27410888671875,36.1774787902832,20.690170288085938
54300,14.054555892944336,25.42154312133789,18.081602096557617
54600,12.720174789428711,24.841379165649414,18.408931732177734
54900,12.62287425994873,26.718679428100586,19.058359146118164
55200,13.337005615234375,32.06026840209961,20.284591674804688
55500,13.96848201751709,27.30922508239746,18.594648361206055
55800,12.224331855773926,25.41861915588379,18.232080459594727
56100,13.131409645080566,30.061317443847656,19.211721420288086
56400,15.248575210571289,36.814247131347656,20.01424789428711
56700,14.330869674682617,27.861684799194336,18.93633270263672
57000,14.065827369689941,37.89958190917969,20.869962692260742
57300,13.242772102355957,27.296520233154297,19.215991973876953
57600,13.605364799499512,32.33991622924805,20.261032104492188
57900,14.12662124633789,27.31325912475586,19.1852970123291
58200,13.305155754089355,26.676584243774414,18.071748733520508
58500,12.767202377319336,27.801122665405273,18.6543025970459
58800,12.846573829650879,32.04425048828125,19.076417922973633
59100,12.686179161071777,25.832983016967773,18.68189239501953
59400,14.230409622192383,31.052806854248047,18.045915603637695
59700,12.30652904510498,27.93701934814453,18.53602409362793
60000,13.504477500915527,32.27680206298828,19.662288665771484
60300,13.88516616821289,30.35682487487793,18.33444595336914
60600,13.143538475036621,23.65172576904297,18.397727966308594
60900,13.956938743591309,29.9372615814209,19.099191665649414
61200,13.45339298248291,37.11607360839844,19.397842407226562
61500,13.534213066101074,32.8958740234375,19.789026260375977
61800,13.579779624938965,24.688980102539062,18.02475929260254
62100,13.792717933654785,28.169466018676758,19.225059509277344
62400,11.25049877166748,31.709667205810547,19.05009651184082
62700,12.577953338623047,27.613216400146484,18.421260833740234
63000,13.42751693725586,27.24125862121582,17.800939559936523
63300,14.02120304107666,28.46746063232422,19.034543991088867
63600,12.996684074401855,32.35322952270508,19.410852432250977
63900,12.272205352783203,27.913074493408203,18.144960403442383
64200,13.908409118652344,30.558324813842773,18.92068099975586
64500,15.403911590576172,27.329580307006836,21.181156158447266
64800,13.139512062072754,35.06425857543945,18.82265281677246
65100,13.69758129119873,31.97171974182129,21.284828186035156
65400,13.399778366088867,28.905193328857422,19.74748992919922
65700,12.733967781066895,28.142271041870117,18.676408767700195
66000,12.635343551635742,30.000274658203125,19.32723045349121
66300,12.484082221984863,32.87311935424805,20.68019676208496
66600,12.314048767089844,24.394506454467773,18.12070083618164
66900,12.557680130004883,31.348142623901367,18.4290771484375
67200,12.998172760009766,34.589012145996094,19.818679809570312
67500,13.74577808380127,29.987882614135742,18.5950870513916
67800,12.540051460266113,26.094985961914062,18.067625045776367
68100,13.580097198486328,23.62826919555664,18.96133804321289
68400,15.896065711975098,31.126325607299805,22.660995483398438
68700,14.731369018554688,33.989112854003906,21.929311752319336
69000,13.302040100097656,27.57376480102539,18.156097412109375
69300,13.911736488342285,29.753934860229492,21.246734619140625
69600,14.017903327941895,32.81489181518555,21.723878860473633
69900,12.814091682434082,29.627647399902344,20.338237762451172
70200,12.549196243286133,29.537817001342773,18.139659881591797
70500,13.498970031738281,24.31292152404785,18.25189781188965
70800,13.668066024780273,26.18193817138672,19.43351936340332
71100,12.631650924682617,25.606847763061523,17.958921432495117
71400,12.479865074157715,25.94745635986328,17.934404373168945
71700,15.642303466796875,32.991859436035156,22.84697914123535
72000,14.4320068359375,28.329748153686523,19.23015022277832
72300,13.585555076599121,32.55406951904297,20.114482879638672
72600,13.632725715637207,24.049230575561523,18.180585861206055
72900,14.21154499053955,30.76528549194336,18.317686080932617
73200,15.058053970336914,31.64700698852539,20.324359893798828
73500,14.831711769104004,25.764991760253906,19.24028778076172
73800,14.38376522064209,27.55231475830078,18.92242431640625
74100,12.208725929260254,25.614879608154297,18.860857009887695
74400,14.356010437011719,28.48189926147461,18.929044723510742
74700,13.045676231384277,26.35761260986328,17.84917640686035
75000,13.284669876098633,23.882427215576172,18.145204544067383
75300,13.750021934509277,28.805849075317383,18.813142776489258
75600,13.753941535949707,30.800649642944336,19.239242553710938
75900,12.776394844055176,30.623882293701172,18.950157165527344
76200,14.302240371704102,31.656705856323242,18.736373901367188
76500,13.868343353271484,29.48054313659668,18.545602798461914
76800,13.102876663208008,31.34702491760254,19.12364387512207
77100,13.49209213256836,27.94127655029297,18.59408950805664
77400,14.32305908203125,27.374088287353516,18.598886489868164
77700,13.930286407470703,25.379833221435547,18.587871551513672
78000,13.540964126586914,44.14194107055664,19.747465133666992
78300,13.643585205078125,27.23196792602539,17.9112491607666
78600,13.69240951538086,24.768169403076172,18.318300247192383
78900,13.565019607543945,24.06801986694336,18.758670806884766
79200,13.87199592590332,33.147789001464844,19.33981704711914
79500,14.893147468566895,30.90898895263672,21.13134765625
79800,13.076626777648926,24.894107818603516,18.783859252929688
80100,13.702505111694336,34.69647216796875,18.962839126586914
80400,13.448260307312012,33.09024429321289,19.405969619750977
80700,13.023248672485352,23.714134216308594,18.983747482299805
81000,11.285569190979004,24.291078567504883,17.73442268371582
81300,11.983113288879395,30.49675941467285,19.0380802154541
81600,12.373129844665527,34.5323486328125,19.17961311340332
81900,12.4401273727417,27.525897979736328,18.64658546447754
82200,13.198549270629883,28.989879608154297,18.20884895324707
82500,13.514668464660645,27.042919158935547,19.352317810058594
82800,14.317863464355469,27.18829345703125,18.660322189331055
83100,13.219047546386719,24.07547378540039,18.282958984375
83400,13.592569351196289,25.06560707092285,19.055675506591797
83700,13.132776260375977,26.18009376525879,18.793596267700195
84000,12.728107452392578,36.16365432739258,18.902101516723633
84300,12.910919189453125,29.165681838989258,18.575782775878906
84600,12.309871673583984,24.6696720123291,17.98805046081543
84900,12.69445514678955,27.164649963378906,18.621490478515625
85200,14.408230781555176,29.638763427734375,19.255939483642578
85500,13.254715919494629,28.485273361206055,18.116371154785156
85800,14.220834732055664,32.08346176147461,19.774917602539062
86100,14.321873664855957,32.36449432373047,20.971967697143555
86400,13.21901798248291,39.369327545166016,19.312955856323242
86700,14.400290489196777,25.378662109375,18.90252113342285
87000,12.450453758239746,28.486825942993164,19.779062271118164
87300,13.06982707977295,26.217113494873047,18.978792190551758
87600,14.232804298400879,31.499746322631836,19.34466552734375
87900,13.196516990661621,28.838193893432617,19.529741287231445
88200,13.500792503356934,28.132251739501953,18.24600601196289
88500,13.855229377746582,31.54630470275879,18.791898727416992
88800,13.414726257324219,32.87407302856445,19.075151443481445
89100,11.940122604370117,25.17605972290039,18.559385299682617
89400,12.76258373260498,26.579191207885742,18.187467575073242
89700,13.693215370178223,28.31563949584961,19.127004623413086
90000,13.221418380737305,30.432682037353516,19.48787498474121
90300,12.356405258178711,29.58745574951172,18.83506202697754
90600,13.097784042358398,37.89460754394531,19.45975112915039
90900,13.319652557373047,34.93610763549805,18.359426498413086
91200,12.341931343078613,29.597530364990234,18.574052810668945
91500,13.290486335754395,30.005563735961914,18.60424041748047
91800,11.90555191040039,25.386892318725586,18.245851516723633
92100,11.600502967834473,37.459991455078125,18.40729331970215
92400,11.432724952697754,32.6285400390625,19.727752685546875
92700,13.381132125854492,25.226173400878906,18.094972610473633
93000,13.315346717834473,26.065773010253906,18.394556045532227
93300,13.025321960449219,28.52386474609375,18.992298126220703
93600,12.532533645629883,27.72817611694336,18.912616729736328
93900,13.862089157104492,24.75070571899414,18.579448699951172
94200,13.214860916137695,28.648794174194336,19.486392974853516
94500,12.478036880493164,30.230146408081055,18.676313400268555
94800,11.762651443481445,25.3089656829834,18.12942123413086
95100,11.871020317077637,24.991416931152344,17.9539852142334
95400,11.92689037322998,23.698097229003906,17.215518951416016
95700,12.765241622924805,24.903657913208008,18.594955444335938
96000,11.471431732177734,25.688419342041016,18.79970932006836
96300,11.870353698730469,29.68030548095703,18.730274200439453
96600,12.709038734436035,24.88056755065918,17.923786163330078
96900,14.15378475189209,26.604955673217773,18.563081741333008
97200,12.918234825134277,35.558475494384766,19.361576080322266
97500,13.541668891906738,26.822145462036133,18.184438705444336
97800,12.975725173950195,28.870615005493164,19.02238655090332
98100,12.157513618469238,29.953859329223633,19.997074127197266
98400,13.481751441955566,30.741819381713867,18.873743057250977
98700,12.090185165405273,25.34781837463379,18.362356185913086
99000,11.55091667175293,29.475210189819336,18.096145629882812
99300,13.570830345153809,29.5046329498291,19.136138916015625
99600,12.425267219543457,35.067745208740234,19.1799259185791
99900,13.444326400756836,25.63741683959961,18.496679306030273
100200,13.304889678955078,28.342567443847656,18.16710090637207
100500,13.223539352416992,25.851211547851562,19.10930061340332
100800,11.943740844726562,27.76877784729004,18.892230987548828
101100,14.140371322631836,26.65671730041504,18.27062225341797
101400,14.460882186889648,29.45865249633789,19.37040138244629
101700,13.910032272338867,30.297191619873047,19.21705436706543
102000,12.123804092407227,35.05140686035156,18.932968139648438
102300,12.597010612487793,25.56718635559082,18.36930274963379
102600,11.79483413696289,26.203746795654297,17.88893699645996
102900,12.649920463562012,31.00861358642578,18.64267921447754
103200,13.551497459411621,34.078495025634766,18.85721778869629
103500,12.153607368469238,27.638294219970703,18.355335235595703
103800,13.422758102416992,22.946510314941406,18.096677780151367
104100,13.833962440490723,32.766387939453125,18.717422485351562
104400,14.502568244934082,31.38153648376465,19.39637565612793
104700,13.185149192810059,28.085506439208984,18.446447372436523
105000,12.387929916381836,29.47170639038086,18.216655731201172
105300,12.292378425598145,35.202266693115234,19.280969619750977
105600,12.422133445739746,38.87697982788086,18.616954803466797
105900,12.2042236328125,25.20505142211914,18.504573822021484
106200,12.389172554016113,24.958572387695312,17.827939987182617
106500,12.54789924621582,28.278467178344727,18.695327758789062
106800,13.26565933227539,31.375999450683594,19.5645809173584
120300,13.823768615722656,25.358360290527344,18.69083595275879
120600,12.886385917663574,25.88974380493164,18.525068283081055
120900,13.169371604919434,25.972736358642578,18.980920791625977
121200,14.594423294067383,30.98670768737793,19.544727325439453
121500,12.527853012084961,29.488779067993164,18.3831729888916
121800,14.428210258483887,26.774309158325195,18.332883834838867
122100,13.386504173278809,29.56867027282715,19.6976375579834
122400,14.84133243560791,31.280046463012695,19.980764389038086
122700,11.643197059631348,26.85635757446289,18.37372589111328
123000,14.906726837158203,23.659770965576172,18.358848571777344
123300,13.648914337158203,38.06056594848633,20.738170623779297
123600,12.341300010681152,30.954252243041992,19.643646240234375
123900,12.764859199523926,29.054855346679688,18.809457778930664
124200,12.813000679016113,29.329517364501953,18.78569221496582
124500,12.616029739379883,29.2457218170166,18.74005699157715
124800,12.416955947875977,35.12885665893555,19.656091690063477
125100,12.968851089477539,26.035924911499023,18.363588333129883
125400,12.522658348083496,28.57124137878418,18.62797737121582
125700,12.718761444091797,31.367069244384766,18.259197235107422
126000,12.932526588439941,31.656435012817383,19.072105407714844
126300,10.560798645019531,28.614652633666992,18.08606719970703
126600,13.403082847595215,27.324378967285156,18.704267501831055
126900,13.175252914428711,28.28094482421875,19.260650634765625
127200,12.896174430847168,36.199302673339844,19.965713500976562
127500,12.21975326538086,30.453889846801758,17.796070098876953
127800,12.810080528259277,27.30949592590332,18.598665237426758
128100,12.844837188720703,26.91835594177246,18.968111038208008
128400,13.50512409210205,33.095924377441406,19.61553192138672
128700,11.798563003540039,22.87466812133789,17.8341007232666
129000,12.836705207824707,24.06825065612793,17.762418746948242
