timestamp,min,max,avg
25200,1.34590482711792,5.325959205627441,1.9523518085479736
25500,1.3929630517959595,55.15932846069336,3.763378381729126
25800,1.3497295379638672,10.654128074645996,2.663304328918457
26100,1.4548760652542114,21.369245529174805,4.054024696350098
26400,1.4631401300430298,54.34772491455078,3.622121572494507
26700,1.5445209741592407,4.998987197875977,2.3262903690338135
27000,1.3386825323104858,11.258357048034668,2.684725761413574
27300,1.4339042901992798,55.051979064941406,5.116187572479248
27600,1.3231672048568726,5.400484561920166,2.0248589515686035
27900,1.3743548393249512,4.8105878829956055,2.2588131427764893
28200,1.333367943763733,56.9671516418457,4.180191993713379
28500,1.4517552852630615,22.200632095336914,3.6899607181549072
28800,1.4333075284957886,5.107100486755371,1.9670175313949585
29100,1.4708117246627808,55.366085052490234,3.73445463180542
29400,1.4765663146972656,14.557149887084961,2.7090463638305664
29700,1.3632655143737793,20.360858917236328,3.664099931716919
30000,1.4697800874710083,57.384544372558594,4.31732702255249
30300,1.4079420566558838,4.628244400024414,2.2887463569641113
30600,1.5002367496490479,9.312590599060059,2.6581146717071533
30900,1.4321807622909546,55.51564407348633,5.115271091461182
31200,1.376268982887268,5.182830810546875,1.9821834564208984
31500,1.3946174383163452,4.514966011047363,2.2971959114074707
31800,1.503280520439148,56.39719009399414,4.574551105499268
32100,1.5631146430969238,28.93050765991211,3.6735284328460693
32400,1.3783998489379883,5.146916389465332,1.9906058311462402
32700,1.3562778234481812,56.14905548095703,3.569370985031128
33000,1.5090911388397217,15.041991233825684,2.885572910308838
33300,1.5096458196640015,25.817703247070312,3.373472213745117
33600,1.594063639640808,56.35861587524414,4.474541187286377
33900,1.5732163190841675,3.3880436420440674,2.1072418689727783
34200,1.5076570510864258,12.652495384216309,2.8725693225860596
34500,1.365421175956726,55.16328048706055,4.867732048034668
34800,1.4014732837677002,5.049160003662109,2.198211908340454
35100,1.277835726737976,3.414752244949341,2.0734949111938477
35400,1.3750215768814087,58.51933670043945,4.43871545791626
35700,1.4702671766281128,22.541900634765625,3.5403554439544678
36000,1.3532085418701172,5.557161331176758,2.196321725845337
36300,1.4200005531311035,55.459815979003906,3.5120725631713867
36600,1.3774521350860596,12.201553344726562,3.011779546737671
36900,1.2461726665496826,20.235986709594727,3.449169397354126
37200,1.2939904928207397,55.391258239746094,4.229831695556641
37500,1.496322512626648,3.833860158920288,2.1787030696868896
37800,1.3740758895874023,11.058926582336426,2.8767988681793213
38100,1.3694337606430054,59.06438064575195,5.0839314460754395
38400,1.477972149848938,5.444410800933838,2.251429796218872
38700,1.3742012977600098,3.6113338470458984,2.019899606704712
39000,1.573514461517334,54.96629333496094,4.475522041320801
39300,1.3915798664093018,25.463134765625,3.5101051330566406
39600,1.3886570930480957,5.209434986114502,2.1439828872680664
39900,1.3131129741668701,55.6373176574707,3.521554946899414
40200,1.4226746559143066,10.16697883605957,2.889204740524292
40500,1.5651421546936035,27.159530639648438,3.4495978355407715
40800,1.471871018409729,7.896601676940918,2.8847882747650146
41100,1.4483942985534668,3.661921501159668,2.1252872943878174
41400,1.4566551446914673,12.276430130004883,2.8356189727783203
41700,1.453749656677246,54.95481872558594,4.8647379875183105
42000,1.3591735363006592,5.09792423248291,2.220167398452759
42300,1.2940617799758911,3.549027681350708,2.0924363136291504
42600,1.5408995151519775,59.31032943725586,4.6457061767578125
42900,1.5403895378112793,25.269304275512695,3.512181520462036
43200,1.4309360980987549,5.895674705505371,2.2675743103027344
43500,1.4547978639602661,58.909854888916016,4.833489894866943
43800,1.517457365989685,15.055694580078125,2.8350651264190674
44100,1.4507322311401367,23.45720863342285,3.5534985065460205
44400,1.6031936407089233,55.42719650268555,4.235078811645508
44700,1.4723533391952515,3.6662404537200928,2.14223313331604
45000,1.5785503387451172,5.622896194458008,2.4224884510040283
45300,1.3469735383987427,54.6846923828125,4.766544818878174
45600,1.4891104698181152,14.376054763793945,3.962635040283203
45900,1.4135786294937134,9.408404350280762,3.6776137351989746
46200,1.4344608783721924,56.201778411865234,4.782778263092041
46500,1.4608936309814453,26.335071563720703,3.486625909805298
46800,1.420716404914856,5.123541355133057,2.2945218086242676
47100,1.3669930696487427,54.791019439697266,3.3981449604034424
47400,1.3844913244247437,18.425331115722656,2.955765724182129
47700,1.4775278568267822,21.906766891479492,3.302259922027588
48000,1.389823317527771,56.90296936035156,4.612430095672607
48300,1.4868648052215576,4.315789699554443,2.115007162094116
48600,1.515738606452942,14.140324592590332,3.071152448654175
48900,1.6291013956069946,55.49946975708008,4.842574119567871
49200,1.444163203239441,5.0034098625183105,2.323639392852783
49500,1.4010467529296875,3.775352954864502,2.022387981414795
49800,1.5533716678619385,57.382850646972656,4.587907314300537
50100,1.5695370435714722,30.41313362121582,3.483379602432251
50400,1.4101691246032715,5.222170352935791,2.3190853595733643
50700,1.5108062028884888,54.751712799072266,3.447232246398926
51000,1.338039755821228,12.06422233581543,3.024296522140503
51300,1.3467729091644287,22.929391860961914,3.3351075649261475
51600,1.4246329069137573,51.22015380859375,4.235459804534912
51900,1.5086185932159424,3.751782178878784,2.1085550785064697
52200,1.391768217086792,14.719168663024902,3.025341749191284
52500,1.4827086925506592,56.389522552490234,4.882046699523926
52800,1.566494107246399,5.588467121124268,2.383960008621216
53100,1.4612020254135132,3.1607847213745117,2.046306610107422
53400,1.479249119758606,49.94528579711914,4.535912990570068
53700,1.5377023220062256,26.763614654541016,3.5082037448883057
54000,1.5074025392532349,5.596973896026611,2.3110196590423584
54300,1.4463295936584473,55.90446853637695,3.521393060684204
54600,1.4769376516342163,9.98985481262207,3.013819694519043
54900,1.3924412727355957,21.110937118530273,3.365549325942993
55200,1.5190808773040771,48.329505920410156,4.266993522644043
55500,1.4633426666259766,3.6028106212615967,2.1214523315429688
55800,1.555266261100769,14.108719825744629,2.988898515701294
56100,1.535228967666626,54.3946418762207,4.858452796936035
56400,1.2778456211090088,6.390341281890869,2.2723846435546875
56700,1.5150206089019775,3.3567636013031006,1.9924424886703491
57000,1.3921794891357422,49.46266555786133,4.720492362976074
57300,1.4928723573684692,20.573453903198242,3.4798495769500732
57600,1.3911056518554688,5.636998653411865,2.2945401668548584
57900,1.6298432350158691,51.204593658447266,3.556288480758667
58200,1.4500912427902222,13.834343910217285,3.0198984146118164
58500,1.4766457080841064,23.62417221069336,3.4313454627990723
58800,1.4258118867874146,47.95487976074219,4.623967170715332
59100,1.430256724357605,3.230576515197754,2.124757766723633
59400,1.5727646350860596,15.148946762084961,2.9940874576568604
59700,1.3619225025177002,50.25619125366211,4.86724328994751
60000,1.428316593170166,5.5924859046936035,2.299168825149536
60300,1.4441379308700562,3.0268332958221436,2.0318028926849365
60600,1.5757801532745361,48.132232666015625,4.702661037445068
60900,1.4145443439483643,13.826461791992188,3.479895830154419
61200,1.2787352800369263,5.541223049163818,2.279498815536499
61500,1.4333784580230713,47.54357147216797,3.4312803745269775
61800,1.4917693138122559,10.133702278137207,3.0087034702301025
62100,1.3579124212265015,13.601967811584473,3.303723096847534
62400,1.454397439956665,40.968997955322266,4.316281318664551
62700,1.4989774227142334,4.159018516540527,2.1762173175811768
63000,1.4895659685134888,14.15687084197998,2.988719940185547
63300,1.4670720100402832,46.54899978637695,4.826901435852051
63600,1.5447221994400024,5.361383438110352,2.339603900909424
63900,1.4990661144256592,3.054262399673462,1.9721697568893433
64200,1.4402436017990112,40.948692321777344,4.968018531799316
64500,1.4353299140930176,17.627628326416016,3.4916820526123047
64800,1.5542231798171997,4.15757417678833,2.2714033126831055
65100,1.445776104927063,44.345027923583984,3.43217396736145
65400,1.5819003582000732,13.06693172454834,3.045407295227051
65700,1.4949970245361328,12.656296730041504,3.3269221782684326
66000,1.3535341024398804,37.83021545410156,4.209934711456299
66300,1.542885422706604,3.657576084136963,2.1257169246673584
66600,1.4637377262115479,13.225192070007324,2.95676326751709
66900,1.4300012588500977,42.602779388427734,4.782487869262695
67200,1.5234683752059937,5.609107971191406,2.3248538970947266
67500,1.4698565006256104,3.507251262664795,2.022489547729492
67800,1.5017558336257935,37.84226608276367,4.560343265533447
68100,1.5007003545761108,14.198811531066895,3.449437379837036
68400,1.4436719417572021,5.451273441314697,2.2981255054473877
68700,1.4326603412628174,39.740230560302734,3.474559783935547
69000,1.5236369371414185,10.766075134277344,3.3971214294433594
69300,1.55161452293396,11.791997909545898,3.349026918411255
69600,1.396474838256836,35.19420623779297,4.237914562225342
69900,1.4790747165679932,3.6494553089141846,2.145911455154419
70200,1.4753824472427368,9.633827209472656,2.950406312942505
70500,1.5117133855819702,38.6577262878418,4.814647197723389
70800,1.3793381452560425,5.820676326751709,2.3041369915008545
71100,1.275495171546936,2.7939155101776123,1.9547266960144043
71400,1.5037338733673096,38.4948844909668,4.766417980194092
71700,1.4562182426452637,20.44835662841797,3.4732882976531982
72000,1.382514238357544,5.532774925231934,2.2996137142181396
72300,1.4878829717636108,36.54023361206055,3.427182197570801
72600,1.458882451057434,11.583663940429688,3.182460308074951
72900,1.349508285522461,22.41500473022461,3.2935516834259033
73200,1.4496219158172607,33.00494384765625,4.274855613708496
73500,1.4813278913497925,3.4984896183013916,2.0747077465057373
73800,1.4957215785980225,12.656481742858887,2.954721212387085
74100,1.5002716779708862,34.8524169921875,4.777876377105713
74400,1.3908072710037231,5.201364040374756,2.2781758308410645
74700,1.345684289932251,19.73076629638672,4.825404644012451
75000,1.3564072847366333,34.93204116821289,4.565059661865234
75300,1.3276005983352661,23.24846649169922,3.452174425125122
75600,1.4274342060089111,5.152432918548584,2.258676767349243
75900,1.4029453992843628,33.656341552734375,3.3961150646209717
76200,1.5260651111602783,11.822344779968262,3.097940444946289
76500,1.316788911819458,25.518280029296875,3.279446601867676
76800,1.6140506267547607,29.882797241210938,4.259554386138916
77100,1.426406979560852,3.7882511615753174,2.0666003227233887
77400,1.4653196334838867,13.127948760986328,2.9485702514648438
77700,1.5116028785705566,30.79802703857422,4.69973087310791
78000,1.5727040767669678,5.141919136047363,2.295905113220215
78300,1.5072439908981323,3.228516101837158,1.94283926486969
78600,1.4288125038146973,43.095970153808594,4.682748317718506
78900,1.4102786779403687,20.021406173706055,3.427119016647339
79200,1.5656991004943848,5.175986289978027,2.3175787925720215
79500,1.555666208267212,29.143226623535156,3.4422457218170166
79800,1.612809181213379,13.441753387451172,3.0039491653442383
80100,1.4623866081237793,19.28807830810547,3.2901763916015625
80400,1.5284541845321655,30.52084732055664,3.990077257156372
80700,1.3438855409622192,5.5397725105285645,2.2486653327941895
81000,1.4518729448318481,13.708815574645996,2.955116033554077
81300,1.4909725189208984,29.922441482543945,4.7551422119140625
81600,1.6240787506103516,5.203542709350586,2.34845232963562
81900,1.3039978742599487,3.088397979736328,1.9444797039031982
82200,1.436495065689087,31.773845672607422,4.501689910888672
82500,1.487478494644165,22.31629180908203,3.43493914604187
82800,1.4799952507019043,5.220673561096191,2.278963565826416
83100,1.4466966390609741,32.03119659423828,3.3951268196105957
83400,1.4574379920959473,18.95212173461914,2.955038547515869
83700,1.4772210121154785,22.213594436645508,3.2723443508148193
84000,1.4449968338012695,33.93497848510742,3.9439475536346436
84300,1.621166467666626,2.815603256225586,1.9961838722229004
84600,1.5184448957443237,14.030267715454102,2.95051908493042
84900,1.4162689447402954,34.66883850097656,4.731679439544678
85200,1.4010746479034424,5.207785129547119,2.2973203659057617
85500,1.4472805261611938,2.727855682373047,1.9547985792160034
85800,1.5904135704040527,36.59276580810547,4.587019443511963
86100,1.3837023973464966,29.445409774780273,3.515643358230591
86400,1.4262933731079102,5.153968334197998,2.2845773696899414
86700,1.4258719682693481,35.95153045654297,3.3836331367492676
87000,1.4991767406463623,11.935288429260254,3.009326934814453
87300,1.4019927978515625,19.734275817871094,3.4039294719696045
87600,1.3844630718231201,39.72987747192383,3.9562532901763916
87900,1.4824997186660767,8.925612449645996,2.6233179569244385
88200,1.5224213600158691,13.723994255065918,2.966827392578125
88500,1.3915458917617798,40.03863525390625,5.116179943084717
88800,1.3295345306396484,5.396441459655762,2.3108911514282227
89100,1.4470295906066895,2.877638816833496,1.9594919681549072
89400,1.3697065114974976,42.60576248168945,4.719820022583008
89700,1.4729377031326294,16.215286254882812,3.4424588680267334
90000,1.272316336631775,5.066309452056885,2.2682135105133057
90300,1.5491052865982056,40.931785583496094,3.4405064582824707
90600,1.4784369468688965,11.632376670837402,2.9909653663635254
90900,1.4034371376037598,20.247068405151367,3.296882152557373
91200,1.4435161352157593,44.9644660949707,4.152969837188721
91500,1.4746047258377075,7.772557258605957,2.4674465656280518
91800,1.4274979829788208,12.674811363220215,2.929931879043579
92100,1.400945782661438,41.88747024536133,4.737781047821045
92400,1.4400681257247925,6.167137145996094,2.2992336750030518
92700,1.311872959136963,3.504742383956909,1.9249454736709595
93000,1.3573026657104492,46.16020202636719,4.4902729988098145
93300,1.4657373428344727,18.10493278503418,3.4583017826080322
93600,1.372568130493164,5.682180404663086,2.2453384399414062
93900,1.2968324422836304,44.021690368652344,3.3970420360565186
94200,1.5043920278549194,12.249096870422363,3.0270907878875732
94500,1.4331653118133545,14.498309135437012,3.296722650527954
94800,1.5169748067855835,49.11860275268555,4.392850399017334
95100,1.4340875148773193,6.189090251922607,2.4876928329467773
95400,1.4752049446105957,12.777673721313477,2.9456989765167236
95700,1.5126924514770508,47.592105865478516,4.763887882232666
96000,1.3876200914382935,6.3340301513671875,2.3009088039398193
96300,1.3200998306274414,2.591136932373047,1.9371362924575806
96600,1.4824002981185913,49.370582580566406,4.490363597869873
96900,1.4905072450637817,18.784629821777344,3.4539899826049805
97200,1.3576374053955078,5.786088943481445,2.2706971168518066
97500,1.4073550701141357,48.342071533203125,3.391700029373169
97800,1.3344807624816895,20.44886016845703,2.983774423599243
98100,1.495377540588379,16.68389129638672,3.303966999053955
98400,1.3657313585281372,49.74721908569336,3.756089687347412
98700,1.4544041156768799,8.23719310760498,2.5343120098114014
99000,1.4175071716308594,16.520933151245117,2.9187912940979004
99300,1.499517560005188,49.0662841796875,4.739168643951416
99600,1.5961966514587402,4.878039360046387,2.3008201122283936
99900,1.5168962478637695,2.6821746826171875,1.9188125133514404
100200,1.3934653997421265,55.27618408203125,4.485634803771973
100500,1.4870595932006836,20.83617401123047,3.6146061420440674
100800,1.3366504907608032,5.198948860168457,2.2947821617126465
101100,1.5303682088851929,52.818939208984375,3.451404333114624
101400,1.3438371419906616,10.550132751464844,3.052077054977417
101700,1.435644507408142,20.379337310791016,3.3322362899780273
102000,1.5260496139526367,53.202857971191406,3.8347980976104736
102300,1.4310667514801025,7.237281322479248,2.5336103439331055
102600,1.3613206148147583,12.35898208618164,2.987349271774292
102900,1.4626516103744507,54.69208526611328,4.747457981109619
103200,1.4093680381774902,4.427834510803223,2.33193302154541
103500,1.3161985874176025,18.378137588500977,4.1447272300720215
103800,1.5732109546661377,56.704673767089844,5.2252912521362305
104100,1.4966844320297241,25.059558868408203,3.6537177562713623
104400,1.4268896579742432,4.220157623291016,2.2408132553100586
104700,1.3718767166137695,54.90980529785156,3.406550645828247
105000,1.543696641921997,10.974611282348633,3.003035068511963
105300,1.3899661302566528,21.242916107177734,3.365557909011841
105600,1.5077167749404907,56.97404861450195,4.092233657836914
105900,1.389417052268982,5.700789928436279,2.5419750213623047
106200,1.3475805521011353,13.905381202697754,2.9769275188446045
106500,1.464643955230713,56.3682746887207,4.860806941986084
106800,1.3398287296295166,5.3039093017578125,2.3645331859588623
120300,1.5826977491378784,7.691336631774902,2.6184659004211426
120600,1.5139743089675903,13.29095458984375,2.9037153720855713
120900,1.5413916110992432,57.92918395996094,5.203722953796387
121200,1.4127414226531982,5.06953763961792,2.249528169631958
121500,1.5823121070861816,3.4182255268096924,2.0884783267974854
121800,1.398229718208313,55.12705612182617,4.379230499267578
122100,1.5816919803619385,19.106599807739258,3.5915615558624268
122400,1.4641679525375366,5.2899322509765625,2.1689114570617676
122700,1.2925522327423096,55.078121185302734,3.5766327381134033
123000,1.4356366395950317,9.140533447265625,2.94500994682312
123300,1.429391860961914,15.42532730102539,3.460841178894043
123600,1.4537850618362427,55.112613677978516,3.7271909713745117
123900,1.4779119491577148,8.504965782165527,2.6018290519714355
124200,1.3875892162322998,9.479205131530762,2.898364543914795
124500,1.49173104763031,57.074241638183594,5.183104038238525
124800,1.5583548545837402,5.228163242340088,2.2044174671173096
125100,1.5148814916610718,3.3771798610687256,2.038557529449463
125400,1.333531141281128,59.07065200805664,4.458413124084473
125700,1.5113722085952759,10.65715503692627,3.5806283950805664
126000,1.4414453506469727,5.17303991317749,2.1658730506896973
126300,1.5374672412872314,55.488040924072266,3.5689570903778076
126600,1.463478446006775,14.865996360778809,2.873965263366699
126900,1.4944677352905273,16.299070358276367,3.3788440227508545
127200,1.3769044876098633,55.610599517822266,3.7447316646575928
127500,1.6181206703186035,7.052004814147949,2.584496259689331
127800,1.4937905073165894,15.026690483093262,2.861030101776123
128100,1.3961763381958008,55.663875579833984,4.840157985687256
128400,1.4032841920852661,5.276051044464111,2.2539591789245605
128700,1.3964989185333252,3.1142282485961914,2.06062650680542
