timestamp,min,max,avg
44400,8.36711597442627,16.284423828125,10.007041931152344
44700,8.132061958312988,51.576133728027344,18.629613876342773
45000,8.291690826416016,62.29710388183594,16.448328018188477
45300,8.092551231384277,11.456621170043945,8.97109317779541
45600,8.405120849609375,16.529865264892578,10.199562072753906
45900,8.15137004852295,56.54740524291992,24.44871711730957
46200,8.37004280090332,17.73575782775879,10.22742748260498
46500,7.580897331237793,12.339900970458984,9.497652053833008
46800,8.350780487060547,61.210716247558594,15.729572296142578
47100,7.628663063049316,51.47187805175781,18.291828155517578
47400,8.23151969909668,19.188884735107422,10.397449493408203
47700,8.387187957763672,55.733741760253906,18.016592025756836
48000,8.461941719055176,59.583763122558594,16.488855361938477
48300,8.845730781555176,51.40372848510742,20.892831802368164
48600,7.530407428741455,27.135740280151367,13.084376335144043
48900,7.719703674316406,32.5393180847168,11.171407699584961
49200,7.6456217765808105,16.333337783813477,10.017078399658203
49500,7.870094299316406,61.353424072265625,29.368558883666992
49800,7.2087483406066895,18.807641983032227,10.884256362915039
50100,7.545651435852051,13.441428184509277,9.193675994873047
50400,7.244365215301514,57.96628952026367,15.756124496459961
50700,7.176921367645264,57.64435577392578,19.88678550720215
51000,7.453753471374512,17.0881290435791,10.267407417297363
51300,8.339051246643066,48.82334518432617,16.37674331665039
51600,7.010582447052002,17.266496658325195,9.673332214355469
51900,7.1464715003967285,48.22704315185547,18.19287109375
52200,7.274811744689941,53.42176055908203,15.253997802734375
52500,6.799877166748047,10.852264404296875,8.163670539855957
52800,6.693928241729736,20.49852752685547,9.898102760314941
53100,7.151830673217773,46.75249099731445,22.54819679260254
53400,6.634413242340088,20.754697799682617,8.968181610107422
53700,6.44479513168335,11.809744834899902,7.942870140075684
54000,6.456114768981934,51.13093948364258,14.705106735229492
54300,6.460365295410156,39.5369987487793,16.366809844970703
54600,6.683009624481201,21.12205696105957,8.86584758758545
54900,6.992493629455566,46.410255432128906,13.699830055236816
55200,6.570424556732178,66.68985748291016,17.738784790039062
55500,7.421297073364258,45.359893798828125,14.650351524353027
55800,8.254800796508789,55.32501220703125,23.120502471923828
56100,7.528682231903076,16.829734802246094,10.66376781463623
56400,7.941821098327637,15.060160636901855,10.02470588684082
56700,7.349212646484375,50.6341667175293,23.53499412536621
57000,7.442008972167969,15.32197380065918,10.010778427124023
57300,8.083601951599121,13.657828330993652,9.062520980834961
57600,6.65418004989624,47.6379508972168,14.696159362792969
57900,6.571641445159912,55.75353240966797,17.24085807800293
58200,7.142682075500488,14.957090377807617,9.044489860534668
58500,6.664159297943115,43.38874816894531,13.514307022094727
58800,6.391510009765625,17.570096969604492,8.617324829101562
59100,6.943069934844971,60.87936019897461,17.477109909057617
59400,6.407505035400391,45.16421127319336,14.399735450744629
59700,6.464681625366211,10.704716682434082,7.562099456787109
60000,7.102956295013428,17.693941116333008,8.817862510681152
60300,6.65658712387085,68.40347290039062,24.832529067993164
60600,6.433777332305908,18.09665870666504,9.005715370178223
60900,7.071349143981934,10.247453689575195,7.914478302001953
61200,6.344512462615967,42.13017654418945,14.911370277404785
61500,6.461776256561279,69.94015502929688,15.901994705200195
61800,6.3041605949401855,18.620750427246094,8.892149925231934
62100,6.303784370422363,40.94590759277344,13.530509948730469
62400,6.309887886047363,18.00782585144043,8.991442680358887
62700,7.129408836364746,66.61954498291016,16.777511596679688
63000,6.408246994018555,42.47541809082031,14.514274597167969
63300,6.422691822052002,10.08266830444336,7.687929630279541
63600,6.976070404052734,14.714151382446289,8.947016716003418
63900,6.084418773651123,66.58419036865234,20.508499145507812
64200,6.286883354187012,18.076400756835938,9.509551048278809
64500,7.226628303527832,10.297104835510254,8.022891998291016
64800,6.419973850250244,39.35783767700195,14.227774620056152
65100,6.202856540679932,67.94314575195312,25.84874153137207
65400,8.197332382202148,19.951461791992188,10.786895751953125
65700,7.245702266693115,39.117393493652344,14.466691970825195
66000,7.198085308074951,19.104188919067383,9.565779685974121
66300,7.65337610244751,63.30570602416992,17.355897903442383
66600,7.1983489990234375,36.37818145751953,16.031444549560547
66900,6.96357536315918,23.24575424194336,9.53121566772461
67200,6.930763244628906,36.876731872558594,12.628467559814453
67500,7.323505401611328,62.92193603515625,23.1895809173584
67800,6.786032199859619,21.1057186126709,11.104751586914062
68100,7.9389777183532715,10.997784614562988,9.218198776245117
68400,7.10345983505249,39.37787628173828,14.993721008300781
68700,7.300296783447266,61.079986572265625,16.976476669311523
69000,7.9656829833984375,17.652605056762695,10.486536979675293
69300,7.9076666831970215,40.760189056396484,14.629920959472656
69600,7.120949745178223,14.843350410461426,9.785027503967285
69900,8.381336212158203,58.33329772949219,20.079837799072266
70200,13.495452880859375,49.129432678222656,22.4810848236084
70500,11.958178520202637,16.1110897064209,13.715069770812988
70800,7.1831464767456055,18.672119140625,10.063682556152344
71100,6.667588710784912,52.46602249145508,21.229900360107422
71400,6.263027191162109,27.87932777404785,10.889616012573242
71700,6.991448879241943,69.73627471923828,20.791948318481445
72000,6.939519882202148,18.7862548828125,9.709871292114258
72300,7.308844566345215,49.540714263916016,16.348909378051758
72600,7.626564979553223,28.739826202392578,11.967962265014648
72900,7.175744533538818,48.982078552246094,14.676125526428223
73200,6.095698833465576,18.26407241821289,9.0415620803833
73500,7.043631553649902,49.32956314086914,15.603487014770508
73800,6.118799686431885,45.12752914428711,16.41033935546875
74100,6.584966659545898,9.895966529846191,7.7779717445373535
74400,7.034451961517334,16.493877410888672,8.598228454589844
74700,6.608924388885498,49.810264587402344,20.823707580566406
75000,6.234325885772705,28.51181411743164,10.614348411560059
75300,9.297945022583008,88.60841369628906,21.715473175048828
75600,8.546597480773926,50.31940841674805,16.289609909057617
75900,8.3727388381958,43.9361457824707,16.816646575927734
76200,9.302130699157715,37.36489486694336,14.039298057556152
76500,9.980962753295898,27.626569747924805,14.62302303314209
76800,9.587777137756348,17.335203170776367,11.429935455322266
77100,10.418611526489258,41.32991027832031,17.75477409362793
77400,9.589767456054688,54.3203010559082,19.9814395904541
77700,9.926210403442383,15.850293159484863,11.237339973449707
78000,9.612955093383789,13.263575553894043,11.054624557495117
78300,9.318657875061035,53.4824333190918,23.257875442504883
78600,9.55971622467041,43.4256591796875,14.310734748840332
78900,10.094778060913086,22.411779403686523,12.390419006347656
79200,9.672710418701172,56.045318603515625,16.722719192504883
79500,9.008567810058594,42.782649993896484,17.690467834472656
79800,9.599835395812988,44.31532287597656,14.161514282226562
80100,8.945067405700684,54.35460662841797,17.069862365722656
80400,6.669852256774902,25.72020149230957,10.10283374786377
80700,7.334287166595459,89.15856170654297,22.64043617248535
81000,7.200191974639893,45.385799407958984,13.0182466506958
81300,7.114187717437744,15.251834869384766,9.387041091918945
81600,7.29268741607666,11.859341621398926,8.575506210327148
81900,6.770266056060791,57.526336669921875,20.73788833618164
82200,6.63864278793335,40.48760986328125,11.269088745117188
82500,7.110835075378418,14.892402648925781,9.398813247680664
82800,6.7777252197265625,56.224422454833984,13.326143264770508
83100,6.46281099319458,36.40069580078125,14.294150352478027
83400,6.964632511138916,46.865264892578125,12.004108428955078
83700,6.741412162780762,58.311763763427734,14.66702938079834
84000,6.476011753082275,10.29080581665039,7.678537845611572
84300,6.957766056060791,41.6356201171875,14.495397567749023
84600,6.14229154586792,57.22731399536133,18.14992904663086
84900,6.750345706939697,47.94752502441406,14.995062828063965
85200,7.19386100769043,11.30378532409668,8.23488712310791
85500,6.646552562713623,59.99232482910156,19.553268432617188
85800,6.619756698608398,53.390567779541016,12.71687126159668
86100,6.799489498138428,14.831331253051758,9.144411087036133
86400,6.5383620262146,58.491668701171875,13.013616561889648
86700,6.220556735992432,35.93561553955078,12.998982429504395
87000,6.70754861831665,58.88668441772461,12.92114543914795
87300,6.490943431854248,64.57231903076172,14.79946517944336
87600,6.495969295501709,10.040143966674805,7.673923969268799
87900,7.085798740386963,44.620059967041016,13.464775085449219
88200,6.229694366455078,60.99357223510742,17.749601364135742
88500,6.626297473907471,18.30864715576172,9.836594581604004
88800,6.742670059204102,9.049957275390625,7.623360633850098
89100,6.527213096618652,61.377281188964844,18.33696937561035
89400,6.254610538482666,62.63666915893555,13.228631019592285
89700,6.462525367736816,14.805923461914062,9.172342300415039
90000,6.109893798828125,86.45063018798828,21.661653518676758
90300,6.907822132110596,32.87254333496094,13.490463256835938
90600,7.526700019836426,66.25418853759766,14.484908103942871
90900,7.071131706237793,64.74992370605469,15.380053520202637
91200,7.392601490020752,12.946969985961914,9.541329383850098
91500,8.13412857055664,53.6082878112793,18.698392868041992
91800,7.592036247253418,64.8317642211914,20.484861373901367
92100,7.1517333984375,29.27762222290039,15.674715995788574
92400,7.699073791503906,10.158098220825195,8.844320297241211
92700,6.73557710647583,65.74369812011719,18.741907119750977
93000,6.374172210693359,73.16203308105469,14.791950225830078
93300,7.645847320556641,16.80019760131836,9.954833984375
93600,6.601521015167236,64.81806945800781,13.881112098693848
93900,6.606926441192627,46.96028518676758,11.950507164001465
94200,7.071259498596191,68.52698516845703,14.485000610351562
94500,7.180886745452881,65.1877212524414,22.390670776367188
94800,6.695075988769531,11.532478332519531,8.410429000854492
95100,7.396864414215088,34.89207077026367,12.475157737731934
95400,6.573731899261475,69.9755630493164,19.30719757080078
95700,6.262874126434326,15.427499771118164,9.83556842803955
96000,6.822847366333008,8.935811996459961,7.73961877822876
96300,6.680093765258789,64.1175765991211,18.50298500061035
96600,6.327879428863525,73.34402465820312,14.449124336242676
96900,6.455153942108154,15.504444122314453,9.055115699768066
97200,6.424140930175781,61.944969177246094,13.029315948486328
97500,6.124570846557617,37.945770263671875,11.734808921813965
97800,6.417693614959717,86.87567901611328,21.173221588134766
98100,7.436985492706299,62.913818359375,14.804516792297363
98400,6.533267021179199,10.463262557983398,8.197677612304688
98700,6.736321449279785,39.620147705078125,12.646197319030762
99000,6.724630832672119,67.34388732910156,19.487743377685547
99300,6.594315052032471,14.720723152160645,9.93205451965332
99600,8.82610034942627,16.235498428344727,13.361422538757324
99900,13.932917594909668,71.74069213867188,24.278854370117188
100200,9.19221019744873,75.98719787597656,19.483449935913086
100500,6.92719841003418,14.649453163146973,9.528909683227539
100800,6.0837578773498535,64.02726745605469,13.959602355957031
101100,6.266940116882324,38.107173919677734,12.055465698242188
101400,6.716145038604736,67.0293960571289,13.90440845489502
101700,6.9594292640686035,63.64259719848633,14.732382774353027
102000,6.27730655670166,9.833063125610352,7.77481746673584
102300,6.935268402099609,35.46192932128906,12.4500093460083
102600,6.350795269012451,67.2768783569336,19.511638641357422
102900,6.493723392486572,14.96678352355957,9.553420066833496
103200,6.7641096115112305,9.241000175476074,7.735930919647217
103500,7.000182151794434,63.89455032348633,23.349056243896484
103800,6.352417469024658,65.88796997070312,14.220649719238281
104100,6.676697254180908,14.824997901916504,9.37706470489502
104400,6.556450366973877,58.84389877319336,13.010221481323242
104700,6.376696586608887,38.72123336791992,11.963926315307617
105000,5.552089691162109,14.429311752319336,8.046296119689941
105300,6.58065938949585,61.69211959838867,14.008561134338379
105600,6.41249942779541,9.495416641235352,7.7017693519592285
105900,6.1634368896484375,38.856014251708984,11.98100471496582
106200,6.321020126342773,58.89821243286133,19.034080505371094
106500,6.2130231857299805,99.14218139648438,33.22432327270508
106800,6.626175880432129,14.487800598144531,8.379132270812988
120300,7.0974650382995605,40.71723175048828,12.769692420959473
120600,6.900404453277588,62.30863952636719,20.444129943847656
120900,6.746807098388672,18.928939819335938,9.517067909240723
121200,7.080300807952881,67.90333557128906,14.961416244506836
121500,7.01724910736084,53.8960075378418,18.159820556640625
121800,6.8512139320373535,61.36802673339844,14.477291107177734
122100,7.250553131103516,15.914552688598633,9.696345329284668
122400,6.864174842834473,56.28903579711914,13.121757507324219
122700,6.636384963989258,66.57786560058594,18.069778442382812
123000,6.6313300132751465,58.97119140625,13.904450416564941
123300,6.9006266593933105,54.739768981933594,21.014551162719727
123600,6.801725387573242,11.392376899719238,8.421893119812012
123900,7.673380374908447,39.35847091674805,13.033021926879883
124200,7.507314682006836,57.46189880371094,20.62244987487793
124500,7.387516021728516,15.527619361877441,9.651554107666016
124800,7.069594383239746,12.139924049377441,9.01234245300293
125100,6.617412090301514,54.552310943603516,17.58661460876465
125400,6.886392116546631,56.58391571044922,14.11508560180664
125700,6.925222396850586,16.044527053833008,9.229763984680176
126000,6.65573787689209,49.764766693115234,13.40723705291748
126300,6.664300918579102,26.367900848388672,11.638092994689941
126600,6.513352394104004,54.150657653808594,14.150760650634766
126900,6.356418132781982,51.101783752441406,14.37639045715332
127200,6.446168899536133,10.179128646850586,7.624691963195801
127500,6.519731044769287,35.71804428100586,12.08890438079834
127800,6.2395758628845215,46.52179718017578,19.628870010375977
128100,6.683557033538818,14.453956604003906,8.560973167419434
128400,6.740097522735596,10.533287048339844,8.044626235961914
128700,5.962037086486816,50.27153396606445,17.986791610717773
