timestamp,min,max,avg
24900,4.78151273727417,8.058717727661133,6.438766956329346
25200,5.137762546539307,12.179485321044922,6.994447231292725
25500,4.676721572875977,30.728261947631836,10.274308204650879
25800,4.838293552398682,38.148658752441406,10.288399696350098
26100,5.013183116912842,38.69920349121094,12.171863555908203
26400,4.815141677856445,12.072956085205078,7.298434734344482
26700,4.982820510864258,30.238332748413086,10.254084587097168
27000,5.149589538574219,39.12922668457031,10.365517616271973
27300,5.050151824951172,7.645362854003906,6.165761470794678
27600,4.827663898468018,13.764470100402832,6.917190074920654
27900,5.395651340484619,53.3814697265625,16.063583374023438
28200,4.997374057769775,42.730247497558594,10.61466121673584
28500,4.751961708068848,7.812767028808594,6.349708080291748
28800,4.732319355010986,13.099723815917969,7.069006443023682
29100,4.808020114898682,31.222646713256836,9.587211608886719
29400,4.462592601776123,47.81045150756836,10.912729263305664
29700,5.757687568664551,62.837162017822266,12.303318977355957
30000,5.032104015350342,16.691619873046875,7.825008392333984
30300,5.2166571617126465,30.800586700439453,9.4063138961792
30600,5.100445747375488,49.13954162597656,11.61229133605957
30900,4.839358806610107,7.620339393615723,6.0991082191467285
31200,5.1182942390441895,13.253154754638672,7.0954132080078125
31500,5.358831882476807,57.705230712890625,15.130362510681152
31800,5.359579086303711,51.22133255004883,11.585305213928223
32100,5.008920669555664,7.682199478149414,6.31551456451416
32400,4.7019877433776855,12.902746200561523,6.833153247833252
32700,4.612651824951172,21.922067642211914,8.780078887939453
33000,4.856109619140625,54.171173095703125,11.890677452087402
33300,5.809591770172119,56.48531723022461,12.0908784866333
33600,4.690586090087891,13.134987831115723,7.437571048736572
33900,5.121334075927734,30.166723251342773,8.92207145690918
34200,4.9648118019104,57.644981384277344,12.221251487731934
34500,4.820181369781494,7.285183429718018,6.127945423126221
34800,4.714532852172852,12.963306427001953,7.22285270690918
35100,5.634548187255859,42.25088882446289,14.567296981811523
35400,5.1067352294921875,55.6884651184082,11.933932304382324
35700,5.23687219619751,7.674347400665283,6.207859039306641
36000,4.9703264236450195,13.588726997375488,6.8975043296813965
36300,4.973315715789795,30.847942352294922,8.46971607208252
36600,5.106840133666992,57.347015380859375,12.218879699707031
36900,5.349431037902832,45.36465072631836,12.162473678588867
37200,4.5722784996032715,13.530668258666992,6.8782477378845215
37500,5.253188133239746,33.220367431640625,9.571348190307617
37800,4.839921951293945,52.34418869018555,12.017037391662598
38100,4.864572525024414,7.246469020843506,6.296975612640381
38400,4.97360372543335,14.17276382446289,7.055461883544922
38700,5.452458381652832,60.98397445678711,14.521883010864258
39000,5.420323848724365,47.88800048828125,12.826459884643555
39300,5.214123249053955,7.694563865661621,6.305739879608154
39600,4.8985419273376465,13.824079513549805,6.933340549468994
39900,5.005593299865723,31.03206443786621,8.466777801513672
40200,5.234421730041504,38.229454040527344,12.103394508361816
40500,4.690516948699951,7.318095684051514,6.054380893707275
40800,4.923266410827637,60.88307189941406,12.737714767456055
41100,5.221137523651123,30.467466354370117,9.47292423248291
41400,4.767918586730957,38.70432662963867,11.886581420898438
41700,4.958906173706055,7.580747127532959,6.386412620544434
42000,5.236325263977051,13.815173149108887,7.193624973297119
42300,6.193526268005371,27.560760498046875,19.53219223022461
43200,87.94257354736328,94.98362731933594,92.84213256835938
43500,60.7486686706543,94.06303405761719,82.37989044189453
43800,85.99470520019531,92.2861099243164,89.68940734863281
44100,13.237972259521484,98.10834503173828,66.10102844238281
44400,5.964755058288574,57.756507873535156,14.023626327514648
44700,5.869754314422607,13.1972017288208,8.359919548034668
45000,5.667568206787109,31.734010696411133,9.060322761535645
45300,5.696775913238525,55.551212310791016,12.797813415527344
45600,5.581766128540039,9.575861930847168,6.72019100189209
45900,5.178493976593018,47.918907165527344,14.403258323669434
46200,4.617520332336426,30.879779815673828,8.640168190002441
46500,5.264014720916748,67.05670166015625,21.22157859802246
46800,6.0115766525268555,51.230403900146484,12.589921951293945
47100,5.620890140533447,12.56328296661377,7.813936710357666
47400,5.761850357055664,33.02336502075195,9.43557071685791
47700,5.750182151794434,56.74221420288086,19.06459617614746
48000,5.066717147827148,8.101062774658203,6.443481922149658
48300,5.123793125152588,12.671424865722656,7.55666971206665
48600,5.454940319061279,49.15187072753906,13.66472339630127
48900,5.124110221862793,52.9383544921875,12.491931915283203
49200,5.035266876220703,10.557816505432129,6.274524211883545
49500,4.56025505065918,42.56623458862305,12.01158618927002
49800,4.855459213256836,30.781503677368164,7.961755752563477
50100,4.964727401733398,52.23927688598633,12.505776405334473
50400,5.33406400680542,45.1287727355957,11.033302307128906
50700,4.7653303146362305,12.251826286315918,7.106438159942627
51000,5.20930290222168,8.126908302307129,6.201959609985352
51300,5.069933891296387,50.23186492919922,18.26401138305664
51600,4.765843391418457,6.874670028686523,5.899184226989746
51900,5.01584529876709,12.23471736907959,7.141503810882568
52200,5.199766159057617,43.33919906616211,13.308917999267578
52500,5.068827152252197,48.152217864990234,12.149518966674805
52800,5.176884651184082,7.657907485961914,6.109475612640381
53100,4.573129653930664,40.393646240234375,12.259918212890625
53400,4.8968729972839355,19.012672424316406,8.304644584655762
53700,4.782541751861572,43.78129196166992,12.453256607055664
54000,4.74446964263916,41.91387176513672,10.731005668640137
54300,4.6009392738342285,11.85303020477295,6.986845970153809
54600,5.16119909286499,7.442453861236572,5.980696201324463
54900,5.3276214599609375,42.90360641479492,17.41124153137207
55200,4.612374305725098,6.983198165893555,5.903970718383789
55500,4.773852348327637,11.915950775146484,7.099681377410889
55800,5.102957725524902,39.56352233886719,13.331939697265625
56100,5.217737674713135,39.46459197998047,12.076189041137695
56400,5.037092685699463,7.50235652923584,5.990159034729004
56700,4.515447616577148,45.40365982055664,11.946003913879395
57000,4.497279644012451,29.94230079650879,7.844661235809326
57300,4.390632629394531,36.50144958496094,11.672587394714355
57600,4.482592582702637,6.878009796142578,5.334738254547119
57900,4.343757152557373,10.857451438903809,6.100481986999512
58200,4.530325412750244,22.223426818847656,7.745527267456055
58500,4.232743740081787,38.03431701660156,12.199636459350586
58800,4.152671813964844,6.156434535980225,5.057180404663086
59100,4.416586875915527,11.22323989868164,6.359950065612793
59400,4.38831901550293,20.388643264770508,7.785128593444824
59700,4.315065860748291,31.308624267578125,11.205794334411621
60000,4.562746524810791,6.867346286773682,5.381037712097168
60300,4.078537940979004,10.764965057373047,6.371315956115723
60600,4.5560526847839355,22.523521423339844,7.664644718170166
60900,4.32808256149292,31.045963287353516,11.381003379821777
61200,4.533792495727539,6.480740070343018,5.297028064727783
61500,4.139146327972412,10.560312271118164,6.0917181968688965
61800,4.517917156219482,27.8228702545166,7.613979816436768
62100,4.697131633758545,42.931785583496094,12.352524757385254
62400,4.2765889167785645,6.475046157836914,5.42501974105835
62700,4.440633296966553,10.917927742004395,6.563845157623291
63000,4.562975883483887,21.524734497070312,7.826812267303467
63300,4.598340034484863,38.96607971191406,11.370868682861328
63600,4.745990753173828,6.6905741691589355,5.389803409576416
63900,4.141829967498779,10.791574478149414,6.405250549316406
64200,4.4774017333984375,29.798852920532227,7.5633344650268555
64500,4.726011753082275,51.73192596435547,11.790214538574219
64800,4.5471673011779785,6.898035049438477,5.363674163818359
65100,4.510067939758301,10.812222480773926,6.314903736114502
65400,4.9465718269348145,30.384624481201172,8.140689849853516
65700,4.611141204833984,53.61692428588867,12.647528648376465
66000,4.401226997375488,6.336532115936279,5.4763641357421875
66300,4.668810844421387,11.471667289733887,6.610239028930664
66600,4.746151447296143,24.889753341674805,8.258142471313477
66900,4.443092346191406,55.80299758911133,11.380290985107422
67200,4.717718124389648,6.417901515960693,5.475569248199463
67500,4.281923770904541,10.362614631652832,6.2956438064575195
67800,4.6538543701171875,20.50054359436035,7.763681411743164
68100,4.834672451019287,55.330718994140625,10.921106338500977
68400,4.601564407348633,11.08749771118164,5.985074520111084
68700,4.160944938659668,8.353767395019531,5.619806289672852
69000,5.480742931365967,28.386083602905273,9.061639785766602
69300,5.032299995422363,56.9246940612793,11.707823753356934
69600,4.2527570724487305,16.219688415527344,6.497424125671387
69900,4.280852317810059,8.847574234008789,5.7409443855285645
70200,4.14146089553833,29.691238403320312,8.184812545776367
70500,4.228118896484375,54.89553451538086,10.324413299560547
70800,4.891820430755615,10.505467414855957,6.0616936683654785
71100,4.2227959632873535,9.041110038757324,5.74446439743042
71400,4.476850986480713,25.276002883911133,8.295966148376465
71700,4.637111186981201,56.191192626953125,10.942803382873535
72000,4.521123886108398,11.088445663452148,5.83204984664917
72300,4.305727958679199,77.4561538696289,19.510395050048828
72600,4.454384803771973,29.697187423706055,8.605562210083008
72900,4.2096662521362305,57.10409164428711,10.34504222869873
73200,9.67725944519043,13.570122718811035,11.337357521057129
73500,9.93377685546875,16.11858367919922,13.00522232055664
73800,4.545193672180176,29.54770278930664,9.264863967895508
74100,4.451802730560303,59.91240310668945,10.880508422851562
74400,4.750201225280762,11.229175567626953,6.179831504821777
74700,4.32926607131958,9.635384559631348,5.696783542633057
75000,4.473605155944824,30.231801986694336,8.265281677246094
75300,4.33414363861084,60.46884536743164,11.112203598022461
75600,4.50956392288208,11.309418678283691,5.934123516082764
75900,4.586228847503662,9.195959091186523,5.535425662994385
76200,4.675199031829834,30.976558685302734,8.466901779174805
76500,4.732654571533203,58.94905471801758,11.033832550048828
76800,4.135213851928711,10.209464073181152,6.758124828338623
77100,4.429232597351074,9.839367866516113,5.781647682189941
77400,4.361462116241455,19.704023361206055,8.58919906616211
77700,4.330503463745117,51.62528991699219,10.755480766296387
78000,4.273455619812012,12.068325996398926,5.707447052001953
78300,4.238291263580322,8.591547012329102,5.669620513916016
78600,4.642550468444824,31.809795379638672,8.880677223205566
78900,4.648781776428223,47.30502700805664,11.12371826171875
79200,4.282097816467285,12.771678924560547,5.860002517700195
79500,4.324780464172363,8.112201690673828,5.522892475128174
79800,4.465717315673828,30.603960037231445,8.586427688598633
80100,4.509121894836426,44.07368469238281,10.936089515686035
80400,4.245674133300781,12.393853187561035,6.68411922454834
80700,4.518138408660889,8.18896198272705,5.710819721221924
81000,4.227223873138428,22.81830596923828,8.478073120117188
81300,4.476016044616699,41.2954216003418,10.799107551574707
81600,4.545008182525635,12.687699317932129,6.01873254776001
81900,4.386811256408691,8.595693588256836,5.6255950927734375
82200,4.354470252990723,18.869421005249023,8.327404022216797
82500,4.508327007293701,39.84884262084961,11.698074340820312
82800,4.4691643714904785,13.472855567932129,6.012279510498047
83100,4.377896308898926,7.753213405609131,5.567715167999268
83400,4.540558338165283,30.555734634399414,8.483686447143555
83700,4.467189311981201,33.86064910888672,10.656882286071777
84000,4.39792013168335,12.4059419631958,6.706803798675537
84300,4.317585468292236,7.932190418243408,5.566287517547607
84600,4.362285137176514,26.937978744506836,8.420025825500488
84900,4.313089370727539,35.939125061035156,10.724684715270996
85200,4.799632549285889,12.789604187011719,6.038980007171631
85500,4.286374568939209,8.431401252746582,5.808871746063232
85800,4.542464733123779,30.724563598632812,8.480888366699219
86100,4.930918216705322,65.09945678710938,13.929332733154297
86400,4.464881420135498,11.369296073913574,6.1395063400268555
86700,4.272091388702393,8.212933540344238,5.70907735824585
87000,4.748404502868652,31.532283782958984,8.764352798461914
87300,4.553703784942627,37.638954162597656,10.94697380065918
87600,4.269228935241699,10.921904563903809,6.600667476654053
87900,4.951666831970215,8.009838104248047,6.325250148773193
88200,4.353015899658203,29.74478530883789,8.224313735961914
88500,4.236918926239014,39.56060028076172,10.70598316192627
88800,4.197298526763916,11.472384452819824,5.976005554199219
89100,4.147530555725098,8.012223243713379,5.435766696929932
89400,4.403213024139404,29.510879516601562,8.226350784301758
89700,4.870634078979492,39.15611267089844,11.069692611694336
90000,4.494937896728516,11.267328262329102,5.966081619262695
90300,4.312592506408691,7.7308759689331055,5.620192527770996
90600,4.791981220245361,30.7471923828125,8.617166519165039
90900,4.567132472991943,42.749122619628906,10.768013954162598
91200,4.105370044708252,10.48650074005127,5.68452787399292
91500,4.490484237670898,9.318944931030273,6.5673136711120605
91800,4.534169673919678,30.63840103149414,8.513116836547852
92100,4.482905387878418,45.17735290527344,10.795809745788574
92400,4.680784225463867,11.49232292175293,6.026226043701172
92700,4.303800106048584,8.202372550964355,5.78289270401001
93000,4.531922817230225,30.545595169067383,8.502158164978027
93300,5.233894348144531,47.007408142089844,11.157642364501953
93600,4.137057781219482,11.42940616607666,6.034559726715088
93900,4.1118974685668945,7.847008228302002,5.610435962677002
94200,4.460626125335693,31.00331687927246,8.537248611450195
94500,4.290765762329102,49.723724365234375,11.503451347351074
94800,4.256771564483643,9.482410430908203,5.947460174560547
95100,4.728190898895264,10.437773704528809,6.626274108886719
95400,4.347401142120361,30.599016189575195,9.734492301940918
95700,4.374237060546875,52.20267105102539,10.753231048583984
96000,4.551202774047852,11.438210487365723,6.157753944396973
96300,4.386533260345459,7.0998854637146,5.660281181335449
96600,4.432956695556641,18.200334548950195,8.305145263671875
96900,4.601804256439209,55.2784309387207,10.733981132507324
97200,4.23557186126709,10.633073806762695,6.294768333435059
97500,4.328252792358398,6.310574054718018,5.14530611038208
97800,4.340622425079346,21.505306243896484,8.809408187866211
98100,4.4881720542907715,54.588401794433594,10.435555458068848
98400,4.292867660522461,10.48054027557373,6.195265293121338
98700,4.4889960289001465,11.648923873901367,6.370949745178223
99000,4.215088844299316,31.00373077392578,8.774977684020996
99300,4.159458160400391,55.66143798828125,10.443851470947266
99600,4.429821014404297,10.952200889587402,6.220883846282959
99900,4.558463096618652,7.141121864318848,5.432401657104492
100200,4.433982849121094,31.492685317993164,8.846165657043457
100500,4.039465427398682,55.375755310058594,10.697967529296875
100800,4.4800591468811035,10.909996032714844,6.008598327636719
101100,4.4261298179626465,6.45585298538208,5.277306079864502
101400,4.259738922119141,21.80707359313965,8.94812297821045
101700,4.458590507507324,55.292816162109375,10.562751770019531
102000,4.343332290649414,10.658424377441406,6.18929386138916
102300,4.540668964385986,13.438326835632324,6.503600597381592
102600,8.380385398864746,34.48727035522461,14.508533477783203
102900,4.268580436706543,60.244503021240234,15.114460945129395
103200,4.452438831329346,11.515192031860352,6.524224758148193
103500,4.426701068878174,7.469278812408447,5.379493236541748
103800,3.939772605895996,29.7934513092041,8.431870460510254
104100,4.3520307540893555,56.2974967956543,10.654914855957031
104400,4.402238368988037,11.615455627441406,6.2916669845581055
104700,3.893545627593994,7.091156005859375,5.126203536987305
105000,4.310484409332275,23.44727897644043,8.71522331237793
105300,4.462789058685303,56.241790771484375,10.586874008178711
105600,4.416944980621338,11.620698928833008,6.223888397216797
105900,4.596893787384033,10.049041748046875,6.194692611694336
106200,4.371960163116455,30.64652442932129,8.666390419006348
106500,4.340702533721924,51.36033630371094,11.011907577514648
106800,4.414297103881836,12.124860763549805,6.332804203033447
120300,4.715592861175537,7.8405985832214355,5.70805025100708
120600,4.957549095153809,20.290416717529297,8.820812225341797
120900,4.461485862731934,54.86662673950195,11.565673828125
121200,4.916403293609619,10.248701095581055,6.630307674407959
121500,4.432771682739258,8.21234130859375,5.645267486572266
121800,5.043153762817383,29.841835021972656,8.857747077941895
122100,4.834144592285156,57.08718490600586,11.553211212158203
122400,4.202201843261719,13.130337715148926,6.538790225982666
122700,4.262056350708008,7.199972152709961,5.490100860595703
123000,5.131237506866455,30.34088134765625,9.077432632446289
123300,4.674245834350586,56.616294860839844,10.864041328430176
123600,4.146755695343018,12.431756019592285,6.241195201873779
123900,4.2727532386779785,6.380883693695068,5.415325164794922
124200,4.65643310546875,30.36149787902832,9.702139854431152
124500,4.406768321990967,55.7434196472168,10.562212944030762
124800,4.353405952453613,12.380582809448242,6.365569114685059
125100,4.654996871948242,7.047394275665283,5.563442707061768
125400,4.666759014129639,15.986380577087402,7.426001071929932
125700,5.394144535064697,53.42986297607422,12.301074981689453
126000,4.227671146392822,12.200212478637695,6.352719306945801
126300,4.339940071105957,5.986222267150879,4.93619441986084
126600,4.706180095672607,29.69743537902832,8.53889274597168
126900,4.317285537719727,50.01285171508789,10.231085777282715
127200,4.274020671844482,12.43268871307373,6.218632698059082
127500,4.409514427185059,6.471043586730957,5.399392604827881
127800,4.416695594787598,34.391910552978516,9.701476097106934
128100,4.335052013397217,48.041770935058594,10.460265159606934
128400,4.854592800140381,12.519107818603516,6.526095390319824
128700,4.444324970245361,7.403852939605713,5.479870796203613
