timestamp,min,max,avg
53400,5.060606002807617,19.644285202026367,9.975508689880371
53700,6.871822357177734,17.051681518554688,10.51605224609375
54000,5.680883407592773,39.909767150878906,11.567519187927246
54300,5.746922492980957,13.299337387084961,9.193269729614258
54600,5.04006814956665,14.917645454406738,9.926356315612793
54900,5.923372268676758,14.818650245666504,9.690059661865234
55200,7.026758670806885,59.14447784423828,20.452791213989258
55500,8.229573249816895,56.29439926147461,21.090707778930664
55800,8.784250259399414,17.283174514770508,13.137152671813965
56100,7.726327419281006,23.660995483398438,13.604710578918457
56400,7.481627941131592,38.747528076171875,15.313941955566406
56700,7.312804698944092,18.502002716064453,12.427380561828613
57000,6.210704326629639,18.021366119384766,11.803476333618164
57300,9.251182556152344,17.412992477416992,12.52645492553711
57600,6.979856491088867,35.724037170410156,14.17799186706543
57900,7.289793014526367,19.98664093017578,12.398187637329102
58200,7.4094133377075195,19.558992385864258,13.275146484375
58500,5.351581573486328,17.503145217895508,9.849432945251465
58800,6.741496562957764,28.538772583007812,12.221122741699219
59100,5.779866695404053,14.892295837402344,9.413049697875977
59400,6.038052558898926,15.369950294494629,9.464893341064453
59700,6.0669264793396,17.260526657104492,10.596906661987305
60000,5.615198612213135,28.995365142822266,10.590746879577637
60300,5.277407169342041,16.31755828857422,9.330764770507812
60600,5.594567775726318,14.322965621948242,8.941523551940918
60900,6.044168949127197,14.969420433044434,9.566889762878418
61200,5.5088348388671875,26.181142807006836,10.634479522705078
61500,4.420744895935059,30.65926170349121,12.356999397277832
61800,5.804813861846924,21.7197265625,9.856694221496582
62100,5.928695201873779,15.558722496032715,9.137928009033203
62400,5.607151031494141,33.980403900146484,11.744202613830566
62700,6.1485395431518555,18.70069122314453,10.22260856628418
63000,5.520522117614746,16.891746520996094,8.241791725158691
63300,4.725670337677002,25.66035270690918,9.470327377319336
63600,5.026313304901123,31.608369827270508,10.305327415466309
63900,5.140398979187012,17.129098892211914,8.759187698364258
64200,4.354359149932861,13.344789505004883,8.110610008239746
64500,5.036606311798096,21.5366268157959,11.105851173400879
64800,5.871654033660889,27.096397399902344,11.588394165039062
65100,5.545567989349365,13.97917366027832,9.154751777648926
65400,5.5000529289245605,13.948698997497559,9.020910263061523
65700,4.887276649475098,14.913738250732422,8.184649467468262
66000,5.845263481140137,34.89681625366211,11.492615699768066
66300,5.301185131072998,16.368972778320312,9.570650100708008
66600,4.953752517700195,14.756071090698242,8.228647232055664
66900,5.2870659828186035,18.26685905456543,8.922622680664062
67200,4.621097564697266,22.750022888183594,11.028166770935059
67500,5.599606513977051,17.31561851501465,9.145752906799316
67800,6.039554595947266,20.491804122924805,9.30955982208252
68100,4.644904613494873,11.537919998168945,8.158377647399902
68400,5.499897003173828,32.166900634765625,11.071075439453125
68700,6.3041791915893555,20.174325942993164,10.035408020019531
69000,4.920683860778809,13.378968238830566,9.000138282775879
69300,5.510821342468262,16.792619705200195,10.137818336486816
69600,6.239106178283691,32.147865295410156,11.677268028259277
69900,6.616815090179443,19.706012725830078,10.909682273864746
70200,5.764218807220459,13.93356704711914,8.276336669921875
70500,6.214983940124512,12.607333183288574,8.728191375732422
70800,5.799439430236816,25.584135055541992,10.844575881958008
71100,6.042089939117432,27.83128547668457,11.202898979187012
71400,5.297857761383057,26.87856101989746,10.277626037597656
71700,6.013796329498291,13.51492691040039,9.313664436340332
72000,5.0376081466674805,35.1975212097168,15.090646743774414
72300,6.370133876800537,12.380585670471191,9.014413833618164
72600,4.263904094696045,15.252054214477539,9.001834869384766
72900,4.3593363761901855,12.806915283203125,7.777311325073242
73200,4.717360019683838,18.628374099731445,8.733192443847656
73500,5.345186710357666,41.99330520629883,15.199756622314453
73800,5.378002166748047,13.587093353271484,8.928059577941895
74100,5.688506603240967,11.010780334472656,8.627530097961426
74400,4.455348014831543,30.86341094970703,11.429039001464844
74700,4.610289096832275,13.860969543457031,8.342565536499023
75000,4.53509521484375,12.639519691467285,7.767872333526611
75300,4.966273784637451,15.439657211303711,8.285053253173828
75600,4.944290637969971,18.400346755981445,10.285711288452148
75900,4.199155807495117,15.78920841217041,8.393309593200684
76200,7.121409893035889,16.8045654296875,10.567132949829102
76500,9.575326919555664,66.53352355957031,29.085508346557617
76800,4.727694511413574,59.93008804321289,17.92129898071289
77100,4.892533302307129,17.074359893798828,9.284058570861816
77400,5.132679462432861,14.767914772033691,8.7194185256958
77700,5.7324347496032715,18.06239128112793,9.140440940856934
78000,4.750130653381348,23.68861198425293,10.47237777709961
78300,4.420536994934082,14.826810836791992,7.971075057983398
78600,4.344571113586426,12.305451393127441,8.163886070251465
78900,4.200857162475586,12.830127716064453,7.88876485824585
79200,5.900084972381592,21.736602783203125,10.499639511108398
79500,4.7420148849487305,17.936473846435547,9.035932540893555
79800,4.305680274963379,10.81174087524414,7.354635238647461
80100,5.299006938934326,18.747934341430664,8.55518913269043
80400,4.631244659423828,19.40899658203125,9.601980209350586
80700,5.995998382568359,18.997987747192383,10.384693145751953
81000,5.351650714874268,16.7131290435791,9.296571731567383
81300,5.400357246398926,17.636472702026367,10.468756675720215
81600,4.636101245880127,27.59047508239746,10.695122718811035
81900,5.444220542907715,13.19826889038086,8.353742599487305
82200,5.549748420715332,15.21700382232666,9.242146492004395
82500,6.186214447021484,14.617721557617188,10.06210708618164
82800,6.699790954589844,19.093198776245117,10.732757568359375
83100,5.627319812774658,18.853458404541016,9.789925575256348
83400,5.55458402633667,13.164462089538574,8.407465934753418
83700,5.191654682159424,15.306792259216309,9.138138771057129
84000,4.8455328941345215,21.348047256469727,10.572952270507812
84300,4.150176048278809,22.786296844482422,10.818438529968262
84600,5.988528251647949,25.704753875732422,10.278962135314941
84900,3.7355940341949463,12.977788925170898,7.6579179763793945
85200,3.9111366271972656,18.980215072631836,8.612706184387207
85500,4.679281234741211,19.29649543762207,9.701318740844727
85800,4.025514125823975,15.869832992553711,8.076868057250977
86100,3.883963108062744,13.43991756439209,7.447075843811035
86400,5.810297012329102,16.595190048217773,8.754326820373535
86700,5.580655097961426,18.023502349853516,10.011327743530273
87000,3.4306957721710205,12.245487213134766,7.464400291442871
87300,5.155093193054199,12.691886901855469,7.595755100250244
87600,4.522525310516357,16.008703231811523,7.748428821563721
87900,5.576358795166016,21.36933708190918,9.045564651489258
88200,4.526278018951416,13.252347946166992,7.530101776123047
88500,5.179317474365234,16.26024627685547,9.227883338928223
88800,5.0557026863098145,20.51396942138672,9.32334041595459
89100,4.606896877288818,24.993173599243164,8.258188247680664
89400,4.296875,10.132317543029785,7.0638885498046875
89700,4.901407718658447,15.456472396850586,8.459153175354004
90000,3.4704668521881104,17.96757698059082,8.0171480178833
90300,4.393110752105713,20.5936222076416,8.7202730178833
90600,4.555114269256592,22.74018096923828,10.026166915893555
90900,4.5202202796936035,12.809842109680176,7.078661918640137
91200,4.85933256149292,12.53113079071045,7.803451061248779
91500,5.51369571685791,22.46155548095703,8.983480453491211
91800,4.901756763458252,12.816828727722168,7.874755859375
92100,4.333232879638672,13.084043502807617,7.8809428215026855
92400,4.864423751831055,18.10463523864746,8.308504104614258
92700,4.443781852722168,19.404823303222656,8.664615631103516
93000,4.99074125289917,11.32778263092041,7.305554389953613
93300,3.83322811126709,16.27483558654785,7.625897407531738
93600,5.442424774169922,15.52770709991455,8.816690444946289
93900,6.76046085357666,57.186187744140625,24.75760269165039
94200,4.625583171844482,11.105852127075195,7.774675369262695
94500,4.672955513000488,12.69756031036377,9.01762580871582
94800,6.128266334533691,15.2147216796875,9.868318557739258
95100,5.6191792488098145,29.67426872253418,10.829344749450684
95400,5.554896831512451,10.304515838623047,7.889951705932617
95700,4.632145404815674,15.961949348449707,8.639679908752441
96000,6.080940246582031,19.36354637145996,9.872788429260254
96300,4.882116317749023,33.95124816894531,10.631604194641113
96600,4.237411022186279,11.160721778869629,7.714752674102783
96900,4.751921653747559,16.2856388092041,7.961604595184326
97200,4.445870876312256,18.818344116210938,7.786211967468262
97500,4.340047359466553,26.275314331054688,8.9949951171875
97800,4.57869291305542,13.014841079711914,7.715875148773193
98100,4.034026622772217,11.291913986206055,7.123171806335449
98400,4.189621925354004,14.177081108093262,7.851104259490967
98700,4.544407844543457,26.611661911010742,9.470935821533203
99000,4.657993316650391,12.742330551147461,7.359829425811768
99300,4.243526935577393,11.941302299499512,7.38185977935791
99600,4.535067558288574,13.723569869995117,8.225455284118652
99900,4.093189716339111,24.010377883911133,9.281516075134277
100200,3.3121042251586914,10.380919456481934,6.533238410949707
100500,4.414511680603027,11.176249504089355,7.627164840698242
100800,4.165726184844971,16.840831756591797,7.766148567199707
101100,4.098695278167725,22.895557403564453,8.577669143676758
101400,4.550088882446289,10.409554481506348,6.949483871459961
101700,4.107715606689453,11.433168411254883,6.930185317993164
102000,4.009161472320557,21.47910499572754,7.649509429931641
102300,4.108121871948242,28.158802032470703,8.736001014709473
102600,4.540438175201416,10.793624877929688,7.309089660644531
102900,4.194465160369873,17.43573570251465,8.131016731262207
103200,4.860690593719482,15.742843627929688,7.789961338043213
103500,5.076191425323486,24.516254425048828,9.576224327087402
103800,4.7933735847473145,13.881593704223633,8.285225868225098
104100,4.249263763427734,11.52939510345459,7.714892864227295
104400,4.127037525177002,19.117572784423828,7.65451717376709
104700,5.365362644195557,30.64812469482422,8.984589576721191
105000,3.389277458190918,11.330810546875,7.20136833190918
105300,3.566565752029419,11.889070510864258,6.7639594078063965
105600,4.309605598449707,14.809346199035645,7.8434882164001465
105900,5.284872531890869,24.585739135742188,9.694016456604004
106200,4.348836421966553,9.948596000671387,7.05472993850708
106500,3.86824107170105,12.656522750854492,7.289307594299316
120300,3.3039016723632812,23.50095558166504,8.752878189086914
120600,3.7607598304748535,9.795429229736328,6.026183128356934
120900,4.828228950500488,11.581095695495605,6.979567527770996
121200,4.496262550354004,19.946815490722656,7.291067123413086
121500,4.191991329193115,21.53167152404785,8.475048065185547
121800,3.7789671421051025,12.482034683227539,6.56175422668457
122100,4.003363609313965,11.428468704223633,6.836494445800781
122400,4.080939769744873,21.60561180114746,7.204789161682129
122700,4.134256362915039,25.17227554321289,8.300882339477539
123000,3.36242413520813,9.75687313079834,6.311397075653076
123300,3.7706050872802734,13.171929359436035,6.494231700897217
123600,4.579351902008057,16.56740951538086,7.222952842712402
123900,4.588932037353516,28.163789749145508,9.016765594482422
124200,4.3902907371521,11.561972618103027,6.776244640350342
124500,4.338670253753662,11.303389549255371,7.175097465515137
124800,3.8663785457611084,17.18915557861328,7.64729118347168
125100,4.147507190704346,25.966922760009766,7.664000034332275
125400,4.415549278259277,13.309638977050781,7.045262813568115
125700,4.547971248626709,10.366318702697754,6.750736236572266
126000,3.8659427165985107,17.67757797241211,7.844123363494873
126300,4.130749702453613,22.298234939575195,8.05685043334961
126600,4.118866443634033,9.321022987365723,6.536112308502197
126900,3.2593464851379395,10.53893756866455,6.415276050567627
127200,4.664114952087402,17.400909423828125,8.034173011779785
127500,4.378223896026611,19.044269561767578,8.762101173400879
127800,4.068881988525391,10.86847972869873,6.617218017578125
128100,4.685999870300293,16.351640701293945,7.699161052703857
128400,4.552051544189453,13.955023765563965,8.018630981445312
128700,3.7934694290161133,17.12101936340332,8.445463180541992
129000,4.938780784606934,11.595335960388184,7.207907199859619
