timestamp,min,max,avg
45600,2.2698936462402344,7.216487407684326,3.3219220638275146
45900,2.1455793380737305,2.735215663909912,2.4691500663757324
46200,2.1624841690063477,5.989006519317627,2.956869602203369
46500,2.3421030044555664,3.0319337844848633,2.651862621307373
46800,2.2797558307647705,5.661489009857178,2.8759069442749023
47100,2.181077480316162,3.0692079067230225,2.520848512649536
47400,2.2192461490631104,5.052730083465576,2.8586483001708984
47700,2.3420562744140625,8.76619815826416,4.785716533660889
48000,2.206334114074707,16.61060333251953,4.860934734344482
48300,2.110060691833496,2.83786940574646,2.5269250869750977
48600,2.0745956897735596,5.88037633895874,2.893700122833252
48900,2.319903612136841,3.0175063610076904,2.6876730918884277
49200,2.291639804840088,6.174256801605225,3.41267466545105
49500,2.277987480163574,3.327186107635498,2.6457715034484863
49800,2.2519893646240234,9.633707046508789,6.725026607513428
50100,2.39589262008667,11.492177963256836,7.249083042144775
50400,2.2923619747161865,5.518401145935059,2.9393908977508545
50700,1.9634088277816772,2.870029926300049,2.511885166168213
51000,2.331171989440918,5.488857269287109,2.9865000247955322
51300,2.346759796142578,8.1123685836792,3.409792423248291
51600,2.484569787979126,8.40115737915039,4.326901435852051
51900,2.151906728744507,3.0345890522003174,2.580906629562378
52200,2.2645504474639893,5.642543792724609,2.8237061500549316
52500,2.1320810317993164,3.023127794265747,2.5687646865844727
52800,2.236565351486206,5.608986854553223,3.3589727878570557
53100,2.0068132877349854,3.000826120376587,2.4839065074920654
53400,2.058821439743042,5.472047328948975,2.829097032546997
53700,2.383236885070801,2.9656732082366943,2.687117338180542
54000,2.2500338554382324,5.683913707733154,2.882474899291992
54300,2.1416666507720947,2.878465175628662,2.5131161212921143
54600,2.212749719619751,5.629683494567871,2.898185968399048
54900,2.1508281230926514,2.9855875968933105,2.5458693504333496
55200,2.2289164066314697,11.3844633102417,5.115340232849121
55500,2.151249408721924,2.8580996990203857,2.4732089042663574
55800,2.3254141807556152,6.760101795196533,3.293513059616089
56100,2.2178728580474854,3.160446882247925,2.672452926635742
56400,2.4209954738616943,5.3648529052734375,3.4746816158294678
56700,2.2014894485473633,3.4683096408843994,2.630601167678833
57000,2.2699954509735107,5.439523696899414,2.8805227279663086
57300,2.3932979106903076,3.0873823165893555,2.7147107124328613
57600,2.3467650413513184,5.255392551422119,2.922321081161499
57900,2.2963764667510986,3.3297295570373535,2.703131675720215
58200,2.425787925720215,5.260372161865234,3.093116521835327
58500,2.237605094909668,3.0256824493408203,2.650813102722168
58800,2.3889715671539307,8.482921600341797,5.093015193939209
59100,2.512568473815918,8.18936538696289,5.0381388664245605
59400,2.390124559402466,5.319434642791748,3.0285582542419434
59700,2.29952073097229,3.0154008865356445,2.6672780513763428
60000,2.1668965816497803,6.420312881469727,3.3288824558258057
60300,2.368515968322754,3.2572638988494873,2.694699287414551
60600,2.2904160022735596,5.380769729614258,2.8878848552703857
60900,2.511871814727783,3.247976064682007,2.857302665710449
61200,2.3423306941986084,5.191799640655518,2.971620559692383
61500,2.13631534576416,3.0865478515625,2.562669277191162
61800,2.130268096923828,5.332666397094727,2.8910512924194336
62100,2.246116876602173,4.0596923828125,2.7198033332824707
62400,2.3839778900146484,5.558260440826416,2.993649482727051
62700,2.3238019943237305,8.632040023803711,4.907901763916016
63000,2.4141457080841064,5.25795316696167,3.0417468547821045
63300,2.3013014793395996,4.00042724609375,2.9981887340545654
63600,2.2652361392974854,18.571842193603516,5.407171249389648
63900,2.2736129760742188,20.332029342651367,5.042106628417969
64200,2.4993855953216553,4.068892478942871,3.0445199012756348
64500,2.4756579399108887,3.654024362564087,2.881702423095703
64800,2.4800167083740234,5.727854251861572,3.0964412689208984
65100,2.232886552810669,3.0334675312042236,2.582298994064331
65400,2.4422409534454346,66.000244140625,11.40981388092041
65700,2.5123798847198486,3.949737787246704,2.986264944076538
66000,2.33087420463562,5.564655780792236,3.035519599914551
66300,2.3665544986724854,15.760795593261719,5.887153625488281
66600,2.693950653076172,8.921026229858398,4.269477844238281
66900,2.529341220855713,3.181805372238159,2.7841758728027344
67200,2.244920015335083,9.580333709716797,3.697126865386963
67500,2.4399473667144775,3.088388681411743,2.6877338886260986
67800,2.238790273666382,5.434909343719482,2.9091761112213135
68100,2.466050148010254,3.0927488803863525,2.731417655944824
68400,2.3768250942230225,4.7135467529296875,2.8809239864349365
68700,2.348914861679077,3.2380530834198,2.577592611312866
69000,2.380803346633911,5.74111795425415,2.997703790664673
69300,2.4018747806549072,3.26338791847229,2.6700961589813232
69600,2.293905258178711,5.290782928466797,2.8538661003112793
69900,2.4331719875335693,3.256880760192871,2.68141508102417
70200,2.124748945236206,8.848006248474121,5.014742851257324
70500,2.3800220489501953,3.1359095573425293,2.653996229171753
70800,2.1833841800689697,5.6403398513793945,2.881990909576416
71100,2.4235289096832275,6.690238952636719,3.278395891189575
71400,2.593428134918213,17.253795623779297,4.789721488952637
71700,2.649186372756958,3.1933770179748535,2.926685094833374
72000,2.3539938926696777,5.2147440910339355,2.929368734359741
72300,2.2521212100982666,3.081634759902954,2.573460817337036
72600,2.3879587650299072,4.783151626586914,3.081991672515869
72900,2.4942734241485596,3.110743522644043,2.7439687252044678
73200,2.246168613433838,5.0829572677612305,2.8146514892578125
73500,2.3149521350860596,3.019212007522583,2.6354153156280518
73800,2.1235013008117676,8.576534271240234,4.846216678619385
74100,2.4449615478515625,2.9147143363952637,2.6799874305725098
74400,2.3790388107299805,5.432046890258789,2.9571444988250732
74700,2.3227550983428955,5.740104675292969,3.0717833042144775
75000,2.383985757827759,5.319785118103027,2.977628231048584
75300,2.386547088623047,3.3732705116271973,2.7552175521850586
75600,2.101591110229492,5.1094279289245605,2.8183434009552
75900,2.3357200622558594,3.078460931777954,2.582427501678467
76200,2.2389466762542725,5.311389923095703,2.8754122257232666
76500,2.338009834289551,3.1909704208374023,2.6421122550964355
76800,2.4427342414855957,8.217275619506836,3.6346652507781982
77100,2.3371870517730713,4.692213535308838,2.9755074977874756
77400,2.3834803104400635,3.5028016567230225,2.943140983581543
78300,4.965743541717529,24.942907333374023,11.53498363494873
78600,4.969622611999512,32.3388671875,12.57218074798584
78900,1.7966976165771484,10.94667911529541,3.4683051109313965
79200,1.6156407594680786,4.012284278869629,2.3689444065093994
79500,1.5339317321777344,5.296067714691162,2.663180112838745
79800,1.7642217874526978,4.565216064453125,2.5773379802703857
80100,1.6919435262680054,5.753482818603516,2.748835563659668
80400,1.7865924835205078,7.019126892089844,2.913861036300659
80700,1.8898839950561523,15.68664836883545,4.21326208114624
81000,1.755262017250061,5.6701436042785645,2.7300868034362793
81300,1.6140722036361694,5.365767955780029,2.6550235748291016
81600,1.7317243814468384,3.449124336242676,2.4312071800231934
81900,1.707824945449829,4.265132427215576,2.543705701828003
82200,1.8036023378372192,6.681132793426514,4.178491592407227
82500,1.9414962530136108,8.660404205322266,3.6013259887695312
82800,1.738455057144165,3.40575909614563,2.375164270401001
83100,1.745640754699707,4.704917907714844,2.715502977371216
83400,1.7739874124526978,3.5629239082336426,2.3892414569854736
83700,1.803004264831543,4.531665802001953,2.6395761966705322
84000,1.8037834167480469,3.2412374019622803,2.4128832817077637
84300,1.6906496286392212,4.55362606048584,2.6206979751586914
84600,1.7179652452468872,3.455225706100464,2.310600757598877
84900,1.769134521484375,4.511441707611084,2.7170846462249756
85200,1.7839478254318237,3.4006567001342773,2.381293535232544
85500,1.6653908491134644,4.309505462646484,2.5727765560150146
85800,1.8063042163848877,4.163627624511719,2.425356149673462
86100,1.738921880722046,10.942889213562012,5.203176498413086
86400,1.6253401041030884,3.1746625900268555,2.2519071102142334
86700,1.6970100402832031,5.465937614440918,2.676799774169922
87000,1.8160382509231567,3.354872941970825,2.4187276363372803
87300,1.780329704284668,5.481999397277832,2.7085952758789062
87600,1.7312498092651367,3.8874869346618652,2.609147548675537
87900,1.8708875179290771,5.569964408874512,2.755678653717041
88200,1.7031949758529663,3.091766834259033,2.391641139984131
88500,1.6741422414779663,5.42173433303833,2.6261723041534424
88800,1.674697756767273,3.14947509765625,2.3437769412994385
89100,1.6935067176818848,5.3266215324401855,2.5913164615631104
89400,1.9294461011886597,3.2928359508514404,2.5046095848083496
89700,2.002204656600952,7.882463455200195,4.303167343139648
90000,1.7458696365356445,6.315171718597412,3.423971652984619
90300,1.8024570941925049,5.235659122467041,2.7734105587005615
90600,1.874762773513794,3.264356851577759,2.4385101795196533
90900,1.7431365251541138,4.422290802001953,2.7311482429504395
91200,1.8569061756134033,3.977391242980957,2.750882863998413
91500,1.9505305290222168,4.593201637268066,2.784083127975464
91800,1.8522703647613525,3.0771899223327637,2.407986879348755
92100,1.836910605430603,4.956534385681152,2.7563583850860596
92400,1.864510178565979,3.257378339767456,2.5141303539276123
92700,1.7310503721237183,4.647968769073486,2.603308916091919
93000,1.868335485458374,4.248472690582275,2.6692569255828857
93300,2.109069347381592,7.881651878356934,3.4334514141082764
93600,1.8259868621826172,7.043484687805176,4.451779842376709
93900,1.7021268606185913,4.60264253616333,2.6655540466308594
94200,1.8466359376907349,3.12874436378479,2.466702699661255
94500,1.8912110328674316,4.440460205078125,2.8120152950286865
94800,1.778563380241394,3.275162696838379,2.426900863647461
95100,1.802441954612732,4.2560715675354,2.6994876861572266
95400,1.8920373916625977,33.894859313964844,5.677114963531494
95700,1.9415662288665771,6.331143856048584,2.862316370010376
96000,1.869783878326416,3.7932326793670654,2.546193838119507
96300,1.6453207731246948,5.990540027618408,2.647008180618286
96600,1.5531463623046875,3.522209882736206,2.4037835597991943
96900,1.8716744184494019,9.628457069396973,3.2395739555358887
97200,1.7695164680480957,5.659082889556885,3.0496599674224854
97500,1.8909907341003418,6.675690174102783,4.272189617156982
97800,1.8947534561157227,3.5444998741149902,2.509500503540039
98100,1.7166686058044434,5.797396659851074,2.6042590141296387
98400,1.6787195205688477,3.4477531909942627,2.3559625148773193
98700,1.8078911304473877,5.9976420402526855,2.66557240486145
99000,1.666387915611267,3.091299533843994,2.266639232635498
99300,1.8964892625808716,6.125667572021484,2.880213499069214
99600,1.9100096225738525,4.167689800262451,2.677757740020752
99900,1.8779608011245728,4.571187973022461,2.7683348655700684
100200,1.7485520839691162,3.7859864234924316,2.461395740509033
100500,1.8533968925476074,8.260268211364746,3.1169486045837402
100800,1.762998342514038,3.3354876041412354,2.374809980392456
101100,1.8937933444976807,9.079008102416992,4.873751163482666
101400,1.7440869808197021,5.2846598625183105,2.731034517288208
101700,1.6388977766036987,4.841416358947754,2.6061856746673584
102000,1.7202404737472534,3.5175037384033203,2.425042152404785
102300,1.8728126287460327,5.093758583068848,2.7723684310913086
102600,1.8430631160736084,3.3530166149139404,2.4479458332061768
102900,1.8352909088134766,4.853999614715576,2.7827723026275635
103200,1.944636583328247,3.814532518386841,2.550823211669922
103500,1.7227556705474854,4.663818836212158,2.595294952392578
103800,2.1105496883392334,5.77189826965332,3.3452539443969727
104100,1.679823637008667,8.281525611877441,3.4218060970306396
104400,1.6945605278015137,3.4788479804992676,2.5010106563568115
104700,1.894212007522583,6.161590099334717,2.8415355682373047
105000,2.2628555297851562,6.86053991317749,4.659479141235352
105300,1.6956425905227661,5.654575824737549,2.635976791381836
105600,1.7510987520217896,3.1952786445617676,2.380784511566162
105900,1.6727629899978638,5.652065753936768,2.7317559719085693
106200,1.6981147527694702,3.3166005611419678,2.3477447032928467
106500,1.7342393398284912,5.807828426361084,2.749657154083252
120300,2.2808845043182373,6.272037029266357,3.901158094406128
120600,2.310960531234741,5.206804275512695,2.7337353229522705
120900,2.330371856689453,8.706605911254883,3.377957344055176
121200,1.9715231657028198,5.361395835876465,2.8386383056640625
121500,2.0445497035980225,2.851562738418579,2.2807459831237793
121800,1.963104009628296,5.041616439819336,2.6379826068878174
122100,1.8653541803359985,2.8898046016693115,2.27937912940979
122400,1.9307790994644165,5.110522747039795,2.8577613830566406
122700,1.885696530342102,2.73772931098938,2.1901209354400635
123000,1.8208708763122559,4.479516983032227,2.4841480255126953
123300,1.7357406616210938,2.986429214477539,2.2434539794921875
123600,1.9017484188079834,4.777939319610596,2.4812729358673096
123900,2.1305763721466064,6.4103522300720215,4.545223236083984
124200,2.1134092807769775,8.070135116577148,4.389271259307861
124500,1.982407569885254,2.818146228790283,2.234654188156128
124800,2.006777048110962,4.917364120483398,2.650639295578003
125100,1.9909014701843262,3.940599203109741,2.3207147121429443
125400,1.891952633857727,4.766575813293457,2.475637197494507
125700,1.8051508665084839,2.834050178527832,2.213338851928711
126000,1.8771066665649414,5.787956237792969,2.895986795425415
126300,1.9169602394104004,2.880817174911499,2.386798858642578
126600,2.043835163116455,4.832265853881836,2.6034393310546875
126900,1.8607945442199707,2.8951234817504883,2.209310293197632
127200,1.8888181447982788,4.431636810302734,2.4511122703552246
127500,1.9160611629486084,2.6849217414855957,2.194582939147949
127800,1.9812875986099243,6.3218159675598145,3.9495768547058105
128100,2.015010118484497,5.782576560974121,2.673516273498535
128400,2.1207361221313477,5.067514896392822,2.641611099243164
128700,2.0442166328430176,2.655181884765625,2.2513129711151123
