timestamp,min,max,avg
31800,2.600857734680176,16.45216178894043,4.930418968200684
32100,3.013639450073242,36.78456115722656,11.152632713317871
32400,2.5771279335021973,8.188133239746094,4.186684608459473
32700,2.5935895442962646,3.7563793659210205,3.0755555629730225
33000,2.729677200317383,11.07691764831543,4.945342063903809
33300,2.6638264656066895,36.08152389526367,5.688848495483398
33600,2.609992027282715,7.537540435791016,3.617696523666382
33900,2.6810832023620605,4.116639137268066,3.1498289108276367
34200,2.641108274459839,18.858009338378906,4.8744425773620605
34500,2.6490671634674072,34.24754333496094,6.072957992553711
34800,2.7664053440093994,7.838922023773193,3.683809757232666
35100,2.5490188598632812,3.9203038215637207,3.056175947189331
35400,2.752916097640991,20.442384719848633,4.862785339355469
35700,2.7592873573303223,32.79145812988281,5.756350994110107
36000,2.642683506011963,7.282698154449463,3.728330135345459
36300,2.551269769668579,8.641000747680664,3.5485010147094727
36600,2.729513168334961,17.810319900512695,4.960357666015625
36900,2.5664374828338623,33.010398864746094,5.589782238006592
37200,2.806129217147827,6.837337493896484,3.6570448875427246
37500,2.631401777267456,3.8866918087005615,3.1405837535858154
37800,2.6710011959075928,18.389202117919922,4.842629432678223
38100,2.6691555976867676,31.411537170410156,6.032682418823242
38400,2.668463945388794,6.763256549835205,3.715364933013916
38700,2.5449206829071045,4.287689208984375,3.077145576477051
39000,2.6535840034484863,15.228495597839355,4.920303821563721
39300,2.644685745239258,29.6225643157959,5.751266956329346
39600,2.5867438316345215,6.912996768951416,3.641775131225586
39900,2.4934048652648926,9.097635269165039,3.7022926807403564
40200,2.5292277336120605,18.204391479492188,5.014456272125244
40500,2.57635498046875,35.83704376220703,5.635568141937256
40800,2.643033742904663,6.766264915466309,3.6213889122009277
41100,2.6354706287384033,4.288898468017578,3.1244068145751953
41400,2.642050266265869,16.050058364868164,4.8990068435668945
41700,2.5281662940979004,31.496213912963867,5.746891975402832
42000,2.607240915298462,6.686486721038818,3.691168785095215
42300,2.597935914993286,3.5536413192749023,2.9389569759368896
42600,2.666975498199463,13.860587120056152,4.8522868156433105
42900,2.714611530303955,30.517248153686523,5.752121448516846
43200,2.652651786804199,6.606319904327393,3.636807441711426
43500,2.5602893829345703,8.561018943786621,3.698795795440674
43800,2.6973628997802734,16.456104278564453,4.93820858001709
44100,2.597269058227539,32.56343078613281,5.69979190826416
44400,2.669830083847046,8.634907722473145,3.6435532569885254
44700,2.5490188598632812,4.25293493270874,3.1340389251708984
45000,2.5069544315338135,17.447006225585938,4.819528579711914
45300,2.5058207511901855,25.553977966308594,5.668226718902588
45600,2.528862237930298,8.356304168701172,3.662933349609375
45900,2.554278612136841,3.929274559020996,2.992619752883911
46200,2.6371371746063232,19.201208114624023,4.823771953582764
46500,2.4452919960021973,26.896102905273438,5.7012038230896
46800,2.675349235534668,8.521394729614258,3.5340473651885986
47100,2.596043825149536,8.046182632446289,3.6457595825195312
47400,2.64316725730896,19.575599670410156,4.8994927406311035
47700,2.6180078983306885,20.123987197875977,5.640203475952148
48000,2.555039405822754,8.609869956970215,3.5764753818511963
48300,2.6205379962921143,3.6766183376312256,3.128361463546753
48600,2.585822105407715,18.83885955810547,4.797384262084961
48900,2.724276542663574,17.467893600463867,5.723968505859375
49200,2.506565570831299,6.5660080909729,3.694150686264038
49500,2.5708906650543213,3.849412441253662,3.0328409671783447
49800,2.6144003868103027,18.44670295715332,4.804553985595703
50100,2.6381351947784424,18.567514419555664,5.960626602172852
50400,2.5937962532043457,6.561908721923828,3.602130174636841
50700,2.6638221740722656,6.968670845031738,3.6810221672058105
51000,2.764131546020508,18.1549129486084,4.929215908050537
51300,2.4391796588897705,18.830080032348633,5.651065349578857
51600,2.586695432662964,8.831286430358887,3.5909688472747803
51900,2.6834657192230225,3.695798873901367,3.0965352058410645
52200,2.4952757358551025,17.69886016845703,4.768319606781006
52500,2.5388288497924805,20.570035934448242,5.623888969421387
52800,2.609530448913574,8.304045677185059,3.6532177925109863
53100,2.4874796867370605,3.711305618286133,3.011115312576294
53400,2.569671392440796,15.881562232971191,4.7844343185424805
53700,2.5751733779907227,22.486738204956055,5.778044700622559
54000,2.6116385459899902,8.42996597290039,3.5376710891723633
54300,2.5344181060791016,7.084823131561279,3.7222187519073486
54600,2.4116475582122803,20.400127410888672,4.8644304275512695
54900,2.527470111846924,29.716140747070312,5.575350284576416
55200,2.569115400314331,8.361748695373535,3.5615389347076416
55500,2.4555771350860596,3.6345276832580566,3.0763487815856934
55800,2.4691529273986816,16.693035125732422,4.744739055633545
56100,2.39547061920166,33.35612487792969,5.662594795227051
56400,2.5027334690093994,8.532362937927246,3.6840384006500244
56700,2.5071399211883545,3.47233247756958,3.0290331840515137
57000,2.5513596534729004,17.023704528808594,4.803163528442383
57300,2.4986069202423096,37.81138229370117,5.712837219238281
57600,2.465513229370117,6.101560115814209,3.530829429626465
57900,2.4690403938293457,7.073687553405762,3.737504482269287
58200,2.5956900119781494,11.704042434692383,4.934709072113037
58500,2.4153077602386475,30.993867874145508,5.691600799560547
58800,2.3840854167938232,6.08958101272583,3.5702641010284424
59100,2.603391170501709,3.5771961212158203,3.1123063564300537
59400,2.6890337467193604,17.73089027404785,4.82091760635376
59700,2.6662275791168213,31.684478759765625,5.75563383102417
60000,2.756680727005005,6.403103828430176,3.831878423690796
60300,2.515726327896118,17.912012100219727,5.105431079864502
60600,2.655019998550415,16.534753799438477,4.9680304527282715
60900,2.5812063217163086,28.951204299926758,6.450537204742432
61200,2.9723713397979736,14.18454647064209,8.481515884399414
61500,2.5540413856506348,8.077483177185059,3.7424137592315674
61800,2.733478307723999,16.57508659362793,5.112504005432129
62100,2.619715452194214,28.992992401123047,5.909302711486816
62400,2.489748239517212,8.360573768615723,3.659242868423462
62700,2.4470374584198,10.71728801727295,3.8404109477996826
63000,2.633143424987793,10.468147277832031,4.921380996704102
63300,2.4775614738464355,32.49552536010742,5.656922817230225
63600,2.610322952270508,6.375209808349609,3.667166233062744
63900,2.537290573120117,3.638376235961914,3.031348466873169
64200,2.7798659801483154,19.978843688964844,4.881452560424805
64500,2.49053692817688,33.99811553955078,5.6938042640686035
64800,2.6932973861694336,6.399709224700928,3.5802688598632812
65100,2.445604085922241,9.093484878540039,3.6491599082946777
65400,2.731212854385376,20.106788635253906,4.922553539276123
65700,2.7987701892852783,36.32722854614258,5.974193096160889
66000,2.771359920501709,6.345458507537842,3.6282382011413574
66300,2.4224443435668945,3.8548221588134766,3.087151288986206
66600,2.6015501022338867,18.40843963623047,4.794008255004883
66900,2.46903395652771,37.00901794433594,5.65748929977417
67200,2.6784446239471436,6.138360977172852,3.710994243621826
67500,2.5207595825195312,3.7121853828430176,3.038890838623047
67800,2.5882816314697266,19.910587310791016,4.8561601638793945
68100,2.55199933052063,35.36519241333008,5.732874393463135
68400,2.617431402206421,6.343911647796631,3.623251438140869
68700,2.4869701862335205,3.8512821197509766,3.0408194065093994
69000,2.694274425506592,18.81699562072754,5.555092811584473
69300,2.5743257999420166,28.924251556396484,5.590250492095947
69600,2.501993179321289,6.268896102905273,3.5630805492401123
69900,2.710623025894165,3.7721261978149414,3.176525592803955
70200,2.5765349864959717,17.006662368774414,4.791918754577637
70500,2.6605939865112305,29.742145538330078,5.65924596786499
70800,2.5188701152801514,6.899327278137207,3.6847126483917236
71100,2.5900840759277344,3.695272445678711,3.0169644355773926
71400,2.576235294342041,17.724443435668945,4.858153820037842
71700,2.4845335483551025,34.087738037109375,5.7549638748168945
72000,2.577364921569824,6.4924702644348145,3.6347453594207764
72300,2.6152970790863037,3.964229106903076,3.0672848224639893
72600,2.5649945735931396,9.78527545928955,4.299119472503662
72900,2.5693671703338623,29.387643814086914,6.884320259094238
73200,2.572356700897217,6.872854232788086,3.5608675479888916
73500,2.7393550872802734,3.797534227371216,3.1219863891601562
73800,2.621487617492676,15.795916557312012,4.834572792053223
74100,2.698209285736084,30.744274139404297,5.976383209228516
74400,2.6388132572174072,6.783299922943115,3.704657554626465
74700,2.477404832839966,4.002445220947266,3.0434205532073975
75000,2.6037068367004395,10.967040061950684,4.3326921463012695
75300,2.7687108516693115,30.418725967407227,6.358424663543701
75600,2.5075523853302,6.479019641876221,3.533658027648926
75900,2.6508049964904785,3.5972161293029785,3.0531511306762695
76200,2.520310640335083,16.048099517822266,5.521519660949707
76500,2.5403857231140137,33.3429069519043,5.720911502838135
76800,2.4729650020599365,7.056960105895996,3.554584264755249
77100,2.485991954803467,3.8139312267303467,3.1655733585357666
77400,2.509317398071289,15.726279258728027,4.744300365447998
77700,2.6359634399414062,31.656129837036133,5.710432529449463
78000,2.647064447402954,6.462904453277588,3.7091214656829834
78300,2.4786970615386963,3.8254292011260986,3.1025054454803467
78600,2.498302936553955,7.136397838592529,3.5362818241119385
78900,2.684884786605835,29.60030174255371,7.074512958526611
79200,2.623687744140625,6.751232147216797,3.5573630332946777
79500,2.6357953548431396,3.6137332916259766,3.1035149097442627
79800,2.5969133377075195,8.022114753723145,4.210495471954346
80100,2.529571294784546,26.17424774169922,6.896595001220703
80400,2.5798499584198,7.138494491577148,3.574894428253174
80700,2.4746012687683105,3.734037160873413,3.1452603340148926
81000,2.493347644805908,16.458553314208984,4.765634059906006
81300,2.744141101837158,29.4477596282959,5.823516368865967
81600,2.435537815093994,6.680619716644287,3.708735704421997
81900,2.3795199394226074,3.8633873462677,3.0499722957611084
82200,2.500882387161255,17.89773941040039,4.838215351104736
82500,2.6828081607818604,30.711763381958008,6.0174431800842285
82800,2.5722553730010986,6.639814853668213,3.566655397415161
83100,2.4145984649658203,3.5982747077941895,3.0775303840637207
83400,2.684159994125366,17.445375442504883,5.559352397918701
83700,2.6805193424224854,22.983489990234375,5.708056926727295
84000,2.5813353061676025,6.784736156463623,3.6188600063323975
84300,2.6955103874206543,3.8594460487365723,3.1704885959625244
84600,2.50766658782959,6.4463725090026855,3.8665719032287598
84900,2.944413423538208,23.71979522705078,6.748183250427246
85200,2.426769256591797,6.070215702056885,3.6967484951019287
85500,2.701237678527832,3.791409492492676,3.1137499809265137
85800,2.5084755420684814,6.496609210968018,3.6438090801239014
86100,2.612189531326294,25.991323471069336,7.823641300201416
86400,2.516364812850952,6.663608074188232,3.6144251823425293
86700,2.4789440631866455,3.9880735874176025,3.0773544311523438
87000,2.474074125289917,18.438329696655273,5.5317511558532715
87300,2.635512113571167,19.997406005859375,5.717434406280518
87600,2.400080919265747,6.595946311950684,3.5532760620117188
87900,2.775214672088623,4.258296012878418,3.2915287017822266
88200,2.3826963901519775,6.658362865447998,3.4886374473571777
88500,2.654813289642334,22.69110870361328,7.1060638427734375
88800,2.561876058578491,7.104251384735107,3.673095703125
89100,2.6577324867248535,4.004044532775879,3.1358835697174072
89400,2.4070234298706055,7.035270690917969,3.6231529712677
89700,2.8467493057250977,20.228076934814453,7.091932773590088
90000,2.555957078933716,13.985525131225586,5.284660816192627
90300,2.6831047534942627,14.7683744430542,7.104176044464111
90600,2.59651517868042,8.618781089782715,4.176016807556152
90900,2.8825111389160156,19.63935089111328,6.9716057777404785
91200,2.607661008834839,29.490493774414062,6.149301528930664
91500,2.7488889694213867,3.9575910568237305,3.216179847717285
91800,2.479459762573242,17.682300567626953,4.817400932312012
92100,2.699690341949463,17.203994750976562,5.732930660247803
92400,2.587770462036133,7.541713714599609,3.6749343872070312
92700,2.89673113822937,27.962547302246094,5.571704864501953
93000,2.662726879119873,17.035083770751953,4.700204372406006
93300,2.866342067718506,17.454694747924805,5.951554298400879
93600,2.4622697830200195,6.693429946899414,3.5358922481536865
93900,2.605079412460327,27.94207763671875,5.8815083503723145
94200,2.5739753246307373,28.380685806274414,6.782501697540283
94500,2.8105876445770264,27.640384674072266,9.433820724487305
94800,2.5944981575012207,31.80447769165039,6.088897228240967
95100,2.6830861568450928,4.7876505851745605,3.270563840866089
95400,2.697277307510376,17.019189834594727,4.7151970863342285
95700,2.7896687984466553,23.85592269897461,5.938745498657227
96000,2.7315585613250732,6.968283176422119,3.5723211765289307
96300,2.833773374557495,4.903303146362305,3.2782070636749268
96600,2.5120480060577393,32.6251335144043,5.833346366882324
96900,2.988579273223877,28.224960327148438,9.70928955078125
97200,2.546147346496582,29.022123336791992,5.86043119430542
97500,2.6832826137542725,7.914949893951416,3.860349416732788
97800,2.692397356033325,8.48646354675293,4.144806385040283
98100,2.92688250541687,28.851398468017578,7.593122959136963
98400,2.472386121749878,7.583244323730469,3.4271764755249023
98700,2.8105251789093018,4.771923542022705,3.3132858276367188
99000,2.5546560287475586,6.800370216369629,3.311211585998535
99300,2.73073673248291,29.157182693481445,7.190989017486572
99600,2.551424026489258,7.570364475250244,3.5434772968292236
99900,2.738659620285034,5.247461795806885,3.2595975399017334
100200,2.6358819007873535,6.551924228668213,3.344871997833252
100500,2.7133967876434326,26.669109344482422,7.224391937255859
100800,2.5967750549316406,7.47624397277832,3.4271788597106934
101100,2.7312076091766357,4.90808629989624,3.2496120929718018
101400,2.6377065181732178,6.889240741729736,3.4282174110412598
101700,2.6481611728668213,27.323923110961914,7.7355265617370605
102000,2.4193952083587646,7.889073371887207,3.3971285820007324
102300,2.8896260261535645,4.875041961669922,3.4078335762023926
102600,2.4545350074768066,6.589740753173828,3.3641297817230225
102900,2.58549427986145,31.66893768310547,7.38027811050415
103200,2.626976728439331,8.068770408630371,3.5995571613311768
103500,2.7764811515808105,4.633075714111328,3.223435640335083
103800,2.6718623638153076,11.119256019592285,4.18725061416626
104100,2.9076125621795654,30.816675186157227,6.647424697875977
104400,2.557565689086914,7.611114025115967,3.4291951656341553
104700,2.8289690017700195,5.220674991607666,3.313401937484741
105000,2.665860891342163,6.673348426818848,3.5448286533355713
105300,2.8059804439544678,30.342737197875977,7.769599914550781
105600,2.6016900539398193,7.235600471496582,3.4538912773132324
105900,2.5955240726470947,5.286523818969727,3.338376760482788
106200,2.6119465827941895,6.317199230194092,3.349471092224121
106500,2.8063886165618896,31.910877227783203,7.719794750213623
120300,2.58343505859375,5.682125568389893,3.3579537868499756
120600,2.5816354751586914,6.5980424880981445,3.389873504638672
120900,2.7010695934295654,38.1262321472168,7.1815643310546875
121200,2.5371310710906982,6.075927734375,3.513969659805298
121500,2.5200204849243164,5.0582170486450195,3.31640625
121800,2.5463168621063232,6.794997215270996,3.4079511165618896
122100,2.881511926651001,39.367488861083984,7.2332024574279785
122400,2.630892515182495,6.55586051940918,3.5985052585601807
122700,2.7381649017333984,5.047391891479492,3.3387370109558105
123000,2.5829238891601562,7.200535774230957,3.4854350090026855
123300,2.656719923019409,36.969844818115234,7.648414134979248
123600,2.4595508575439453,6.4363813400268555,3.412230968475342
123900,2.7124595642089844,4.806065082550049,3.3251736164093018
124200,2.510477304458618,6.387816905975342,3.38541579246521
124500,2.782635450363159,41.13824462890625,7.209885120391846
124800,2.563858985900879,6.576755523681641,3.507297992706299
125100,2.6615233421325684,4.706965446472168,3.2696282863616943
125400,2.5341920852661133,6.487640857696533,3.422395706176758
125700,2.8024160861968994,31.0670108795166,7.016231060028076
126000,2.5022356510162354,6.572293758392334,3.659393310546875
126300,2.8202009201049805,4.903689384460449,3.2925331592559814
126600,2.636521100997925,6.597685813903809,3.575629711151123
126900,2.65071439743042,29.542383193969727,7.45062780380249
127200,2.4792778491973877,6.380366325378418,3.717768430709839
127500,2.6919941902160645,4.639594078063965,3.341427803039551
127800,2.655766487121582,6.478067874908447,3.450998544692993
128100,2.6783387660980225,25.29522132873535,6.918568134307861
128400,2.7401437759399414,6.955953121185303,3.8422112464904785
128700,2.663701295852661,5.108897686004639,3.2683517932891846
129000,2.6116442680358887,6.793055057525635,3.3789143562316895
