timestamp,min,max,avg
38700,4.30612850189209,6.793294429779053,5.4021501541137695
39000,4.416110992431641,12.405011177062988,6.56866979598999
39300,4.700110912322998,7.148255825042725,5.962108135223389
39600,4.706310749053955,9.305957794189453,6.447414875030518
39900,4.326624870300293,32.47075271606445,9.060697555541992
40200,4.803158760070801,45.48820877075195,13.140433311462402
40500,6.118454456329346,15.164155960083008,10.227540016174316
40800,4.867515563964844,12.535628318786621,7.712778568267822
41100,4.511433124542236,8.757410049438477,6.234723091125488
41400,4.393359661102295,8.977060317993164,6.046197414398193
41700,4.1787109375,6.78227424621582,5.660685062408447
42000,4.874508857727051,10.47788143157959,7.193426609039307
42300,4.420150279998779,24.85959243774414,7.675917625427246
42600,4.559374809265137,16.607267379760742,7.7486371994018555
42900,3.7597224712371826,8.726698875427246,5.933143615722656
43200,4.318126678466797,10.17078971862793,5.95041036605835
43500,4.075643062591553,6.414578914642334,5.359377861022949
43800,4.1823506355285645,13.622810363769531,6.312626838684082
44100,4.047791481018066,6.5971245765686035,5.359081745147705
44400,6.259907245635986,15.90743350982666,10.930060386657715
44700,4.163464546203613,12.250946044921875,7.230855464935303
45000,4.583565711975098,9.961122512817383,6.013123035430908
45300,3.7331314086914062,6.203773021697998,5.389571189880371
45600,4.302378177642822,13.034758567810059,6.255061626434326
45900,4.39324951171875,6.810581207275391,5.60554838180542
46200,4.14076042175293,11.830792427062988,6.586176872253418
46500,3.993873119354248,8.248847007751465,5.794588565826416
46800,4.417389392852783,10.24432373046875,6.063977241516113
47100,4.570918560028076,6.569769382476807,5.389383316040039
47400,3.938129186630249,12.428909301757812,6.285465240478516
47700,3.9017999172210693,8.723749160766602,5.678606033325195
48000,3.856050968170166,7.503158092498779,5.815062522888184
48300,6.404974937438965,50.48622131347656,29.22336196899414
48600,4.213101863861084,11.358641624450684,7.1936516761779785
48900,3.7717723846435547,17.96076202392578,7.1555094718933105
49200,4.164949893951416,8.877262115478516,6.340899467468262
49500,4.178396701812744,6.697719573974609,5.502654075622559
49800,4.246665954589844,13.669326782226562,6.738218307495117
50100,6.156065940856934,15.116303443908691,10.234795570373535
50400,10.467666625976562,15.972167015075684,12.102097511291504
50700,9.313253402709961,12.060441970825195,10.976740837097168
51000,4.385346412658691,17.521568298339844,8.570547103881836
51300,3.979435920715332,6.721060276031494,5.543349742889404
51600,4.241004943847656,9.206865310668945,6.2868170738220215
51900,4.423854351043701,9.092206001281738,6.160683631896973
52200,6.093908309936523,15.418891906738281,11.879589080810547
52500,3.9276630878448486,11.041399955749512,6.531444549560547
52800,3.919529438018799,10.894421577453613,6.3420634269714355
53100,4.356329917907715,6.59860897064209,5.469353675842285
53400,4.284309387207031,10.838093757629395,6.6182637214660645
53700,3.981433868408203,9.009719848632812,5.980475425720215
54000,3.9806225299835205,11.009689331054688,5.963109016418457
54300,3.991480827331543,6.43503999710083,5.339150428771973
54600,3.9706342220306396,10.345592498779297,6.230782985687256
54900,3.7763593196868896,8.531576156616211,5.578713893890381
55200,4.286215782165527,10.170052528381348,5.988325595855713
55500,4.165544033050537,7.748266220092773,6.030947208404541
55800,4.156644344329834,11.215126037597656,5.953288555145264
56100,6.615039825439453,14.92055606842041,10.815284729003906
56400,4.685487270355225,13.698227882385254,7.673408508300781
56700,4.071053981781006,8.953194618225098,6.0427422523498535
57000,4.431779861450195,9.073015213012695,6.69190788269043
57300,3.7144312858581543,7.817150115966797,5.858607769012451
57600,4.422099590301514,8.886001586914062,5.882376194000244
57900,4.125142574310303,6.636568546295166,5.360204696655273
58200,3.8842954635620117,9.243032455444336,6.161635398864746
58500,3.7821743488311768,6.164582252502441,5.206935405731201
58800,4.1026506423950195,8.070452690124512,5.714455604553223
59100,4.269627571105957,7.207740306854248,5.925134658813477
59400,4.234986782073975,9.35477066040039,5.930268287658691
59700,4.008954048156738,6.745865345001221,5.527981758117676
60000,8.017334938049316,14.223071098327637,11.656275749206543
60300,4.189680099487305,12.658406257629395,6.102659702301025
60600,4.168412685394287,12.855962753295898,6.731162071228027
60900,3.7423508167266846,7.605459213256836,5.844213962554932
61200,4.2475481033325195,8.531041145324707,5.912006855010986
61500,4.105605602264404,7.355037689208984,5.731317520141602
61800,4.232529640197754,8.247262954711914,6.19647741317749
62100,3.994076728820801,8.340995788574219,5.752606391906738
62400,4.103303909301758,10.854035377502441,5.9030656814575195
62700,4.2508015632629395,8.505043029785156,6.1029157638549805
63000,4.140584468841553,12.716143608093262,7.189454555511475
63300,4.0045390129089355,7.586313724517822,5.6748433113098145
63600,4.241513729095459,11.561546325683594,6.530043125152588
63900,9.52552604675293,14.397135734558105,11.086990356445312
64200,9.221261978149414,16.41499137878418,11.337326049804688
64500,4.0083909034729,7.529050350189209,5.834438323974609
64800,3.764845132827759,9.922832489013672,5.641231060028076
65100,4.106664657592773,6.713374137878418,5.43441915512085
65400,3.3870439529418945,9.464231491088867,5.759924411773682
65700,3.6767079830169678,6.471256256103516,5.1955647468566895
66000,3.9606237411499023,10.547148704528809,5.855302810668945
66300,4.023775100708008,7.4473490715026855,6.144798755645752
66600,3.7020883560180664,10.968429565429688,5.845285415649414
66900,5.240703582763672,11.55035400390625,7.305234432220459
67200,3.5760927200317383,9.800677299499512,6.559269905090332
67500,3.938603162765503,6.676456451416016,5.106527328491211
67800,3.8232245445251465,14.877360343933105,6.641342639923096
68100,4.596718788146973,14.25221061706543,10.935073852539062
68400,3.2797605991363525,9.315569877624512,5.718356132507324
68700,3.8513853549957275,7.688292980194092,5.527270793914795
69000,4.00981330871582,10.30627155303955,6.346872806549072
69300,4.212177276611328,8.823781967163086,5.981415748596191
69600,3.7024319171905518,9.387967109680176,5.94412899017334
69900,4.121188640594482,9.214858055114746,6.135436058044434
70200,3.8706023693084717,10.382192611694336,5.7561726570129395
70500,4.173068523406982,7.821147441864014,5.738950729370117
70800,4.093668460845947,9.999448776245117,6.354781627655029
71100,4.134603500366211,6.821631908416748,5.486769676208496
71400,3.6695282459259033,12.314383506774902,6.360678672790527
71700,4.108621597290039,13.972515106201172,7.349886894226074
72000,3.276502847671509,12.123948097229004,8.589701652526855
72300,3.5523934364318848,11.587118148803711,6.344611644744873
72600,3.972992181777954,8.593289375305176,5.730463981628418
72900,4.034433841705322,11.483150482177734,6.148138523101807
73200,3.6294662952423096,7.271399974822998,5.332460403442383
73500,4.291048049926758,11.445805549621582,6.390740394592285
73800,3.8908350467681885,6.533290386199951,5.294452667236328
74100,3.8813533782958984,12.402528762817383,5.940703392028809
74400,4.012575149536133,8.324843406677246,5.5683722496032715
74700,3.5701403617858887,12.475164413452148,6.173740863800049
75000,3.375183343887329,9.322916984558105,5.643269062042236
75300,4.293439865112305,11.41726016998291,6.218198299407959
75600,4.536276340484619,11.937056541442871,7.599574089050293
75900,4.2451252937316895,17.774782180786133,9.364272117614746
76200,4.1808552742004395,8.299715042114258,5.7542243003845215
76500,3.7700393199920654,12.465670585632324,6.392255783081055
76800,3.9954593181610107,6.984775066375732,5.450687885284424
77100,4.465768814086914,10.11422061920166,6.470651149749756
77400,4.027151584625244,6.734009742736816,5.35317325592041
77700,4.112363815307617,9.654754638671875,6.087375164031982
78000,4.140095233917236,8.49962043762207,5.640049934387207
78300,7.349634647369385,10.470348358154297,8.909991264343262
78600,6.6866583824157715,98.92386627197266,52.141475677490234
78900,44.918663024902344,97.8174819946289,73.2886734008789
79200,19.106740951538086,88.65496826171875,66.58550262451172
79500,17.60256004333496,66.73167419433594,28.86065673828125
79800,9.849380493164062,52.670654296875,25.10371208190918
80100,17.51313591003418,29.2316951751709,23.900487899780273
80400,14.954222679138184,24.408309936523438,19.031085968017578
80700,7.628079414367676,18.73053550720215,11.907464027404785
81000,7.407954692840576,12.409111976623535,9.128678321838379
81300,6.33652400970459,9.981927871704102,8.278047561645508
81600,7.566125392913818,17.350963592529297,9.875527381896973
81900,4.232041835784912,11.420576095581055,8.060296058654785
82200,4.317156791687012,32.490631103515625,9.132285118103027
82500,4.527837753295898,9.512491226196289,6.001213073730469
82800,4.63249397277832,9.750967979431152,6.477720260620117
83100,3.9642624855041504,6.153873443603516,5.174973011016846
83400,4.009134292602539,9.379487037658691,5.791234970092773
83700,4.075023174285889,19.8278865814209,6.9975666999816895
84000,3.916456460952759,14.025031089782715,6.5081257820129395
84300,4.111881256103516,6.9622883796691895,5.217708110809326
84600,4.48782205581665,10.209721565246582,6.04433536529541
84900,3.890599250793457,7.98715877532959,5.352622985839844
85200,4.0568060874938965,9.322590827941895,5.654640197753906
85500,4.298914432525635,10.237587928771973,7.4948344230651855
85800,6.911602020263672,18.30211639404297,10.881695747375488
86100,4.079003810882568,11.149983406066895,6.902423858642578
86400,4.2525153160095215,9.795951843261719,5.909636497497559
86700,3.3265435695648193,10.656389236450195,5.49430513381958
87000,3.762561082839966,9.844033241271973,5.367115497589111
87300,3.789850950241089,8.37453556060791,5.453831672668457
87600,3.7201249599456787,12.525633811950684,7.090856552124023
87900,3.9717047214508057,6.657631874084473,5.2368855476379395
88200,3.9382169246673584,12.589278221130371,5.787849426269531
88500,3.1868278980255127,8.049970626831055,4.920902729034424
88800,3.9415361881256104,12.442512512207031,5.9619622230529785
89100,3.752483367919922,7.812175273895264,5.357690811157227
89400,3.7986717224121094,11.510613441467285,5.898062229156494
89700,4.0648298263549805,9.503122329711914,7.172704219818115
90000,6.840642929077148,22.67180061340332,9.746336936950684
90300,6.439163684844971,11.898736953735352,8.167076110839844
90600,4.1661553382873535,15.018585205078125,7.58583402633667
90900,4.018251895904541,6.8876953125,5.338650226593018
91200,3.939396858215332,14.171860694885254,6.842778205871582
91500,3.829970598220825,6.556055068969727,5.275416851043701
91800,3.9431591033935547,9.521353721618652,5.6305670738220215
92100,3.5707547664642334,8.280133247375488,5.411409854888916
92400,4.067318916320801,8.359009742736816,5.55215311050415
92700,4.026906490325928,7.878687381744385,5.264201641082764
93000,4.057821273803711,9.398722648620605,6.052871227264404
93300,4.042655944824219,6.363682746887207,5.100130081176758
93600,3.9745757579803467,9.077947616577148,5.936225891113281
93900,3.849297285079956,8.039610862731934,5.448650360107422
94200,4.346992492675781,8.844399452209473,7.343178749084473
94500,7.5554280281066895,25.330978393554688,10.593504905700684
94800,3.6683778762817383,11.732610702514648,6.90802526473999
95100,4.240705966949463,7.4465837478637695,5.325875282287598
95400,4.0190606117248535,10.187369346618652,5.760315895080566
95700,3.7140402793884277,9.68197250366211,5.461146354675293
96000,3.9884650707244873,11.039596557617188,5.902145862579346
96300,4.024343013763428,6.018304347991943,5.130241394042969
96600,4.055609226226807,12.62961196899414,6.040566921234131
96900,4.66215181350708,55.54286193847656,14.476752281188965
97200,4.128626346588135,13.403221130371094,6.121461868286133
97500,4.018805980682373,8.733257293701172,5.566443920135498
97800,4.093039512634277,11.546521186828613,5.959214687347412
98100,3.9518630504608154,8.298299789428711,5.608058452606201
98400,7.2136030197143555,20.87057876586914,11.898847579956055
98700,4.1260504722595215,10.355335235595703,6.978430271148682
99000,3.967181921005249,11.827632904052734,5.801807880401611
99300,3.5946054458618164,8.643473625183105,5.399324417114258
99600,4.011379241943359,12.303925514221191,5.876674175262451
99900,3.8969550132751465,6.851079940795898,5.147451400756836
100200,4.097499847412109,7.9777421951293945,5.842713832855225
100500,3.867595911026001,7.137870788574219,5.336197376251221
100800,4.010745048522949,9.613391876220703,5.846782207489014
101100,3.190324068069458,7.248462677001953,5.4447736740112305
101400,3.89462947845459,8.985483169555664,5.6185078620910645
101700,3.9719319343566895,8.974894523620605,5.650251865386963
102000,4.007166862487793,12.043620109558105,6.886598587036133
102300,3.946758985519409,10.417868614196777,7.238865375518799
102600,6.966541290283203,18.280183792114258,10.86716079711914
102900,3.8055028915405273,7.674352169036865,5.565130233764648
103200,3.987170696258545,9.09654426574707,5.903387069702148
103500,3.998511791229248,6.931568145751953,5.302189826965332
103800,3.5058958530426025,8.91030216217041,5.745659351348877
104100,3.7591183185577393,7.9431986808776855,5.233274936676025
104400,4.053110599517822,9.973125457763672,5.723775386810303
104700,3.805122137069702,7.279928207397461,5.579678535461426
105000,4.175469398498535,12.176755905151367,6.225300312042236
105300,3.96109938621521,9.335150718688965,6.46583890914917
105600,4.417877197265625,12.75780200958252,7.228583812713623
105900,4.08898401260376,6.9462432861328125,5.433873176574707
106200,3.600811719894409,10.29568862915039,5.6964216232299805
106500,6.969915866851807,20.187475204467773,10.096735000610352
120300,3.9915928840637207,14.920173645019531,6.271169185638428
120600,4.177631378173828,9.50109577178955,5.6591668128967285
120900,4.294034481048584,9.949368476867676,5.7700371742248535
121200,4.15864896774292,10.266560554504395,5.626701354980469
121500,4.039469242095947,6.363358020782471,5.446296691894531
121800,3.761209011077881,8.874456405639648,5.9736151695251465
122100,3.7443811893463135,6.3687591552734375,5.10080623626709
122400,4.230566501617432,15.14277458190918,6.916514873504639
122700,5.868668556213379,14.527688026428223,9.426716804504395
123000,4.616159915924072,21.14419174194336,9.575597763061523
123300,4.3803534507751465,7.19625997543335,5.968918800354004
123600,4.254143238067627,9.390215873718262,6.096973896026611
123900,4.332321643829346,14.89506721496582,6.802137851715088
124200,4.304344177246094,6.95858097076416,5.355489253997803
124500,4.091177463531494,10.464183807373047,6.042105674743652
124800,3.9914753437042236,6.592557907104492,5.410254955291748
125100,4.03798246383667,10.434566497802734,5.7635498046875
125400,3.7621288299560547,9.070500373840332,5.465547561645508
125700,3.88506817817688,10.423670768737793,5.89711332321167
126000,3.965825319290161,6.211423873901367,5.227517604827881
126300,4.025851726531982,10.819707870483398,6.188933849334717
126600,3.751102924346924,9.364702224731445,6.350953102111816
126900,6.95511531829834,18.12887954711914,10.35745620727539
127200,4.0788116455078125,9.457139015197754,6.2133870124816895
127500,4.209097862243652,16.538692474365234,6.704254627227783
127800,3.984508514404297,6.920767307281494,5.014421463012695
128100,3.9914803504943848,10.151358604431152,6.013976097106934
128400,3.908541202545166,6.751717567443848,5.15316104888916
128700,4.109304904937744,9.059404373168945,5.59699010848999
