timestamp,min,max,avg
86400,5.236238956451416,7.12606954574585,6.155131816864014
86700,5.264425277709961,28.477951049804688,9.39111614227295
87000,5.059828758239746,48.257110595703125,11.080467224121094
87300,5.032844066619873,16.028892517089844,6.971884250640869
87600,5.1415019035339355,6.711758136749268,6.01000452041626
87900,5.11928129196167,19.691932678222656,9.596952438354492
88200,5.104462623596191,46.85984420776367,10.665425300598145
88500,4.819609642028809,15.955265998840332,6.763698101043701
88800,5.264257907867432,14.085102081298828,10.709245681762695
89100,11.030726432800293,37.63397979736328,16.352508544921875
89400,5.968199729919434,39.68008041381836,13.352341651916504
89700,4.996490955352783,12.425477027893066,6.9385905265808105
90000,5.039133548736572,6.820353984832764,5.98673677444458
90300,5.220897674560547,29.98061180114746,9.155315399169922
90600,5.081914901733398,30.531726837158203,10.885324478149414
90900,5.104991436004639,16.310272216796875,6.825986385345459
91200,4.935131072998047,6.650811195373535,5.960590839385986
91500,5.2811150550842285,20.978776931762695,9.356868743896484
91800,5.124407768249512,32.037147521972656,10.81536865234375
92100,5.084654331207275,16.05875587463379,6.7825493812561035
92400,5.187287330627441,12.236143112182617,7.030311584472656
92700,5.002846717834473,32.08655548095703,9.339229583740234
93000,5.068935871124268,33.94733428955078,11.301307678222656
93300,5.055908679962158,15.231892585754395,6.753875732421875
93600,4.845210075378418,6.948904991149902,6.032970905303955
93900,5.275074005126953,29.649951934814453,9.182021141052246
94200,5.281229496002197,44.2183837890625,12.05566120147705
94500,5.066020488739014,15.610519409179688,6.8150715827941895
94800,5.2080864906311035,6.916712760925293,6.025650501251221
95100,5.330650806427002,31.595842361450195,9.342403411865234
95400,5.18574333190918,39.034725189208984,10.98166275024414
95700,5.006633281707764,13.495502471923828,6.575235366821289
96000,5.049023151397705,8.43519115447998,6.538999557495117
96300,5.084590435028076,27.090824127197266,9.638704299926758
96600,5.052602767944336,43.682098388671875,11.250316619873047
96900,5.079080104827881,11.96769905090332,6.631235122680664
97200,5.071024417877197,9.742822647094727,6.3510661125183105
97500,4.998103618621826,28.41948699951172,8.796513557434082
97800,5.09520149230957,45.574459075927734,11.253093719482422
98100,4.908633232116699,12.564325332641602,6.535884380340576
98400,5.0747222900390625,9.269671440124512,6.28975772857666
98700,5.1314826011657715,31.44077491760254,9.003698348999023
99000,4.943339824676514,51.92947769165039,11.080056190490723
99300,4.9476237297058105,10.059199333190918,6.195003509521484
99600,5.161321640014648,11.216875076293945,6.560298919677734
99900,5.365212917327881,30.96734046936035,9.228461265563965
100200,5.1952595710754395,51.98423385620117,11.653410911560059
100500,5.168079853057861,6.914616584777832,5.955864429473877
100800,5.231994152069092,15.406966209411621,6.946356773376465
101100,4.8692240715026855,21.883216857910156,8.234376907348633
101400,5.350439071655273,54.331844329833984,12.407800674438477
101700,4.799489498138428,7.80497932434082,6.004406452178955
102000,6.314295291900635,14.810861587524414,11.604931831359863
105600,5.2257585525512695,5.2257585525512695,5.2257585525512695
105900,4.785624027252197,57.748130798339844,14.391790390014648
106200,4.614039421081543,53.42024230957031,11.409029960632324
106500,4.417461395263672,8.120291709899902,5.762010097503662
120300,4.487207889556885,29.22541618347168,8.511398315429688
120600,4.787761688232422,32.25410079956055,10.592968940734863
120900,4.630033493041992,13.75666618347168,6.030965805053711
121200,4.74331521987915,7.764695167541504,5.655776500701904
121500,4.728551387786865,21.53517723083496,7.867152214050293
121800,4.6864776611328125,30.189346313476562,11.090496063232422
122100,4.533959865570068,14.777334213256836,6.481839656829834
122400,4.8400397300720215,8.031973838806152,5.6338677406311035
122700,4.5696306228637695,25.350608825683594,8.31308650970459
123000,4.6001787185668945,34.5447998046875,10.639506340026855
123300,4.514956951141357,12.369095802307129,6.040671348571777
123600,4.699105262756348,8.401836395263672,5.50583553314209
123900,4.5491814613342285,30.774818420410156,8.64353084564209
124200,4.732939720153809,36.320674896240234,10.878694534301758
124500,4.589087963104248,12.106574058532715,6.2674560546875
124800,4.568531513214111,9.20637035369873,5.699052810668945
125100,4.668031692504883,24.4294376373291,8.442184448242188
125400,4.740105152130127,35.15108871459961,10.386810302734375
125700,4.576438903808594,11.942896842956543,6.262284755706787
126000,4.715823650360107,9.123394966125488,5.6376118659973145
126300,4.5264458656311035,29.098026275634766,8.39944076538086
126600,4.925469398498535,38.931331634521484,10.623178482055664
126900,4.554566383361816,12.38398265838623,6.020274639129639
127200,4.768362522125244,8.427738189697266,5.565977096557617
127500,4.893518447875977,30.06965446472168,9.170234680175781
127800,4.882540225982666,47.3807258605957,10.745615005493164
128100,4.688279628753662,13.271519660949707,6.0505828857421875
128400,4.690865993499756,8.521564483642578,5.817625045776367
128700,5.284632205963135,29.957597732543945,9.068046569824219
