timestamp,min,max,avg
39900,1.152767539024353,5.93997859954834,2.2674787044525146
40200,0.8742067813873291,4.262146472930908,2.3298590183258057
40500,1.0041826963424683,7.310561656951904,2.1081979274749756
40800,1.1001614332199097,15.838044166564941,2.554898738861084
41100,0.913493812084198,6.407784461975098,2.2078423500061035
41400,1.077986240386963,5.297705173492432,2.2118661403656006
41700,0.9775602221488953,4.453689098358154,2.1423544883728027
42000,1.161750078201294,5.6508893966674805,2.098688840866089
42300,1.1008871793746948,3.606945514678955,1.9095783233642578
42600,0.8186430335044861,5.0951714515686035,1.9648672342300415
42900,1.0162287950515747,4.4879374504089355,2.282106876373291
43200,0.9683817028999329,3.300992965698242,1.6076059341430664
43500,0.9658026695251465,5.937569618225098,2.834984302520752
43800,1.2425788640975952,5.380404472351074,2.798640012741089
44100,0.9741173982620239,4.56451940536499,2.446885824203491
44400,1.3021239042282104,10.70751667022705,2.7320609092712402
44700,1.1997414827346802,5.021336555480957,2.276632070541382
45000,1.1564842462539673,4.037285327911377,2.155139207839966
45300,1.1443160772323608,4.162613391876221,2.3493196964263916
45600,0.9608553647994995,3.845726490020752,2.096202850341797
45900,1.3216958045959473,4.444565773010254,2.010988712310791
46200,1.10957932472229,5.118472576141357,2.148419141769409
46500,1.0435067415237427,5.1265692710876465,2.038834571838379
46800,1.0798434019088745,4.481611728668213,2.1412734985351562
47100,1.118265986442566,3.8119189739227295,2.012995481491089
47400,1.089926838874817,5.371662616729736,2.7461283206939697
47700,1.180543303489685,8.36663818359375,2.829183578491211
48000,1.2086515426635742,12.116533279418945,2.5907249450683594
48300,1.2746590375900269,5.449969291687012,2.527942419052124
48600,1.2349663972854614,6.844207763671875,2.3547651767730713
48900,1.2077635526657104,5.51900577545166,2.4936611652374268
49200,1.2230706214904785,3.576463222503662,2.2192652225494385
49500,1.3730274438858032,7.063551902770996,2.5512800216674805
49800,1.3352878093719482,5.780605792999268,2.5268325805664062
50100,1.2366615533828735,5.6035566329956055,2.5969083309173584
50400,1.3834036588668823,6.123342514038086,2.466229200363159
50700,1.420450210571289,4.395557403564453,2.339120626449585
51000,1.351910948753357,3.0523855686187744,2.0180399417877197
51300,1.455353021621704,3.9628896713256836,2.170957326889038
51600,1.219488263130188,14.509306907653809,2.3031840324401855
51900,1.266296148300171,4.842006683349609,2.3564369678497314
52200,1.3220726251602173,4.570494174957275,2.1001362800598145
52500,1.3726640939712524,4.462114334106445,2.1456241607666016
52800,1.4992724657058716,4.145742416381836,2.4522509574890137
53100,1.4040460586547852,5.894866943359375,2.556962490081787
53400,1.4132057428359985,3.711942434310913,2.279780626296997
53700,2.196337938308716,28.127540588378906,11.975250244140625
54000,2.0430610179901123,16.462514877319336,3.8725335597991943
54300,1.932324767112732,4.697380542755127,2.8301990032196045
54600,1.9487587213516235,6.273580551147461,3.0910375118255615
54900,1.7714143991470337,5.460113525390625,2.820331573486328
55200,1.799939751625061,13.505962371826172,3.1100637912750244
55500,2.0200846195220947,4.959198474884033,2.846989631652832
55800,2.047502279281616,6.634145736694336,3.0470330715179443
56100,2.147468090057373,5.345507621765137,3.001699447631836
56400,1.8926807641983032,4.850380897521973,2.6999964714050293
56700,2.020658493041992,7.321012020111084,3.4628794193267822
57000,1.9724175930023193,5.117505073547363,2.7017624378204346
57300,2.011474370956421,5.537827491760254,3.3518226146698
57600,2.002917528152466,28.401691436767578,5.714244842529297
57900,1.7642217874526978,6.429648399353027,3.507953405380249
58200,1.8269343376159668,6.267267227172852,3.176072359085083
58500,1.7427635192871094,5.318514823913574,2.7486181259155273
58800,1.7627346515655518,10.620137214660645,3.080169439315796
59100,2.142380714416504,4.321523666381836,3.039795160293579
59400,2.3764708042144775,4.742299556732178,3.384582757949829
59700,2.463843822479248,5.08212423324585,3.2725489139556885
60000,2.6791365146636963,38.92350769042969,4.221016883850098
60300,2.5753800868988037,30.125703811645508,5.578595161437988
60600,2.470837354660034,5.667130947113037,3.452918767929077
60900,2.290388584136963,5.133822917938232,3.383976459503174
61200,2.4527955055236816,4.3609185218811035,3.1406643390655518
61500,2.2060437202453613,6.36498498916626,3.1340301036834717
61800,2.421523332595825,6.04835844039917,3.152723550796509
62100,2.42673659324646,5.179725646972656,3.329475164413452
62400,2.355343818664551,15.260985374450684,3.3434741497039795
62700,2.274259567260742,6.557068824768066,3.495893955230713
63000,2.513751745223999,5.527146816253662,3.223639488220215
63300,2.386038064956665,4.538138389587402,3.0919644832611084
63600,2.2758374214172363,4.956541061401367,3.017556667327881
63900,2.493873119354248,6.9558258056640625,3.716142177581787
64200,2.1902761459350586,4.0556769371032715,2.830188512802124
64500,2.4134604930877686,5.084197044372559,3.0979928970336914
64800,2.3187332153320312,5.263926982879639,2.9722020626068115
65100,2.2814784049987793,5.389389991760254,3.130913496017456
65400,2.4309005737304688,5.080599784851074,3.576066255569458
65700,2.244194507598877,5.187479496002197,2.9356565475463867
66000,1.951246738433838,14.817740440368652,3.094553232192993
66300,2.0039620399475098,4.8806986808776855,2.688213348388672
66600,1.8970038890838623,6.945626735687256,2.733795166015625
66900,1.9392753839492798,3.9212429523468018,2.8106579780578613
67200,1.888175129890442,4.899292945861816,2.8372409343719482
67500,1.9078890085220337,7.080564975738525,2.9859747886657715
67800,2.083317756652832,6.810856342315674,2.824522018432617
68100,2.062382698059082,6.110152244567871,3.0802812576293945
68400,2.344545602798462,5.519283771514893,3.2885420322418213
68700,2.242459774017334,5.133486270904541,3.160142421722412
69000,2.452176570892334,4.230023384094238,3.0613129138946533
69300,2.487666368484497,42.80152130126953,4.284141540527344
69600,2.2446792125701904,4.499270439147949,2.8659422397613525
69900,2.314807653427124,16.074506759643555,3.3223001956939697
70200,2.4139552116394043,5.428465843200684,3.2024433612823486
70500,2.0902445316314697,6.642540454864502,3.3636341094970703
70800,2.2175676822662354,6.729735374450684,3.042093515396118
71100,2.1478021144866943,6.6825714111328125,3.084599018096924
71400,2.0828146934509277,3.5256500244140625,2.640230655670166
71700,2.16507887840271,5.4221086502075195,2.9777958393096924
72000,2.087803840637207,4.051559925079346,2.6544673442840576
72300,2.3157126903533936,3.9075841903686523,2.8990318775177
72600,2.190084457397461,4.246739387512207,2.738053560256958
72900,2.1900527477264404,4.083446502685547,2.868983745574951
73200,2.2846152782440186,5.261242389678955,2.854332208633423
73500,2.308180093765259,14.443047523498535,3.8048512935638428
73800,2.094449996948242,4.261448860168457,2.919806718826294
74100,1.9322088956832886,4.801074981689453,2.8037872314453125
74400,2.1527011394500732,5.785153865814209,3.1562066078186035
74700,2.0398030281066895,5.658950328826904,2.8188228607177734
75000,2.008419990539551,4.089469909667969,2.691662311553955
75300,2.0758635997772217,5.378763675689697,2.9351603984832764
75600,2.0295960903167725,3.719886064529419,2.5972883701324463
75900,2.05684757232666,4.37278413772583,2.8092331886291504
76200,2.052290678024292,4.622074127197266,2.854551076889038
76500,1.935450553894043,3.509570837020874,2.5516726970672607
76800,2.184048652648926,5.785910129547119,3.235567808151245
77100,2.1356043815612793,9.410003662109375,2.9063003063201904
77400,1.9898993968963623,3.646996259689331,2.635131597518921
77700,2.0813283920288086,4.562712669372559,2.61314058303833
78000,1.8170599937438965,10.654524803161621,3.424682140350342
78300,1.957468032836914,5.447872161865234,2.8836429119110107
80400,0.2967285215854645,13.724494934082031,1.3560364246368408
80700,0.3671322464942932,11.116972923278809,2.8868160247802734
81000,0.30321043729782104,1.137414813041687,0.5111353993415833
81300,0.30125585198402405,1.982463002204895,0.6197714805603027
81600,0.3223688006401062,0.9853222966194153,0.5043044090270996
81900,0.3058268427848816,6.6873250007629395,0.9854341149330139
82200,0.2802893817424774,0.880997896194458,0.5109784603118896
82500,0.3557946979999542,11.42428207397461,1.2323893308639526
82800,0.38381966948509216,2.73799729347229,0.7465108036994934
83100,0.3456995189189911,1.8249913454055786,0.61542147397995
83400,0.28128185868263245,1.972877025604248,0.7673864364624023
83700,0.3383953869342804,3.5931246280670166,0.7051099538803101
84000,0.2989354729652405,1.686171293258667,0.7467479705810547
84300,0.3679255545139313,2.1464338302612305,0.7664286494255066
84600,0.3041130602359772,3.4782683849334717,0.7881191968917847
84900,0.3395555913448334,1.263474702835083,0.6224842071533203
85200,0.30977681279182434,1.0713129043579102,0.5860183238983154
85500,0.2974581718444824,1.6444329023361206,0.7826148271560669
85800,0.31012704968452454,1.0296759605407715,0.583564043045044
86100,0.4342498481273651,57.382545471191406,4.785626411437988
86400,0.3318255543708801,3.7573721408843994,0.7804980278015137
86700,0.3077835738658905,5.215943336486816,0.8129739761352539
87000,0.35653358697891235,1.8510651588439941,0.8103975057601929
87300,0.3453272879123688,3.4944121837615967,0.9211763739585876
87600,0.3239637613296509,3.6627416610717773,0.7858903408050537
87900,0.3370428681373596,39.737274169921875,1.8913979530334473
88200,0.34689754247665405,2.810070276260376,0.8305290341377258
88500,0.3345804214477539,2.0725014209747314,0.8783512711524963
88800,0.32580095529556274,1.9868502616882324,0.860716700553894
89100,0.31387612223625183,1.6883187294006348,0.7096362113952637
89400,0.3381747305393219,1.4071674346923828,0.7083090543746948
89700,0.36747100949287415,13.12820053100586,1.0241024494171143
90000,0.3527408540248871,2.6579172611236572,0.7788392305374146
90300,0.3515959680080414,2.7888636589050293,0.8463392853736877
90600,0.3465726971626282,1.8071624040603638,0.7103200554847717
90900,0.3359641432762146,2.6642990112304688,0.8496689796447754
91200,0.3574506938457489,2.0641229152679443,0.7207039594650269
91500,0.37419769167900085,1.9696240425109863,0.7650343775749207
91800,0.36799877882003784,2.072263240814209,0.9386577010154724
92100,0.3940209150314331,2.4517669677734375,0.7570449113845825
92400,0.33979329466819763,1.4145820140838623,0.7305654287338257
92700,0.3894852101802826,10.26102066040039,1.467393398284912
93000,0.3619217276573181,1.5762895345687866,0.7804452776908875
93300,0.5188459753990173,9.023462295532227,1.3171948194503784
93600,0.4196542799472809,1.9841060638427734,0.7820029258728027
93900,0.37465521693229675,1.7240358591079712,0.6662799715995789
94200,0.3707582354545593,1.900028109550476,0.792015552520752
94500,0.38421666622161865,2.8647332191467285,0.7827042937278748
94800,0.38203850388526917,1.2551971673965454,0.6559922099113464
95100,0.49788257479667664,3.376479148864746,1.2394511699676514
95400,0.3775753080844879,3.693889617919922,1.0880004167556763
95700,0.362413227558136,2.3833673000335693,0.9071332216262817
96000,0.4575631320476532,2.9549143314361572,1.0512704849243164
96300,0.46590837836265564,1.6340702772140503,0.7514399290084839
96600,0.42995694279670715,1.6343523263931274,0.747324526309967
96900,0.3835519254207611,13.448053359985352,1.193557858467102
97200,0.402250736951828,2.4255497455596924,0.8238924741744995
97500,0.4433833062648773,2.370957612991333,0.8701462149620056
97800,0.43342325091362,1.7400281429290771,0.8622239232063293
98100,0.4387589395046234,3.3609554767608643,0.7756375074386597
98400,0.4439151883125305,1.9327832460403442,0.7207340598106384
98700,0.42413368821144104,2.8456568717956543,0.9123625755310059
99000,0.41278478503227234,1.225270390510559,0.7065747380256653
99300,0.39171335101127625,2.6262102127075195,0.9091327786445618
99600,0.4095669686794281,2.5165834426879883,0.7486801743507385
99900,0.38007253408432007,3.733224391937256,1.1265449523925781
100200,0.44918856024742126,1.684921383857727,0.6898554563522339
100500,0.39979249238967896,6.693334579467773,1.053296685218811
100800,0.42377257347106934,2.5563464164733887,0.9559731483459473
101100,0.39903363585472107,1.7411001920700073,0.7753023505210876
101400,0.4122723639011383,6.10634183883667,1.1498655080795288
101700,0.3992892801761627,3.437160015106201,0.8114495277404785
102000,0.43325480818748474,1.28714919090271,0.698724627494812
102300,0.480557382106781,2.1890785694122314,1.0533162355422974
102600,0.4414418935775757,1.897232174873352,0.8284331560134888
102900,0.4279981255531311,2.03773832321167,0.8705706596374512
103200,0.49144887924194336,3.305328845977783,1.0351310968399048
103500,0.4343622922897339,1.689628005027771,0.8013918995857239
103800,0.4551819860935211,1.4799106121063232,0.6875569224357605
104100,0.47129249572753906,9.489836692810059,1.0845513343811035
104400,0.4759095311164856,1.8922820091247559,0.8336306810379028
104700,0.4504294991493225,2.2694592475891113,0.9160405397415161
105000,0.4831669330596924,2.0266189575195312,0.8551305532455444
105300,0.4423454999923706,4.385874271392822,1.1542195081710815
105600,0.49832892417907715,3.548215389251709,1.0598156452178955
105900,0.5005240440368652,3.0109658241271973,1.1513019800186157
106200,0.5198502540588379,2.560746669769287,0.784943699836731
106500,0.49116644263267517,1.8848646879196167,0.8191409707069397
120300,0.6644042134284973,3.6340131759643555,1.3000324964523315
120600,0.6477035284042358,3.0713632106781006,1.201657772064209
120900,0.6386260986328125,2.449126720428467,0.9556089639663696
121200,0.7464526891708374,3.860917329788208,1.8717302083969116
121500,0.689653217792511,2.535463809967041,1.0739598274230957
121800,0.6742178797721863,1.7679119110107422,0.9380368590354919
122100,0.675438642501831,2.2707598209381104,1.0880287885665894
122400,0.6667540073394775,9.930496215820312,1.4600502252578735
122700,0.6741489768028259,1.864014983177185,1.060171127319336
123000,0.7610224485397339,2.9233927726745605,1.2207894325256348
123300,0.7539791464805603,3.6740329265594482,1.2710751295089722
123600,0.7778538465499878,3.1200103759765625,1.1551156044006348
123900,0.6844663023948669,2.201627492904663,1.0871976613998413
124200,0.7262896299362183,3.737980842590332,1.4148523807525635
124500,0.7305688858032227,1.7424685955047607,1.0258204936981201
124800,0.769573986530304,3.846989631652832,1.6008388996124268
125100,0.7952413558959961,2.151360273361206,1.1840033531188965
125400,0.6483949422836304,1.7505831718444824,1.0370815992355347
125700,0.7276135683059692,2.476623058319092,1.1825748682022095
126000,0.7725571393966675,13.62735652923584,1.9444166421890259
126300,0.8704379200935364,3.177550792694092,1.4437767267227173
126600,0.7909166812896729,2.161323308944702,1.227774977684021
126900,0.7556762099266052,4.1828932762146,1.1919925212860107
127200,0.7545284032821655,2.2305855751037598,1.1323500871658325
127500,0.7712889909744263,1.745513677597046,1.0444412231445312
127800,0.7646840810775757,2.5479421615600586,1.1984245777130127
128100,0.7699902653694153,2.0179941654205322,1.1541402339935303
128400,0.8446970582008362,2.6220364570617676,1.1246092319488525
128700,0.8463806509971619,1.6973817348480225,1.1448966264724731
