timestamp,min,max,avg
46200,1.4839657545089722,88.06187438964844,44.140419006347656
46500,1.3584365844726562,72.5649185180664,18.0148868560791
46800,1.2529945373535156,65.05562591552734,13.129646301269531
47100,1.1295106410980225,56.63833999633789,13.047392845153809
47400,1.4472899436950684,86.29912567138672,29.504638671875
47700,1.3145791292190552,71.0827865600586,17.211490631103516
48000,1.2554874420166016,88.60387420654297,36.027198791503906
48300,1.380515694618225,44.75681686401367,7.586780548095703
48600,1.346777081489563,90.95027923583984,44.8785400390625
48900,1.2705140113830566,53.471012115478516,11.548384666442871
49200,1.1713099479675293,18.54693031311035,4.398182392120361
49500,1.3870574235916138,75.64627838134766,49.542625427246094
49800,1.23223876953125,32.81379699707031,8.883517265319824
50100,1.306157112121582,51.29579162597656,13.897051811218262
50400,1.5319403409957886,89.31449127197266,22.864843368530273
50700,1.421364426612854,66.51097869873047,21.076263427734375
51000,0.9981070160865784,38.9244499206543,12.24307918548584
51300,2.0786309242248535,55.13188171386719,16.562503814697266
51600,1.3229825496673584,41.618141174316406,13.5914888381958
51900,1.439262866973877,75.95848083496094,30.005584716796875
52200,1.3535122871398926,51.657989501953125,14.432334899902344
52500,1.2785485982894897,49.80429458618164,8.243380546569824
52800,1.3849925994873047,71.81764221191406,22.075021743774414
53100,2.0373575687408447,87.89631652832031,45.642826080322266
53400,1.3125468492507935,82.34551239013672,40.22564697265625
53700,1.2659111022949219,74.97359466552734,29.897314071655273
54000,1.1518434286117554,72.40497589111328,24.25932502746582
54300,1.3316808938980103,72.81040954589844,33.258209228515625
54600,1.002443790435791,87.29501342773438,49.192359924316406
54900,25.043596267700195,92.22254180908203,53.20772933959961
55200,1.8040859699249268,71.44190216064453,43.343021392822266
55500,1.142762303352356,70.81936645507812,24.356843948364258
55800,1.1737805604934692,54.471160888671875,10.060245513916016
56100,1.2442468404769897,77.86878967285156,33.05772399902344
56400,1.3266801834106445,91.46312713623047,48.97367477416992
56700,1.4394975900650024,80.1133804321289,40.17011260986328
57000,1.3388291597366333,65.09487915039062,18.597366333007812
57300,1.323593020439148,62.04668426513672,23.178146362304688
57600,1.3244694471359253,75.06299591064453,18.91197967529297
57900,1.2268396615982056,62.063419342041016,15.259459495544434
58200,1.3585087060928345,65.92915344238281,17.42681884765625
58500,1.140897512435913,68.14407348632812,13.18174934387207
58800,1.247058629989624,61.80409622192383,17.321475982666016
59100,1.2430167198181152,85.31097412109375,37.39046096801758
59400,1.1689131259918213,85.33705139160156,40.881568908691406
59700,1.404800295829773,90.17129516601562,25.900217056274414
60000,1.344799280166626,50.32315444946289,11.060866355895996
60300,1.2183796167373657,47.17130661010742,11.415482521057129
60600,1.1688822507858276,64.71395111083984,10.807024002075195
60900,1.117964506149292,25.331832885742188,8.879892349243164
61200,1.7969690561294556,48.43601989746094,23.54035758972168
61500,1.282562255859375,81.02542114257812,31.77839469909668
61800,1.478452205657959,58.3873291015625,17.833953857421875
62100,1.3807308673858643,29.365081787109375,10.79956340789795
62400,1.2066075801849365,91.43913269042969,36.56891632080078
62700,1.2969266176223755,67.88157653808594,34.347354888916016
63000,1.5652515888214111,87.01022338867188,49.05864334106445
63300,1.5343036651611328,90.47645568847656,43.51222610473633
63600,1.363002896308899,74.45231628417969,39.5311279296875
63900,1.546951174736023,68.18094635009766,33.373165130615234
64200,1.0858607292175293,70.01293182373047,18.9515438079834
64500,1.3770416975021362,56.51715087890625,23.593467712402344
64800,13.367761611938477,90.2304916381836,45.336326599121094
65100,1.2092851400375366,28.544294357299805,8.718591690063477
65400,1.2595559358596802,55.39363098144531,9.942938804626465
65700,1.3968571424484253,74.56568908691406,38.50094985961914
66000,1.3758740425109863,72.81847381591797,26.553489685058594
66300,1.2692842483520508,69.91846466064453,14.72605037689209
66600,1.1551949977874756,50.13612365722656,9.465490341186523
66900,1.1295721530914307,54.42928695678711,12.399177551269531
67200,1.2827491760253906,22.500476837158203,5.211625576019287
67500,1.2081798315048218,60.63246536254883,10.290090560913086
67800,1.1860231161117554,72.69830322265625,25.006759643554688
68100,1.2641011476516724,74.33798217773438,39.72266387939453
68400,1.2850189208984375,47.71261215209961,13.828218460083008
68700,1.2256674766540527,61.98561477661133,18.575576782226562
69000,1.4052002429962158,77.9519271850586,13.008712768554688
69300,1.233625888824463,25.332340240478516,6.1582183837890625
69600,1.2732549905776978,58.733909606933594,10.864662170410156
69900,1.1961032152175903,73.0307388305664,27.7597713470459
70200,1.177824854850769,56.52730941772461,13.318611145019531
70500,1.1898404359817505,19.61977767944336,7.59449577331543
70800,1.175249457359314,67.06463623046875,10.725754737854004
71100,1.261689305305481,64.14729309082031,16.535917282104492
71400,1.299643635749817,73.110107421875,25.738325119018555
71700,1.2858043909072876,89.58512878417969,14.168899536132812
72000,1.282444715499878,87.78002166748047,19.022064208984375
72300,1.248035192489624,32.57025909423828,7.966063499450684
72600,1.1122353076934814,25.672107696533203,6.984309673309326
72900,1.1897274255752563,72.958740234375,20.144432067871094
73200,1.4611849784851074,74.72743225097656,34.51824188232422
73500,1.2003278732299805,30.214447021484375,9.793461799621582
73800,1.270688772201538,59.460609436035156,18.33112144470215
74100,1.2485638856887817,66.0296859741211,18.466238021850586
74400,1.267730712890625,73.40986633300781,15.826567649841309
74700,1.2668397426605225,51.05496597290039,10.4163818359375
75000,1.1325253248214722,46.091556549072266,13.3031644821167
75300,1.5185147523880005,73.47061157226562,49.17853927612305
75600,1.5445407629013062,73.44524383544922,35.147216796875
75900,1.3848581314086914,18.644466400146484,4.74251127243042
76200,1.2871191501617432,78.42064666748047,34.280941009521484
76500,1.2398489713668823,67.08747100830078,16.160743713378906
76800,1.2071253061294556,43.544578552246094,8.314529418945312
77100,1.3255505561828613,62.84273910522461,15.548741340637207
77400,1.1653306484222412,62.96918869018555,11.56666088104248
77700,1.2445467710494995,38.27665710449219,10.64310073852539
78000,1.1987584829330444,32.073402404785156,7.445269584655762
78300,1.1219871044158936,56.21563720703125,15.275494575500488
78600,1.2901031970977783,90.02993774414062,25.576807022094727
78900,1.266089916229248,87.12688446044922,20.820629119873047
79200,1.0397108793258667,65.7215347290039,12.003927230834961
79500,1.1577508449554443,48.40015411376953,10.724979400634766
81600,1.340829610824585,59.23676681518555,24.64967155456543
81900,1.2870467901229858,40.4033317565918,11.267253875732422
82200,1.1505377292633057,47.01202392578125,7.552060127258301
82500,1.0901079177856445,24.192426681518555,5.379118919372559
82800,0.9969847202301025,73.00189208984375,18.922931671142578
83100,1.0414031744003296,63.75526809692383,15.59972858428955
83400,1.3861342668533325,26.16815948486328,9.850981712341309
83700,1.1319100856781006,33.33838653564453,13.117742538452148
84000,1.2342393398284912,74.55696105957031,15.446856498718262
84300,1.8334523439407349,73.64339447021484,45.77837371826172
84600,1.1484172344207764,36.891456604003906,10.355380058288574
84900,1.1664929389953613,88.4403305053711,33.69601821899414
85200,1.3313122987747192,89.03112030029297,21.872846603393555
85500,1.082250714302063,70.88786315917969,31.03424644470215
85800,0.962364137172699,40.137699127197266,6.170470714569092
86100,1.0915584564208984,63.36732864379883,10.440670013427734
86400,1.2222065925598145,53.518577575683594,9.734889030456543
86700,1.128905177116394,74.33960723876953,26.262699127197266
87000,1.382752537727356,53.97371292114258,18.446975708007812
87300,1.0624799728393555,30.17673110961914,10.456693649291992
87600,1.1476155519485474,35.64375305175781,7.956140041351318
87900,1.2624108791351318,86.5647201538086,21.99649429321289
88200,1.3481104373931885,64.44488525390625,34.193756103515625
88500,1.2472221851348877,74.78997802734375,21.616687774658203
88800,1.3107277154922485,50.603946685791016,7.39581823348999
89100,1.2659645080566406,19.24371337890625,3.4223978519439697
89400,1.329683780670166,25.155370712280273,5.5255279541015625
89700,1.1509190797805786,15.800115585327148,4.257842063903809
90000,1.2386176586151123,28.523921966552734,8.727670669555664
90300,1.085551381111145,8.518194198608398,2.9202497005462646
90600,1.1815787553787231,10.372096061706543,2.9755918979644775
90900,1.196952223777771,33.43950271606445,5.907132625579834
91200,1.1161205768585205,10.856590270996094,4.912104606628418
91500,1.3064171075820923,35.34110641479492,8.145244598388672
91800,1.1474695205688477,28.051136016845703,6.242780685424805
92100,1.1902198791503906,18.288660049438477,4.381263256072998
92400,1.2279222011566162,19.078596115112305,6.168264865875244
92700,1.1740070581436157,15.039643287658691,3.9357869625091553
93000,1.1584829092025757,15.48340892791748,5.214094161987305
93300,1.2249860763549805,30.363367080688477,8.325392723083496
93600,1.2408499717712402,45.34613037109375,13.71192455291748
93900,1.3199002742767334,62.19874954223633,22.275625228881836
94200,1.1596064567565918,68.67837524414062,22.970722198486328
94500,1.0452920198440552,86.7475814819336,22.12790870666504
94800,1.0970224142074585,33.25569152832031,8.95390510559082
95100,1.14103364944458,21.403995513916016,3.7903356552124023
95400,1.193152666091919,14.764617919921875,5.819552421569824
95700,1.2090426683425903,6.9320759773254395,2.3249261379241943
96000,1.1852608919143677,46.37566375732422,9.81058120727539
96300,1.198058843612671,15.251195907592773,3.7230212688446045
96600,1.2367461919784546,19.0272274017334,5.383088111877441
96900,1.0742371082305908,24.301889419555664,4.097480297088623
97200,1.2410298585891724,46.04904556274414,13.455032348632812
97500,1.1765000820159912,34.02873992919922,9.891680717468262
97800,1.1228010654449463,71.9057388305664,19.456708908081055
98100,1.126146674156189,35.8351936340332,8.312846183776855
98400,1.1783078908920288,27.889375686645508,8.099472045898438
98700,1.0572129487991333,68.1908950805664,12.67734432220459
99000,1.7606121301651,87.06497955322266,49.230918884277344
99300,1.1428625583648682,84.0337142944336,27.104650497436523
99600,1.2843905687332153,89.97665405273438,37.406517028808594
99900,1.2193124294281006,60.50343322753906,14.409107208251953
100200,1.2597851753234863,25.229623794555664,5.629786014556885
100500,1.1369469165802002,20.256532669067383,4.97193717956543
100800,1.23651123046875,27.21194076538086,6.107648849487305
101100,1.0500826835632324,34.069068908691406,6.501636028289795
101400,1.2157660722732544,13.827000617980957,6.133014678955078
101700,1.1507035493850708,40.621192932128906,10.908916473388672
102000,1.3315937519073486,63.593509674072266,15.172660827636719
102300,1.2814942598342896,86.71320343017578,29.566967010498047
102600,1.2864923477172852,55.729522705078125,13.105713844299316
102900,1.2199302911758423,87.05459594726562,27.941801071166992
103200,1.3182933330535889,38.790077209472656,13.829601287841797
103500,1.2670226097106934,88.72071075439453,40.31121826171875
103800,1.2569776773452759,15.284256935119629,4.625521659851074
104100,1.2737371921539307,11.232524871826172,3.108250141143799
104400,1.093214988708496,15.394429206848145,4.8278093338012695
104700,1.2559492588043213,16.546846389770508,3.8625168800354004
105000,1.3337879180908203,27.033727645874023,6.218441963195801
105300,1.2193918228149414,22.553274154663086,5.95758056640625
105600,1.3764780759811401,30.125,7.226505756378174
105900,1.2731932401657104,20.715633392333984,7.834405422210693
106200,1.274233341217041,88.89234924316406,27.28116798400879
106500,1.15016508102417,33.856407165527344,11.308308601379395
120300,1.3511525392532349,13.274801254272461,4.4610514640808105
120600,1.2622100114822388,27.221681594848633,6.0631513595581055
120900,1.2786773443222046,13.672307014465332,4.038081169128418
121200,1.331067442893982,40.8662109375,8.674110412597656
121500,0.8491335511207581,46.86979293823242,10.906013488769531
121800,1.214605450630188,57.889102935791016,12.419836044311523
122100,1.0913472175598145,50.176212310791016,9.138368606567383
122400,1.3780330419540405,42.16900634765625,13.93244457244873
122700,1.3442978858947754,44.396331787109375,15.201184272766113
123000,1.3644862174987793,51.1302604675293,13.251481056213379
123300,1.3648731708526611,62.22618103027344,20.424028396606445
123600,1.3900837898254395,91.06941986083984,21.2889347076416
123900,1.217624306678772,34.50955581665039,8.023900032043457
124200,1.2558592557907104,46.998714447021484,13.896536827087402
124500,1.3032978773117065,56.40757369995117,12.270471572875977
124800,1.4019389152526855,75.70079040527344,34.57282638549805
125100,1.427709698677063,80.92338562011719,29.730335235595703
125400,1.2560453414916992,21.92249298095703,7.881033897399902
125700,1.2315161228179932,59.899864196777344,13.095529556274414
126000,1.3000667095184326,41.59701156616211,9.415936470031738
126300,1.330402135848999,87.73286437988281,26.876075744628906
126600,1.2694194316864014,60.607112884521484,10.135876655578613
126900,1.2294220924377441,27.938228607177734,6.530167579650879
127200,1.4838924407958984,90.9728775024414,23.02860450744629
127500,1.308864712715149,34.441768646240234,10.210522651672363
127800,1.237322211265564,40.708614349365234,9.406740188598633
128100,1.354878306388855,25.47296714782715,4.162492752075195
128400,1.289093255996704,49.9024658203125,7.78253173828125
128700,0.9225469827651978,75.29800415039062,21.244203567504883
