timestamp,min,max,avg
39300,1.7644598484039307,21.88529396057129,6.837626934051514
39600,1.574561595916748,5.509122848510742,3.2560784816741943
39900,1.2821154594421387,12.081202507019043,3.9943013191223145
40200,1.550302267074585,5.344242572784424,3.223475694656372
40500,1.5710957050323486,15.189186096191406,4.369639873504639
40800,1.471342921257019,11.990067481994629,4.0225114822387695
41100,1.6081750392913818,4.81574821472168,3.455522298812866
41400,1.4702287912368774,5.088022708892822,3.1826934814453125
41700,1.406072735786438,11.75658130645752,3.9937968254089355
42000,1.5033485889434814,4.7686591148376465,3.173881769180298
42300,1.4786934852600098,5.223454475402832,3.1618807315826416
42600,1.5454440116882324,10.942770004272461,3.8360729217529297
42900,1.423143982887268,20.21476173400879,8.451374053955078
43200,1.5404131412506104,5.381697654724121,3.231232166290283
43500,1.5902026891708374,11.400988578796387,3.8401124477386475
43800,1.5548460483551025,5.067256927490234,3.22457218170166
44100,1.546909213066101,11.63582706451416,4.264051914215088
44400,1.5345062017440796,11.858049392700195,4.023216247558594
44700,1.6096522808074951,4.872602939605713,3.1852736473083496
45000,1.496688961982727,5.237913608551025,3.235795497894287
45300,1.4232914447784424,11.70352840423584,4.158294677734375
45600,1.6981945037841797,5.336114406585693,3.419071912765503
45900,1.4583903551101685,5.079771518707275,3.1225874423980713
46200,1.4093385934829712,11.695245742797852,4.065260410308838
46500,1.4505856037139893,13.850924491882324,4.888180255889893
46800,1.7709436416625977,20.377275466918945,6.917999744415283
47100,1.5386630296707153,11.765151977539062,4.003018379211426
47400,1.394436001777649,4.858479976654053,3.2377233505249023
47700,1.687079906463623,13.203621864318848,4.358153343200684
48000,1.499273419380188,12.035989761352539,4.111196994781494
48300,1.7475337982177734,4.769746780395508,3.214925765991211
48600,1.422865390777588,5.692261695861816,3.3413021564483643
48900,1.490556240081787,10.694575309753418,3.750328302383423
49200,1.5543854236602783,5.676762104034424,3.3119044303894043
49500,1.377320647239685,4.7496771812438965,3.0639584064483643
49800,1.5151454210281372,12.007726669311523,3.963304042816162
50100,1.4273405075073242,5.40187931060791,3.1976518630981445
50400,1.693958044052124,22.087854385375977,8.407449722290039
50700,1.5121228694915771,7.333220481872559,3.660743236541748
51000,1.556348443031311,5.850673675537109,3.5616073608398438
51300,1.6276624202728271,15.404524803161621,4.323627948760986
51600,1.394718885421753,11.680294036865234,4.022964954376221
51900,1.6165701150894165,4.8761396408081055,3.242689371109009
52200,1.4357523918151855,5.05893611907959,3.2455620765686035
52500,1.6413573026657104,8.385337829589844,4.141359806060791
52800,1.454903483390808,6.918018341064453,3.520508050918579
53100,1.4494028091430664,13.141218185424805,4.411462306976318
53400,1.5420652627944946,12.694644927978516,4.8596415519714355
53700,1.3752418756484985,5.552342891693115,3.3742313385009766
54000,1.3336130380630493,8.726049423217773,4.416396141052246
54300,1.5497711896896362,22.230323791503906,7.434124946594238
54600,2.258420944213867,11.684138298034668,4.686062335968018
54900,1.989805817604065,13.433815002441406,4.551681995391846
55200,1.5781768560409546,5.17302131652832,3.6619207859039307
55500,1.6908341646194458,11.461145401000977,4.162014961242676
55800,1.5506850481033325,13.022690773010254,4.609598636627197
56100,1.5498459339141846,5.113572597503662,3.3494746685028076
56400,1.3943264484405518,13.729233741760254,4.130536079406738
56700,1.2682291269302368,5.791444778442383,3.1709275245666504
57000,1.5215656757354736,5.780996799468994,3.3395562171936035
57300,1.712522029876709,11.230395317077637,4.187026500701904
57600,1.3241875171661377,5.652868270874023,2.9346182346343994
57900,1.8867716789245605,18.718358993530273,8.266571044921875
58200,1.68233323097229,11.651585578918457,4.240050315856934
58500,1.7307814359664917,15.180649757385254,4.358633041381836
58800,1.9175044298171997,12.164778709411621,6.9565205574035645
59100,2.091336965560913,17.523174285888672,7.684762001037598
59400,1.6783536672592163,4.799505710601807,3.3516273498535156
59700,1.6730674505233765,5.075904846191406,3.3608663082122803
60000,1.2944694757461548,11.513900756835938,4.101014137268066
60300,1.3834826946258545,4.830050945281982,3.15372371673584
60600,1.7161792516708374,5.76805305480957,3.4018239974975586
60900,1.4918259382247925,5.05897331237793,2.886650800704956
61200,1.3164805173873901,5.981950759887695,3.2527685165405273
61500,1.7024816274642944,5.594630718231201,3.6215946674346924
61800,1.6333317756652832,24.680130004882812,9.052536010742188
62100,1.6185038089752197,15.41126823425293,4.357565879821777
62400,1.7167950868606567,5.019154071807861,3.4003195762634277
62700,1.3071365356445312,11.373329162597656,3.9477689266204834
63000,1.3879743814468384,4.878576755523682,3.346013069152832
63300,1.6704925298690796,7.525610446929932,3.6240344047546387
63600,1.3765374422073364,10.881868362426758,3.953704833984375
63900,1.533524990081787,4.389925479888916,2.736368179321289
64200,1.4207067489624023,5.714323043823242,3.3019375801086426
64500,1.624491810798645,11.822529792785645,3.88664174079895
64800,1.5247290134429932,5.99720573425293,3.3021106719970703
65100,1.4223957061767578,5.072210311889648,3.4243502616882324
65400,1.9445477724075317,21.53135108947754,9.574036598205566
65700,1.5939878225326538,15.887160301208496,4.580524444580078
66000,1.602121114730835,4.73364782333374,3.3009824752807617
66300,1.3628355264663696,12.156307220458984,4.000452518463135
66600,1.5562373399734497,5.718134880065918,3.2945334911346436
66900,1.5821833610534668,4.960085868835449,3.330251932144165
67200,1.370119571685791,9.632883071899414,3.8204808235168457
67500,1.619830846786499,4.8912034034729,3.156294822692871
67800,1.481088399887085,5.395381927490234,3.4302828311920166
68100,1.6959924697875977,11.543366432189941,3.9533395767211914
68400,1.425803780555725,5.146557807922363,3.371251344680786
68700,1.6590774059295654,4.890550136566162,3.0135068893432617
69000,1.653372049331665,12.923786163330078,4.332915782928467
69300,1.589016079902649,19.450286865234375,9.482427597045898
69600,1.6202900409698486,5.318363666534424,3.284945249557495
69900,1.2871859073638916,11.845929145812988,3.8086609840393066
70200,1.5331021547317505,5.426037311553955,3.13409423828125
70500,1.7040611505508423,4.744373798370361,3.0001649856567383
70800,1.6397777795791626,5.075897693634033,3.34909725189209
71100,1.64226496219635,11.083622932434082,3.806807518005371
71400,1.65036940574646,5.181361198425293,3.3024299144744873
71700,1.4679704904556274,5.036904811859131,3.236536741256714
72000,1.4673701524734497,10.798236846923828,3.9265635013580322
72300,1.6604585647583008,4.655563831329346,3.2016844749450684
72600,1.375000238418579,6.423795700073242,3.467839002609253
72900,1.3379403352737427,22.116750717163086,8.25506591796875
73200,1.9184504747390747,16.72635269165039,5.833115577697754
73500,1.49685537815094,5.460124969482422,3.292856216430664
73800,1.3093239068984985,7.190911293029785,3.701392889022827
74100,1.438894510269165,5.608986854553223,3.399338483810425
74400,1.5210343599319458,5.906652927398682,3.4194443225860596
74700,1.6162834167480469,11.43912410736084,3.8206911087036133
75000,1.6778606176376343,5.868149280548096,3.4554004669189453
75300,1.7970367670059204,5.115111827850342,3.339655876159668
75600,1.8234620094299316,11.258526802062988,4.082812309265137
75900,1.3072171211242676,4.970053195953369,3.2332234382629395
76200,1.3195186853408813,6.664888858795166,3.536011219024658
76500,1.2451038360595703,13.380983352661133,5.156527519226074
76800,1.4452646970748901,19.113845825195312,8.471861839294434
77100,1.3150073289871216,4.4851250648498535,2.864968776702881
77400,1.5213818550109863,12.523008346557617,3.902564525604248
77700,1.5273274183273315,5.498154163360596,3.233829975128174
78000,1.5583144426345825,6.00405740737915,3.528249740600586
78300,1.6748076677322388,34.011497497558594,10.14578914642334
78600,1.8562731742858887,10.050463676452637,4.046145439147949
78900,1.352003574371338,5.799191474914551,3.2751266956329346
79200,1.270102620124817,11.710933685302734,4.093352317810059
79500,1.3292388916015625,4.966934680938721,3.1353492736816406
79800,1.3144822120666504,6.621222019195557,3.50130558013916
80100,1.299379587173462,15.330802917480469,4.9192304611206055
80400,1.6713216304779053,8.388937950134277,4.019753456115723
80700,1.7181074619293213,19.376693725585938,8.154200553894043
81000,1.5707511901855469,11.694539070129395,4.094075679779053
81300,1.5013535022735596,6.358449459075928,3.760347604751587
81600,1.7700119018554688,5.491908073425293,3.4747323989868164
81900,1.5598331689834595,9.634818077087402,3.8982088565826416
82200,1.3508820533752441,5.428500652313232,3.3617260456085205
82500,1.3343217372894287,5.480254173278809,3.2713165283203125
82800,1.32882559299469,11.74156379699707,4.133039951324463
83100,1.4553143978118896,5.186503887176514,3.2027862071990967
83400,1.5206265449523926,6.425353050231934,3.143660068511963
83700,1.6205763816833496,12.655949592590332,4.82211446762085
84000,1.6495122909545898,5.46729040145874,3.3763179779052734
84300,1.8652887344360352,22.977500915527344,8.440885543823242
84600,1.577347755432129,11.376420021057129,4.044275283813477
84900,1.5576094388961792,4.821700096130371,3.3020451068878174
85200,1.5822229385375977,5.7102274894714355,3.4180169105529785
85500,1.5533713102340698,11.26680850982666,3.7722394466400146
85800,1.5945626497268677,5.908574104309082,3.3394365310668945
86100,1.5693820714950562,4.960840225219727,3.139664888381958
86400,1.6723284721374512,11.29599666595459,3.966505289077759
86700,1.4538905620574951,4.700840950012207,3.0433506965637207
87000,1.6072938442230225,6.840856075286865,3.5297677516937256
87300,1.558984398841858,4.95020055770874,3.243992567062378
87600,1.6444591283798218,22.796371459960938,5.144750595092773
87900,1.7225953340530396,16.368471145629883,4.930281639099121
88200,4.340014457702637,25.912343978881836,12.045485496520996
88500,1.945505976676941,14.043423652648926,6.862829208374023
88800,1.4857670068740845,5.914800643920898,3.4770193099975586
89100,1.5140899419784546,5.220592021942139,3.260063886642456
89400,1.4856383800506592,7.351287841796875,3.698681592941284
89700,1.688822627067566,5.061201572418213,3.3253040313720703
90000,1.6167021989822388,5.8945512771606445,3.3436977863311768
90300,1.507960319519043,12.170639991760254,3.88938570022583
90600,1.4485678672790527,7.765810012817383,3.530977964401245
90900,1.7585105895996094,5.007939338684082,3.1983492374420166
91200,1.5554816722869873,13.430279731750488,5.15074348449707
91500,1.431599736213684,5.128544807434082,3.2587711811065674
91800,1.3043956756591797,23.697412490844727,8.300088882446289
92100,1.783192753791809,12.259373664855957,4.071878910064697
92400,1.7110453844070435,5.828589916229248,3.5033626556396484
92700,1.4549980163574219,5.0619120597839355,3.0332326889038086
93000,1.55884850025177,10.65927791595459,3.8163673877716064
93300,1.720454216003418,5.114062786102295,3.24735164642334
93600,1.2866201400756836,8.11650562286377,4.215712070465088
93900,1.4738163948059082,11.180560111999512,3.89375638961792
94200,1.3589222431182861,5.033828258514404,3.487658739089966
94500,1.328155279159546,5.268553256988525,3.207294464111328
94800,1.4429216384887695,13.287214279174805,5.227257251739502
95100,1.5450714826583862,4.694380760192871,2.9758896827697754
95400,1.5209354162216187,5.970113277435303,3.5264575481414795
95700,1.5487688779830933,23.074602127075195,9.257485389709473
96000,1.702007532119751,5.6818742752075195,3.5188820362091064
96300,1.5417436361312866,5.519624710083008,3.369309663772583
96600,1.6536858081817627,12.5116548538208,4.08527946472168
96900,1.5106513500213623,5.150938510894775,3.319456100463867
97200,1.6219775676727295,6.329006195068359,3.6586837768554688
97500,1.3655704259872437,10.968293190002441,3.8865363597869873
97800,1.5740243196487427,7.675692558288574,3.726982593536377
98100,1.4002894163131714,6.2621073722839355,3.325014352798462
98400,1.3715378046035767,12.749704360961914,4.931148052215576
98700,1.604086995124817,4.954535484313965,3.286844491958618
99000,1.4652496576309204,4.865347862243652,3.2775962352752686
99300,1.571555256843567,27.462902069091797,9.033638954162598
99600,1.7255887985229492,5.2726263999938965,3.547945976257324
99900,1.5538084506988525,5.212894439697266,3.184478998184204
100200,1.3225109577178955,11.905405044555664,4.047806262969971
100500,1.402307391166687,5.096085548400879,3.0698299407958984
100800,1.3085826635360718,5.6065673828125,3.23406720161438
101100,1.3521841764450073,11.2649564743042,3.8549818992614746
101400,1.4568201303482056,7.200679779052734,3.3880980014801025
101700,1.3037482500076294,4.9161200523376465,2.883005142211914
102000,1.6251014471054077,13.191673278808594,4.504422187805176
102300,1.6446609497070312,10.651934623718262,3.8879213333129883
102600,1.4186702966690063,4.589956760406494,3.215137004852295
102900,1.6989057064056396,7.267374515533447,4.159867286682129
103200,2.4338059425354004,22.499135971069336,9.950507164001465
103500,1.5489158630371094,4.879237174987793,3.1463942527770996
103800,1.5868061780929565,6.277634143829346,3.359937906265259
104100,1.3432456254959106,12.086478233337402,4.249265193939209
104400,1.2765792608261108,5.774570465087891,3.3404412269592285
104700,1.3747955560684204,5.0952558517456055,3.250854969024658
105000,1.3684126138687134,11.564373016357422,4.0234503746032715
105300,1.5308388471603394,4.920035362243652,3.1990225315093994
105600,1.9974088668823242,16.114221572875977,4.572656631469727
105900,1.5281474590301514,11.484251976013184,3.9700794219970703
106200,1.4873137474060059,5.777024269104004,3.264732599258423
106500,1.7323437929153442,7.664132595062256,3.870619297027588
106800,1.8130803108215332,42.08522415161133,14.310323715209961
120300,1.417391061782837,5.712456703186035,3.1459298133850098
120600,1.4810537099838257,11.224225044250488,3.937638521194458
120900,1.4544609785079956,4.842454433441162,3.2012743949890137
121200,1.550002932548523,5.708977699279785,3.4408974647521973
121500,1.6169489622116089,12.788137435913086,3.9974868297576904
121800,1.6932584047317505,7.8453264236450195,3.9218666553497314
122100,1.7267974615097046,20.496326446533203,7.827935218811035
122400,1.718877911567688,11.396343231201172,4.002202033996582
122700,1.555428147315979,5.176939487457275,3.2382187843322754
123000,1.5939958095550537,4.697005271911621,3.428128480911255
123300,1.4703954458236694,8.75964641571045,3.9071552753448486
123600,1.3865739107131958,13.125605583190918,4.291463851928711
123900,1.5040652751922607,5.041146755218506,3.2396347522735596
124200,1.6403281688690186,11.718229293823242,4.0752363204956055
124500,1.5454548597335815,4.935347557067871,3.2862660884857178
124800,1.4188895225524902,5.754894733428955,3.3081514835357666
125100,1.4577808380126953,9.016399383544922,3.6848270893096924
125400,1.5293307304382324,4.498913288116455,3.1757843494415283
125700,1.9338881969451904,21.644712448120117,8.507837295532227
126000,1.7845020294189453,11.269584655761719,3.9539387226104736
126300,1.6306458711624146,5.1664719581604,3.2270054817199707
126600,1.6775453090667725,4.805919170379639,3.4701015949249268
126900,1.652469515800476,11.472112655639648,4.117881774902344
127200,1.377873182296753,16.42283058166504,4.400406360626221
127500,1.5137594938278198,5.43140983581543,3.3585832118988037
127800,1.486485481262207,11.232328414916992,3.843229293823242
128100,1.7295974493026733,6.33748722076416,3.6687841415405273
128400,1.4876036643981934,5.476628303527832,3.4293296337127686
128700,1.6807290315628052,11.279619216918945,3.612980604171753
