timestamp,min,max,avg
20700,1.9327757358551025,9.4121675491333,3.235370397567749
21000,1.8879001140594482,5.036062717437744,2.478635787963867
21300,2.0682196617126465,54.421512603759766,4.878180027008057
21600,1.8822623491287231,15.536953926086426,3.885897159576416
21900,2.0599822998046875,4.4594244956970215,2.730844736099243
22200,2.0272927284240723,53.22951126098633,4.217450141906738
22500,1.6690982580184937,11.444605827331543,3.5425221920013428
22800,1.7093740701675415,18.573421478271484,3.6858394145965576
23100,1.7006767988204956,52.7084846496582,4.065351963043213
23400,1.5264942646026611,4.600076675415039,2.3229222297668457
23700,1.5867489576339722,10.596656799316406,3.2093489170074463
24000,1.6878019571304321,51.982452392578125,5.146514892578125
24300,2.1366052627563477,52.77705764770508,6.605320930480957
24600,1.9546098709106445,5.537363529205322,2.612895965576172
24900,2.1104683876037598,14.154202461242676,3.6031494140625
25200,1.8804813623428345,18.144304275512695,3.921542167663574
25500,1.7379417419433594,9.147648811340332,2.828073024749756
25800,1.6550298929214478,53.99754333496094,3.9204773902893066
26100,1.7184864282608032,11.271952629089355,3.336491823196411
26400,1.6000750064849854,21.25676727294922,3.662196159362793
26700,1.594690203666687,51.92778778076172,3.892787456512451
27000,1.6051253080368042,5.266334056854248,2.2177584171295166
27300,1.55599844455719,12.836954116821289,3.162407875061035
27600,1.6082667112350464,52.27559280395508,5.15318489074707
27900,1.789543628692627,8.575482368469238,3.0427401065826416
28200,1.5532656908035278,5.208518981933594,2.353712797164917
28500,1.7270241975784302,60.58890151977539,5.915040016174316
28800,1.554288625717163,17.61732292175293,3.6516826152801514
29100,1.7107231616973877,4.761551380157471,2.596496343612671
29400,1.7171458005905151,54.179080963134766,3.9135446548461914
29700,1.5398895740509033,10.500184059143066,3.3685150146484375
30000,1.6204057931900024,22.032997131347656,3.7504894733428955
30300,1.678593635559082,51.96485137939453,6.783757209777832
30600,1.6227885484695435,4.869660377502441,2.30926251411438
30900,1.6236909627914429,9.795766830444336,3.1654303073883057
31200,1.648727536201477,54.54020309448242,5.2808918952941895
31500,1.5514941215515137,8.072444915771484,2.9714128971099854
31800,1.5465900897979736,5.492722034454346,2.201046943664551
32100,1.5111489295959473,53.91664123535156,4.66255521774292
32400,1.4969398975372314,20.080585479736328,3.586700916290283
32700,1.588646650314331,5.516336441040039,2.520597219467163
33000,1.4673619270324707,54.48630905151367,3.819380283355713
33300,1.5917872190475464,10.193231582641602,3.26308012008667
33600,1.5890424251556396,20.324064254760742,3.608851671218872
33900,1.5660878419876099,54.58343505859375,4.0268354415893555
34200,1.559386134147644,5.304320335388184,2.2813565731048584
34500,1.5371445417404175,15.244948387145996,4.742149353027344
34800,1.7793896198272705,52.45458221435547,5.228512763977051
35100,1.7870174646377563,6.091572284698486,3.0736382007598877
35400,1.6712555885314941,5.702253818511963,2.3077750205993652
35700,1.641572117805481,57.208194732666016,4.780330181121826
36000,1.503951072692871,17.5330867767334,3.6396663188934326
36300,1.59376859664917,5.143976211547852,2.5035696029663086
36600,1.5206536054611206,55.04249954223633,3.8515284061431885
36900,1.6126564741134644,10.708893775939941,3.2791450023651123
37200,1.5743428468704224,19.430612564086914,3.638078212738037
37500,1.6377806663513184,55.272708892822266,4.037280559539795
37800,1.5206096172332764,5.908270359039307,2.222794771194458
38100,1.4680397510528564,11.500967025756836,3.1341264247894287
38400,1.5629477500915527,53.56654357910156,3.998483657836914
38700,1.7018358707427979,6.723359107971191,3.0119519233703613
39000,1.4574840068817139,5.636210918426514,2.2702059745788574
39300,1.5971920490264893,55.32814407348633,4.717133045196533
39600,1.6717000007629395,25.927030563354492,3.6669721603393555
39900,1.569751262664795,5.322953224182129,2.4796485900878906
40200,1.4467425346374512,54.17768859863281,3.830707550048828
40500,1.668729305267334,15.638070106506348,3.4000914096832275
40800,1.5572640895843506,19.49041748046875,3.616953134536743
41100,1.5774149894714355,52.082489013671875,5.323169708251953
41400,1.5609580278396606,6.230538368225098,2.350111484527588
41700,1.5572094917297363,13.084927558898926,3.2091188430786133
42000,1.6181799173355103,21.4278564453125,4.037500381469727
42300,1.6684374809265137,8.254581451416016,3.0184528827667236
42600,1.615501046180725,5.325748443603516,2.2538204193115234
42900,1.635422945022583,53.31975555419922,4.6461992263793945
43200,1.5291006565093994,16.757442474365234,3.507094144821167
43500,1.6273459196090698,5.091578483581543,2.4758846759796143
43800,1.566593885421753,52.448177337646484,3.7810051441192627
44100,1.674980878829956,7.729723930358887,3.2246592044830322
44400,1.58979332447052,13.865826606750488,3.5798215866088867
44700,1.7483545541763306,54.307743072509766,5.383640289306641
45000,1.58762526512146,5.800338268280029,2.3290352821350098
45300,1.5840318202972412,15.367128372192383,3.2759780883789062
45600,1.5224641561508179,55.143531799316406,5.135776519775391
45900,1.754625678062439,7.897015571594238,3.12935733795166
46200,1.617007851600647,24.82353401184082,4.788968086242676
46500,2.113320827484131,10.445563316345215,3.6815388202667236
46800,1.9683427810668945,13.185155868530273,3.9030818939208984
47100,1.9594897031784058,5.815548419952393,2.890258550643921
47400,2.014625310897827,63.81250762939453,5.97188138961792
47700,1.9695169925689697,15.105165481567383,3.9236509799957275
48000,1.9435811042785645,12.551694869995117,3.9320907592773438
48300,2.0322718620300293,52.39242935180664,4.240046977996826
48600,1.9695765972137451,58.09999465942383,4.734508037567139
48900,1.9356807470321655,14.590872764587402,3.556830644607544
49200,2.018873691558838,53.212093353271484,5.397973537445068
49500,1.8496845960617065,6.658898830413818,3.4738235473632812
49800,1.9384915828704834,4.468441486358643,2.6388673782348633
50100,1.6419910192489624,54.34048080444336,4.8400092124938965
50400,1.4235327243804932,18.14109992980957,3.591463088989258
50700,1.6345868110656738,5.220229625701904,2.5789151191711426
51000,1.5461602210998535,52.79446792602539,3.6679303646087646
51300,1.663499116897583,12.053311347961426,3.463289260864258
51600,1.6567628383636475,19.756547927856445,3.552703619003296
51900,1.5524412393569946,54.130916595458984,3.9812850952148438
52200,1.4980372190475464,3.906118154525757,2.2564008235931396
52500,1.7634731531143188,14.987482070922852,4.551851272583008
52800,1.6401588916778564,51.586605072021484,5.030791282653809
53100,1.7406336069107056,7.667287349700928,3.2148263454437256
53400,1.627600908279419,3.509262800216675,2.3484365940093994
53700,1.5833160877227783,54.2156982421875,4.643489360809326
54000,1.5520012378692627,15.865094184875488,3.767873764038086
54300,1.4933563470840454,5.017239570617676,2.573012113571167
54600,1.5955564975738525,52.681156158447266,3.552478313446045
54900,1.701322078704834,11.59134578704834,3.433256149291992
55200,1.580094337463379,16.46486473083496,3.7142693996429443
55500,1.6105209589004517,54.497013092041016,6.042234897613525
55800,1.5937658548355103,3.533555746078491,2.3870906829833984
56100,1.6909797191619873,10.899545669555664,3.320051431655884
56400,1.6258256435394287,54.36804962158203,6.222086429595947
56700,1.8915168046951294,10.334558486938477,4.335763931274414
57000,1.6597716808319092,3.1085240840911865,2.3001513481140137
57300,1.6816459894180298,54.37450408935547,4.766161918640137
57600,1.5705327987670898,18.715940475463867,3.6611685752868652
57900,1.5561329126358032,5.401456356048584,2.6831040382385254
58200,1.717258095741272,53.05828094482422,3.932180881500244
58500,1.8180710077285767,10.323210716247559,3.5090842247009277
58800,1.6218866109848022,18.221145629882812,3.6096625328063965
59100,2.1228384971618652,58.201168060302734,7.34733772277832
59400,1.6418169736862183,3.7454354763031006,2.352123975753784
59700,1.725696086883545,10.628900527954102,3.3111321926116943
60000,1.7504268884658813,53.34892272949219,5.120438575744629
60300,1.5751873254776,5.013941764831543,2.9865243434906006
60600,1.5897761583328247,6.978335857391357,2.3864519596099854
60900,1.517383098602295,52.291473388671875,4.605706214904785
61200,1.5106450319290161,10.921159744262695,2.9091129302978516
61500,1.7216516733169556,21.068872451782227,4.66232442855835
61800,1.762532353401184,4.226696491241455,2.3910105228424072
62100,1.6829582452774048,5.499000549316406,2.7963767051696777
62400,1.6336379051208496,21.432235717773438,3.6402058601379395
62700,1.708383560180664,52.69375991821289,3.9419748783111572
63000,1.4815739393234253,3.3672537803649902,2.2206759452819824
63300,1.665816307067871,10.696998596191406,3.176062822341919
63600,1.5727671384811401,51.6076545715332,5.049258232116699
63900,1.7627907991409302,5.188718795776367,2.734821319580078
64200,1.4842634201049805,7.477458953857422,2.578988552093506
64500,1.6239920854568481,51.92393112182617,4.535791397094727
64800,1.5975841283798218,20.850095748901367,3.5756287574768066
65100,1.651239037513733,5.063958644866943,2.538167953491211
65400,1.5722289085388184,51.546016693115234,3.6294615268707275
65700,2.202653646469116,21.346729278564453,6.21260404586792
66000,1.9862796068191528,18.967674255371094,3.9663827419281006
66300,2.1121397018432617,52.777008056640625,4.1551737785339355
66600,1.7787221670150757,3.353835105895996,2.478109836578369
66900,2.0575549602508545,26.65367317199707,4.548727035522461
67200,2.069896936416626,46.9700813293457,6.255355358123779
67500,2.237241744995117,13.039514541625977,4.130269527435303
67800,2.0181760787963867,11.30859088897705,3.9208250045776367
68100,1.9820294380187988,51.5415153503418,5.9946608543396
68400,1.988734483718872,20.580127716064453,4.926760196685791
68700,2.010847568511963,12.360922813415527,3.9068737030029297
69000,1.9981553554534912,45.918113708496094,4.850585460662842
69300,2.043754816055298,14.243293762207031,4.812742233276367
69600,2.0065829753875732,20.28055191040039,5.106773376464844
69900,2.026442766189575,49.23828125,5.258378982543945
70200,1.8981741666793823,12.704390525817871,3.553720235824585
70500,2.148550271987915,13.659455299377441,4.591494083404541
70800,2.1193361282348633,44.631710052490234,6.3361663818359375
71100,2.017672300338745,12.746240615844727,4.149105548858643
71400,2.01872181892395,11.920994758605957,3.8379087448120117
71700,2.115424871444702,52.79922866821289,5.917105674743652
72000,1.941396713256836,17.808244705200195,4.9384236335754395
72300,1.8867478370666504,13.044240951538086,3.9190263748168945
72600,1.9678245782852173,44.230506896972656,4.928725719451904
72900,2.1125268936157227,14.179838180541992,4.747069358825684
73200,2.037137508392334,26.701065063476562,4.920115947723389
73500,2.0829641819000244,47.64912033081055,5.291335105895996
73800,1.9549963474273682,12.457704544067383,3.826364517211914
74100,2.0474677085876465,19.872905731201172,4.866629600524902
74400,2.1049301624298096,39.765995025634766,6.365568161010742
74700,1.6639055013656616,5.532784461975098,2.8271520137786865
75000,1.6266649961471558,8.068765640258789,2.6054649353027344
75300,1.5574619770050049,43.4615364074707,4.610329627990723
75600,1.5527827739715576,11.97966194152832,3.5799527168273926
75900,1.6136668920516968,20.567535400390625,3.924088716506958
76200,1.4085547924041748,38.85353088378906,3.6762263774871826
76500,1.602346658706665,10.889839172363281,3.4716081619262695
76800,1.7307389974594116,15.2953519821167,3.5979270935058594
77100,1.5128297805786133,43.112003326416016,4.002269744873047
77400,1.516446590423584,3.2158043384552,2.20597505569458
77700,1.7363914251327515,12.241878509521484,3.269509792327881
78000,1.6222949028015137,39.14408493041992,4.880098819732666
78300,1.791210412979126,5.554784297943115,2.785745859146118
78600,1.6067746877670288,7.754876613616943,2.5213117599487305
78900,1.5132063627243042,43.94102478027344,4.630253314971924
79200,1.5900864601135254,16.48027801513672,3.645876169204712
79500,1.613775372505188,5.370967388153076,2.4961297512054443
79800,1.4804797172546387,35.405887603759766,3.5480196475982666
80100,1.4880753755569458,28.74988555908203,4.848781108856201
80400,1.650473713874817,16.681127548217773,3.608320713043213
80700,1.5619219541549683,39.34843063354492,4.076569080352783
81000,1.4629772901535034,3.77417254447937,2.3609344959259033
81300,1.4654110670089722,12.470017433166504,3.2438578605651855
81600,1.690753698348999,36.436729431152344,4.975974082946777
81900,1.701300024986267,4.608892440795898,2.683793783187866
82200,1.6030629873275757,5.488407135009766,2.563305139541626
82500,1.5795577764511108,46.02073669433594,4.536139011383057
82800,1.4665995836257935,16.505908966064453,3.5646297931671143
83100,1.5050454139709473,5.703179836273193,2.668403148651123
83400,1.5669809579849243,34.22114181518555,5.1915059089660645
83700,1.5740890502929688,12.776942253112793,3.3971688747406006
84000,1.6514753103256226,19.91289710998535,3.7277915477752686
84300,1.7064237594604492,36.20962905883789,3.924307346343994
84600,1.5085419416427612,4.914124011993408,2.3692779541015625
84900,1.568063497543335,13.110315322875977,3.0686793327331543
85200,1.5708587169647217,32.05469512939453,5.021460056304932
85500,1.4705400466918945,6.378935813903809,2.7012007236480713
85800,1.4684269428253174,8.001023292541504,2.6450419425964355
86100,1.5522421598434448,38.293701171875,4.641066074371338
86400,1.5386537313461304,17.65995216369629,3.6860764026641846
86700,1.5433249473571777,5.1861348152160645,2.4180591106414795
87000,1.5270144939422607,30.39920997619629,3.7055673599243164
87300,1.6668092012405396,11.492013931274414,3.3447327613830566
87600,1.5343003273010254,20.51382064819336,3.6379055976867676
87900,1.4169899225234985,32.24810028076172,3.856372356414795
88200,1.8005586862564087,31.937904357910156,6.713249683380127
88500,1.5340336561203003,11.43875789642334,3.1286211013793945
88800,1.6720142364501953,30.89578628540039,5.011841773986816
89100,1.640420913696289,5.12785530090332,2.708277702331543
89400,1.621116042137146,7.9874267578125,2.6361734867095947
89700,1.6797608137130737,35.46083450317383,4.678837776184082
90000,1.4645071029663086,18.155853271484375,3.636420965194702
90300,1.5903626680374146,5.336370944976807,2.436814546585083
90600,1.5190656185150146,28.743009567260742,3.591668128967285
90900,1.643838882446289,11.817907333374023,3.3641018867492676
91200,1.5476840734481812,20.457923889160156,3.6842758655548096
91500,1.4946699142456055,28.860801696777344,3.8493173122406006
91800,1.5698295831680298,3.584578275680542,2.3420655727386475
92100,1.6257569789886475,11.360167503356934,3.1496100425720215
92400,1.6002610921859741,37.62312698364258,6.333096981048584
92700,1.7211498022079468,6.149527072906494,2.8116917610168457
93000,1.71820068359375,5.703805923461914,2.7387917041778564
93300,1.6763743162155151,30.07921600341797,4.612192153930664
93600,1.5306669473648071,20.248937606811523,3.740309715270996
93900,1.6948251724243164,5.6555657386779785,2.5188753604888916
94200,1.5348317623138428,28.870075225830078,3.6481730937957764
94500,1.643185019493103,10.932435989379883,3.455693006515503
94800,1.6391812562942505,22.659793853759766,3.754042625427246
95100,1.8998476266860962,31.03702163696289,3.891449213027954
95400,1.5724281072616577,5.719490051269531,2.67960786819458
95700,1.5183602571487427,25.955902099609375,4.419636249542236
96000,1.7799803018569946,33.789207458496094,5.201870918273926
96300,1.4857559204101562,5.567170143127441,2.7531490325927734
96600,1.653860092163086,7.366565227508545,2.662440538406372
96900,1.6171194314956665,34.98389434814453,4.6024394035339355
97200,1.6678603887557983,22.615253448486328,3.714787721633911
97500,1.5996524095535278,5.133203506469727,2.5577332973480225
97800,1.6287997961044312,34.87644958496094,3.6899731159210205
98100,1.6302107572555542,14.44861125946045,3.4198157787323
98400,1.5503158569335938,19.98237419128418,3.679568290710449
98700,1.5915216207504272,33.84341049194336,3.857882022857666
99000,1.677135705947876,3.7455766201019287,2.38568377494812
99300,1.6936589479446411,13.479324340820312,3.245399236679077
99600,1.7044057846069336,36.612056732177734,5.082184314727783
99900,1.5900567770004272,4.819311618804932,2.749021530151367
100200,1.5338289737701416,8.668875694274902,2.6753175258636475
100500,1.6232167482376099,33.622283935546875,4.398458003997803
100800,1.7071008682250977,22.52758026123047,3.764601469039917
101100,1.5149534940719604,18.837873458862305,3.6686694622039795
101400,1.8160762786865234,35.905887603759766,3.742398262023926
101700,1.617271065711975,13.934103012084961,3.563703775405884
102000,1.5904862880706787,20.990915298461914,3.6741981506347656
102300,1.605872631072998,37.072750091552734,3.8276240825653076
102600,1.6304385662078857,3.641411304473877,2.3570244312286377
102900,1.587334394454956,12.405835151672363,3.0745012760162354
103200,1.4123941659927368,36.06501388549805,4.920381546020508
103500,1.657142162322998,5.691832065582275,2.6760644912719727
103800,1.5947750806808472,6.3068060874938965,2.6665215492248535
104100,1.8242818117141724,41.43538284301758,6.2134480476379395
104400,1.9119802713394165,21.6469783782959,3.867398262023926
104700,1.9684302806854248,5.665349960327148,2.747358560562134
105000,2.080638885498047,40.393028259277344,4.0197248458862305
105300,1.9550155401229858,14.433014869689941,3.399972915649414
105600,1.8701820373535156,19.81808090209961,3.821671962738037
105900,2.0169639587402344,42.26034164428711,4.4968414306640625
106200,1.95115065574646,3.5705652236938477,2.5144288539886475
106500,2.011904716491699,9.97192668914795,3.32106614112854
106800,2.0007882118225098,42.524169921875,5.2170610427856445
120300,1.9638304710388184,53.274471282958984,4.749911308288574
120600,2.0427305698394775,5.578014373779297,2.752060651779175
120900,1.9723296165466309,12.873916625976562,3.4338502883911133
121200,1.9268138408660889,51.351318359375,5.61342191696167
121500,1.8236035108566284,5.433330059051514,2.7811262607574463
121800,1.6384390592575073,5.703737258911133,2.3905422687530518
122100,1.8365105390548706,50.02885437011719,4.741729259490967
122400,1.617672324180603,20.998403549194336,3.784445285797119
122700,1.5532264709472656,2.999697685241699,2.24040150642395
123000,1.7025179862976074,49.91971969604492,5.447062015533447
123300,1.668031096458435,11.602128982543945,3.057340383529663
123600,1.7779316902160645,54.29458999633789,6.250449180603027
123900,2.115067481994629,4.287187099456787,2.6110095977783203
124200,2.102851152420044,5.999476909637451,2.899650812149048
124500,2.07893443107605,50.21578598022461,4.546458721160889
124800,2.201274871826172,18.401330947875977,4.244816303253174
125100,1.9851080179214478,3.35280442237854,2.467808485031128
125400,1.929483413696289,51.193050384521484,4.463836193084717
125700,1.6217350959777832,11.875335693359375,3.3228931427001953
126000,1.6411148309707642,23.45606803894043,3.9215214252471924
126300,1.6008211374282837,51.15571594238281,3.7013354301452637
126600,1.6438499689102173,5.281806945800781,2.6592295169830322
126900,1.4892653226852417,12.693206787109375,2.831284999847412
127200,1.657306432723999,50.703887939453125,5.497005462646484
127500,1.5921868085861206,3.4900271892547607,2.2877023220062256
127800,1.5969146490097046,14.90933609008789,3.9147074222564697
128100,1.6148637533187866,54.948699951171875,4.491668701171875
128400,1.688394546508789,19.487728118896484,3.9537127017974854
128700,1.6029211282730103,3.280547618865967,2.2829201221466064
