timestamp,min,max,avg
52800,0.9398307204246521,2.2300219535827637,1.41266667842865
53100,0.9287539124488831,2.32360577583313,1.4863455295562744
53400,1.028400182723999,2.2777814865112305,1.4239437580108643
53700,0.9089549779891968,4.665363311767578,1.910171389579773
54000,0.923665463924408,2.4167919158935547,1.5452781915664673
54300,0.919533371925354,16.77467918395996,4.0619425773620605
54600,0.971749484539032,2.5393195152282715,1.481015682220459
54900,1.218698501586914,63.46077346801758,20.120323181152344
55200,1.516127109527588,37.76596450805664,9.890957832336426
55500,1.1704260110855103,52.22331237792969,13.730493545532227
55800,1.0059491395950317,33.88645935058594,6.698364734649658
56100,1.002204418182373,9.930134773254395,3.4138169288635254
56400,0.9599961638450623,2.428490161895752,1.5172299146652222
56700,0.9564436674118042,2.2639641761779785,1.4073917865753174
57000,0.8929531574249268,3.688995838165283,1.575035572052002
57300,0.9112436175346375,2.337553024291992,1.4465367794036865
57600,0.926931619644165,4.416652679443359,1.9403624534606934
57900,0.9014930725097656,1.9559400081634521,1.2899408340454102
58200,0.9158990383148193,2.2504336833953857,1.3854855298995972
58500,0.9446728825569153,2.507920503616333,1.285467267036438
58800,0.911298394203186,5.134181499481201,1.7244194746017456
59100,0.9866619110107422,5.5450439453125,1.747139573097229
59400,0.8967032432556152,2.519500494003296,1.2750401496887207
59700,0.989505410194397,54.05439758300781,11.91665267944336
60000,0.9707257151603699,2.7582240104675293,1.3160241842269897
60300,0.9416885375976562,2.4540648460388184,1.2759790420532227
60600,1.0035573244094849,2.1473493576049805,1.3289750814437866
60900,0.8497376441955566,2.8026368618011475,1.3527724742889404
61200,0.9136955142021179,6.116507053375244,2.286126136779785
61500,1.0049190521240234,2.0462422370910645,1.2954448461532593
61800,0.9629665613174438,2.2710814476013184,1.2840585708618164
62100,0.9792511463165283,2.301647901535034,1.2828432321548462
62400,0.8949332237243652,2.0617878437042236,1.2824152708053589
62700,0.9745041728019714,5.222334384918213,1.693135142326355
63000,0.9610125422477722,2.333383560180664,1.3285884857177734
63300,0.9389731884002686,12.851856231689453,2.3360204696655273
63600,0.9271284341812134,53.94628143310547,10.788442611694336
63900,0.925464391708374,2.4876954555511475,1.3482969999313354
64200,0.9763867259025574,2.00734281539917,1.2961697578430176
64500,0.8912816047668457,2.238539934158325,1.3001530170440674
64800,0.9869765639305115,4.338022708892822,1.7074745893478394
65100,1.0039063692092896,19.657466888427734,3.8343935012817383
65400,0.9977573156356812,3.3825268745422363,1.6412169933319092
65700,1.1254380941390991,72.84735107421875,19.234107971191406
66000,1.218087077140808,25.862686157226562,6.909168243408203
66300,1.42684006690979,25.658540725708008,6.64876651763916
66600,1.2164108753204346,31.874269485473633,7.435126781463623
66900,0.9735921025276184,14.371566772460938,3.100440740585327
67200,1.0314027070999146,71.29881286621094,12.546028137207031
67500,0.8962404727935791,2.0319297313690186,1.3781719207763672
67800,0.8903343081474304,2.2466113567352295,1.3345493078231812
68100,0.8981872200965881,2.0102715492248535,1.279478907585144
68400,0.8773252964019775,4.36008882522583,1.9128445386886597
68700,0.8720604777336121,2.533393144607544,1.3046549558639526
69000,0.8897764682769775,1.8424047231674194,1.2627125978469849
69300,0.8737007975578308,1.9055896997451782,1.3481943607330322
69600,0.8405499458312988,3.7732794284820557,1.4514541625976562
69900,0.8950174450874329,4.857707977294922,1.6570453643798828
70200,0.8523068428039551,1.9114516973495483,1.3660039901733398
70500,0.8212562799453735,2.5337533950805664,1.199657678604126
70800,0.8741326928138733,2.2107748985290527,1.3121176958084106
71100,0.8676143884658813,1.9259419441223145,1.29496431350708
71400,0.8635798692703247,49.989349365234375,11.993175506591797
71700,0.8140741586685181,1.8963534832000732,1.3076014518737793
72000,0.9783532619476318,5.350795745849609,1.9424009323120117
72300,0.8510122895240784,2.537501335144043,1.2598568201065063
72600,0.9160829782485962,2.194092035293579,1.375084638595581
72900,0.8390511870384216,2.435002565383911,1.3413068056106567
73200,0.9089860916137695,1.7055333852767944,1.1807527542114258
73500,0.9004846811294556,2.298586130142212,1.3554352521896362
73800,0.9393542408943176,5.173390865325928,1.811353087425232
74100,0.8404538631439209,54.97652053833008,12.150472640991211
74400,0.908250629901886,2.2079145908355713,1.3789764642715454
74700,0.9143756031990051,2.740469217300415,1.3697516918182373
75000,0.8691856861114502,2.3782827854156494,1.28304123878479
75300,0.9079335927963257,2.3287062644958496,1.3296164274215698
75600,0.9069072008132935,5.06100606918335,1.659415602684021
75900,1.03978431224823,74.5077896118164,14.812625885009766
76200,0.8760501742362976,3.865123748779297,1.7672337293624878
76500,0.8550602793693542,37.31752014160156,11.839005470275879
76800,1.0823622941970825,50.35139465332031,15.007524490356445
77100,1.0247069597244263,20.401063919067383,6.722514629364014
77400,1.1985172033309937,28.365772247314453,7.528693199157715
77700,1.137868046760559,9.347618103027344,3.0155229568481445
78000,1.025724172592163,6.665791034698486,2.0138285160064697
78300,1.042776107788086,2.0747950077056885,1.387091875076294
78600,0.9731667041778564,2.192674160003662,1.4006885290145874
78900,0.9610389471054077,2.1414573192596436,1.4009572267532349
79200,0.9594720602035522,2.785308599472046,1.328858733177185
79500,0.9084329605102539,5.266391754150391,1.9663275480270386
79800,0.9867327809333801,2.322145938873291,1.5127335786819458
80100,0.8536123037338257,2.5951292514801025,1.3412855863571167
80400,0.977342426776886,54.73196029663086,12.040188789367676
80700,0.977327823638916,2.414970874786377,1.438218355178833
81000,0.9340245127677917,5.095901966094971,1.8120665550231934
81300,0.8630930781364441,2.2383322715759277,1.3935234546661377
81600,0.9768719673156738,2.210172176361084,1.3967143297195435
81900,0.9425587058067322,3.166126251220703,1.4756498336791992
82200,1.008338212966919,3.236823558807373,1.5851600170135498
82500,0.9069403409957886,2.108804225921631,1.3171155452728271
82800,0.9616233110427856,2.335477113723755,1.3917784690856934
83100,0.9924299716949463,5.465527057647705,1.9759583473205566
83400,1.056623935699463,2.3461780548095703,1.3926489353179932
83700,0.9699827432632446,2.1987016201019287,1.4098223447799683
84000,1.022953748703003,2.5886425971984863,1.4136488437652588
84300,0.9999086856842041,55.16809844970703,11.844755172729492
84600,1.0196691751480103,5.033193588256836,1.9253532886505127
84900,0.9811155200004578,2.210486650466919,1.3962222337722778
85200,0.9876970052719116,1.9756978750228882,1.3580729961395264
85500,1.0109741687774658,1.8934136629104614,1.3729290962219238
85800,1.002631664276123,2.3136725425720215,1.382139801979065
86100,0.9869219660758972,2.647908926010132,1.3531618118286133
86400,0.9517431855201721,2.120140790939331,1.4241907596588135
86700,0.9585432410240173,18.206628799438477,4.604135036468506
87000,1.005325436592102,3.429272174835205,1.5938535928726196
87300,1.2840214967727661,57.284969329833984,19.817626953125
87600,1.272632122039795,28.184602737426758,9.394926071166992
87900,1.1220781803131104,58.994197845458984,14.569620132446289
88200,1.1519073247909546,33.442100524902344,7.287781238555908
88500,1.1104038953781128,9.998738288879395,2.9993197917938232
88800,1.0324482917785645,7.18079137802124,2.049678325653076
89100,0.919642984867096,2.231602191925049,1.438515543937683
89400,0.9477410912513733,1.9787352085113525,1.2872663736343384
89700,0.9763637781143188,2.50970458984375,1.4077695608139038
90000,0.9873754978179932,2.2074060440063477,1.4349483251571655
90300,1.0861812829971313,4.283129692077637,1.9132000207901
90600,0.9522821307182312,2.7728335857391357,1.4783880710601807
90900,1.0012534856796265,2.1166913509368896,1.4587345123291016
91200,0.9700360298156738,4.156543254852295,1.4757269620895386
91500,1.0389893054962158,2.6286299228668213,1.464044213294983
91800,1.0375902652740479,4.98927116394043,1.8379489183425903
92100,1.0509642362594604,13.530340194702148,2.208447217941284
92400,1.015452265739441,76.43318176269531,12.192216873168945
92700,0.9524675011634827,2.454692840576172,1.4562461376190186
93000,0.9683412313461304,2.2505836486816406,1.3406624794006348
93300,1.022884488105774,2.7239391803741455,1.472517728805542
93600,0.9559491872787476,2.6919779777526855,1.45708167552948
93900,1.0272204875946045,4.541697978973389,1.9390687942504883
94200,0.9466477036476135,2.630263090133667,1.5232367515563965
94500,1.0560379028320312,19.788663864135742,5.654031753540039
94800,0.9691240787506104,32.99254608154297,5.430957794189453
95100,1.190138339996338,2.8625142574310303,1.7242707014083862
95400,1.1662267446517944,5.10994291305542,1.9334783554077148
95700,1.0817018747329712,21.897912979125977,4.209222793579102
96000,1.1408839225769043,2.129509925842285,1.5390479564666748
96300,1.3033573627471924,40.63999557495117,19.801891326904297
96600,1.3737564086914062,18.62699317932129,4.942138195037842
96900,1.2325836420059204,59.977664947509766,13.46360969543457
97200,1.0696252584457397,10.831668853759766,2.8663864135742188
97500,1.142462968826294,10.444811820983887,3.5655674934387207
97800,1.0063886642456055,5.357015132904053,2.176267385482788
98100,1.0105081796646118,2.432682752609253,1.4300904273986816
98400,1.0767940282821655,22.357133865356445,5.116640090942383
98700,1.0903733968734741,3.835484504699707,1.8680542707443237
99000,1.1259232759475708,38.22314453125,5.780041694641113
99300,1.0308572053909302,2.8621537685394287,1.7410252094268799
99600,0.9088214635848999,2.321218967437744,1.4051958322525024
99900,1.0307741165161133,2.236480951309204,1.4247385263442993
100200,0.993151068687439,2.537064790725708,1.404264211654663
100500,0.8925610780715942,29.130664825439453,4.223738193511963
100800,1.1448087692260742,2.1630377769470215,1.4486740827560425
101100,1.0253303050994873,2.2899277210235596,1.4421149492263794
101400,0.990990161895752,60.317474365234375,12.52121639251709
101700,1.1605441570281982,2.5688488483428955,1.5740857124328613
102000,0.9636908769607544,3.8631503582000732,1.5654759407043457
102300,1.0302101373672485,2.2412548065185547,1.3882533311843872
102600,1.0519371032714844,5.8921990394592285,1.7889243364334106
102900,0.9771225452423096,2.22137188911438,1.4141499996185303
103200,1.0596158504486084,3.019129753112793,1.6006581783294678
103500,1.0710232257843018,2.205951452255249,1.500662922859192
103800,1.1702312231063843,25.186500549316406,7.56879186630249
104100,1.4130347967147827,61.42284393310547,23.9144229888916
104400,1.1115107536315918,2.579474687576294,1.584396243095398
104700,1.0610512495040894,27.16775894165039,5.161774158477783
105000,1.0352084636688232,7.277236461639404,2.3669986724853516
105300,0.944126307964325,38.34162139892578,5.574479579925537
105600,1.0634703636169434,3.1190602779388428,1.7089942693710327
105900,0.9423826932907104,2.564453125,1.2998183965682983
106200,1.046661615371704,10.304204940795898,2.572979688644409
106500,0.9298712611198425,71.59799194335938,10.997227668762207
120300,0.8604122400283813,2.3655126094818115,1.2876893281936646
120600,0.8460608124732971,2.6109018325805664,1.4170678853988647
120900,0.8243765830993652,56.255680084228516,12.409753799438477
121200,0.9092959761619568,2.282977819442749,1.3607876300811768
121500,0.8115171194076538,2.4881019592285156,1.4205083847045898
121800,0.8489348292350769,3.1675455570220947,1.4020962715148926
122100,0.8379875421524048,2.105027914047241,1.3305059671401978
122400,0.9148613810539246,2.2439639568328857,1.4347423315048218
122700,1.0655999183654785,3.0288145542144775,1.4411399364471436
123000,1.014003872871399,2.1593353748321533,1.345547080039978
123300,1.0388925075531006,4.738214492797852,2.0073158740997314
123600,0.9679647088050842,3.9274771213531494,1.5050913095474243
123900,0.9144204258918762,2.1440036296844482,1.373923659324646
124200,0.9812696576118469,2.2164385318756104,1.422853946685791
124500,0.9539146423339844,2.2495224475860596,1.339918851852417
124800,1.0168763399124146,2.3373844623565674,1.3949131965637207
125100,1.0243619680404663,2.3636369705200195,1.4338626861572266
125400,1.0106321573257446,2.25095796585083,1.3303736448287964
125700,0.828147292137146,2.283714532852173,1.3989022970199585
126000,1.0784499645233154,71.9552001953125,11.9487943649292
126300,0.9765825271606445,2.2294180393218994,1.3054444789886475
126600,0.8650287389755249,2.3812782764434814,1.4434584379196167
126900,0.8458817005157471,6.521111488342285,2.58491849899292
127200,0.7899523377418518,2.49511456489563,1.3349664211273193
127500,0.8777643442153931,2.641249895095825,1.415490746498108
127800,0.8661152720451355,3.1713969707489014,1.3953113555908203
128100,0.8117446303367615,5.590310573577881,1.692758560180664
128400,0.8594416975975037,2.7033474445343018,1.3555415868759155
128700,0.8273903727531433,2.855347156524658,1.4124001264572144
