timestamp,min,max,avg
36300,5.878425598144531,7.926029205322266,6.704386234283447
36600,6.06386661529541,25.61962127685547,10.906471252441406
36900,5.962951183319092,46.29529571533203,12.318310737609863
37200,5.746415138244629,13.680899620056152,8.106415748596191
37500,6.209471225738525,50.349632263183594,11.24903678894043
37800,5.745285987854004,35.59367370605469,10.660016059875488
38100,5.932181358337402,44.37205123901367,13.093820571899414
38400,5.893252849578857,14.091076850891113,8.282637596130371
38700,6.021027565002441,8.120624542236328,6.803555965423584
39000,5.685426712036133,22.03432273864746,10.727753639221191
39300,6.2889204025268555,45.095420837402344,11.206366539001465
39600,5.865982532501221,13.826569557189941,8.161327362060547
39900,5.882570743560791,7.752867221832275,6.632407188415527
40200,5.943970680236816,29.039928436279297,10.819766998291016
40500,5.940678119659424,38.72309112548828,12.267300605773926
40800,5.780670166015625,13.923959732055664,8.015310287475586
41100,6.2328948974609375,48.797611236572266,11.091137886047363
41400,5.662970066070557,39.059532165527344,10.533808708190918
41700,5.820576190948486,37.3581657409668,12.91989517211914
42000,5.891977787017822,13.695222854614258,8.109014511108398
42300,5.785270690917969,8.426196098327637,6.6470723152160645
42600,5.763264179229736,32.60951614379883,10.618490219116211
42900,6.145119667053223,36.25631332397461,12.43138313293457
43200,5.871171951293945,13.519024848937988,7.96989107131958
43500,5.921921253204346,7.978297710418701,6.495149612426758
43800,5.992566108703613,34.46776580810547,10.953166007995605
44100,6.106960773468018,35.334171295166016,12.331633567810059
44400,5.831917762756348,14.378327369689941,8.141716957092285
44700,6.2700910568237305,49.235111236572266,11.158112525939941
45000,5.79359245300293,37.106040954589844,10.694952964782715
45300,5.971752643585205,37.404258728027344,12.689003944396973
45600,6.0438079833984375,15.708413124084473,8.603110313415527
45900,6.050731658935547,8.256787300109863,6.7016143798828125
46200,5.9226460456848145,37.67424011230469,10.754075050354004
46500,6.318266868591309,38.3070182800293,12.582952499389648
46800,5.83803129196167,16.005292892456055,8.068222999572754
47100,5.844295501708984,10.68239688873291,7.003000259399414
47400,6.144445419311523,32.52250671386719,11.966553688049316
51300,4.722784042358398,65.47203826904297,20.306650161743164
51600,4.555943489074707,34.817970275878906,9.758688926696777
51900,4.679411888122559,51.815189361572266,12.368157386779785
52200,4.51999568939209,63.8160514831543,11.874861717224121
52500,4.964834690093994,93.47767639160156,26.603900909423828
52800,5.016536235809326,34.263038635253906,10.244820594787598
53100,4.767305850982666,48.09306335449219,12.573663711547852
53400,4.9947381019592285,8.711346626281738,6.072562217712402
53700,4.950813293457031,13.629526138305664,6.87912654876709
54000,4.8603434562683105,34.079776763916016,8.842549324035645
54300,5.13680362701416,38.384803771972656,12.413987159729004
54600,4.96481990814209,8.811294555664062,6.287569522857666
54900,5.348710536956787,12.325201034545898,6.8332366943359375
55200,5.0303874015808105,34.06169891357422,8.956114768981934
55500,4.862014293670654,37.65497970581055,12.690567016601562
55800,4.8889479637146,9.134068489074707,6.032364368438721
56100,5.007945537567139,12.610306739807129,6.719817161560059
56400,5.009909629821777,33.738670349121094,9.542756080627441
56700,5.120761871337891,37.87312316894531,12.792096138000488
57000,4.98635721206665,8.98306655883789,6.250000953674316
57300,5.152690410614014,13.071742057800293,6.9781880378723145
57600,5.292764663696289,33.453712463378906,8.9995698928833
57900,5.015633583068848,39.924686431884766,12.530167579650879
58200,5.279135227203369,9.471034049987793,6.404720783233643
58500,5.063145637512207,12.727684020996094,6.9104132652282715
58800,5.106071472167969,34.51990509033203,9.093700408935547
59100,5.507867813110352,42.625728607177734,13.549206733703613
59400,5.021270275115967,11.027536392211914,6.275349140167236
59700,5.224400997161865,12.55123519897461,6.65822696685791
60000,5.352471351623535,25.737653732299805,9.165596008300781
60300,4.74434232711792,45.5750846862793,13.287507057189941
60600,5.012643337249756,11.032759666442871,6.14555025100708
60900,5.578169822692871,9.647950172424316,6.930412292480469
61200,4.928826808929443,33.722225189208984,8.877408981323242
61500,5.478993892669678,44.1616325378418,12.454224586486816
61800,5.063901424407959,11.173863410949707,6.270097732543945
62100,5.009658336639404,12.285475730895996,6.552117824554443
62400,5.099059104919434,33.711795806884766,9.005979537963867
62700,5.659675121307373,44.29194641113281,13.42228889465332
63000,5.071228981018066,10.631795883178711,6.109557628631592
63300,5.194881439208984,12.659886360168457,6.736330032348633
63600,5.103200912475586,32.91832733154297,9.090340614318848
63900,5.0801167488098145,51.395755767822266,13.335994720458984
64200,5.077778339385986,8.063249588012695,5.986757755279541
64500,5.318852424621582,12.708317756652832,7.297921180725098
64800,5.077280044555664,33.60246276855469,8.55764389038086
65100,5.167631149291992,52.70635986328125,12.799874305725098
65400,5.358731746673584,7.610503196716309,6.07281494140625
65700,5.125037670135498,12.572412490844727,6.897825717926025
66000,5.020449638366699,22.433944702148438,8.559941291809082
66300,5.369965076446533,54.86554718017578,12.957254409790039
66600,4.951251983642578,7.431713104248047,5.842080116271973
66900,5.13309907913208,12.577950477600098,7.056543827056885
67200,5.104397773742676,26.966922760009766,9.169133186340332
67500,4.955790996551514,60.19134521484375,13.567353248596191
67800,5.152356147766113,7.192739963531494,5.909953594207764
68100,5.33547306060791,12.607144355773926,7.199244022369385
68400,5.073864459991455,22.15620994567871,8.617009162902832
68700,5.082616806030273,59.94389343261719,12.634841918945312
69000,5.193186283111572,7.360921859741211,6.090361595153809
69300,5.004788398742676,13.538039207458496,6.93029260635376
69600,5.075592517852783,33.91201400756836,8.632577896118164
69900,5.423215866088867,60.28585433959961,13.089679718017578
70200,5.129884719848633,7.156576633453369,5.94378662109375
70500,4.940130710601807,13.457937240600586,7.018514156341553
70800,5.351168632507324,33.507423400878906,8.97107982635498
71100,5.283393383026123,59.79051208496094,12.95082950592041
71400,5.040097236633301,6.921087741851807,5.92466926574707
71700,5.251348972320557,13.679254531860352,7.261109828948975
72000,5.148425102233887,32.136226654052734,8.711386680603027
72300,4.956181049346924,62.39779281616211,12.596664428710938
72600,5.2759904861450195,7.0975189208984375,6.042237281799316
72900,4.943912982940674,13.490738868713379,6.9962334632873535
73200,5.185497283935547,33.632904052734375,8.63263988494873
73500,5.05397367477417,63.09503936767578,12.95979118347168
73800,5.005424976348877,7.025289535522461,5.867926120758057
74100,5.37826681137085,14.307373046875,7.375182151794434
74400,5.283479690551758,34.778038024902344,9.605798721313477
74700,4.958844184875488,62.00346374511719,15.10257625579834
75000,4.984480381011963,7.260166645050049,5.831808090209961
75300,5.0930867195129395,13.457437515258789,7.180173873901367
75600,5.082375526428223,33.76804733276367,8.585066795349121
75900,4.973384857177734,63.31732177734375,12.704094886779785
76200,5.074106693267822,7.046125411987305,5.973435401916504
76500,5.1181840896606445,12.179274559020996,6.852813720703125
76800,5.074402332305908,33.809349060058594,8.613987922668457
77100,5.110220432281494,67.15953063964844,12.885553359985352
77400,5.032291889190674,6.778633117675781,5.734620094299316
77700,5.031157493591309,80.5364990234375,23.809770584106445
78000,5.024075031280518,24.85472297668457,8.837212562561035
78300,5.220122814178467,65.22625732421875,12.51919937133789
78600,5.267464637756348,12.25211238861084,9.237168312072754
78900,12.080795288085938,16.612512588500977,13.298063278198242
79200,6.434755802154541,40.94187545776367,13.721299171447754
79500,4.945748805999756,66.55685424804688,12.730464935302734
79800,4.861304759979248,6.776975154876709,6.043703556060791
80100,5.147092819213867,12.286934852600098,6.88044548034668
80400,4.83784294128418,34.094215393066406,8.595966339111328
80700,5.170538902282715,63.09245681762695,13.219704627990723
81000,5.107500076293945,6.943973064422607,5.746797561645508
81300,4.90322732925415,12.466538429260254,6.860751628875732
81600,4.902763366699219,32.553279876708984,8.738677024841309
81900,5.075270175933838,57.659400939941406,12.862672805786133
82200,4.9878692626953125,11.405428886413574,6.658114433288574
82500,5.095884323120117,12.148561477661133,7.1414313316345215
82800,4.841380596160889,28.671958923339844,8.659868240356445
83100,4.913358688354492,55.507118225097656,12.736215591430664
83400,4.960519790649414,7.034173965454102,5.913623809814453
83700,4.945878982543945,11.896323204040527,7.035611629486084
84000,4.9106831550598145,32.465553283691406,8.761401176452637
84300,5.157597064971924,53.312904357910156,13.292267799377441
84600,4.93247127532959,7.5965657234191895,5.9223504066467285
84900,5.041281700134277,14.102869033813477,7.060241222381592
85200,5.002285003662109,32.81026077270508,8.984121322631836
85500,4.925682544708252,50.95133590698242,12.71835708618164
85800,5.057396411895752,12.060304641723633,6.796939849853516
86100,5.105764865875244,14.539891242980957,7.275052547454834
86400,4.891340732574463,34.97901153564453,8.725947380065918
86700,4.979459285736084,43.911033630371094,12.704833030700684
87000,4.960944175720215,7.202765464782715,5.9675726890563965
87300,5.248279571533203,14.07501220703125,6.965063571929932
87600,5.002347946166992,35.184364318847656,8.761319160461426
87900,5.0674333572387695,42.47768783569336,13.477686882019043
88200,4.888548851013184,6.903371334075928,5.833939552307129
88500,4.945814609527588,14.035470962524414,6.894542217254639
88800,4.91388463973999,35.180023193359375,8.872862815856934
89100,4.782533645629883,40.40974807739258,12.857931137084961
89400,5.005242824554443,10.089524269104004,6.704412937164307
89700,5.3424391746521,14.423073768615723,7.268677711486816
90000,4.966119766235352,25.0035457611084,8.74353313446045
90300,4.848905563354492,38.47132873535156,12.815462112426758
90600,5.051257610321045,8.208553314208984,6.153899669647217
90900,4.923949241638184,12.630785942077637,6.740283012390137
91200,4.807576656341553,20.055269241333008,8.740917205810547
91500,5.6368184089660645,38.715675354003906,15.013106346130371
91800,5.080872535705566,22.004913330078125,8.510400772094727
92100,5.072017192840576,8.365280151367188,6.023906707763672
92400,5.076173782348633,34.52061462402344,9.664258003234863
92700,5.161670684814453,36.078392028808594,11.94875431060791
93000,4.935602188110352,12.288355827331543,7.537074089050293
93300,5.288696765899658,9.736089706420898,6.44359016418457
93600,5.0192718505859375,34.187374114990234,9.378593444824219
93900,5.191985607147217,34.50128936767578,11.890303611755371
94200,5.066999435424805,12.33276653289795,6.672679424285889
94500,5.058755397796631,9.05033016204834,6.150320529937744
94800,5.079892158508301,34.08434295654297,9.022844314575195
95100,5.3468427658081055,37.24888610839844,12.240921020507812
95400,4.867968559265137,12.559288024902344,6.516625881195068
95700,4.961175918579102,8.87113094329834,6.096056938171387
96000,5.118085861206055,34.24518966674805,9.474379539489746
96300,5.186746597290039,38.78759002685547,11.8541841506958
96600,4.926540374755859,12.527941703796387,7.12447452545166
96900,5.144906997680664,9.342053413391113,6.699784755706787
97200,5.046664714813232,33.88154983520508,9.291342735290527
97500,5.13157320022583,52.37067794799805,11.913801193237305
97800,4.9805145263671875,12.058539390563965,6.683841228485107
98100,4.994035720825195,8.541367530822754,6.111746311187744
98400,5.198305606842041,34.10708999633789,9.440980911254883
98700,5.367602348327637,58.23318099975586,12.16956901550293
99000,4.930832386016846,8.483869552612305,6.150744438171387
99300,5.0034379959106445,8.953829765319824,6.068338871002197
99600,5.015499114990234,34.49488830566406,9.520529747009277
99900,5.12061071395874,57.47464370727539,11.862982749938965
100200,5.007397651672363,13.90542221069336,6.585373878479004
100500,5.166803359985352,10.953418731689453,7.230567932128906
100800,4.922470569610596,33.997676849365234,9.300617218017578
101100,5.13505220413208,62.02571487426758,11.899377822875977
101400,5.184258937835693,13.922788619995117,6.766754150390625
101700,5.051479339599609,8.864046096801758,6.122454643249512
102000,4.920103073120117,26.667287826538086,9.350272178649902
102300,5.3610029220581055,62.10951232910156,12.117165565490723
102600,4.946427345275879,7.322120189666748,5.68571138381958
102900,4.862660884857178,8.764671325683594,6.125442981719971
103200,5.127448081970215,31.101877212524414,9.50220775604248
103500,5.170531272888184,61.72959518432617,11.937788009643555
103800,5.010372638702393,13.865198135375977,6.609829902648926
104100,5.4888691902160645,10.475722312927246,7.247286796569824
104400,5.1475419998168945,34.066871643066406,9.416178703308105
104700,5.028314590454102,62.36228942871094,11.908064842224121
105000,5.183859348297119,13.872248649597168,6.776729106903076
105300,5.0316925048828125,10.359620094299316,6.087951183319092
105600,5.229009628295898,34.208656311035156,9.512125968933105
105900,5.2085981369018555,62.73052215576172,12.182426452636719
106200,5.012944221496582,13.680154800415039,6.643099308013916
106500,5.100831508636475,10.52730655670166,6.2602219581604
120300,5.361339092254639,36.597354888916016,12.845823287963867
120600,5.537028789520264,13.978789329528809,6.755173206329346
120900,5.293923854827881,10.045984268188477,6.158516883850098
121200,5.596136569976807,34.38896560668945,9.729092597961426
121500,5.072536945343018,44.83837127685547,11.885354995727539
121800,5.503612041473389,10.50011157989502,6.949461936950684
122100,5.666148662567139,10.597145080566406,6.497072219848633
122400,5.51891565322876,34.29750061035156,10.644365310668945
122700,5.353744029998779,47.49048614501953,11.957758903503418
123000,5.75115966796875,14.064676284790039,6.984299659729004
123300,5.308470726013184,6.3727216720581055,5.737942695617676
123600,5.571551322937012,31.803077697753906,9.910452842712402
123900,5.365527629852295,50.3045654296875,12.137674331665039
124200,5.4720048904418945,13.988780975341797,7.11408805847168
124500,5.07876443862915,6.364674091339111,5.703951358795166
124800,5.481730937957764,34.45848846435547,9.961566925048828
125100,4.989624500274658,50.48233413696289,11.396578788757324
125400,5.248664855957031,13.87299633026123,6.991705417633057
125700,5.626492500305176,6.621756076812744,6.036384582519531
126000,5.528431415557861,38.63736343383789,10.661503791809082
126300,5.150907516479492,51.57288360595703,11.550572395324707
126600,5.691318035125732,14.014779090881348,7.329901695251465
126900,5.100657939910889,6.506624221801758,5.836254596710205
127200,5.487852096557617,34.323726654052734,9.93974494934082
127500,5.572555065155029,53.25644302368164,12.053157806396484
127800,5.454939842224121,14.08017349243164,7.123301029205322
128100,5.265416622161865,6.431943416595459,5.754826545715332
128400,5.392001152038574,25.954776763916016,10.200455665588379
128700,5.117008686065674,53.588653564453125,11.513425827026367
