timestamp,min,max,avg
60300,6.261656761169434,14.642841339111328,7.546131610870361
60600,6.051941394805908,42.22886276245117,13.942535400390625
60900,6.3061065673828125,38.03148651123047,10.219441413879395
61200,5.870192527770996,9.243370056152344,7.203415393829346
61500,6.273621559143066,14.226617813110352,7.6147942543029785
61800,6.27584171295166,45.86138153076172,13.834785461425781
62100,6.101958274841309,39.030906677246094,10.096820831298828
62400,5.893966197967529,11.631783485412598,7.434097766876221
62700,6.644282341003418,14.008338928222656,7.932429790496826
63000,5.880926132202148,45.695037841796875,13.704683303833008
63300,6.393596172332764,28.942955017089844,9.92192554473877
63600,6.508096694946289,11.411226272583008,8.253969192504883
63900,6.117867946624756,14.015944480895996,7.679446697235107
64200,6.033564567565918,39.31808853149414,12.97976016998291
64500,6.430653095245361,37.16958999633789,10.874454498291016
64800,5.972385406494141,10.568164825439453,7.114337921142578
65100,6.316289901733398,13.874037742614746,7.707726955413818
65400,6.038998603820801,36.50837326049805,13.004755020141602
65700,6.098583221435547,40.37458801269531,10.859665870666504
66000,5.957770824432373,11.213013648986816,7.170247554779053
66300,6.004330158233643,14.363975524902344,7.969392776489258
66600,6.011682033538818,36.775390625,12.204351425170898
66900,6.064553737640381,46.63029098510742,11.503693580627441
67200,6.051731586456299,10.829517364501953,7.6801533699035645
67500,5.625663757324219,13.746098518371582,7.7991862297058105
67800,5.382266044616699,35.92490005493164,11.028291702270508
68100,5.971115589141846,44.47521209716797,11.295802116394043
68400,6.066702365875244,7.6862006187438965,6.715831756591797
68700,6.229384422302246,13.323982238769531,7.941287517547607
69000,5.880634784698486,36.541324615478516,11.407445907592773
69300,5.658986568450928,50.06288528442383,11.487289428710938
69600,5.375154972076416,7.161354064941406,6.203668594360352
69900,5.563494682312012,14.635506629943848,7.5581464767456055
70200,5.339537620544434,31.226882934570312,10.222648620605469
70500,5.592007160186768,49.02110290527344,11.169999122619629
70800,5.42302942276001,10.651906967163086,6.822867393493652
71100,5.780876159667969,13.308009147644043,7.714321613311768
71400,5.3697028160095215,33.1082763671875,10.3222017288208
71700,6.517847061157227,55.53550338745117,13.414865493774414
72000,6.076789379119873,7.746566295623779,6.766767978668213
72300,6.4278950691223145,13.897730827331543,8.211732864379883
72600,6.388968467712402,30.431222915649414,11.383610725402832
72900,6.279777526855469,53.59542465209961,12.766423225402832
73200,6.273700714111328,8.001363754272461,6.805553913116455
73500,6.4273905754089355,12.54687786102295,8.044380187988281
73800,6.097023963928223,36.67366409301758,10.88272476196289
74100,6.253364086151123,55.42691421508789,12.920178413391113
74400,6.232738018035889,8.396389961242676,6.776022434234619
74700,6.143003463745117,15.266165733337402,8.56140422821045
75000,5.8356170654296875,22.017383575439453,9.773972511291504
75300,5.552727222442627,62.220672607421875,13.933364868164062
75600,6.31402587890625,7.756708145141602,6.734187126159668
75900,5.90133810043335,13.709750175476074,7.948302268981934
76200,6.122010707855225,37.16448974609375,10.012452125549316
76500,6.514523506164551,62.408447265625,15.24032974243164
76800,11.47004222869873,15.988709449768066,12.807171821594238
77100,11.404461860656738,18.00953483581543,13.641454696655273
77400,6.204664707183838,36.79779052734375,9.939823150634766
77700,5.886861324310303,69.06051635742188,14.175091743469238
78000,6.241715908050537,8.383362770080566,6.993552207946777
78300,5.932571887969971,20.713411331176758,8.862235069274902
78600,6.346251010894775,38.15126037597656,9.96599006652832
78900,6.542922019958496,65.76619720458984,14.121352195739746
79200,5.979222774505615,8.338103294372559,6.7102952003479
79500,6.262524604797363,15.253314018249512,8.455794334411621
79800,5.888675212860107,36.20867156982422,9.73816967010498
80100,6.468067169189453,66.8580322265625,14.112859725952148
80400,6.000506401062012,8.348932266235352,6.748701572418213
80700,6.35038948059082,14.037294387817383,8.174581527709961
81000,6.316411972045898,31.071584701538086,9.783432960510254
81300,6.354789733886719,66.640380859375,14.1361665725708
81600,5.6938934326171875,7.896589279174805,6.433154106140137
81900,5.75337553024292,13.44266128540039,8.232108116149902
82200,5.50246524810791,25.509002685546875,8.749444961547852
82500,5.894315719604492,63.70731735229492,13.320080757141113
82800,5.2664384841918945,7.042095184326172,6.063766002655029
83100,5.599041938781738,13.779399871826172,7.681976318359375
83400,6.031293869018555,20.34373664855957,9.304454803466797
83700,6.381512641906738,63.94829177856445,13.703163146972656
84000,5.960243225097656,9.393488883972168,6.829431533813477
84300,5.935012340545654,17.369548797607422,8.141213417053223
84600,6.0639448165893555,36.88709259033203,9.814918518066406
84900,6.239556312561035,67.76465606689453,14.233772277832031
85200,5.8899688720703125,8.454854011535645,7.050602912902832
85500,6.239078044891357,18.399410247802734,8.977179527282715
85800,5.9608154296875,37.65140151977539,9.738377571105957
86100,5.7262959480285645,65.93531036376953,14.237630844116211
86400,5.745891571044922,8.368664741516113,6.733127593994141
86700,5.523950099945068,18.30950355529785,8.056573867797852
87000,5.594241619110107,38.34382629394531,9.839654922485352
87300,5.677940845489502,65.84659576416016,15.032015800476074
87600,5.833473205566406,8.0114107131958,6.8499836921691895
87900,6.021315097808838,13.138047218322754,8.375551223754883
88200,5.64117956161499,37.20744705200195,9.71558666229248
88500,6.043101787567139,65.81501770019531,14.11257266998291
88800,6.13575553894043,8.596653938293457,6.93400764465332
89100,6.0380401611328125,14.565474510192871,8.65046215057373
89400,5.798471927642822,36.77500915527344,9.751241683959961
89700,5.767647743225098,64.0276107788086,17.428468704223633
90000,5.71846342086792,8.044670104980469,6.7467803955078125
90300,6.1609907150268555,19.34962272644043,8.462785720825195
90600,6.27290678024292,36.9577751159668,10.226822853088379
90900,6.000962257385254,62.248512268066406,20.32756233215332
91200,5.985856056213379,9.013276100158691,6.916014194488525
91500,5.7935686111450195,17.699947357177734,8.25033187866211
91800,6.0005292892456055,37.56804275512695,10.015693664550781
92100,6.595470905303955,45.98223876953125,14.292588233947754
92400,5.9136457443237305,8.45487117767334,7.4217987060546875
92700,6.135219573974609,17.391645431518555,8.524542808532715
93000,5.934947967529297,35.99716567993164,10.640549659729004
93300,5.886531829833984,44.821292877197266,15.766289710998535
93600,5.97349214553833,9.54813003540039,7.166772842407227
93900,5.839982986450195,17.276750564575195,8.129426956176758
94200,5.963072776794434,37.406734466552734,9.894808769226074
94500,6.649912357330322,44.82735824584961,15.361702919006348
94800,5.898523330688477,8.319229125976562,6.92494010925293
95100,6.0116658210754395,14.27977180480957,8.462970733642578
95400,6.40030574798584,36.78067398071289,9.85316276550293
95700,5.955214977264404,44.59233856201172,14.043214797973633
96000,6.114187717437744,8.542320251464844,6.975104331970215
96300,6.079196929931641,18.836822509765625,7.961636543273926
96600,6.313470840454102,39.018455505371094,10.416953086853027
96900,5.782660484313965,44.040557861328125,14.01500129699707
97200,5.778745651245117,7.993339538574219,6.775071620941162
97500,6.032912254333496,18.359783172607422,7.993285179138184
97800,5.941075325012207,34.29452896118164,9.512077331542969
98100,6.110927104949951,41.443641662597656,13.924394607543945
98400,5.642232418060303,8.392845153808594,7.067492485046387
98700,5.870107650756836,18.064905166625977,8.091089248657227
99000,6.358580589294434,29.440597534179688,10.015743255615234
99300,6.274667739868164,37.15184783935547,14.837530136108398
99600,5.598318099975586,8.780385971069336,6.947112560272217
99900,6.216158390045166,18.16825294494629,7.946698188781738
100200,6.24962043762207,35.85192108154297,10.65915584564209
100500,5.941537380218506,38.50621032714844,14.073668479919434
100800,5.873997688293457,8.119009971618652,6.81739616394043
101100,5.813016414642334,15.213635444641113,8.144559860229492
101400,6.175340175628662,36.12264633178711,10.005852699279785
101700,6.025794506072998,39.95744323730469,13.677237510681152
102000,5.907621383666992,8.253301620483398,6.752941131591797
102300,6.1050238609313965,15.587883949279785,8.240328788757324
102600,6.219579219818115,28.14780616760254,9.822498321533203
102900,5.925381660461426,52.58718490600586,14.720680236816406
103200,5.635509490966797,8.569891929626465,7.009494304656982
103500,6.039705753326416,12.173069953918457,7.915950775146484
103800,6.6024370193481445,34.62869644165039,10.526981353759766
104100,6.137541770935059,50.507179260253906,13.841757774353027
104400,5.928150653839111,8.402327537536621,7.008333683013916
104700,5.837972164154053,17.15707778930664,8.12057876586914
105000,6.4365925788879395,35.695125579833984,9.984400749206543
105300,5.99893045425415,55.73807907104492,13.507709503173828
105600,5.894672393798828,8.499917030334473,7.039098739624023
105900,5.914158344268799,15.907344818115234,7.878943920135498
106200,11.654126167297363,30.097896575927734,15.779736518859863
106500,12.662126541137695,65.19642639160156,20.168115615844727
120300,6.118168830871582,14.609764099121094,8.172647476196289
120600,6.419449329376221,22.82520866394043,9.907809257507324
120900,6.2793450355529785,39.4920768737793,13.638221740722656
121200,6.155202388763428,8.702096939086914,7.171915054321289
121500,5.725507736206055,14.595857620239258,8.05514907836914
121800,6.160367965698242,35.25901794433594,9.681419372558594
122100,6.416057109832764,39.834617614746094,14.949113845825195
122400,6.354872226715088,8.264569282531738,6.878927707672119
122700,5.951262474060059,14.754671096801758,7.9871954917907715
123000,6.094075679779053,36.77326965332031,9.994626998901367
123300,6.11973237991333,37.228519439697266,13.589825630187988
123600,6.246192932128906,8.23502254486084,6.909640789031982
123900,5.897029876708984,13.444528579711914,7.57379674911499
124200,6.244392395019531,36.94888687133789,10.366116523742676
124500,5.929625988006592,37.234962463378906,13.507097244262695
124800,6.579583168029785,10.283058166503906,7.510648250579834
125100,6.0840067863464355,13.682432174682617,7.547005653381348
125400,5.938562870025635,36.32141876220703,10.206058502197266
125700,5.919135570526123,37.38832473754883,14.542818069458008
126000,6.481442928314209,9.849527359008789,7.4320969581604
126300,5.604515075683594,15.047767639160156,7.820903301239014
126600,6.356277942657471,33.831504821777344,10.179500579833984
126900,5.81574010848999,35.32292175292969,13.118227005004883
127200,6.226337909698486,10.557235717773438,7.604470729827881
127500,5.944122791290283,14.69461441040039,7.760026931762695
127800,6.219780921936035,35.91756820678711,10.605144500732422
128100,6.09820032119751,36.14436340332031,13.533724784851074
128400,6.684300899505615,9.946633338928223,7.434401988983154
128700,6.056756019592285,14.465889930725098,7.520476818084717
