timestamp,min,max,avg
41700,1.135698676109314,11.820000648498535,3.66129732131958
42000,1.202681541442871,21.72916603088379,4.461857318878174
42300,1.2392064332962036,3.857208013534546,1.7497508525848389
42600,0.9913694858551025,1.9996130466461182,1.425047755241394
42900,1.0484293699264526,2.866696834564209,1.6649956703186035
43200,1.072466254234314,5.905466079711914,1.9382762908935547
43500,1.0866577625274658,8.014402389526367,3.0600576400756836
43800,1.0559477806091309,2.1956355571746826,1.464829921722412
44100,1.119290828704834,7.753176689147949,2.314192295074463
44400,1.0715153217315674,2.1454286575317383,1.477080225944519
44700,1.1339563131332397,2.71848201751709,1.616278052330017
45000,1.0693635940551758,1.946561336517334,1.3615163564682007
45300,0.9693688154220581,3.0556182861328125,1.5006768703460693
45600,1.06771981716156,2.1921963691711426,1.4004043340682983
45900,1.0746983289718628,2.9911913871765137,1.675521731376648
46200,0.9539793729782104,1.7360446453094482,1.3304332494735718
46500,1.0552618503570557,2.9580533504486084,1.5956416130065918
46800,1.083438515663147,1.8042839765548706,1.3741741180419922
47100,0.9789584279060364,6.417830467224121,2.5974948406219482
47400,1.0548334121704102,1.8467825651168823,1.3875958919525146
47700,1.1979219913482666,2.8504245281219482,1.5545804500579834
48000,1.09944748878479,1.6781046390533447,1.3814235925674438
48300,1.0563974380493164,2.5776922702789307,1.559807300567627
48600,1.0978035926818848,1.7407138347625732,1.3854681253433228
48900,1.0687428712844849,2.720332384109497,1.510920763015747
49200,1.148449182510376,41.161865234375,5.175015449523926
49500,1.1188219785690308,3.2452304363250732,1.6859004497528076
49800,1.0841244459152222,1.747373342514038,1.4043843746185303
50100,1.1060277223587036,2.763559579849243,1.5797643661499023
50400,1.154110074043274,1.7005226612091064,1.4062933921813965
50700,1.0159310102462769,6.059112548828125,2.6188812255859375
51000,0.9660326242446899,14.395438194274902,2.5703725814819336
51300,1.1106727123260498,2.954014301300049,1.5360535383224487
51600,1.089849829673767,1.8123252391815186,1.3602280616760254
51900,1.0600495338439941,3.1525514125823975,1.5955872535705566
52200,1.0703705549240112,1.708523154258728,1.363820195198059
52500,1.125833511352539,2.693174123764038,1.5197508335113525
52800,1.1369715929031372,1.835541844367981,1.411557912826538
53100,1.1072719097137451,2.957792282104492,1.685156226158142
53400,1.036117434501648,1.7523689270019531,1.3344836235046387
53700,1.0403550863265991,2.922743082046509,1.568394422531128
54000,1.1837728023529053,1.6697529554367065,1.3673698902130127
54300,1.1543738842010498,3.6120946407318115,1.7169092893600464
54600,1.168639063835144,6.043552875518799,2.316842794418335
54900,1.1189606189727783,3.1671535968780518,1.5175819396972656
55200,1.0798680782318115,1.767897605895996,1.3798658847808838
55500,1.1791504621505737,2.743483304977417,1.6078423261642456
55800,1.1436975002288818,1.6922060251235962,1.3631478548049927
56100,1.1597329378128052,2.877959966659546,1.4984006881713867
56400,1.1243939399719238,2.0998241901397705,1.4508486986160278
56700,1.2042142152786255,3.049053430557251,1.6833791732788086
57000,1.0610171556472778,1.6390982866287231,1.3426634073257446
57300,1.1575915813446045,3.6725704669952393,1.6064932346343994
57600,1.20649254322052,1.6842422485351562,1.3766396045684814
57900,1.1159695386886597,2.4671921730041504,1.516684889793396
58200,1.2326014041900635,6.187186241149902,2.5108556747436523
58500,1.1335022449493408,2.7861127853393555,1.517651915550232
58800,1.1737723350524902,1.6474788188934326,1.380915641784668
59100,1.1751655340194702,3.0775132179260254,1.5860244035720825
59400,1.1750518083572388,1.644045352935791,1.393825888633728
59700,1.1731785535812378,3.0351741313934326,1.5410701036453247
60000,1.1805211305618286,1.6728641986846924,1.42734956741333
60300,1.2099908590316772,2.8247199058532715,1.6801567077636719
60600,1.1475569009780884,1.6562001705169678,1.3600831031799316
60900,1.2067945003509521,2.9784317016601562,1.6409438848495483
61200,1.2174900770187378,3.0401408672332764,1.530494213104248
61500,1.1308904886245728,2.910475730895996,1.504093050956726
61800,1.1741859912872314,6.333091735839844,2.5468671321868896
62100,1.1344565153121948,2.6333746910095215,1.5073246955871582
62400,1.112380862236023,1.666137456893921,1.3376139402389526
62700,1.1254252195358276,2.7527687549591064,1.5746835470199585
63000,1.1698201894760132,1.7306829690933228,1.3973743915557861
63300,1.1262381076812744,2.8272669315338135,1.548427939414978
63600,1.1715407371520996,2.2917320728302,1.483012080192566
63900,1.2145960330963135,3.19307017326355,1.6925771236419678
64200,1.1288187503814697,1.6877135038375854,1.3686121702194214
64500,1.1185317039489746,3.5669174194335938,1.5773645639419556
64800,1.1350260972976685,1.6985447406768799,1.4122079610824585
65100,1.1241885423660278,3.211771249771118,1.5350487232208252
65400,1.1403477191925049,6.418057918548584,2.299968719482422
65700,1.0935450792312622,4.449221134185791,1.7149617671966553
66000,1.1202255487442017,1.6196037530899048,1.356378197669983
66300,1.0863637924194336,3.585479736328125,1.568319320678711
66600,1.2269930839538574,1.6679420471191406,1.3785041570663452
66900,1.1519643068313599,3.1920762062072754,1.5048247575759888
67200,1.298704743385315,3.8481359481811523,1.9724562168121338
67500,1.1025402545928955,3.2541840076446533,1.589638113975525
67800,1.1196459531784058,1.7982717752456665,1.3710660934448242
68100,1.234256625175476,3.383474588394165,1.5938184261322021
68400,1.163995623588562,1.8120005130767822,1.4000303745269775
68700,1.1132817268371582,3.5152437686920166,1.5122267007827759
69000,1.118091344833374,1.7028807401657104,1.382736325263977
69300,1.11216139793396,6.064840316772461,2.661884307861328
69600,1.0445468425750732,1.942647933959961,1.3551537990570068
69900,1.1490696668624878,3.3132967948913574,1.5444226264953613
70200,1.1278107166290283,1.8343327045440674,1.3651567697525024
70500,1.0931215286254883,3.236342191696167,1.4754050970077515
70800,1.1591161489486694,9.126163482666016,4.921875953674316
71100,1.2529757022857666,2.9237911701202393,1.6771626472473145
71400,1.11600661277771,1.707797884941101,1.3772815465927124
71700,1.1213109493255615,2.908173084259033,1.599617600440979
72000,1.1576392650604248,1.8231934309005737,1.3799631595611572
72300,1.1481364965438843,3.072705030441284,1.488048791885376
72600,1.197817087173462,1.8168971538543701,1.408753752708435
72900,1.2215845584869385,5.929234027862549,2.627319097518921
75300,1.157503366470337,1.5274628400802612,1.30020272731781
75600,0.9775155782699585,3.3261659145355225,1.5846267938613892
75900,1.0192581415176392,1.860430359840393,1.4163970947265625
76200,1.1038974523544312,2.9521613121032715,1.615990400314331
76500,1.0209640264511108,9.396137237548828,2.0546038150787354
76800,1.0736711025238037,2.831724166870117,1.502057433128357
77100,1.0613868236541748,1.8078017234802246,1.4523848295211792
77400,1.0644680261611938,6.0432915687561035,2.65215802192688
77700,1.0638751983642578,1.6225281953811646,1.341842532157898
78000,1.0456403493881226,4.028533458709717,1.6602400541305542
78300,1.0229668617248535,1.7326284646987915,1.3512314558029175
78600,1.0533136129379272,3.0300745964050293,1.4705719947814941
78900,1.0208415985107422,1.6942384243011475,1.4195917844772339
79200,1.0398035049438477,3.039531707763672,1.4808062314987183
79500,1.0826666355133057,1.7288058996200562,1.3705841302871704
79800,1.1109172105789185,2.9200775623321533,1.5343117713928223
80100,8.665412902832031,88.24457550048828,69.2473373413086
80400,1.3027561902999878,94.43132781982422,43.7979850769043
80700,1.1405212879180908,4.145076274871826,1.853119969367981
81000,1.1390360593795776,5.54293966293335,2.5818440914154053
81300,1.093130350112915,1.5956660509109497,1.356938123703003
81600,1.0718400478363037,2.968966245651245,1.7062222957611084
81900,0.9557539224624634,1.768328309059143,1.3713406324386597
82200,1.064746618270874,2.6711506843566895,1.4508508443832397
82500,1.0556379556655884,1.781967282295227,1.4079372882843018
82800,1.3824512958526611,93.87446594238281,65.21788787841797
83100,83.52131652832031,94.74565124511719,88.43203735351562
83400,1.3517943620681763,97.70352172851562,62.77766036987305
83700,0.9810438752174377,8.09424114227295,2.4215469360351562
84000,1.1415637731552124,2.7272303104400635,1.4595028162002563
84300,1.0822114944458008,1.9357608556747437,1.46615731716156
84600,1.225810170173645,6.028846740722656,2.2773940563201904
84900,1.1114346981048584,5.594244003295898,2.3378357887268066
85200,1.0247503519058228,3.1650266647338867,1.501136064529419
85500,1.120463490486145,3.384477138519287,1.5419330596923828
85800,1.0783612728118896,1.5918960571289062,1.3239872455596924
86100,1.087358832359314,3.056313991546631,1.5384132862091064
86400,1.0306462049484253,1.5544912815093994,1.3402390480041504
86700,1.0567961931228638,3.1677591800689697,1.4985122680664062
87000,1.057634711265564,1.6680514812469482,1.3477829694747925
87300,1.0793631076812744,3.1430141925811768,1.5401133298873901
87600,0.986826479434967,1.7076126337051392,1.3301702737808228
87900,1.1119743585586548,2.9394519329071045,1.6186802387237549
88200,1.0452280044555664,1.7189675569534302,1.3494130373001099
88500,1.1219933032989502,6.347054481506348,2.4847004413604736
88800,1.0150574445724487,2.827516794204712,1.5382802486419678
89100,1.0319868326187134,3.0448238849639893,1.5178349018096924
89400,0.9260256886482239,1.5824294090270996,1.3203784227371216
89700,0.9839599132537842,3.214423656463623,1.5736621618270874
90000,1.0046430826187134,1.6100211143493652,1.3556199073791504
90300,1.0835000276565552,3.0811614990234375,1.5092816352844238
90600,0.9903669357299805,1.702433466911316,1.3701403141021729
90900,1.07231605052948,3.288741111755371,1.5137275457382202
91200,1.0428088903427124,1.69749116897583,1.3500581979751587
91500,1.07417893409729,2.5574305057525635,1.5809987783432007
91800,1.0449193716049194,1.701469898223877,1.3543890714645386
92100,1.159555196762085,7.258145332336426,3.4613559246063232
92400,1.0612411499023438,2.780766010284424,1.5351191759109497
92700,1.0530815124511719,2.694401502609253,1.5184369087219238
93000,0.999771773815155,1.6335115432739258,1.3232622146606445
93300,1.0750483274459839,3.116558313369751,1.5525115728378296
93600,1.1049580574035645,1.6160330772399902,1.3579710721969604
93900,1.1673601865768433,3.057529926300049,1.5259655714035034
94200,0.9927430748939514,1.7537815570831299,1.4368648529052734
94500,1.0007823705673218,2.9251465797424316,1.4927959442138672
94800,1.0747724771499634,1.6434799432754517,1.3470971584320068
95100,1.1815184354782104,2.8720929622650146,1.6381161212921143
95400,1.0806258916854858,1.7404595613479614,1.3805063962936401
95700,1.1552433967590332,6.450969696044922,2.303060531616211
96000,1.1565991640090942,65.99512481689453,16.232837677001953
96300,73.88816833496094,83.81166076660156,78.80144500732422
96600,70.3956527709961,88.95974731445312,80.28807830810547
96900,1.548856496810913,93.16555786132812,63.81682586669922
97200,1.1397099494934082,4.793546676635742,1.7272859811782837
97500,6.212732315063477,19.199493408203125,8.544868469238281
97800,1.9443601369857788,49.244285583496094,11.882123947143555
98100,1.1494174003601074,3.661998748779297,1.7826745510101318
98400,1.110912561416626,1.5561878681182861,1.3533170223236084
98700,1.1885833740234375,3.5251667499542236,1.5795055627822876
99000,1.1414591073989868,1.6767374277114868,1.3626915216445923
99300,1.2599027156829834,3.484447956085205,1.8243242502212524
99600,1.3495745658874512,6.802963733673096,3.495884656906128
99900,1.400176763534546,6.339592456817627,2.2668423652648926
100200,1.14588463306427,1.909946322441101,1.4741073846817017
100500,1.2407889366149902,3.1137304306030273,1.6415762901306152
100800,1.1655653715133667,1.5692243576049805,1.3964693546295166
101100,1.2531119585037231,3.006809949874878,1.6067028045654297
101400,1.3174152374267578,76.74992370605469,16.336214065551758
101700,1.3387857675552368,11.022082328796387,2.8128623962402344
102000,1.1244962215423584,1.6364445686340332,1.3853577375411987
102300,1.2073827981948853,3.072624444961548,1.625607967376709
102600,1.2501856088638306,62.11882019042969,21.832469940185547
102900,8.309459686279297,57.608726501464844,24.65955352783203
103200,1.0727009773254395,18.294811248779297,5.530683994293213
103500,1.3033115863800049,75.6464614868164,49.70439147949219
103800,1.1693663597106934,83.25746154785156,28.25660514831543
104100,1.2054671049118042,8.488740921020508,2.4315662384033203
104400,1.024011492729187,1.5921165943145752,1.3547194004058838
104700,1.329777717590332,48.63093185424805,12.123405456542969
105000,1.15169095993042,2.629960536956787,1.6599667072296143
105300,1.2844637632369995,36.698944091796875,10.072420120239258
105600,1.2636905908584595,6.918423175811768,2.152634382247925
105900,1.1084665060043335,3.1608779430389404,1.611901044845581
106200,1.0648186206817627,1.6637517213821411,1.3047499656677246
106500,1.2062345743179321,2.9564321041107178,1.4667762517929077
120300,1.1617376804351807,3.2541441917419434,1.5183371305465698
120600,0.9961792826652527,1.631058692932129,1.2888906002044678
120900,1.0882421731948853,2.7467854022979736,1.4217134714126587
121200,1.0915888547897339,1.5365525484085083,1.330848217010498
121500,1.2308927774429321,6.005123615264893,2.5790042877197266
121800,1.0726386308670044,1.5992367267608643,1.267893671989441
122100,1.2294161319732666,40.17527770996094,17.283493041992188
122400,32.967891693115234,71.48490905761719,45.80208969116211
122700,1.239347219467163,47.25963592529297,6.881351947784424
123000,1.1157110929489136,1.7506486177444458,1.3641318082809448
123300,1.0631921291351318,2.68991756439209,1.440657615661621
123600,1.1028345823287964,1.5185312032699585,1.2813295125961304
123900,1.1766526699066162,3.130814790725708,1.5451877117156982
124200,1.1000075340270996,1.7030012607574463,1.2956018447875977
124500,1.1249607801437378,2.5450806617736816,1.4092012643814087
124800,1.022420048713684,1.937768578529358,1.3772164583206177
125100,1.0978940725326538,5.9369378089904785,2.13069748878479
125400,1.0562739372253418,5.592810153961182,1.8020480871200562
125700,1.129691243171692,2.9207911491394043,1.5111117362976074
126000,1.1187058687210083,1.680457592010498,1.3309074640274048
126300,1.1044894456863403,2.923290252685547,1.450522780418396
126600,1.1270549297332764,1.650155782699585,1.3467693328857422
126900,1.1188093423843384,2.6427547931671143,1.4299346208572388
127200,1.0347728729248047,1.634943962097168,1.2784793376922607
127500,1.1564719676971436,2.8843235969543457,1.5079729557037354
127800,1.051592230796814,1.7242413759231567,1.3135192394256592
128100,1.1344022750854492,19.596134185791016,2.8507328033447266
128400,1.0875378847122192,1.6362168788909912,1.3496527671813965
128700,1.0877230167388916,2.9033005237579346,1.5714997053146362
