timestamp,min,max,avg
80700,7.581317901611328,15.335775375366211,9.831239700317383
81000,8.410175323486328,61.852195739746094,18.353137969970703
81300,7.8447370529174805,15.535696029663086,9.67333984375
81600,8.664690971374512,36.46427917480469,15.005195617675781
81900,7.395848751068115,14.570992469787598,9.161567687988281
82200,8.309561729431152,70.22335052490234,19.05239486694336
82500,7.410740375518799,16.842453002929688,10.347883224487305
82800,7.836484432220459,14.557844161987305,9.818456649780273
83100,7.544211387634277,15.84946346282959,9.702071189880371
83400,8.294092178344727,68.56269073486328,19.864261627197266
83700,7.8332648277282715,15.818074226379395,10.173622131347656
84000,8.122929573059082,21.485387802124023,11.25783920288086
84300,7.768661975860596,17.914152145385742,10.040644645690918
84600,8.15816879272461,68.58248901367188,19.67225456237793
84900,7.257504463195801,14.944686889648438,9.778975486755371
85200,7.431642532348633,15.54924201965332,9.948200225830078
85500,7.184577465057373,12.01255989074707,9.622203826904297
85800,7.971087455749512,67.92613983154297,18.59938621520996
86100,7.853532791137695,12.864763259887695,10.00381088256836
86400,7.862244129180908,16.213655471801758,9.843643188476562
86700,7.761857509613037,14.592178344726562,10.256099700927734
87000,7.374391078948975,65.86573028564453,18.425397872924805
87300,7.3998494148254395,11.734906196594238,9.149615287780762
87600,6.8025360107421875,12.798027992248535,8.818314552307129
87900,7.74932861328125,12.13504695892334,9.06005859375
88200,7.341617584228516,73.54183959960938,17.936737060546875
88500,7.002941608428955,12.28697395324707,9.345885276794434
88800,7.460746765136719,15.108023643493652,9.3757963180542
89100,7.395691871643066,11.663922309875488,9.266236305236816
89400,8.688606262207031,77.2459716796875,20.531251907348633
89700,8.198416709899902,14.255745887756348,10.93725872039795
90000,8.065597534179688,14.25704288482666,9.703977584838867
90300,8.074252128601074,13.780115127563477,10.458065032958984
90600,7.976222515106201,79.97965240478516,20.675962448120117
90900,13.90002727508545,17.785402297973633,15.54074764251709
91200,12.23955249786377,15.854921340942383,13.837471961975098
91500,7.324890613555908,18.351490020751953,10.60683822631836
91800,7.06666898727417,65.88532257080078,16.74538230895996
92100,6.571810245513916,13.53170108795166,9.003600120544434
92400,6.674999237060547,20.198253631591797,9.160711288452148
92700,6.747376441955566,12.962575912475586,8.982155799865723
93000,6.827688217163086,65.53416442871094,17.500822067260742
93300,7.021246433258057,14.89122200012207,9.623455047607422
93600,6.718049049377441,10.176983833312988,7.828079700469971
93900,6.57226037979126,13.564508438110352,9.050309181213379
94200,7.030123233795166,71.0057601928711,16.855693817138672
94500,6.487232685089111,17.28380584716797,9.308469772338867
94800,6.524514198303223,9.416999816894531,7.675151348114014
95100,7.173124313354492,13.10910415649414,9.008346557617188
95400,6.726274013519287,60.99336242675781,15.920451164245605
95700,6.593140602111816,19.47189712524414,11.831136703491211
96000,6.632804870605469,9.793198585510254,7.900049209594727
96300,6.579620361328125,13.672537803649902,8.905595779418945
96600,6.479757785797119,59.55084991455078,15.693153381347656
96900,6.969166278839111,19.473142623901367,9.899948120117188
97200,6.654678821563721,9.514666557312012,7.748342037200928
97500,6.713318347930908,13.49742603302002,8.907546043395996
97800,6.672027587890625,58.974571228027344,15.821440696716309
98100,6.405013084411621,22.6937255859375,10.626518249511719
98400,6.770932674407959,9.763382911682129,7.603572368621826
98700,7.115530490875244,13.201666831970215,9.090484619140625
99000,7.0970330238342285,55.960567474365234,15.554529190063477
99300,7.955489158630371,24.354473114013672,11.29407024383545
99600,7.759950637817383,10.99332332611084,8.800467491149902
99900,7.823823928833008,14.659087181091309,9.97475528717041
100200,7.931649684906006,55.7679443359375,16.21867561340332
100500,7.609820365905762,19.298751831054688,10.964149475097656
100800,7.781744003295898,10.87318229675293,8.740598678588867
101100,7.8993377685546875,15.474020957946777,10.04632568359375
101400,7.83526611328125,56.255699157714844,16.672212600708008
101700,8.487800598144531,18.91473388671875,12.112727165222168
102000,7.412996292114258,11.025285720825195,9.06247329711914
102300,8.032072067260742,14.748531341552734,10.417290687561035
102600,7.892503261566162,54.96988296508789,16.51310157775879
102900,8.009117126464844,20.38348960876465,11.42985725402832
103200,7.722906589508057,11.38512134552002,9.203535079956055
103500,7.646189212799072,14.576802253723145,9.91836929321289
103800,8.388465881347656,99.28276824951172,38.68310546875
104100,9.551979064941406,47.64569854736328,14.913973808288574
104400,7.960316181182861,11.176012992858887,9.019312858581543
104700,7.9940185546875,15.06696891784668,10.16422176361084
105000,8.084759712219238,34.41115951538086,12.243639945983887
105300,8.128026008605957,22.821308135986328,12.510313987731934
105600,7.84445858001709,10.736173629760742,8.968290328979492
105900,8.0363130569458,98.79590606689453,21.60343360900879
106200,8.52853775024414,99.27059936523438,30.02057456970215
106500,8.353429794311523,25.35166358947754,12.187845230102539
120300,7.854406833648682,24.914371490478516,15.012577056884766
120600,14.087823867797852,37.894554138183594,20.300025939941406
120900,8.901275634765625,43.966835021972656,16.806171417236328
121200,8.44945240020752,12.130328178405762,9.541830062866211
121500,7.652795314788818,18.606874465942383,9.805329322814941
121800,7.780849456787109,37.14443588256836,14.608614921569824
122100,8.56944751739502,41.45442199707031,13.56874942779541
122400,8.398680686950684,13.41696834564209,9.63043212890625
122700,8.124284744262695,15.196606636047363,9.65898323059082
123000,8.510472297668457,36.690185546875,15.14237117767334
123300,8.27159309387207,44.26378631591797,13.431180000305176
123600,8.35319995880127,16.67367935180664,10.447376251220703
123900,7.92586088180542,14.342071533203125,9.764688491821289
124200,8.301064491271973,38.96556854248047,15.556418418884277
124500,8.549861907958984,40.85193634033203,12.959270477294922
124800,8.124369621276855,13.104068756103516,9.79086971282959
125100,6.995833873748779,13.430797576904297,8.86254596710205
125400,7.417144775390625,30.97578239440918,14.26253604888916
125700,8.895827293395996,43.022579193115234,13.999417304992676
126000,8.277410507202148,12.794903755187988,9.740160942077637
126300,8.009904861450195,14.754867553710938,9.841476440429688
126600,8.749393463134766,37.71072769165039,15.35372543334961
126900,8.157601356506348,43.0540771484375,13.404911994934082
127200,7.560257911682129,14.696514129638672,10.241323471069336
127500,7.8722710609436035,17.836448669433594,10.545207023620605
127800,9.186349868774414,43.910797119140625,15.687204360961914
128100,9.054248809814453,48.3099365234375,14.448436737060547
128400,8.41546630859375,14.271621704101562,10.595195770263672
128700,8.782973289489746,16.893978118896484,10.379402160644531
