timestamp,min,max,avg
38700,1.8430827856063843,3.5617613792419434,2.4368178844451904
39000,1.7631958723068237,8.595685958862305,2.9398033618927
39300,1.9555402994155884,13.763016700744629,5.345058441162109
39600,2.017484426498413,7.716148853302002,3.9622020721435547
39900,1.5578089952468872,3.1086530685424805,2.3439383506774902
40200,1.791710376739502,7.869581699371338,3.049611806869507
40500,1.8741942644119263,13.482760429382324,3.482093095779419
40800,1.7351160049438477,5.620678901672363,2.7606332302093506
41100,1.791727066040039,4.917938709259033,2.6052498817443848
41400,1.8463712930679321,8.72724723815918,3.0770974159240723
41700,1.7562065124511719,13.638522148132324,3.415755033493042
42000,1.8178552389144897,3.955732822418213,2.3757097721099854
42300,1.576008915901184,3.4836697578430176,2.4078335762023926
42600,1.6453502178192139,8.160686492919922,2.885733127593994
42900,1.9080321788787842,13.30330753326416,3.44258189201355
43200,1.8074523210525513,5.894915580749512,2.9288926124572754
43500,1.7313923835754395,6.426934242248535,2.73616623878479
43800,1.7321193218231201,5.905577182769775,2.896054744720459
44100,1.7255187034606934,14.116366386413574,3.43940806388855
44400,1.6867045164108276,7.02813720703125,2.759891986846924
44700,1.7782708406448364,5.291873931884766,2.7402892112731934
45000,1.7842812538146973,8.240833282470703,3.039095163345337
45300,1.7259509563446045,13.87433910369873,3.8603668212890625
45600,1.9006242752075195,4.233023643493652,2.549400568008423
45900,1.5962415933609009,3.3944475650787354,2.642240285873413
46200,1.835843801498413,7.2200775146484375,2.868453025817871
46500,1.6028400659561157,12.520597457885742,3.3131768703460693
46800,1.7413283586502075,3.738588809967041,2.487159013748169
47100,1.8847424983978271,5.361538887023926,2.8234739303588867
47400,1.8302782773971558,7.43507719039917,3.021235466003418
47700,1.6837682723999023,12.81933879852295,3.2933413982391357
48000,1.4892538785934448,6.39302921295166,2.562471389770508
48300,1.3812129497528076,70.3194580078125,9.63947582244873
48600,1.6908005475997925,5.26069974899292,2.809159994125366
48900,1.4760222434997559,12.927338600158691,2.9665324687957764
49200,1.5993974208831787,3.3002610206604004,2.125251293182373
49500,1.6031454801559448,2.661296844482422,1.9716417789459229
49800,2.8367655277252197,21.5350399017334,9.311492919921875
50100,5.022871494293213,17.742839813232422,8.082881927490234
50400,4.984616279602051,10.844742774963379,6.873893737792969
50700,2.173903703689575,9.96475601196289,6.434170246124268
51000,4.406885623931885,11.423795700073242,7.257616996765137
51300,4.436595916748047,18.2485408782959,7.390916347503662
51600,5.21077299118042,10.951857566833496,6.761936664581299
51900,4.668056011199951,7.7601637840271,6.053372383117676
52200,4.104321479797363,12.965523719787598,6.466076374053955
52500,5.068022727966309,18.246322631835938,7.315758228302002
52800,4.964359283447266,7.533276081085205,6.183582782745361
53100,4.65537166595459,8.348612785339355,6.163336277008057
53400,4.3051910400390625,12.277896881103516,6.449215412139893
53700,4.216151714324951,15.6006498336792,6.771687984466553
54000,4.279985427856445,8.894514083862305,5.904253005981445
54300,4.833351135253906,9.802423477172852,6.638026237487793
54600,4.490357398986816,13.267194747924805,6.4692535400390625
54900,4.632434844970703,14.066701889038086,6.848094940185547
55200,4.869209289550781,9.497179985046387,6.247159004211426
55500,4.667936325073242,8.671401023864746,6.078098773956299
55800,4.196079730987549,12.047781944274902,6.388391971588135
56100,4.593156337738037,12.882475852966309,7.095790386199951
56400,4.771737575531006,7.62407112121582,6.0685930252075195
56700,4.542672157287598,7.595702648162842,6.177258491516113
57000,4.625168323516846,11.436958312988281,6.552397727966309
57300,4.573032855987549,12.498359680175781,7.098849773406982
57600,4.646363735198975,8.31913948059082,6.21771240234375
57900,4.723275184631348,10.338149070739746,6.6895952224731445
58200,4.268363952636719,11.697405815124512,6.800739765167236
58500,4.799766540527344,12.455526351928711,7.163938045501709
58800,2.2395646572113037,10.85697078704834,6.17979621887207
59100,1.5044063329696655,2.5017762184143066,2.0941882133483887
59400,1.6495349407196045,7.36950159072876,2.540738821029663
59700,1.6103593111038208,8.725927352905273,3.002413749694824
60000,1.6320873498916626,3.4022765159606934,2.0548436641693115
60300,1.3996247053146362,2.887718677520752,2.0110154151916504
60600,1.558809518814087,7.3837175369262695,2.5309510231018066
60900,1.6302553415298462,7.500428199768066,2.9759204387664795
61200,1.494998574256897,3.1871790885925293,2.0837488174438477
61500,1.4759310483932495,2.646719455718994,1.9934343099594116
61800,1.4679702520370483,7.300778865814209,3.340343713760376
62100,1.5432807207107544,8.45871639251709,2.982006072998047
62400,1.4288746118545532,5.406803607940674,2.3202474117279053
62700,1.4887512922286987,2.7988579273223877,2.060615301132202
63000,1.5870405435562134,7.701020240783691,2.57891583442688
63300,1.6354570388793945,16.64920425415039,5.324036121368408
63600,2.0706074237823486,8.806580543518066,5.715421199798584
63900,1.7806788682937622,9.42490291595459,4.809384822845459
64200,1.5555531978607178,6.843138694763184,2.7595512866973877
64500,1.7850148677825928,10.684957504272461,3.2440547943115234
64800,1.5388914346694946,3.671691656112671,2.2913784980773926
65100,1.5890837907791138,2.62740421295166,2.143245220184326
65400,1.6971842050552368,7.123137950897217,3.5357699394226074
65700,1.6583247184753418,13.379049301147461,3.182976007461548
66000,1.6195461750030518,5.748739719390869,2.5212347507476807
66300,1.6769130229949951,5.945055961608887,2.5958306789398193
66600,1.7063276767730713,7.990543842315674,2.834974765777588
66900,1.670241117477417,13.644253730773926,3.2013630867004395
67200,1.762013554573059,3.2738029956817627,2.3191030025482178
67500,1.6197105646133423,2.5563414096832275,2.1907615661621094
67800,1.5825244188308716,7.234233379364014,2.752779483795166
68100,1.6130785942077637,14.003473281860352,3.1456165313720703
68400,1.6972696781158447,9.125892639160156,4.508541107177734
68700,1.5941036939620972,2.548389196395874,2.116976261138916
69000,1.6960368156433105,7.514653205871582,3.882782459259033
69300,1.7469321489334106,14.14602279663086,3.1902925968170166
69600,1.7706785202026367,6.296326160430908,2.6531028747558594
69900,1.7970327138900757,6.6626691818237305,2.6087002754211426
70200,1.653123140335083,7.667054176330566,2.8552918434143066
70500,1.734513521194458,13.576468467712402,3.2638137340545654
70800,1.6867990493774414,3.8012804985046387,2.397353410720825
71100,1.6100355386734009,3.1932075023651123,2.3343091011047363
71400,1.7044401168823242,5.523805618286133,2.941649913787842
71700,1.8183245658874512,12.615514755249023,3.200239896774292
72000,1.7619396448135376,27.503080368041992,6.476761341094971
72300,1.643425464630127,44.868324279785156,6.312065601348877
72600,1.7009590864181519,9.720702171325684,3.409071207046509
72900,1.6819616556167603,13.15804386138916,3.4209396839141846
73200,1.7299413681030273,6.8920793533325195,2.7075934410095215
73500,1.7075679302215576,6.3899970054626465,2.475119113922119
73800,1.5953294038772583,5.5532684326171875,2.8647851943969727
74100,1.7012220621109009,12.896655082702637,3.140882968902588
74400,1.781970500946045,3.527397632598877,2.376812696456909
74700,1.4982331991195679,2.693143844604492,2.021707773208618
75000,1.6147232055664062,7.943863391876221,2.728808879852295
75300,1.6280934810638428,12.552909851074219,3.271663188934326
75600,1.5867384672164917,3.0892817974090576,2.216492176055908
75900,1.7067629098892212,2.560603618621826,2.058769464492798
76200,1.745162010192871,7.5157151222229,2.7888433933258057
76500,1.6346185207366943,12.835125923156738,3.728374719619751
76800,1.6595678329467773,6.436644077301025,2.5253653526306152
77100,1.594040036201477,4.951421737670898,2.3631272315979004
77400,1.7039525508880615,9.113323211669922,2.780885934829712
77700,1.582719087600708,13.996047019958496,3.0009851455688477
78000,1.7421890497207642,3.7434725761413574,2.269861936569214
78300,1.6091259717941284,2.4602584838867188,2.0702648162841797
78600,1.6388181447982788,7.6364641189575195,2.745004892349243
78900,1.6359840631484985,14.347148895263672,2.9612817764282227
79200,1.6714338064193726,3.3937973976135254,2.2779428958892822
79500,1.6295795440673828,2.6446428298950195,2.0398600101470947
79800,1.651524305343628,7.47371768951416,2.8272507190704346
80100,1.614222764968872,14.82016658782959,3.983135223388672
80400,1.6545203924179077,5.832403659820557,2.581695318222046
80700,1.6861335039138794,6.422412872314453,2.801299571990967
81000,1.6527787446975708,7.350561141967773,2.7949368953704834
81300,1.6827343702316284,14.053900718688965,3.1454734802246094
81600,1.8282827138900757,3.339859962463379,2.3597476482391357
81900,1.5919631719589233,2.551210641860962,2.0750246047973633
82200,1.7269874811172485,5.640974998474121,2.7305731773376465
82500,1.6895838975906372,13.669779777526855,3.1060924530029297
82800,1.5295847654342651,3.405245542526245,2.2894771099090576
83100,1.7193862199783325,2.5388288497924805,2.0427539348602295
83400,1.710230827331543,7.71383810043335,2.772395372390747
83700,1.898378849029541,15.593026161193848,3.9790520668029785
84000,1.666296124458313,5.851990699768066,2.526780843734741
84300,1.5770725011825562,2.7737224102020264,2.1579513549804688
84600,1.7027720212936401,7.370065212249756,2.79042649269104
84900,1.627185344696045,12.782341003417969,2.988396644592285
85200,1.6252326965332031,3.9428040981292725,2.17567777633667
85500,1.6948691606521606,2.549492597579956,2.0238993167877197
85800,1.6427286863327026,8.350728034973145,2.687931537628174
86100,1.5399490594863892,13.225411415100098,3.0637295246124268
86400,1.7680580615997314,3.558542013168335,2.2862753868103027
86700,1.6218677759170532,2.4704949855804443,2.068063497543335
87000,1.6838771104812622,7.354952335357666,2.786057710647583
87300,1.8104276657104492,13.205543518066406,4.0508012771606445
87600,1.5185935497283936,5.8449811935424805,2.611691474914551
87900,1.5280766487121582,2.8892996311187744,2.1000523567199707
88200,1.604034185409546,8.321609497070312,2.621232509613037
88500,1.6167241334915161,13.169049263000488,3.014389991760254
88800,1.6738777160644531,3.6364030838012695,2.2280848026275635
89100,1.5775811672210693,3.7752480506896973,2.155313491821289
89400,1.6304867267608643,6.921366214752197,2.875140428543091
89700,1.5998568534851074,15.837092399597168,3.0858030319213867
90000,1.5687252283096313,3.462395191192627,2.282548427581787
90300,1.5545966625213623,2.4970033168792725,1.9957270622253418
90600,1.674892783164978,7.955906867980957,2.7940142154693604
90900,1.5895116329193115,2.2498092651367188,1.9334988594055176
91200,1.5829814672470093,5.698460578918457,3.3486742973327637
91500,1.4833616018295288,2.7381205558776855,2.118868827819824
91800,1.650673508644104,7.741197109222412,2.655193567276001
92100,1.6412959098815918,13.636998176574707,3.022155284881592
92400,1.617509365081787,3.7067248821258545,2.2508366107940674
92700,1.596787929534912,2.3111352920532227,1.9657084941864014
93000,1.6014208793640137,6.7859320640563965,2.6841351985931396
93300,1.6409204006195068,13.062803268432617,3.0182924270629883
93600,1.5642608404159546,3.6059184074401855,2.149308681488037
93900,1.7785319089889526,2.6092076301574707,2.069157123565674
94200,1.6212056875228882,7.736155986785889,2.754331588745117
94500,1.6570004224777222,13.879073143005371,3.0528366565704346
94800,1.4877854585647583,6.67045259475708,3.1985301971435547
95100,1.657657504081726,2.9821455478668213,2.1927552223205566
95400,1.5308016538619995,7.3482232093811035,2.673815965652466
95700,1.6702919006347656,15.209640502929688,3.147266387939453
96000,1.572526454925537,3.830773115158081,2.2580385208129883
96300,1.72709059715271,2.701303243637085,2.0168874263763428
96600,1.7236078977584839,7.4333062171936035,2.936245918273926
96900,1.6204907894134521,12.079596519470215,3.0080366134643555
97200,1.5811904668807983,10.138071060180664,4.233895778656006
97500,1.6383134126663208,2.457145929336548,2.022970199584961
97800,1.636650562286377,7.218627452850342,2.739948272705078
98100,1.5995713472366333,13.329137802124023,2.993471384048462
98400,1.5012863874435425,6.999564170837402,3.0597493648529053
98700,1.8223100900650024,7.049133777618408,2.4626829624176025
99000,1.6157560348510742,7.828755855560303,2.758090019226074
99300,1.579750418663025,2.4754650592803955,2.0005650520324707
99600,1.6497246026992798,3.380984306335449,2.2942264080047607
99900,1.6217517852783203,2.437774658203125,1.963293194770813
100200,1.6180016994476318,8.094347953796387,2.673675775527954
100500,1.6929453611373901,13.630629539489746,2.9885168075561523
100800,1.5431910753250122,3.1981537342071533,2.218872308731079
101100,1.7379521131515503,2.648263931274414,2.0291779041290283
101400,1.5848808288574219,7.312541961669922,2.7421953678131104
101700,1.6032952070236206,8.921768188476562,3.003933906555176
102000,1.6612801551818848,5.508660316467285,3.053175449371338
102300,1.7208895683288574,4.749114513397217,2.65924072265625
102600,1.6768074035644531,7.598633766174316,2.7761213779449463
102900,1.7577754259109497,5.4086151123046875,2.348797082901001
103200,1.5948528051376343,3.638718605041504,2.203620433807373
103500,1.657944917678833,2.2728145122528076,1.9851857423782349
103800,1.6712805032730103,6.916397571563721,2.711779832839966
104100,1.63716721534729,12.70621395111084,2.9989757537841797
104400,1.5451464653015137,3.287166118621826,2.1763362884521484
104700,1.6601213216781616,2.5082690715789795,2.0298566818237305
105000,1.7182679176330566,6.123843193054199,2.6968140602111816
105300,1.5905253887176514,12.451138496398926,3.6184234619140625
105600,1.5839437246322632,3.612945079803467,2.268805980682373
105900,1.566259741783142,8.639009475708008,3.1434292793273926
106200,1.612125277519226,6.900830268859863,2.6963226795196533
106500,1.6514827013015747,12.267491340637207,2.9923288822174072
120300,1.6376657485961914,5.185333728790283,2.785869836807251
120600,1.7400704622268677,8.280208587646484,3.208191394805908
120900,1.6374478340148926,12.0440673828125,3.4418015480041504
121200,1.6136219501495361,4.169931411743164,2.310859203338623
121500,1.5503108501434326,2.6727747917175293,2.0066490173339844
121800,1.6751097440719604,7.556750774383545,2.83028244972229
122100,1.5253353118896484,12.430086135864258,3.058551549911499
122400,1.7058722972869873,3.931981086730957,2.2727763652801514
122700,1.6033434867858887,2.498382329940796,2.004430055618286
123000,1.6491779088974,7.5821990966796875,2.8755009174346924
123300,1.5441492795944214,13.090607643127441,3.339357614517212
123600,1.572333574295044,7.260350704193115,2.8374147415161133
123900,1.7101658582687378,6.772998332977295,2.591275691986084
124200,1.6807036399841309,7.96779727935791,3.5382204055786133
124500,1.7275400161743164,13.542526245117188,3.3802297115325928
124800,1.5935156345367432,3.9484806060791016,2.331000804901123
125100,1.6105685234069824,2.550159454345703,2.0609235763549805
125400,1.8815141916275024,7.602985382080078,2.7732253074645996
125700,1.5846998691558838,13.352484703063965,3.0445821285247803
126000,1.9420162439346313,8.77688217163086,3.8635311126708984
126300,1.528443694114685,8.892224311828613,3.0527801513671875
126600,1.6322897672653198,5.985807418823242,2.7891364097595215
126900,1.6150132417678833,12.777552604675293,3.010373830795288
127200,1.4857306480407715,4.549344539642334,2.202737808227539
127500,1.6287447214126587,6.400845527648926,2.6363039016723633
127800,1.8273968696594238,7.846221923828125,3.8329243659973145
128100,1.6477762460708618,12.645000457763672,3.0265886783599854
128400,1.6953670978546143,3.295133113861084,2.2215735912323
128700,1.5616251230239868,2.778165817260742,2.079066514968872
