timestamp,min,max,avg
30900,5.595959663391113,37.992340087890625,11.72842788696289
31200,6.628798007965088,66.61119079589844,15.01523208618164
31500,6.676619052886963,16.638076782226562,9.76296615600586
31800,6.361682415008545,16.876405715942383,9.051921844482422
32100,6.183112621307373,37.14063262939453,11.73800277709961
32400,6.301995277404785,65.60577392578125,14.609319686889648
32700,6.610853672027588,12.012059211730957,8.548608779907227
33000,6.810079574584961,18.17715835571289,9.508401870727539
33300,5.484206676483154,39.451698303222656,11.424090385437012
33600,6.285425662994385,65.36414337158203,14.290125846862793
33900,7.055071830749512,20.801359176635742,11.055182456970215
34200,6.367382049560547,19.005090713500977,9.618022918701172
34500,6.626855373382568,36.233680725097656,14.92522144317627
34800,12.926057815551758,73.3974838256836,22.493574142456055
35100,6.1864423751831055,17.822298049926758,11.987039566040039
35400,6.560488224029541,17.279863357543945,9.909530639648438
35700,5.816103935241699,38.42316436767578,12.620759963989258
36000,6.958212375640869,62.22556686401367,16.756784439086914
36300,6.496215343475342,8.928155899047852,7.7715582847595215
36600,6.839681148529053,15.580516815185547,9.442878723144531
36900,6.982146739959717,29.78565216064453,11.337356567382812
37200,6.739651679992676,58.390472412109375,16.978961944580078
37500,6.932229995727539,13.100071907043457,9.672221183776855
37800,7.445150375366211,15.272455215454102,9.979842185974121
38100,6.686013221740723,37.38236618041992,11.584319114685059
38400,6.408477306365967,66.5615463256836,15.340279579162598
38700,6.1670355796813965,13.854863166809082,8.655776977539062
39000,5.752752780914307,14.699877738952637,9.763136863708496
39300,6.886101722717285,37.21003723144531,12.442957878112793
39600,5.599284648895264,63.61205291748047,15.012897491455078
39900,6.266280651092529,11.076616287231445,9.00991439819336
40200,6.857154369354248,18.04217529296875,10.771771430969238
40500,5.47598934173584,25.122222900390625,12.062849998474121
40800,5.940724849700928,60.8621826171875,15.875951766967773
41100,6.042359828948975,16.432119369506836,9.814433097839355
41400,6.663403511047363,17.205522537231445,10.983997344970703
41700,7.167590618133545,42.285728454589844,12.352770805358887
42000,7.535384178161621,55.489437103271484,16.49341583251953
42300,6.26651668548584,11.588689804077148,8.552791595458984
42600,5.31283712387085,21.04069709777832,10.671908378601074
42900,7.249640941619873,38.455299377441406,15.370073318481445
43200,6.095323085784912,51.30325698852539,17.095834732055664
43500,6.6931328773498535,13.211993217468262,10.084753036499023
43800,6.373019695281982,15.451364517211914,9.900808334350586
44100,7.3917951583862305,32.98774719238281,12.0513334274292
44400,6.396618366241455,48.39091873168945,16.231449127197266
44700,6.247846603393555,12.030590057373047,9.989580154418945
45000,6.264813423156738,17.627052307128906,11.873778343200684
45300,7.56791877746582,35.18169021606445,12.968433380126953
45600,5.227302551269531,44.113502502441406,15.761022567749023
45900,6.901112079620361,13.806849479675293,8.9779052734375
46200,5.6434550285339355,16.699813842773438,9.21219253540039
46500,7.152882099151611,36.21903991699219,11.762463569641113
46800,7.908309459686279,40.90488052368164,15.672004699707031
47100,5.109933376312256,14.151408195495605,9.303194999694824
47400,6.4878315925598145,16.767791748046875,9.669364929199219
47700,5.807881832122803,31.326709747314453,11.474780082702637
48000,6.461104393005371,50.97547149658203,15.946004867553711
48300,9.477449417114258,15.837594032287598,11.989045143127441
48600,7.310914993286133,18.291019439697266,12.31309986114502
48900,6.521634101867676,28.961029052734375,12.16833782196045
49200,8.637496948242188,38.783935546875,17.61981964111328
49500,7.744433879852295,12.365632057189941,9.362326622009277
49800,6.709056377410889,16.162986755371094,10.714094161987305
50100,5.410506725311279,41.756683349609375,13.563159942626953
50400,6.394384384155273,37.53022766113281,15.756074905395508
50700,5.60715913772583,17.097095489501953,10.605884552001953
51000,5.195229530334473,20.20139503479004,11.340766906738281
51300,7.195110321044922,42.03003692626953,12.572772026062012
51600,6.376064300537109,44.344329833984375,16.12180519104004
51900,6.717889308929443,12.817742347717285,9.4279146194458
52200,6.904219627380371,15.8292818069458,11.872777938842773
52500,6.098258018493652,35.1690673828125,11.277371406555176
52800,6.187135219573975,43.08946228027344,16.634708404541016
53100,5.989919185638428,11.592658042907715,8.221941947937012
53400,6.7771196365356445,22.730024337768555,11.615006446838379
53700,8.019657135009766,37.06730270385742,13.308414459228516
54000,7.926874160766602,44.06854248046875,17.005159378051758
54300,6.923816204071045,13.692131042480469,8.702545166015625
54600,6.891345024108887,18.498350143432617,10.238722801208496
54900,7.227879047393799,25.87844467163086,13.228939056396484
55200,7.439764022827148,46.69093322753906,17.086484909057617
55500,8.485965728759766,16.185068130493164,10.978816986083984
55800,5.54287052154541,21.345430374145508,11.330608367919922
56100,6.546972274780273,38.14757537841797,12.035618782043457
56400,5.298445701599121,47.05270004272461,16.204267501831055
56700,6.236003398895264,15.310413360595703,10.438199996948242
57000,8.209668159484863,16.528831481933594,12.543554306030273
57300,8.431706428527832,42.49335861206055,14.258613586425781
57600,5.7889084815979,55.34457778930664,15.925825119018555
57900,7.484575271606445,13.382434844970703,10.116924285888672
58200,6.642799377441406,15.588587760925293,9.366613388061523
58500,6.795816898345947,16.164751052856445,11.072739601135254
58800,6.120721340179443,58.26090621948242,16.061384201049805
59100,8.932751655578613,20.455320358276367,12.624239921569824
59400,6.237252712249756,19.53012466430664,11.42702865600586
59700,5.5656561851501465,30.005401611328125,11.81202507019043
60000,6.676528453826904,56.720333099365234,16.54157066345215
60300,5.680108547210693,15.037315368652344,10.188231468200684
60600,6.645899772644043,20.280059814453125,11.372350692749023
60900,8.218192100524902,35.85536575317383,13.32117748260498
61200,7.310262203216553,29.235719680786133,14.405121803283691
61500,7.381253242492676,46.2034912109375,17.83376693725586
61800,7.650635242462158,18.504932403564453,10.677748680114746
62100,5.968601703643799,19.160755157470703,10.674281120300293
62400,6.307584285736084,67.01961517333984,16.173044204711914
62700,7.4706010818481445,18.201316833496094,11.151569366455078
63000,6.805936336517334,21.361459732055664,12.562640190124512
63300,7.800547122955322,36.796974182128906,16.274686813354492
63600,7.389068126678467,65.67554473876953,17.189891815185547
63900,5.677962779998779,26.675800323486328,14.526673316955566
64200,13.932769775390625,22.06126594543457,17.845836639404297
64500,7.432044506072998,48.33734130859375,17.046560287475586
64800,6.857515811920166,72.18998718261719,17.093673706054688
65100,7.2220940589904785,15.823944091796875,10.858031272888184
65400,7.487540245056152,15.088602066040039,10.614036560058594
65700,5.364732265472412,27.442806243896484,11.942153930664062
66000,7.667680263519287,66.15379333496094,16.57345962524414
66300,6.996028900146484,23.803823471069336,12.186379432678223
66600,5.2555742263793945,14.830678939819336,9.790855407714844
66900,6.520467281341553,31.06930160522461,14.095611572265625
67200,8.895606994628906,68.28073120117188,18.431236267089844
67500,7.024179935455322,12.470955848693848,9.360230445861816
67800,5.764477252960205,17.42820167541504,10.643268585205078
68100,7.230043411254883,37.46310043334961,14.040449142456055
68400,6.612172603607178,77.36791229248047,17.881437301635742
68700,7.146033763885498,12.196560859680176,9.296418190002441
69000,6.9837846755981445,16.263872146606445,10.432888984680176
69300,8.30020523071289,41.7496452331543,13.703310012817383
69600,7.219582557678223,65.81854248046875,16.04861068725586
69900,8.27357006072998,14.97853946685791,10.621245384216309
70200,7.652230262756348,16.464759826660156,10.20173454284668
70500,7.26832389831543,42.017967224121094,14.115842819213867
70800,6.371512413024902,62.97342300415039,15.79759693145752
71100,7.018099308013916,10.284538269042969,8.699986457824707
71400,6.692734718322754,16.200166702270508,9.53433609008789
71700,6.333366394042969,41.1403694152832,13.67286491394043
72000,5.16226053237915,64.32362365722656,16.13956642150879
72300,5.699950695037842,12.083542823791504,8.7379150390625
72600,5.5456037521362305,19.15542984008789,9.80886173248291
72900,6.9748125076293945,28.65968132019043,12.21760368347168
73200,6.227346897125244,65.70838165283203,16.989215850830078
73500,6.192301273345947,12.667795181274414,9.894915580749512
73800,6.612382411956787,24.18366241455078,11.621971130371094
74100,7.593788146972656,37.016536712646484,13.37971019744873
74400,7.025743007659912,63.88465118408203,15.897747993469238
74700,5.143405914306641,19.44404411315918,9.238653182983398
75000,5.798910140991211,16.29939079284668,9.732894897460938
75300,7.120166301727295,38.04413604736328,13.571602821350098
75600,7.197073459625244,60.95026397705078,17.226327896118164
75900,6.663839817047119,20.32346534729004,9.683314323425293
76200,5.160998344421387,19.855833053588867,9.841570854187012
76500,6.538234710693359,29.98809814453125,14.212669372558594
76800,5.717165946960449,57.24027633666992,14.961250305175781
77100,6.87817907333374,12.897738456726074,9.667011260986328
77400,5.350101947784424,14.729695320129395,9.607637405395508
77700,5.406193733215332,34.68388748168945,13.312551498413086
78000,6.368439197540283,58.70674133300781,15.762110710144043
78300,5.911543369293213,18.389888763427734,9.786494255065918
78600,5.4216790199279785,17.800296783447266,9.875009536743164
78900,6.403841018676758,37.73099899291992,12.75925064086914
79200,5.644570827484131,58.596336364746094,14.881966590881348
79500,6.836641311645508,14.827509880065918,9.908707618713379
79800,7.020632743835449,11.610685348510742,10.081486701965332
80100,6.767734050750732,39.34697723388672,14.585092544555664
80400,5.9832258224487305,54.497318267822266,15.248425483703613
80700,7.458241939544678,17.342634201049805,10.112356185913086
81000,5.80917501449585,16.00120735168457,10.407464027404785
81300,8.3814115524292,37.04285430908203,13.642976760864258
81600,6.50274133682251,53.368534088134766,15.022503852844238
81900,7.228487491607666,13.928303718566895,10.742012023925781
82200,7.242830276489258,13.201654434204102,8.847443580627441
82500,7.885465145111084,36.18112564086914,13.710954666137695
82800,5.383050918579102,52.54039001464844,14.336235046386719
83100,5.6303510665893555,18.58930015563965,10.041910171508789
83400,6.343874454498291,11.986373901367188,8.700984954833984
83700,7.850150108337402,37.57402038574219,14.078387260437012
84000,7.076123237609863,52.36431121826172,16.228010177612305
84300,7.6381731033325195,14.820082664489746,10.236339569091797
84600,6.991934776306152,11.838932991027832,8.959063529968262
84900,5.858949184417725,38.02870559692383,15.13068675994873
85200,5.690737724304199,48.1551513671875,15.834816932678223
85500,6.8527326583862305,18.349851608276367,10.107735633850098
85800,6.195935249328613,12.199972152709961,9.664690971374512
86100,5.120262145996094,27.271778106689453,12.275466918945312
86400,6.1929144859313965,46.89530563354492,13.58220100402832
86700,7.15216588973999,17.78782844543457,9.91511344909668
87000,6.496096134185791,17.199844360351562,10.445542335510254
87300,5.374854564666748,42.14242172241211,14.18636417388916
87600,5.641201496124268,45.5461540222168,15.441458702087402
87900,7.173236846923828,18.80686378479004,10.797957420349121
88200,5.365945339202881,17.385087966918945,10.289778709411621
88500,6.40352201461792,38.94148254394531,12.609588623046875
88800,5.594547271728516,44.91464614868164,15.40298080444336
89100,5.898759841918945,18.644515991210938,9.987951278686523
89400,6.774075984954834,14.427167892456055,9.548466682434082
89700,5.978034496307373,37.07524490356445,13.66696548461914
90000,7.675220489501953,42.92755126953125,15.675415992736816
90300,6.70590353012085,17.540788650512695,10.445473670959473
90600,6.762977123260498,15.38151741027832,9.475078582763672
90900,7.248968601226807,39.80432891845703,14.055123329162598
91200,6.703207015991211,40.7254753112793,15.206620216369629
91500,6.092701435089111,24.928251266479492,12.923477172851562
91800,6.265171527862549,12.114928245544434,9.092921257019043
92100,5.09468936920166,36.064476013183594,12.705811500549316
92400,7.193017482757568,39.958683013916016,14.482015609741211
92700,6.829922199249268,14.493752479553223,9.959023475646973
93000,6.5806565284729,10.887734413146973,8.212281227111816
93300,8.198328018188477,44.44032669067383,15.726301193237305
93600,12.477360725402832,49.16533279418945,21.822463989257812
93900,8.91480827331543,21.872865676879883,15.876273155212402
94200,6.472480773925781,17.074710845947266,10.435185432434082
94500,5.941415786743164,38.01560592651367,11.948493003845215
94800,6.353278636932373,38.01434326171875,14.457130432128906
95100,9.556026458740234,20.96766471862793,13.47281551361084
95400,6.763967514038086,12.797718048095703,9.405617713928223
95700,5.3757195472717285,37.709129333496094,12.853551864624023
96000,6.108814239501953,42.03824996948242,15.270942687988281
96300,5.417905807495117,17.311630249023438,9.931236267089844
96600,6.217710971832275,14.244220733642578,9.023477554321289
96900,7.783372402191162,29.370281219482422,12.83683967590332
97200,6.448067665100098,36.957435607910156,13.728008270263672
97500,6.522176742553711,15.867445945739746,10.15821361541748
97800,6.694315433502197,12.693782806396484,8.993524551391602
98100,6.795675754547119,38.16448211669922,13.26218318939209
98400,5.4697265625,37.772438049316406,14.424633979797363
98700,6.664658069610596,16.888832092285156,9.88552188873291
99000,6.577038764953613,9.670056343078613,8.327786445617676
99300,6.2415995597839355,37.408042907714844,13.663457870483398
99600,7.016020774841309,42.96637725830078,14.621082305908203
99900,8.091911315917969,14.694231986999512,9.790657997131348
100200,5.964507579803467,12.644883155822754,8.582998275756836
100500,6.433122634887695,41.47467041015625,13.058631896972656
100800,7.727877140045166,38.86266326904297,14.820383071899414
101100,5.574110984802246,17.640748977661133,9.73218059539795
101400,6.5211381912231445,9.746859550476074,8.532422065734863
101700,6.897088527679443,38.341888427734375,12.902433395385742
102000,7.29123592376709,40.43695831298828,14.375944137573242
102300,7.178651332855225,15.948321342468262,10.109451293945312
102600,6.758694648742676,16.04197120666504,10.13958740234375
102900,6.129585266113281,30.479352951049805,12.152759552001953
103200,6.517590522766113,45.21818923950195,16.42340850830078
103500,5.996585845947266,14.066275596618652,9.110970497131348
103800,6.419099807739258,9.748376846313477,8.336013793945312
104100,6.088603973388672,38.745670318603516,13.779377937316895
104400,7.6136345863342285,42.85750961303711,14.329850196838379
104700,6.744138717651367,16.34260368347168,9.966947555541992
105000,7.004833698272705,11.31914234161377,9.068746566772461
105300,6.261789321899414,31.711231231689453,13.075884819030762
105600,6.7593512535095215,44.84967041015625,13.348077774047852
105900,7.004307746887207,15.659088134765625,9.982182502746582
106200,6.625343322753906,11.482632637023926,9.114910125732422
106500,8.42385482788086,37.651710510253906,14.35016918182373
120300,5.955411911010742,17.546775817871094,9.899175643920898
120600,6.641650199890137,11.372690200805664,8.307772636413574
120900,7.603053569793701,35.508628845214844,12.591696739196777
121200,5.674646854400635,60.16305923461914,14.073528289794922
121500,6.458224296569824,17.09485626220703,10.070608139038086
121800,5.2681732177734375,13.958311080932617,8.748468399047852
122100,7.092973709106445,37.084720611572266,12.351680755615234
122400,5.826279640197754,60.435691833496094,14.042376518249512
122700,5.171397686004639,16.957544326782227,10.768659591674805
123000,11.809261322021484,17.386571884155273,15.196877479553223
123300,8.406075477600098,40.5429801940918,16.302452087402344
123600,5.982098579406738,61.377079010009766,14.176045417785645
123900,7.170271396636963,14.831038475036621,9.907123565673828
124200,6.606653213500977,14.809531211853027,9.437151908874512
124500,7.316805839538574,31.382076263427734,12.267419815063477
124800,6.160179615020752,59.264530181884766,14.247445106506348
125100,7.633657932281494,20.356470108032227,10.60886287689209
125400,6.4587082862854,14.098348617553711,8.916679382324219
125700,7.845605373382568,36.92985153198242,13.085212707519531
126000,7.641112804412842,60.108665466308594,14.601871490478516
126300,7.478835105895996,19.43319320678711,10.180143356323242
126600,5.539278030395508,14.341548919677734,9.029233932495117
126900,6.2925801277160645,37.449222564697266,12.531519889831543
127200,5.91944694519043,59.228111267089844,13.94923210144043
127500,5.706975936889648,18.670812606811523,10.937477111816406
127800,6.559516906738281,15.215758323669434,8.914485931396484
128100,4.965976715087891,36.9856071472168,12.58479118347168
128400,7.2022600173950195,60.897891998291016,15.894932746887207
128700,6.832206726074219,19.905311584472656,10.037261962890625
