timestamp,min,max,avg
30900,4.358330726623535,10.812185287475586,5.830193042755127
31200,4.421743392944336,13.47497844696045,6.734552383422852
31500,4.3765716552734375,56.230712890625,13.686629295349121
31800,4.40985107421875,54.229095458984375,12.530132293701172
32100,4.489795207977295,8.523110389709473,5.49796724319458
32400,4.188215732574463,64.41325378417969,11.883598327636719
32700,4.360687732696533,34.70428466796875,8.665614128112793
33000,4.416163444519043,55.78922653198242,12.301619529724121
33300,4.394781112670898,57.24588394165039,11.604226112365723
33600,4.432351589202881,12.917007446289062,6.616496562957764
33900,4.650717258453369,21.907424926757812,8.360285758972168
34200,4.291369915008545,67.28367614746094,17.728723526000977
34500,4.388714790344238,9.221322059631348,5.8128180503845215
34800,4.418882369995117,14.082950592041016,6.567297458648682
35100,4.328980922698975,57.830238342285156,13.537479400634766
35400,4.378356456756592,58.57611846923828,13.26131820678711
35700,4.408728122711182,7.823615074157715,5.519375801086426
36000,4.244616508483887,67.05553436279297,11.784682273864746
36300,4.600749969482422,23.876558303833008,8.816991806030273
36600,4.410176753997803,54.49931716918945,11.919763565063477
36900,4.558053493499756,58.02531051635742,11.66756820678711
37200,4.428897380828857,9.004483222961426,5.8569016456604
37500,4.672749042510986,22.680728912353516,9.247563362121582
37800,4.303198337554932,62.7869873046875,16.850786209106445
38100,4.352456569671631,16.574403762817383,6.715097904205322
38400,4.430107116699219,9.01901912689209,5.809401035308838
38700,4.348837852478027,58.2572135925293,14.341253280639648
39000,4.415205001831055,63.50276184082031,11.680068969726562
39300,4.448807239532471,14.218994140625,6.333503723144531
39600,4.338284015655518,59.998687744140625,11.749390602111816
39900,4.306354522705078,34.261810302734375,9.493860244750977
40200,4.488614082336426,62.12398910522461,11.442466735839844
40500,4.579233169555664,58.912288665771484,12.34071159362793
40800,4.306940078735352,8.732161521911621,5.715681076049805
41100,4.291402339935303,34.79768753051758,9.210845947265625
41400,4.407376766204834,63.23853302001953,16.76892852783203
41700,4.387725353240967,16.326486587524414,6.66897439956665
42000,4.392647743225098,8.183711051940918,5.801324844360352
42300,4.4518327713012695,58.52920913696289,14.397884368896484
42600,4.406942367553711,67.43328857421875,12.07551383972168
42900,4.444247245788574,14.379353523254395,6.481164455413818
43200,4.7798309326171875,60.49283981323242,11.881745338439941
43500,4.593404293060303,21.44668960571289,9.66617202758789
43800,4.843348979949951,63.4385986328125,12.03822135925293
44100,4.3698554039001465,63.45001220703125,12.173747062683105
44400,4.268810272216797,8.768874168395996,5.9407958984375
44700,4.683712959289551,24.392467498779297,9.278942108154297
45000,4.830790996551514,61.348297119140625,16.922677993774414
45300,4.370423316955566,16.06941795349121,6.667247772216797
45600,4.3754096031188965,8.25565242767334,5.814349174499512
45900,4.300886154174805,58.34267807006836,14.418997764587402
46200,4.262638092041016,60.123191833496094,11.665118217468262
46500,4.521895408630371,15.239789009094238,6.416171550750732
46800,4.373166084289551,60.10293197631836,11.127888679504395
47100,4.729348659515381,32.061100006103516,9.64942455291748
47400,5.146787643432617,58.864688873291016,12.566688537597656
47700,4.506683826446533,59.75761795043945,11.769338607788086
48000,4.295745372772217,12.368139266967773,6.770453929901123
48300,4.864165782928467,34.08380126953125,9.391230583190918
48600,4.4370832443237305,60.70685958862305,17.005022048950195
48900,4.361605644226074,17.130216598510742,6.713013648986816
49200,4.438254356384277,8.425897598266602,5.856143474578857
49500,4.352660655975342,58.30474853515625,14.402114868164062
49800,4.272027492523193,54.87129211425781,11.53271198272705
50100,4.401878356933594,16.288026809692383,6.2848711013793945
50400,4.281014919281006,60.49172592163086,11.048768997192383
50700,4.509575843811035,33.807334899902344,9.634049415588379
51000,4.518263816833496,46.69462966918945,12.045820236206055
51300,4.335244655609131,58.81291961669922,11.504887580871582
51600,4.311426162719727,10.783831596374512,6.6372785568237305
51900,4.701863765716553,29.87468147277832,9.259448051452637
52200,4.323045253753662,60.02981948852539,16.781667709350586
52500,4.420863628387451,12.373988151550293,6.647578716278076
52800,4.514134883880615,8.394627571105957,5.819201946258545
53100,4.616162300109863,58.36259841918945,14.443709373474121
53400,4.400104999542236,44.9435920715332,11.6810302734375
53700,4.461702823638916,12.128314971923828,6.3890557289123535
54000,4.440505027770996,60.09355545043945,11.076530456542969
54300,4.666220188140869,33.743675231933594,9.563126564025879
54600,4.575592517852783,41.55935287475586,11.511382102966309
54900,4.44222354888916,58.60640335083008,11.574830055236816
55200,4.394265174865723,9.965012550354004,6.610779285430908
55500,4.446617126464844,34.25381088256836,9.15400505065918
55800,4.363119125366211,60.01125717163086,16.698759078979492
56100,4.344915866851807,12.65056037902832,6.599086284637451
56400,4.496753215789795,8.20083999633789,5.756035327911377
56700,4.426607131958008,58.602867126464844,14.349183082580566
57000,4.5056538581848145,39.75986099243164,11.606009483337402
57300,4.5583014488220215,12.219842910766602,6.345941543579102
57600,4.395217418670654,59.69742965698242,11.159589767456055
57900,4.614870071411133,33.93183135986328,9.638474464416504
58200,4.564275741577148,39.1743049621582,11.593091011047363
58500,4.48814582824707,58.65653991699219,11.534575462341309
58800,5.4282121658325195,9.94453239440918,6.7014079093933105
59100,4.574456214904785,33.89088439941406,10.96367073059082
59400,10.61589527130127,66.91690063476562,23.048742294311523
59700,10.147444725036621,19.080053329467773,12.647538185119629
60000,4.631197929382324,11.903033256530762,6.55734395980835
60300,4.616568088531494,57.99431610107422,14.461736679077148
60600,4.278279781341553,35.233604431152344,11.75502872467041
60900,4.542773723602295,13.332012176513672,6.422259330749512
61200,4.380736827850342,63.97529602050781,11.140501022338867
61500,4.564963340759277,34.67242431640625,9.662619590759277
61800,4.468149185180664,42.364898681640625,11.745726585388184
62100,4.422599792480469,58.837467193603516,11.650984764099121
62400,4.533872604370117,10.857670783996582,6.814661979675293
62700,4.6366353034973145,33.745182037353516,9.535375595092773
63000,4.513809680938721,64.1982421875,17.29340934753418
63300,4.487585067749023,13.335890769958496,6.696589946746826
63600,4.505175590515137,10.13413143157959,5.8856916427612305
63900,4.803448677062988,57.76981735229492,14.338104248046875
64200,4.302055358886719,55.83443069458008,11.715332984924316
64500,4.457305908203125,13.371665000915527,6.338648319244385
64800,4.454594612121582,62.77873229980469,10.972118377685547
65100,4.599010467529297,20.845577239990234,9.898719787597656
65400,4.426947116851807,63.35923385620117,11.594742774963379
65700,4.496526718139648,58.83347702026367,11.681286811828613
66000,4.3535003662109375,8.964323043823242,5.756793975830078
66300,4.591895580291748,34.09308624267578,10.238299369812012
66600,4.466301918029785,63.570213317871094,16.49982261657715
66900,4.518589973449707,13.088003158569336,7.305308818817139
67200,4.5012006759643555,6.6039581298828125,5.519676208496094
67500,4.536984920501709,58.00244903564453,15.40478515625
67800,4.332787036895752,63.753326416015625,11.359920501708984
68100,4.557391166687012,12.67773151397705,6.8173828125
68400,4.328269004821777,56.73567199707031,10.33951473236084
68700,4.554816246032715,34.39097213745117,10.333749771118164
69000,4.446515083312988,62.71422576904297,11.107463836669922
69300,4.56533145904541,57.87406539916992,11.860838890075684
69600,4.279719829559326,6.946540355682373,5.447986602783203
69900,4.722286701202393,32.92432403564453,10.562081336975098
70200,4.394579887390137,61.63307571411133,15.979045867919922
70500,4.600005626678467,15.608994483947754,7.5762939453125
70800,4.539891719818115,6.679388999938965,5.495687007904053
71100,4.792784690856934,57.700035095214844,15.520511627197266
71400,4.459044456481934,59.57713317871094,11.331143379211426
71700,4.48122501373291,13.025400161743164,6.800281524658203
72000,4.559237480163574,52.28380584716797,9.988264083862305
72300,4.46098518371582,34.3591194152832,10.833199501037598
72600,4.418966293334961,60.01130676269531,11.230401992797852
72900,4.456319808959961,56.18878173828125,11.683847427368164
73200,4.416706085205078,7.7696428298950195,5.560240268707275
73500,4.4941253662109375,33.95518493652344,10.470766067504883
73800,4.6156439781188965,57.42969512939453,15.827065467834473
74100,4.665704250335693,14.476943969726562,7.93449592590332
74400,4.488989353179932,6.551152229309082,5.460275650024414
74700,4.6084303855896,53.04997634887695,14.285937309265137
75000,4.403646945953369,55.596435546875,11.682454109191895
75300,4.582576751708984,10.074552536010742,6.146967887878418
75600,4.673919200897217,50.36189270019531,9.819536209106445
75900,4.5122199058532715,34.14258575439453,10.832873344421387
76200,4.422046661376953,53.02001953125,11.223664283752441
76500,4.439746856689453,51.0297966003418,11.149157524108887
76800,4.346644401550293,13.747939109802246,6.1559295654296875
77100,4.554158687591553,35.70207214355469,10.391380310058594
77400,4.413357734680176,50.972293853759766,15.173087120056152
77700,4.5559868812561035,18.593610763549805,8.20737075805664
78000,4.461033821105957,6.706979274749756,5.467309951782227
78300,4.739534378051758,48.88434600830078,13.792061805725098
78600,4.462597846984863,49.01895523071289,12.31721305847168
78900,4.539111137390137,12.626666069030762,6.38178825378418
79200,4.513891696929932,46.22904968261719,9.33585262298584
79500,4.730090141296387,26.244583129882812,11.335162162780762
79800,4.390244960784912,45.772071838378906,11.107961654663086
80100,4.548460006713867,48.06953048706055,10.85629653930664
80400,4.373930931091309,16.8969783782959,6.520540714263916
80700,4.8969879150390625,32.448448181152344,10.440686225891113
81000,4.460348129272461,43.54971694946289,14.823625564575195
81300,4.493038177490234,23.264163970947266,8.734454154968262
81600,4.356734275817871,6.79517936706543,5.465534210205078
81900,4.809597492218018,46.108802795410156,13.54623794555664
82200,4.33087682723999,37.36532211303711,12.372871398925781
82500,4.673203468322754,12.570246696472168,6.750064373016357
82800,4.442498683929443,43.2693977355957,9.030710220336914
83100,4.625174522399902,37.93037796020508,11.735694885253906
83400,4.385228633880615,36.3260383605957,11.18252944946289
83700,4.782007694244385,42.969154357910156,10.424654960632324
84000,4.395529270172119,21.312911987304688,7.021484851837158
84300,5.00792121887207,33.937660217285156,10.408392906188965
84600,4.146895408630371,43.1788330078125,14.939936637878418
84900,8.819266319274902,23.752824783325195,14.951774597167969
86700,37.80788040161133,50.99601364135742,44.9892463684082
87000,4.613072395324707,68.86121368408203,33.78271484375
87300,4.5107269287109375,76.6900634765625,33.321224212646484
87600,37.128238677978516,82.81828308105469,69.04336547851562
87900,20.555509567260742,81.04773712158203,59.876991271972656
88200,7.672622203826904,92.27760314941406,51.74253463745117
88500,4.797006607055664,55.735042572021484,12.295912742614746
88800,4.484631061553955,9.390196800231934,6.163214206695557
89100,4.500174522399902,20.057416915893555,7.47252893447876
89400,4.506418704986572,34.891685485839844,8.915322303771973
89700,4.513001918792725,54.25535583496094,11.99600601196289
90000,4.695479869842529,34.450721740722656,11.895529747009277
90300,4.451712131500244,12.687994003295898,5.733455657958984
90600,4.418593883514404,34.82684326171875,9.52343463897705
90900,4.366225242614746,51.41731643676758,18.402074813842773
91200,4.547351837158203,8.298284530639648,5.779311656951904
91500,4.471040725708008,13.09681224822998,5.8503804206848145
91800,4.538938999176025,35.35398864746094,14.468969345092773
92100,4.442019462585449,46.95249938964844,11.803272247314453
92400,4.393178939819336,8.694592475891113,5.82015323638916
92700,4.379599094390869,32.602848052978516,10.972050666809082
93000,4.500039100646973,22.012638092041016,8.74753475189209
93300,4.359051704406738,58.881656646728516,15.51022720336914
93600,4.4510178565979,36.381282806396484,11.577460289001465
93900,4.4917449951171875,12.477855682373047,5.778558731079102
94200,4.430461883544922,34.54010772705078,9.639801979064941
94500,4.362546443939209,36.742984771728516,17.108510971069336
94800,4.522402286529541,8.63865852355957,5.819127559661865
95100,4.480676174163818,12.463765144348145,5.87238883972168
95400,4.640705585479736,40.70024871826172,14.529952049255371
95700,4.30428409576416,34.669677734375,11.71066951751709
96000,4.406259536743164,8.954891204833984,5.800992012023926
96300,4.355088233947754,39.4014778137207,11.011031150817871
96600,4.486508846282959,34.62934112548828,8.75556468963623
96900,4.280219554901123,36.08442306518555,11.881318092346191
97200,4.355241298675537,41.6478157043457,11.515830993652344
97500,4.1928911209106445,12.2846040725708,5.7541704177856445
97800,4.252784252166748,34.63898468017578,8.90473747253418
98100,4.433511257171631,40.78818893432617,17.604419708251953
98400,4.448949813842773,8.275020599365234,5.854576587677002
98700,4.346835613250732,12.567102432250977,5.809565544128418
99000,4.557565689086914,43.67943572998047,14.470067024230957
99300,4.287657737731934,44.08631896972656,11.767531394958496
99600,4.376508712768555,8.029135704040527,5.880223274230957
99900,4.3629326820373535,42.15622329711914,11.064102172851562
100200,4.4121904373168945,34.44384002685547,8.778792381286621
100500,4.36487340927124,44.5041618347168,11.86196517944336
100800,4.430065155029297,45.731781005859375,11.490556716918945
101100,4.2349700927734375,12.200152397155762,5.812437534332275
101400,4.360012531280518,30.240812301635742,8.824116706848145
101700,4.3380961418151855,48.208011627197266,17.91307830810547
102000,4.364171028137207,8.20619010925293,5.811026573181152
102300,4.5813517570495605,10.09278678894043,5.845994472503662
102600,4.495518684387207,47.428977966308594,14.604166030883789
102900,4.467352390289307,47.60381317138672,12.54887866973877
103200,4.305083274841309,8.318890571594238,5.872411251068115
103500,4.569084644317627,46.03792953491211,11.062226295471191
103800,4.453184604644775,34.29370880126953,8.759235382080078
104100,4.615603923797607,47.252384185791016,11.854501724243164
104400,4.528632164001465,49.38446807861328,11.478062629699707
104700,4.1934709548950195,11.56946086883545,5.710721969604492
105000,4.355490207672119,34.506103515625,8.747208595275879
105300,4.503039836883545,47.957275390625,17.85675811767578
105600,4.3864054679870605,9.018131256103516,5.8482537269592285
105900,4.477083206176758,11.879656791687012,5.833149433135986
106200,4.585916519165039,51.660728454589844,14.393013000488281
106500,4.214163303375244,63.551170349121094,12.113563537597656
120300,4.335723400115967,8.00389575958252,5.450908660888672
120600,4.370297908782959,59.10972595214844,14.773514747619629
120900,4.287426471710205,38.21923065185547,11.398568153381348
121200,4.257108688354492,11.358664512634277,6.174380302429199
121500,4.117393493652344,58.752716064453125,10.670920372009277
121800,4.41276216506958,34.66979217529297,9.140311241149902
122100,4.162735462188721,38.50763702392578,11.585050582885742
122400,4.442418575286865,60.023441314697266,11.968122482299805
122700,4.313009262084961,8.076845169067383,5.431375503540039
123000,4.351510524749756,34.264129638671875,9.104361534118652
123300,4.602761268615723,58.960304260253906,17.292179107666016
123600,4.491452693939209,12.17969799041748,6.271109580993652
123900,4.3846306800842285,8.570100784301758,5.571339130401611
124200,4.952888011932373,59.910160064697266,15.013518333435059
124500,4.313109874725342,36.553646087646484,11.53280258178711
124800,4.240436553955078,11.626291275024414,6.3134942054748535
125100,4.06701135635376,58.767112731933594,10.66573715209961
125400,4.381098747253418,34.8423957824707,9.107752799987793
125700,4.251895904541016,38.076927185058594,11.58622932434082
126000,4.372875213623047,60.64024353027344,12.028883934020996
126300,4.2444257736206055,8.858603477478027,5.3805460929870605
126600,4.241954326629639,34.82269287109375,9.14584732055664
126900,4.27325963973999,59.22346496582031,16.744983673095703
127200,4.416441440582275,16.415576934814453,7.015188694000244
127500,4.22905158996582,9.19113826751709,5.579484462738037
127800,4.360551357269287,60.350242614746094,14.817280769348145
128100,4.31935977935791,38.82121276855469,11.466911315917969
128400,4.5253987312316895,11.983484268188477,6.27324104309082
128700,4.218610763549805,58.65401077270508,10.690191268920898
129000,4.2125020027160645,34.79929733276367,9.101004600524902
