timestamp,min,max,avg
67800,4.782846450805664,49.73418045043945,14.193156242370605
68100,4.402044296264648,6.4442596435546875,5.194782733917236
68400,4.276074409484863,11.669164657592773,5.708678722381592
68700,4.359817028045654,6.179830074310303,4.94175910949707
69000,4.481001377105713,51.12548828125,14.851545333862305
69300,4.350438594818115,6.1736979484558105,5.13735294342041
69600,4.255234718322754,11.894451141357422,5.743758201599121
69900,4.471230506896973,16.706018447875977,6.244510173797607
70200,4.253261089324951,52.17201614379883,12.961923599243164
70500,4.383907318115234,6.298251152038574,5.118340015411377
70800,4.216701984405518,11.853044509887695,6.576715469360352
71100,4.293266773223877,19.77297019958496,6.4682698249816895
71400,4.828117370605469,55.12736129760742,12.793312072753906
71700,4.335320472717285,6.150070667266846,5.188901424407959
72000,4.090280055999756,11.320363998413086,5.81216287612915
72300,4.242104530334473,6.5434956550598145,5.023248672485352
72600,4.515491962432861,56.5728874206543,15.02237606048584
72900,4.326065540313721,6.6856231689453125,5.227031707763672
73200,4.212650299072266,11.630596160888672,5.766887187957764
73500,4.419123649597168,6.599856853485107,5.163492202758789
73800,4.5435309410095215,59.142433166503906,14.134840965270996
74100,4.2439985275268555,6.846441268920898,5.177836894989014
74400,4.154613494873047,9.681928634643555,6.595726013183594
74700,4.350339412689209,18.918045043945312,6.3839006423950195
75000,4.614463806152344,61.079612731933594,12.894828796386719
75300,4.395889759063721,6.0457444190979,5.268021583557129
75600,4.10381555557251,11.43667221069336,5.834761619567871
75900,4.237486839294434,5.827193737030029,4.986884593963623
76200,4.549290657043457,60.33275604248047,13.960423469543457
76500,4.489165306091309,6.486277103424072,5.161823272705078
76800,3.9861040115356445,11.259604454040527,5.604686737060547
77100,4.3087158203125,6.583380699157715,5.06786584854126
77400,4.168235778808594,60.36933898925781,14.011845588684082
77700,4.307239532470703,6.577361106872559,5.150423526763916
78000,4.119394779205322,11.602423667907715,5.825422763824463
78300,4.436952590942383,9.74348258972168,5.753365993499756
78600,4.416909694671631,60.95466613769531,14.243415832519531
78900,4.248908042907715,6.6227946281433105,5.218515396118164
79200,3.99814772605896,11.532466888427734,5.658365249633789
79500,4.2533769607543945,6.271496295928955,5.057278633117676
79800,4.36840295791626,58.88113021850586,13.893229484558105
80100,4.314929008483887,6.194098949432373,5.298593521118164
80400,4.159595489501953,11.660974502563477,5.907470226287842
80700,4.359142780303955,6.555245399475098,5.169284820556641
81000,4.359711647033691,56.25200271606445,14.376948356628418
81300,4.213757514953613,7.934094429016113,5.542775630950928
81600,4.032691478729248,11.63199234008789,5.749852657318115
81900,4.274839401245117,9.632686614990234,5.885758399963379
82200,4.420377731323242,54.84482955932617,13.686694145202637
82500,4.44342565536499,10.87682056427002,5.924371242523193
82800,4.2342143058776855,11.35213851928711,5.769447326660156
83100,4.351592540740967,6.146974086761475,5.033215522766113
83400,4.186990737915039,59.51559829711914,13.9302396774292
83700,9.321380615234375,17.3808536529541,11.761645317077637
84000,5.896456718444824,16.21847152709961,10.916512489318848
84300,4.188195705413818,6.858901500701904,5.153998374938965
84600,4.22902774810791,51.94755172729492,13.69350528717041
84900,4.442808628082275,13.4074125289917,6.215115070343018
85200,3.986602544784546,11.300052642822266,5.789712429046631
85500,4.216441631317139,10.073806762695312,5.806313514709473
85800,4.094611167907715,40.27069091796875,12.067233085632324
86100,4.465170860290527,24.932348251342773,7.337028503417969
86400,4.000866413116455,10.750046730041504,5.614781856536865
86700,4.398784160614014,6.556355953216553,5.127143383026123
87000,3.9945356845855713,40.39924240112305,12.1225004196167
87300,4.258809566497803,25.39504623413086,7.34652042388916
87600,3.9972119331359863,11.376120567321777,5.711400032043457
87900,4.52559232711792,6.406485557556152,5.399898052215576
88200,4.164146423339844,37.753074645996094,11.719481468200684
88500,4.12464714050293,27.739727020263672,7.523213863372803
88800,4.059386253356934,11.29256534576416,5.857633590698242
89100,4.364716529846191,9.849005699157715,5.916618824005127
89400,4.512778282165527,31.70390510559082,11.226643562316895
89700,4.545346260070801,34.486106872558594,8.404043197631836
90000,4.17232084274292,11.34238052368164,5.77786111831665
90300,4.124483585357666,6.399960517883301,5.032935619354248
90600,4.15708065032959,32.07989501953125,11.095200538635254
90900,4.302318572998047,34.27573776245117,8.221246719360352
91200,4.273778915405273,11.442925453186035,5.800226211547852
91500,4.218145370483398,6.240362644195557,5.130947589874268
91800,4.1718902587890625,32.08245849609375,10.839359283447266
92100,4.432135105133057,36.259429931640625,8.412923812866211
92400,4.247600555419922,9.89585018157959,5.60145378112793
92700,4.265732765197754,9.93281078338623,5.835541725158691
93000,4.083385467529297,31.41645622253418,10.911762237548828
93300,4.393752574920654,36.315956115722656,8.519328117370605
93600,4.169726371765137,11.25025749206543,5.667612075805664
93900,4.321591854095459,6.718113422393799,5.135066986083984
94200,4.391819953918457,32.035911560058594,9.963296890258789
94500,4.360311031341553,45.26301574707031,9.309826850891113
94800,4.238502502441406,11.354731559753418,5.761538505554199
95100,4.502335548400879,6.380885124206543,5.1327290534973145
95400,4.2216620445251465,32.50234603881836,9.409647941589355
95700,4.36334753036499,50.821990966796875,9.813831329345703
96000,4.3164143562316895,11.182205200195312,5.768091678619385
96300,4.317379474639893,10.915035247802734,5.770505905151367
96600,4.7595133781433105,32.181575775146484,9.8367919921875
96900,4.491979598999023,52.54501724243164,10.009538650512695
97200,4.244042873382568,11.121866226196289,5.728021621704102
97500,4.312459945678711,16.885786056518555,6.202391624450684
97800,4.232421398162842,31.999141693115234,8.962890625
98100,4.301538467407227,54.95113754272461,10.196959495544434
98400,4.41646146774292,11.109116554260254,5.784967422485352
98700,4.273879528045654,6.227407455444336,5.056456565856934
99000,4.217198371887207,31.839012145996094,8.677663803100586
99300,4.27937650680542,56.98927307128906,10.390113830566406
99600,4.407675743103027,11.124354362487793,5.762381076812744
99900,4.543058395385742,5.879954814910889,5.028320789337158
100200,4.771337032318115,36.7034797668457,9.851213455200195
100500,4.587667942047119,57.11843490600586,10.71928882598877
100800,4.3728814125061035,32.598819732666016,10.764810562133789
101100,4.4309983253479,5.953419208526611,5.093197822570801
101400,4.712116241455078,18.373197555541992,9.137832641601562
101700,4.37883996963501,57.48704147338867,10.53006362915039
102000,4.431210517883301,12.73554801940918,5.906644344329834
102300,4.601402759552002,7.2606377601623535,5.576223850250244
102600,4.34637451171875,99.2145767211914,21.22979736328125
102900,4.684197425842285,60.12186050415039,11.271584510803223
103200,4.521970748901367,20.984928131103516,7.437228202819824
103500,4.50238561630249,78.04926300048828,17.760801315307617
103800,4.674296855926514,48.88358688354492,13.833015441894531
104100,4.607104301452637,99.22686004638672,17.966285705566406
104400,4.7292256355285645,12.431796073913574,6.072770118713379
104700,4.4203338623046875,6.198519706726074,5.073047161102295
105000,4.573624610900879,31.541576385498047,9.05686092376709
105300,4.385266304016113,53.212196350097656,10.669100761413574
105600,4.2152581214904785,12.226659774780273,5.857756614685059
105900,4.5180768966674805,5.933417320251465,5.0920586585998535
106200,4.534564018249512,19.74312973022461,8.558233261108398
106500,4.44714879989624,47.05900955200195,10.579102516174316
120300,4.5872673988342285,11.402372360229492,5.709448337554932
120600,4.390172004699707,32.2252082824707,8.329479217529297
120900,4.529119968414307,57.16410827636719,11.180964469909668
121200,4.339400768280029,6.949219703674316,5.281014442443848
121500,4.5645294189453125,11.376131057739258,5.655041217803955
121800,4.605652332305908,22.84804344177246,8.092203140258789
122100,4.5930585861206055,65.5579833984375,12.134108543395996
122400,4.323716163635254,8.975341796875,5.176824569702148
122700,4.59691047668457,11.32789134979248,5.686274528503418
123000,4.466938018798828,32.990478515625,7.999490737915039
123300,4.5083184242248535,59.244014739990234,11.389209747314453
123600,4.425482273101807,9.359424591064453,5.275190353393555
123900,4.854856014251709,11.620760917663574,5.780595779418945
124200,4.302009105682373,23.91457176208496,7.856223106384277
124500,4.632870197296143,58.868621826171875,11.134092330932617
124800,4.408481121063232,8.767266273498535,5.346746921539307
125100,4.619831085205078,11.568713188171387,5.668259143829346
125400,4.543381690979004,33.274681091308594,8.075434684753418
125700,4.49301815032959,56.386085510253906,12.074727058410645
126000,4.417508125305176,8.840352058410645,5.23303747177124
126300,4.662678241729736,9.8630952835083,5.65158748626709
126600,4.396584510803223,29.89798355102539,7.904610633850098
126900,4.525997638702393,62.44166946411133,11.651946067810059
127200,4.530501842498779,9.020465850830078,5.989445209503174
127500,4.466897964477539,11.816999435424805,5.768078327178955
127800,4.184698104858398,30.53594207763672,7.775720119476318
128100,4.556122779846191,62.13302230834961,11.159713745117188
128400,4.4998626708984375,6.9848737716674805,5.289246559143066
128700,4.5954413414001465,11.562653541564941,5.687635898590088
