timestamp,min,max,avg
13500,5.139388084411621,12.600828170776367,6.964937210083008
13800,4.947890758514404,7.42356538772583,5.667961597442627
14100,4.948694705963135,30.553064346313477,9.83174991607666
14400,4.925805568695068,53.26142883300781,11.055392265319824
14700,4.7186665534973145,12.88049602508545,6.849881172180176
15000,5.19302225112915,10.279886245727539,6.510722637176514
15300,5.018714904785156,33.63143539428711,9.49545669555664
15600,4.868293762207031,61.44447708129883,11.798580169677734
15900,4.95656156539917,12.591567039489746,6.941680908203125
16200,4.992825984954834,6.425726413726807,5.514639377593994
16500,4.767606258392334,33.47723388671875,9.499673843383789
16800,5.184573173522949,61.12189865112305,11.353126525878906
17100,5.373979568481445,12.423544883728027,6.854884147644043
17400,4.8440704345703125,6.390838146209717,5.564993858337402
17700,5.791634559631348,99.0877456665039,35.762882232666016
18000,5.234685897827148,61.26911544799805,11.383508682250977
18300,5.721717357635498,12.188443183898926,7.135976791381836
18600,5.089311599731445,6.656403541564941,5.854330539703369
18900,5.438037872314453,28.398021697998047,10.314720153808594
19200,4.887291431427002,60.89830017089844,11.062539100646973
19500,5.046292304992676,12.745817184448242,7.0635857582092285
19800,4.9547200202941895,6.032313823699951,5.542721748352051
20100,4.986696720123291,20.87019920349121,9.526549339294434
20400,5.184305191040039,60.5876350402832,11.321393013000488
20700,5.110715866088867,12.507923126220703,6.8872456550598145
21000,4.670887470245361,6.340065002441406,5.460585594177246
21300,4.711083889007568,33.05596160888672,9.67985725402832
21600,4.6004743576049805,59.53452682495117,11.025666236877441
21900,4.526622295379639,9.542882919311523,6.863694667816162
22200,4.727945327758789,6.476230621337891,5.765128135681152
22500,4.607271194458008,32.72934341430664,10.388690948486328
22800,4.583244323730469,50.210872650146484,11.083577156066895
23100,4.7696027755737305,12.277649879455566,6.91148042678833
23400,4.636235237121582,6.364098072052002,5.502857208251953
23700,4.552377700805664,20.341951370239258,9.490964889526367
24000,4.707396030426025,48.68098831176758,12.036934852600098
24300,4.68803596496582,12.374895095825195,6.905890464782715
24600,4.584977626800537,6.5125041007995605,5.480964660644531
24900,4.799041271209717,34.97043228149414,9.68419075012207
25200,4.778317451477051,46.22734832763672,11.125323295593262
25500,4.625149250030518,12.166083335876465,6.893548011779785
25800,4.681187629699707,6.4337544441223145,5.698301315307617
26100,4.784295558929443,32.37164306640625,10.4210786819458
26400,4.700613975524902,45.106502532958984,12.41003131866455
26700,4.995593070983887,12.449885368347168,7.093051910400391
27000,4.814859390258789,6.480991840362549,5.666457653045654
27300,4.977861404418945,21.057979583740234,9.545836448669434
27600,4.817368507385254,43.884334564208984,11.387741088867188
27900,4.674119472503662,12.094335556030273,6.872465133666992
28200,4.650405406951904,6.305291652679443,5.448635578155518
28500,5.021836757659912,19.70165252685547,9.598535537719727
28800,5.023765563964844,41.82012176513672,11.07828140258789
29100,4.808981895446777,12.620863914489746,6.872058391571045
29400,5.148010730743408,6.684187412261963,5.735740661621094
29700,5.050083160400391,34.79508590698242,10.433537483215332
30000,4.945642948150635,39.1854362487793,11.061271667480469
30300,4.863353252410889,14.098709106445312,7.045993804931641
30600,5.025629043579102,6.1810736656188965,5.57078742980957
30900,4.660011291503906,27.21936798095703,9.539292335510254
31200,5.098866939544678,39.77947235107422,11.539325714111328
31500,5.039241790771484,13.741819381713867,7.164648056030273
31800,5.077263832092285,30.492273330688477,9.668489456176758
32100,5.003408908843994,34.93588638305664,9.854511260986328
32400,5.1073737144470215,36.7000732421875,11.696263313293457
32700,4.891839027404785,13.685403823852539,7.011667251586914
33000,5.51075553894043,6.8722357749938965,6.146705150604248
33300,5.108966827392578,25.441679000854492,10.593957901000977
33600,4.779383659362793,37.03144836425781,11.075411796569824
33900,4.757195949554443,13.726277351379395,7.27238655090332
34200,5.067357063293457,18.380908966064453,6.989638328552246
34500,4.9666361808776855,34.31167984008789,9.734086036682129
34800,4.969888687133789,34.71800231933594,11.31735610961914
35100,4.726907253265381,13.612943649291992,6.8433356285095215
35400,4.6577582359313965,6.084484577178955,5.375688552856445
35700,4.7652974128723145,31.80579948425293,9.493919372558594
36000,4.952294826507568,33.3049201965332,11.589375495910645
36300,4.7720441818237305,14.136312484741211,6.844535827636719
36600,4.9603590965271,6.539880275726318,5.777670860290527
36900,4.712679862976074,23.414024353027344,10.2349271774292
37200,4.535592079162598,36.15074920654297,11.231822967529297
37500,4.885586738586426,13.845824241638184,6.987127304077148
37800,4.577411651611328,7.344790458679199,5.478403568267822
38100,4.599335193634033,34.347084045410156,9.623265266418457
38400,4.87016487121582,39.44078826904297,11.445290565490723
38700,4.640526294708252,11.672625541687012,6.868417739868164
39000,4.663506031036377,7.740530967712402,5.521697521209717
39300,4.62763786315918,39.41530990600586,9.67750072479248
39600,4.682909965515137,39.1121826171875,11.031018257141113
39900,4.595394134521484,11.535575866699219,6.839806079864502
40200,4.893165588378906,7.487534999847412,5.824051380157471
40500,4.743908882141113,34.77130126953125,9.639220237731934
40800,4.738824367523193,39.782691955566406,11.860912322998047
41100,4.974807262420654,12.001958847045898,7.1380438804626465
41400,4.620543479919434,7.816100120544434,5.578907489776611
41700,4.530176639556885,41.48204040527344,14.09161376953125
42000,10.094962120056152,47.54584503173828,16.639780044555664
42300,4.7002339363098145,12.476778984069824,8.19483757019043
42600,4.590295314788818,7.895595073699951,5.595683574676514
42900,4.931665420532227,29.370468139648438,9.615006446838379
43200,4.52532958984375,42.27197265625,11.001781463623047
43500,4.795622825622559,11.73157024383545,6.74805212020874
43800,4.890446662902832,7.250481128692627,5.770503997802734
44100,5.0475754737854,29.74641227722168,9.661840438842773
44400,4.792682647705078,42.57875061035156,11.728907585144043
44700,4.713015079498291,13.750171661376953,6.991569995880127
45000,4.921628475189209,7.226541042327881,5.497101783752441
45300,4.825134754180908,40.9867057800293,9.436834335327148
45600,5.023062229156494,45.2591552734375,11.47086238861084
45900,5.038610458374023,13.058341026306152,6.976104259490967
46200,4.9163031578063965,7.573949337005615,5.6841511726379395
46500,5.124782562255859,41.132423400878906,9.871789932250977
46800,5.105210781097412,47.45751953125,11.270538330078125
47100,5.102248191833496,13.254230499267578,7.177615165710449
47400,5.21567440032959,7.449794769287109,5.985996246337891
47700,5.076493740081787,40.94367218017578,9.71431827545166
48000,5.178335666656494,48.849159240722656,12.121431350708008
48300,5.1793212890625,13.083199501037598,7.053444862365723
48600,4.886032581329346,7.352018356323242,5.5694122314453125
48900,4.661638259887695,40.59695053100586,9.502096176147461
49200,5.0601887702941895,52.34991455078125,11.341509819030762
49500,5.209957122802734,9.425202369689941,6.894318580627441
49800,4.894290447235107,7.034398078918457,5.441148281097412
50100,4.7983856201171875,33.72665023803711,9.605929374694824
50400,5.035940170288086,57.02979278564453,11.11102294921875
50700,4.694159030914307,12.9520845413208,6.803903579711914
51000,5.017004489898682,7.152662754058838,5.725950717926025
51300,4.8859171867370605,33.79047775268555,9.588385581970215
51600,4.5964579582214355,62.141868591308594,11.795875549316406
51900,4.731747627258301,12.85200309753418,6.916358947753906
52200,4.605612754821777,7.5864176750183105,5.455327987670898
52500,4.559098720550537,33.094539642333984,9.350136756896973
52800,4.707961082458496,58.10211944580078,11.18262767791748
53100,4.869110584259033,12.315205574035645,6.912938594818115
53400,4.6280927658081055,7.622344493865967,5.508974552154541
53700,4.780591011047363,33.42518615722656,9.620516777038574
54000,4.5431132316589355,59.848968505859375,11.075520515441895
54300,4.46796178817749,12.41272258758545,6.80147123336792
54600,4.662825107574463,7.532580375671387,5.7795491218566895
54900,4.55485725402832,25.35813331604004,9.460224151611328
55200,4.839853286743164,59.762882232666016,11.845685958862305
55500,4.662895679473877,12.88210391998291,6.98068380355835
55800,4.803753852844238,7.467734336853027,5.578979969024658
56100,4.663935661315918,37.19666290283203,9.466760635375977
56400,4.5892486572265625,59.24976348876953,11.742571830749512
56700,4.818102836608887,12.393178939819336,6.8617377281188965
57000,4.586206436157227,7.411226272583008,5.4409332275390625
57300,4.689209461212158,37.35028076171875,9.555014610290527
57600,5.251690864562988,59.83254623413086,11.979626655578613
57900,5.037753582000732,14.27674674987793,7.0847368240356445
58200,5.344245433807373,6.465552806854248,5.931737899780273
58500,5.125363349914551,33.321746826171875,9.56757926940918
58800,4.907107353210449,52.27101135253906,11.623149871826172
59100,5.28046989440918,14.153397560119629,7.447124481201172
59400,5.000064373016357,6.388688087463379,5.5670318603515625
59700,4.707416534423828,33.31282424926758,9.59245491027832
60000,5.613932132720947,51.99968338012695,11.48442554473877
60300,5.2151198387146,14.13011646270752,6.957661151885986
60600,5.0208635330200195,7.23737096786499,5.622855186462402
60900,4.6621222496032715,33.71501541137695,9.651436805725098
61200,4.994702339172363,32.33885955810547,8.295859336853027
61500,4.655402183532715,33.20698165893555,9.611560821533203
61800,5.356017112731934,6.704623222351074,6.103291988372803
62100,4.971224784851074,12.995272636413574,6.7599568367004395
62400,4.891129493713379,47.36570358276367,11.049771308898926
62700,5.401525497436523,14.157350540161133,7.794012069702148
63000,5.107346057891846,6.301916122436523,5.5400872230529785
63300,4.630274772644043,33.432029724121094,9.467169761657715
63600,5.376457214355469,45.80674743652344,11.295225143432617
63900,5.20161771774292,13.909852027893066,6.886284351348877
64200,5.072725296020508,6.083729267120361,5.597118854522705
64500,4.7948832511901855,33.007781982421875,9.606094360351562
64800,5.257814407348633,44.43971252441406,11.00204086303711
65100,4.614055633544922,13.980990409851074,6.7256855964660645
65400,5.204071521759033,6.397449016571045,5.889291286468506
65700,4.938696384429932,33.07937240600586,8.968567848205566
66000,4.832296848297119,42.95524978637695,11.650259017944336
66300,4.793341636657715,10.772012710571289,7.043840408325195
66600,5.01864767074585,13.505946159362793,6.2398457527160645
66900,4.891406536102295,20.55864906311035,8.753171920776367
67200,5.252132415771484,36.179542541503906,12.022812843322754
67500,5.03952169418335,10.708002090454102,6.235288143157959
67800,4.754600524902344,13.007450103759766,6.170045852661133
68100,4.840515613555908,33.762107849121094,8.945602416992188
68400,5.091314792633057,33.34320068359375,9.593096733093262
68700,4.748024940490723,10.798552513122559,6.154577732086182
69000,5.02597188949585,12.99693775177002,6.434225082397461
69300,4.707979202270508,33.79466247558594,8.837920188903809
69600,4.901948928833008,35.758628845214844,11.741630554199219
69900,4.899298667907715,12.115432739257812,7.1584858894348145
70200,4.878023147583008,14.534634590148926,6.451847553253174
70500,4.980865955352783,33.78776168823242,8.8837890625
70800,5.201253890991211,38.61589050292969,12.167107582092285
71100,6.3388471603393555,17.002914428710938,11.415191650390625
71400,10.050224304199219,18.099544525146484,11.341626167297363
71700,5.050803184509277,33.9788703918457,9.487561225891113
72000,5.082257270812988,14.499252319335938,7.507110118865967
72300,4.980973720550537,9.801274299621582,6.056495189666748
72600,5.169227123260498,13.928506851196289,6.573583126068115
72900,4.667071342468262,33.50802993774414,8.502819061279297
73200,5.020226955413818,51.39755630493164,12.007603645324707
73500,5.104902744293213,10.489517211914062,6.696656703948975
73800,4.8278398513793945,11.631819725036621,6.609164237976074
74100,4.9382758140563965,20.0059871673584,8.461922645568848
74400,5.66887092590332,54.94676971435547,12.801864624023438
74700,5.27369499206543,7.6453022956848145,5.881590843200684
75000,4.877589225769043,12.25489616394043,6.548344612121582
75300,4.994331359863281,20.32574462890625,8.6941556930542
75600,5.008939743041992,60.342506408691406,12.449769973754883
75900,4.6655659675598145,7.436735153198242,5.751092910766602
76200,5.856909275054932,12.422466278076172,7.319847583770752
76500,5.235947132110596,33.66002655029297,8.598652839660645
76800,4.990822792053223,60.20852279663086,12.192206382751465
77100,4.671817779541016,12.019119262695312,6.815462112426758
77400,5.128153324127197,12.485550880432129,6.622286796569824
77700,4.519161701202393,33.24601745605469,8.403276443481445
78000,5.178242206573486,61.15233612060547,12.47619342803955
78300,5.088321685791016,7.536835193634033,5.842635154724121
78600,4.945316791534424,13.648786544799805,6.6319899559021
78900,5.181389808654785,34.368709564208984,8.980831146240234
79200,5.238101482391357,59.79206848144531,12.232006072998047
79500,4.844244003295898,7.465363502502441,5.617948055267334
79800,5.017428398132324,16.39702796936035,6.76005220413208
80100,5.074734687805176,33.72341537475586,8.372873306274414
80400,4.938279628753662,60.338417053222656,12.824652671813965
80700,5.280567646026611,8.849859237670898,6.062897682189941
81000,4.837558269500732,18.40257453918457,7.164139747619629
81300,5.005079746246338,34.33448028564453,8.475996017456055
81600,5.0383076667785645,60.31417465209961,12.398913383483887
81900,5.4335222244262695,7.894480228424072,5.992899417877197
82200,4.845449924468994,12.86771297454834,6.619540214538574
82500,4.92988920211792,26.4215145111084,8.70149040222168
82800,4.813279628753662,60.23146438598633,12.157774925231934
83100,4.600310802459717,7.893041610717773,5.8138813972473145
83400,4.733630657196045,13.100105285644531,6.928158283233643
83700,4.802266597747803,34.70555114746094,8.522750854492188
84000,4.65257453918457,59.6164436340332,12.116958618164062
84300,4.8228840827941895,7.694090843200684,5.851429462432861
84600,4.785121440887451,17.02955436706543,7.506307601928711
84900,4.634891510009766,22.095720291137695,8.320221900939941
85200,4.866237640380859,58.16619110107422,12.296319007873535
85500,4.95263147354126,7.761936187744141,5.780315399169922
85800,4.637861251831055,15.291211128234863,6.454755783081055
86100,4.841807842254639,34.26362609863281,8.522381782531738
86400,4.7217020988464355,54.95489501953125,12.106697082519531
86700,4.658458232879639,7.9191694259643555,5.711971759796143
87000,4.804409027099609,15.581741333007812,6.826511383056641
87300,4.7902140617370605,26.17232894897461,8.454972267150879
87600,4.699258804321289,48.023101806640625,12.124496459960938
87900,5.093720436096191,7.831110954284668,6.088797569274902
88200,4.742473125457764,15.172994613647461,7.3117780685424805
88500,4.597004413604736,28.42926788330078,8.429383277893066
88800,5.009567737579346,43.86574172973633,11.203991889953613
89100,5.035334587097168,7.739451885223389,5.803945541381836
89400,5.0804901123046875,15.558932304382324,6.612844944000244
89700,4.8359479904174805,33.91603088378906,8.563485145568848
90000,4.9269866943359375,43.789756774902344,12.017541885375977
90300,4.682363033294678,7.658114433288574,5.74845552444458
90600,5.137240409851074,12.431463241577148,6.820737361907959
90900,4.983635425567627,34.03776168823242,8.502111434936523
91200,5.1227126121521,36.12662124633789,12.066997528076172
91500,5.000587463378906,8.004371643066406,5.909440517425537
91800,4.9562554359436035,15.269277572631836,7.358940124511719
92100,4.870227813720703,33.1695556640625,8.374691009521484
92400,5.134591579437256,34.39025115966797,12.972062110900879
92700,4.997619152069092,8.174120903015137,5.919078826904297
93000,4.966972351074219,15.403118133544922,6.5140557289123535
93300,4.938784599304199,25.758363723754883,8.49979305267334
93600,5.157249927520752,34.124366760253906,13.120209693908691
93900,4.926379680633545,8.603143692016602,5.757363319396973
94200,5.128695011138916,15.303251266479492,6.714541912078857
94500,4.852602958679199,34.56987762451172,8.397416114807129
94800,5.015986919403076,42.95444107055664,12.081546783447266
95100,5.1738481521606445,8.10805892944336,5.89302921295166
95400,5.126049041748047,14.907682418823242,7.347499370574951
95700,5.066490650177002,34.87950134277344,8.348054885864258
96000,5.318132400512695,45.170013427734375,12.351539611816406
96300,5.225190162658691,8.2388277053833,5.915139675140381
96600,5.0058159828186035,15.21396541595459,6.616508960723877
96900,4.906321048736572,33.050201416015625,8.444805145263672
97200,4.931393623352051,45.44200897216797,12.2076416015625
97500,4.629161834716797,8.373655319213867,5.736137866973877
97800,4.900125026702881,11.982049942016602,6.733494758605957
98100,4.793764114379883,26.2811279296875,8.453071594238281
98400,4.830593585968018,45.8509521484375,11.974520683288574
98700,4.69882345199585,8.402970314025879,5.950383186340332
99000,4.722935676574707,13.930685997009277,7.34645938873291
99300,4.646172523498535,34.94934844970703,8.406993865966797
99600,4.938553333282471,52.52924728393555,12.318012237548828
99900,4.7938995361328125,8.648611068725586,5.844257831573486
100200,4.604752063751221,14.675382614135742,6.458074569702148
100500,10.013971328735352,39.888587951660156,15.022491455078125
100800,9.342554092407227,60.86515426635742,17.11212730407715
101100,4.7890214920043945,8.774005889892578,5.927386283874512
101400,4.9329657554626465,14.920446395874023,6.870510101318359
101700,4.8925580978393555,35.15623092651367,8.619690895080566
102000,4.817408084869385,55.55903244018555,12.152758598327637
102300,5.089290618896484,7.907680988311768,5.949583530426025
102600,4.799026012420654,14.468006134033203,6.5869317054748535
102900,4.840999126434326,34.31359100341797,9.131709098815918
103200,5.115081787109375,57.24081039428711,12.400674819946289
103500,4.999692916870117,7.934444904327393,5.793342590332031
103800,4.98018217086792,11.286645889282227,6.569486141204834
104100,4.67429780960083,33.8436164855957,8.465665817260742
104400,4.902829647064209,56.96678161621094,12.191814422607422
104700,4.7809739112854,7.125071048736572,5.711287021636963
105000,5.070526123046875,12.338648796081543,6.9800615310668945
105300,4.865416049957275,31.805465698242188,8.338641166687012
105600,4.925616264343262,99.09821319580078,30.532411575317383
105900,5.0157904624938965,57.245277404785156,11.315203666687012
106200,4.985929489135742,11.381428718566895,6.705023288726807
106500,4.899393081665039,33.82736587524414,9.140909194946289
106800,4.951832294464111,60.76815414428711,12.434136390686035
120300,4.944570541381836,9.401912689208984,6.1662211418151855
120600,5.6435747146606445,18.654695510864258,8.146123886108398
120900,5.290934085845947,22.239377975463867,7.712094306945801
121200,5.352100849151611,53.607086181640625,14.52800178527832
121500,5.120000839233398,7.225452899932861,5.7827653884887695
121800,5.02289342880249,11.3681001663208,6.626075267791748
122100,4.824085235595703,20.22125816345215,7.121708869934082
122400,5.020580291748047,55.326663970947266,13.496618270874023
122700,4.7336554527282715,7.39130973815918,5.709201335906982
123000,4.967141151428223,11.921772956848145,6.982547760009766
123300,5.251327991485596,6.660853862762451,5.764730930328369
123600,5.275750160217285,57.26118850708008,14.898229598999023
123900,5.112001419067383,7.010011672973633,5.9383673667907715
124200,5.224909782409668,10.555028915405273,6.7367167472839355
124500,5.221007347106934,6.738563537597656,5.731036186218262
124800,5.504103660583496,60.02288055419922,16.362071990966797
125100,5.338563919067383,7.515289783477783,5.994239807128906
125400,5.4296417236328125,11.462974548339844,6.808250904083252
125700,5.124826431274414,7.0496320724487305,5.983946323394775
126000,5.272388458251953,60.67988586425781,14.904607772827148
126300,5.204105854034424,7.828129291534424,5.886032581329346
126600,5.3818464279174805,12.361037254333496,7.003648281097412
126900,4.647727966308594,6.674685001373291,5.607900142669678
127200,5.01527214050293,63.934383392333984,14.887374877929688
127500,4.761697292327881,7.4976701736450195,5.814058303833008
127800,4.822848796844482,11.418490409851074,6.596352577209473
128100,4.756074905395508,7.150871276855469,5.669022083282471
128400,5.105275630950928,65.60665893554688,15.92305850982666
128700,4.9163079261779785,7.668275356292725,5.672646522521973
