timestamp,min,max,avg
40500,13.110294342041016,31.055810928344727,19.44980239868164
40800,15.149340629577637,27.05642318725586,20.855823516845703
41100,15.239404678344727,35.62953567504883,23.130290985107422
41400,13.732694625854492,28.048391342163086,20.917402267456055
41700,16.534164428710938,30.803369522094727,22.97297477722168
42000,16.664953231811523,33.685550689697266,25.28694725036621
42300,18.48661231994629,59.90216064453125,30.77422332763672
42600,15.978165626525879,43.918190002441406,24.800201416015625
42900,17.36348533630371,33.8193359375,23.881145477294922
43200,15.891547203063965,34.72429275512695,25.19027328491211
43500,17.69854736328125,36.6706428527832,23.450891494750977
43800,16.683557510375977,55.83017349243164,24.65285873413086
44100,16.740474700927734,37.47208786010742,25.00520133972168
44400,16.447389602661133,34.42803192138672,24.687057495117188
44700,18.404720306396484,33.445289611816406,26.085702896118164
45000,16.720705032348633,38.392112731933594,26.460058212280273
45300,18.473196029663086,41.86063003540039,26.742206573486328
45600,19.735559463500977,37.59200668334961,25.564958572387695
45900,20.80082130432129,42.0164680480957,28.714265823364258
46200,20.162294387817383,38.870059967041016,28.77836036682129
46500,20.81879234313965,41.05247116088867,30.01508331298828
46800,23.695653915405273,40.85219955444336,32.18701934814453
47100,21.718473434448242,48.87961959838867,32.540283203125
47400,23.30314064025879,37.839202880859375,30.07624053955078
47700,21.05220603942871,40.75766372680664,33.34739303588867
48000,22.28777313232422,39.273765563964844,31.675308227539062
48300,25.485849380493164,43.8126106262207,31.243513107299805
48600,27.256610870361328,45.952178955078125,35.201560974121094
48900,27.779830932617188,64.41718292236328,44.559993743896484
49200,33.37412643432617,74.06565856933594,51.88279724121094
49500,21.008520126342773,42.59527587890625,32.09238052368164
49800,22.40682601928711,42.14122772216797,30.755456924438477
50100,26.133386611938477,45.02066421508789,34.664329528808594
50400,28.682594299316406,56.48712158203125,37.04405975341797
50700,27.63636016845703,42.7647705078125,35.42612838745117
51000,23.03131103515625,42.765567779541016,34.19384002685547
51300,25.17581558227539,48.355079650878906,35.680809020996094
51600,20.815773010253906,50.9785270690918,36.194087982177734
51900,21.095989227294922,62.242855072021484,31.976831436157227
52200,20.75721549987793,48.96379852294922,34.093692779541016
52500,23.302946090698242,45.79507064819336,34.94898223876953
52800,26.215429306030273,49.773033142089844,35.30438232421875
53100,22.64167594909668,52.599693298339844,38.1421012878418
53400,22.51029396057129,37.85186004638672,30.056373596191406
53700,21.997997283935547,47.16619873046875,34.079227447509766
54000,34.48813247680664,62.43852233886719,43.518104553222656
54300,28.26682472229004,53.39268493652344,39.71181106567383
54600,21.68259620666504,55.26707077026367,37.51321792602539
54900,25.91106414794922,51.867191314697266,39.37890625
55200,31.5458927154541,48.641258239746094,40.003456115722656
55500,30.8792724609375,45.77699661254883,36.729949951171875
55800,26.469057083129883,42.89691162109375,35.13992691040039
56100,24.860475540161133,50.019222259521484,36.191349029541016
56400,24.418020248413086,43.74099349975586,33.87688446044922
56700,24.618711471557617,51.37240219116211,35.07355499267578
57000,17.963348388671875,35.44889831542969,23.695056915283203
57300,16.2580623626709,36.2608642578125,26.31839942932129
57600,18.02747917175293,34.76026153564453,24.599124908447266
57900,17.627086639404297,39.632816314697266,27.552169799804688
58200,19.50404930114746,37.90347671508789,27.75739288330078
58500,17.51595115661621,36.73551940917969,26.64253807067871
58800,18.457998275756836,40.997711181640625,28.312992095947266
59100,19.745376586914062,36.806671142578125,27.393417358398438
59400,20.873876571655273,37.386959075927734,28.778173446655273
59700,20.86873435974121,37.687564849853516,28.727506637573242
60000,22.39118003845215,41.16132736206055,29.938268661499023
60300,17.824752807617188,44.8881721496582,29.267168045043945
60600,20.101076126098633,41.38590621948242,28.792682647705078
60900,24.199302673339844,47.713497161865234,32.574153900146484
61200,22.958953857421875,44.378211975097656,31.865814208984375
61500,22.803131103515625,48.081302642822266,31.10843276977539
61800,18.72709846496582,42.12663269042969,28.238054275512695
62100,19.314023971557617,36.076805114746094,28.49265480041504
62400,19.78322410583496,39.43318176269531,27.399320602416992
62700,18.995384216308594,39.4543342590332,26.213184356689453
63000,20.53786277770996,37.190513610839844,27.147594451904297
63300,22.66950798034668,43.62007141113281,28.939443588256836
63600,18.05786895751953,42.994407653808594,27.407102584838867
63900,19.799028396606445,39.67483901977539,29.112470626831055
64200,18.468578338623047,35.6122932434082,24.98138427734375
64500,17.491491317749023,30.833812713623047,24.998851776123047
64800,21.14522933959961,40.60978317260742,28.007970809936523
65100,21.33706283569336,37.15522003173828,28.1574764251709
65400,19.0958309173584,41.03660583496094,27.26950454711914
65700,18.582475662231445,35.32661819458008,27.07152557373047
66000,18.395511627197266,37.39594268798828,25.466163635253906
66300,22.377151489257812,38.07951736450195,27.897306442260742
66600,17.32160186767578,37.11167907714844,25.324630737304688
66900,18.319852828979492,34.39936065673828,22.991064071655273
67200,14.287276268005371,36.675132751464844,22.730079650878906
67500,19.95052719116211,38.03105926513672,25.24602508544922
67800,19.783611297607422,40.59860610961914,28.260822296142578
68100,14.858181953430176,33.77615737915039,23.895456314086914
68400,15.2225923538208,32.86146926879883,23.373689651489258
68700,18.40616798400879,42.46055603027344,25.013219833374023
69000,14.155972480773926,30.581335067749023,24.01795768737793
69300,16.082927703857422,36.35971450805664,24.08868980407715
69600,17.510025024414062,31.0916748046875,23.003475189208984
69900,16.830747604370117,39.82719039916992,24.02008819580078
70200,13.21466064453125,26.748390197753906,19.870010375976562
70500,12.306602478027344,27.98682975769043,19.506080627441406
70800,13.600545883178711,28.38255500793457,17.959009170532227
71100,12.535335540771484,29.983043670654297,19.312284469604492
71400,10.913603782653809,31.395174026489258,17.285625457763672
71700,11.564129829406738,24.69137191772461,16.997238159179688
72000,9.71768569946289,30.002214431762695,20.204002380371094
72300,13.308564186096191,29.11122703552246,19.94391441345215
72600,7.7742085456848145,26.008962631225586,17.04603385925293
72900,14.104729652404785,41.82069396972656,22.74138069152832
73200,13.256795883178711,29.078096389770508,19.612995147705078
73500,13.45596694946289,28.187042236328125,18.720544815063477
73800,10.646954536437988,22.75815200805664,17.492712020874023
74100,11.345614433288574,23.66780662536621,16.496929168701172
74400,9.463482856750488,71.61184692382812,27.142824172973633
74700,15.914896965026855,54.14603042602539,32.53832244873047
75000,8.274965286254883,25.0542049407959,14.747917175292969
75300,7.195623397827148,15.46191120147705,10.37304401397705
75600,8.8263578414917,16.204450607299805,11.726278305053711
75900,7.673372745513916,15.04107666015625,10.849991798400879
76200,7.718032360076904,17.962621688842773,12.330952644348145
76500,7.812393665313721,16.691003799438477,11.554186820983887
77700,5.7852253913879395,12.416374206542969,8.797953605651855
78000,5.304547309875488,13.556960105895996,8.792601585388184
78300,4.539646625518799,23.750219345092773,10.216463088989258
78600,11.785653114318848,47.619503021240234,29.70924949645996
78900,5.062140464782715,33.756954193115234,15.61718463897705
79200,6.548005104064941,45.63671112060547,21.55390739440918
79500,5.177090644836426,30.227745056152344,12.376468658447266
79800,4.779791355133057,12.6485595703125,7.804839611053467
80100,3.8643107414245605,11.837431907653809,7.330311298370361
80400,6.287330627441406,14.92702579498291,9.307509422302246
80700,4.945350646972656,13.252801895141602,7.603236198425293
81000,4.950474739074707,11.859439849853516,7.690021991729736
81300,4.5732903480529785,13.374214172363281,7.397200584411621
81600,4.68561315536499,11.522327423095703,8.20206356048584
81900,4.677351951599121,10.074980735778809,6.863509178161621
82200,5.588589191436768,11.862824440002441,8.560760498046875
82500,6.45690393447876,18.736942291259766,9.407978057861328
82800,4.411197662353516,15.565825462341309,8.501130104064941
83100,4.936602592468262,9.965514183044434,7.2199201583862305
83400,4.152176380157471,11.157487869262695,7.706446170806885
83700,3.864572048187256,10.275924682617188,6.770015716552734
84000,6.048463344573975,15.163664817810059,9.798259735107422
84300,4.274471282958984,13.770296096801758,7.926375865936279
84600,4.417087078094482,69.76763916015625,13.711545944213867
84900,3.7325382232666016,9.771097183227539,6.7432942390441895
85200,4.404643535614014,11.242993354797363,7.414526462554932
85500,3.7004621028900146,9.548189163208008,6.546283721923828
85800,3.7124366760253906,11.32005786895752,6.9275007247924805
86100,3.8324475288391113,10.638973236083984,6.6673760414123535
86400,5.094025135040283,10.155660629272461,7.030216217041016
86700,4.05267333984375,9.194156646728516,6.374425411224365
87000,3.432565450668335,7.330109596252441,5.806389331817627
87300,4.491407871246338,11.699572563171387,7.275431156158447
87600,4.770390510559082,11.29182243347168,6.983117580413818
87900,3.6539254188537598,9.449832916259766,5.929903030395508
88200,3.230499029159546,11.207680702209473,6.299135208129883
88500,3.780233144760132,9.878510475158691,6.088953018188477
88800,4.023374080657959,9.44321060180664,6.884589672088623
89100,4.23129940032959,10.94099235534668,6.790159225463867
89400,4.997701644897461,9.362278938293457,6.663131237030029
89700,4.598394393920898,13.197546005249023,7.769355773925781
90000,4.965649604797363,10.948481559753418,7.1107072830200195
90300,3.9892468452453613,9.996983528137207,6.790315628051758
90600,3.8966283798217773,10.392223358154297,6.915645599365234
90900,4.074150085449219,10.296943664550781,6.753053188323975
91200,4.86001443862915,11.128918647766113,7.961712837219238
91500,3.977181911468506,11.64755916595459,6.9589996337890625
91800,3.3515713214874268,11.800247192382812,6.890660285949707
92100,3.516376495361328,10.546944618225098,6.192063808441162
92400,3.5159316062927246,8.800408363342285,6.613152027130127
92700,3.7440171241760254,20.345247268676758,8.005804061889648
93000,4.640647888183594,36.00548553466797,9.699149131774902
93300,4.50543212890625,10.457507133483887,6.643618583679199
93600,3.2503139972686768,10.23906135559082,6.606281280517578
93900,4.131016254425049,8.332976341247559,5.952924728393555
94200,4.2696356773376465,10.421754837036133,6.152744293212891
94500,4.064671993255615,8.429647445678711,6.2578630447387695
94800,3.4165871143341064,10.734090805053711,6.814908027648926
95100,3.9503328800201416,10.979293823242188,6.724088191986084
95400,4.21575403213501,10.982809066772461,6.549537181854248
95700,3.845473289489746,11.690021514892578,6.278441905975342
96000,2.9331042766571045,7.748463153839111,4.933096885681152
96300,2.8539414405822754,7.7814860343933105,4.915190696716309
96600,3.4438302516937256,7.803665637969971,5.325212478637695
96900,2.595778226852417,8.404535293579102,5.246217727661133
97200,4.192237854003906,10.93770694732666,6.190264701843262
97500,3.532623052597046,8.395096778869629,5.6429033279418945
97800,3.0728847980499268,6.599279403686523,4.801267147064209
98100,2.563622236251831,9.081682205200195,5.203639507293701
98400,3.382554054260254,9.132911682128906,5.941751956939697
98700,3.6834819316864014,10.675309181213379,6.522431373596191
99000,3.759509325027466,8.114742279052734,5.356569290161133
99300,3.300719738006592,8.393528938293457,5.081271648406982
99600,2.6740758419036865,6.966310501098633,4.700628757476807
99900,2.4736154079437256,7.67689323425293,4.723659038543701
100200,3.480123519897461,10.406303405761719,5.352822780609131
100500,3.0518407821655273,8.831167221069336,5.147243022918701
100800,2.6399831771850586,6.832771301269531,4.836333274841309
101100,3.2175791263580322,8.22409725189209,5.558504581451416
101400,2.589085340499878,9.733351707458496,5.741060733795166
101700,3.0396766662597656,7.914610862731934,5.03391170501709
102000,3.2051687240600586,7.3550519943237305,5.041072368621826
102300,3.5081229209899902,9.476244926452637,6.218488693237305
102600,3.2909271717071533,9.573387145996094,5.28478479385376
102900,3.177473306655884,8.46787166595459,5.4318366050720215
103200,3.310490131378174,10.675737380981445,5.9359822273254395
103500,2.6679530143737793,7.996159553527832,5.287826061248779
103800,3.0141947269439697,7.07272481918335,4.796863555908203
104100,2.0406060218811035,7.183477878570557,4.378787994384766
104400,3.286417245864868,9.442301750183105,5.572103023529053
104700,3.0965495109558105,7.297402858734131,4.993643760681152
105000,2.3616623878479004,7.273951530456543,4.567890644073486
105300,2.5867440700531006,8.321640968322754,4.669289588928223
105600,3.4174866676330566,7.9818196296691895,5.446156978607178
105900,3.369880437850952,11.7785062789917,6.506570339202881
106200,2.5117087364196777,9.82408618927002,4.793838024139404
106500,2.49505877494812,8.192639350891113,4.873215198516846
120300,3.050386667251587,9.861027717590332,5.309757232666016
120600,3.362726926803589,10.639632225036621,6.336300373077393
120900,3.632969856262207,9.926730155944824,6.039604663848877
121200,3.0640602111816406,8.977169036865234,5.784707069396973
121500,2.7616031169891357,10.909564971923828,5.606662273406982
121800,3.3302087783813477,9.152491569519043,5.470939636230469
122100,4.149337291717529,9.016342163085938,6.347899436950684
122400,3.6114869117736816,9.294828414916992,5.6985979080200195
122700,4.2151994705200195,24.9003849029541,9.275705337524414
123000,3.604959726333618,11.641692161560059,6.500039100646973
123300,3.8595685958862305,11.200946807861328,6.609263896942139
123600,5.574248790740967,12.946640014648438,8.376890182495117
123900,4.732101917266846,8.604315757751465,6.435638904571533
124200,3.3135986328125,12.140830039978027,6.73405647277832
124500,3.67645001411438,9.262551307678223,6.492151737213135
124800,3.5774154663085938,11.703402519226074,6.706208229064941
125100,3.8717174530029297,10.683940887451172,6.209353446960449
125400,3.4995203018188477,7.350610256195068,5.390017986297607
125700,3.289030075073242,10.132719993591309,5.880292892456055
126000,3.016211986541748,8.447639465332031,5.160614967346191
126300,3.0761611461639404,9.365797996520996,5.363992691040039
126600,4.427645206451416,12.416707038879395,6.791001796722412
126900,3.804739236831665,8.030632972717285,5.0464630126953125
127200,3.5693559646606445,10.790607452392578,6.900632381439209
127500,5.718964099884033,11.425996780395508,8.266435623168945
127800,4.6968536376953125,14.537883758544922,8.069262504577637
128100,4.262071132659912,12.970968246459961,8.005228042602539
128400,5.197048664093018,12.731636047363281,8.514859199523926
128700,4.158845901489258,10.212294578552246,6.933133602142334
129000,5.177979469299316,10.004280090332031,7.197162628173828
