timestamp,min,max,avg
60600,3.1931354999542236,5.96005392074585,3.86391544342041
60900,3.080373764038086,4.641914367675781,3.674349784851074
61200,3.03973388671875,7.048611640930176,4.230696201324463
61500,3.196422815322876,8.32854175567627,5.060559272766113
61800,3.3361470699310303,10.371713638305664,5.0530619621276855
62100,3.0209004878997803,14.863950729370117,8.953691482543945
62400,3.0290114879608154,7.830286026000977,4.057153224945068
62700,3.352477788925171,15.74738883972168,8.93155574798584
63000,2.961296796798706,5.145294666290283,3.9051120281219482
63300,2.9456839561462402,7.172325134277344,3.8800208568573
63600,3.1365506649017334,7.389926910400391,4.593151569366455
63900,2.867548704147339,4.803938865661621,3.4205660820007324
64200,2.96775221824646,6.107658386230469,3.8388004302978516
64500,2.9973490238189697,5.3672194480896,3.703200578689575
64800,2.9811792373657227,7.108519554138184,4.155452728271484
65100,3.1565542221069336,14.450114250183105,7.249056339263916
65400,6.412837982177734,16.170902252197266,9.025301933288574
65700,2.9378280639648438,7.238986492156982,3.938098907470703
66000,2.92919921875,7.189663887023926,4.213449001312256
66300,3.3138442039489746,16.684722900390625,6.228471279144287
66600,2.9808034896850586,14.654899597167969,6.5818681716918945
66900,3.020860195159912,13.885629653930664,4.624564170837402
67200,3.2088212966918945,7.216357707977295,4.373339653015137
67500,2.920220136642456,4.738228797912598,3.4183762073516846
67800,2.990622043609619,6.469681262969971,3.82269024848938
68100,3.1915395259857178,4.615281581878662,3.6345834732055664
68400,3.0052261352539062,9.736669540405273,4.149759769439697
68700,3.368718147277832,23.462879180908203,11.151418685913086
69000,3.2744624614715576,6.889398574829102,4.497432231903076
69300,3.3723864555358887,11.7587251663208,6.281708240509033
69600,3.108893871307373,7.251766681671143,4.204509735107422
69900,3.1711573600769043,7.703316688537598,4.325119495391846
70200,2.9235939979553223,6.713588714599609,3.8945276737213135
70500,3.38165020942688,19.116960525512695,8.930685997009277
70800,3.1072347164154053,8.623479843139648,4.443137168884277
71100,3.0624866485595703,5.184762477874756,3.5092334747314453
71400,2.9578168392181396,6.061760902404785,3.7986958026885986
71700,2.9552700519561768,4.612393379211426,3.6702914237976074
72000,3.037177562713623,10.251470565795898,4.178291320800781
72300,2.9301297664642334,4.297217845916748,3.4951844215393066
72600,3.3351352214813232,8.81818962097168,4.460132122039795
72900,3.309894323348999,8.098970413208008,5.2600812911987305
73200,7.523931980133057,19.3825740814209,11.648255348205566
73800,80.93083953857422,96.88050842285156,89.232666015625
74100,1.747604250907898,98.5741958618164,67.70848083496094
74400,20.733797073364258,60.52391052246094,40.4337158203125
74700,6.11182165145874,50.12580108642578,18.295650482177734
75000,3.297281265258789,21.681020736694336,11.176109313964844
75300,2.6493070125579834,7.719561576843262,4.015810966491699
75600,2.426706552505493,3.7833962440490723,3.1001038551330566
75900,2.613271474838257,5.299389362335205,3.6687610149383545
76200,2.3956472873687744,5.7320356369018555,3.3220558166503906
76500,2.389737606048584,5.271960735321045,3.2333850860595703
76800,2.4278249740600586,5.275265216827393,3.3885622024536133
77100,2.689706325531006,10.666075706481934,4.445449352264404
77400,2.4044857025146484,4.4053497314453125,3.1520683765411377
77700,2.4195992946624756,5.383364200592041,3.339324951171875
78000,2.62477445602417,3.538160800933838,3.051609992980957
78300,2.3229222297668457,5.279844284057617,3.1530351638793945
78600,2.6821887493133545,6.7336554527282715,5.3897786140441895
78900,2.4999020099639893,10.362378120422363,4.735384464263916
79200,2.4339187145233154,3.370091676712036,2.8624074459075928
79500,2.385411262512207,5.190932750701904,3.2075035572052
79800,2.296393871307373,3.6173086166381836,2.933180809020996
80100,2.307795763015747,4.591913223266602,3.0611343383789062
80400,2.468451499938965,3.42588472366333,2.930847406387329
80700,2.7116312980651855,4.6287102699279785,3.233501434326172
81000,2.3218822479248047,3.2542741298675537,2.788172483444214
81300,2.3275747299194336,5.526491641998291,3.271270275115967
81600,2.3379650115966797,3.556575298309326,2.9779982566833496
81900,2.458247423171997,5.229377269744873,3.123723268508911
82200,2.653127908706665,3.9909024238586426,3.1339879035949707
82500,2.4279539585113525,11.901506423950195,5.239171028137207
82800,2.3022494316101074,3.4137492179870605,2.817457914352417
83100,2.4961469173431396,5.215526580810547,3.220647096633911
83400,2.350407123565674,3.5794715881347656,2.892965078353882
83700,2.4448156356811523,5.638570308685303,3.1268601417541504
84000,2.245696783065796,3.6586623191833496,2.9153242111206055
84300,2.5467264652252197,5.711425304412842,3.3411412239074707
84600,2.3971450328826904,3.346555471420288,2.807406425476074
84900,2.3755462169647217,5.276986122131348,3.1729238033294678
85200,2.3491556644439697,3.7211384773254395,2.986579418182373
85500,2.4301888942718506,5.73413610458374,3.0613856315612793
85800,2.4149680137634277,3.9429101943969727,2.9450156688690186
86100,2.560631275177002,8.50013256072998,4.3953680992126465
86400,2.4628639221191406,6.629214286804199,3.5447871685028076
86700,2.2755448818206787,5.1441569328308105,3.1679651737213135
87000,2.4750473499298096,3.554280996322632,2.9068965911865234
87300,2.338003396987915,47.228416442871094,7.665358066558838
87600,22.264387130737305,96.90928649902344,51.505157470703125
87900,2.611419200897217,30.973752975463867,13.685044288635254
88200,2.3560779094696045,3.340285062789917,2.8784618377685547
88500,2.572998046875,5.153266429901123,3.356783151626587
88800,2.502917528152466,3.656214952468872,3.008417844772339
89100,2.631211996078491,5.223752498626709,3.139500141143799
89400,2.4202749729156494,5.582491397857666,3.1725456714630127
89700,2.81687593460083,7.21065616607666,3.6862809658050537
90000,2.4091572761535645,7.089125156402588,5.123655796051025
90300,2.2578377723693848,5.024529933929443,3.2468442916870117
90600,2.355862855911255,3.8595430850982666,2.928128480911255
90900,2.2663495540618896,4.778367519378662,3.115800619125366
91200,2.394381284713745,3.729343891143799,2.9708292484283447
91500,2.232081413269043,5.516412734985352,3.169717788696289
91800,2.2879719734191895,4.184776306152344,2.918398141860962
92100,2.2067341804504395,5.137492656707764,3.232633352279663
92400,2.272400379180908,3.285778522491455,2.9497087001800537
92700,2.4855573177337646,4.836505889892578,3.099919319152832
93000,2.337402105331421,3.8104379177093506,2.969870090484619
93300,2.404271125793457,7.844821929931641,3.5220868587493896
93600,2.3537776470184326,6.719820499420166,3.5999608039855957
93900,2.7542364597320557,7.021029949188232,5.109091758728027
94200,2.502751588821411,8.441726684570312,3.508267879486084
94500,2.473412275314331,4.743034362792969,3.111532688140869
94800,2.4257121086120605,3.646580696105957,2.962190866470337
95100,2.328301429748535,5.803243637084961,3.166188955307007
95400,2.355973958969116,3.272808313369751,2.8200790882110596
95700,2.4487180709838867,6.462099075317383,3.2527456283569336
96000,2.5370521545410156,3.748645544052124,3.0081140995025635
96300,2.3307108879089355,5.957782745361328,3.1315793991088867
96600,2.615204334259033,3.81241512298584,3.119854211807251
96900,2.42317271232605,7.760080814361572,3.5330469608306885
97200,2.452552556991577,3.572545051574707,2.860435724258423
97500,2.4108669757843018,9.141341209411621,4.930632591247559
97800,2.469343662261963,6.324329853057861,3.3892555236816406
98100,2.437774419784546,5.625583648681641,3.139373779296875
98400,2.448227882385254,3.403731107711792,2.8929977416992188
98700,2.546504020690918,5.5236310958862305,3.2256524562835693
99000,2.24008846282959,3.35756254196167,2.806220054626465
99300,2.219939708709717,6.013747215270996,3.259605646133423
99600,2.3489668369293213,3.541111946105957,2.97818660736084
99900,2.337139368057251,5.588547706604004,3.003552198410034
100200,2.337531805038452,10.054367065429688,3.9875683784484863
100500,2.375840663909912,8.317031860351562,3.4605495929718018
100800,2.3688371181488037,3.7862401008605957,2.801408052444458
101100,2.4412178993225098,5.520259380340576,3.1138222217559814
101400,2.3439278602600098,7.160387992858887,4.548147678375244
101700,2.2401328086853027,5.784051418304443,3.069044589996338
102000,2.455770969390869,3.757232904434204,2.948197364807129
102300,2.245826244354248,5.886670112609863,3.1877665519714355
102600,2.289407968521118,3.4161858558654785,2.8995447158813477
102900,2.2586140632629395,5.581502437591553,3.3518881797790527
103200,2.3994333744049072,3.483433485031128,3.023144006729126
103500,2.4073328971862793,5.190537929534912,3.156702756881714
103800,2.538632869720459,45.85921096801758,15.22179126739502
104100,2.9316112995147705,11.357224464416504,6.400949478149414
104400,2.4543962478637695,25.05628204345703,5.503078460693359
104700,2.5166516304016113,5.156217575073242,3.3693907260894775
105000,2.2927682399749756,7.247986793518066,4.597720146179199
105300,2.2345004081726074,5.720965385437012,3.2600603103637695
105600,2.2998130321502686,3.815443515777588,2.9854984283447266
105900,2.423983335494995,5.530396938323975,3.296046733856201
106200,2.3286216259002686,3.3575351238250732,2.8856327533721924
106500,2.289961338043213,6.478843688964844,3.699586868286133
106800,2.2869229316711426,3.875971794128418,3.0667271614074707
120300,2.6050403118133545,4.846010684967041,3.293442964553833
120600,2.5855979919433594,3.3543148040771484,2.8957226276397705
120900,2.480130672454834,5.361993789672852,3.278172016143799
121200,2.6379106044769287,3.577460765838623,3.072996139526367
121500,2.422635316848755,4.679800510406494,3.0930449962615967
121800,2.5644164085388184,3.2662277221679688,2.9650802612304688
122100,2.3490850925445557,5.72305965423584,3.3372347354888916
122400,2.351280450820923,5.750691890716553,3.184873342514038
122700,2.4649691581726074,3.387223958969116,2.9405369758605957
123000,2.5263094902038574,5.5071258544921875,3.2403202056884766
123300,2.3642702102661133,3.3105149269104004,2.9137332439422607
123600,2.4916892051696777,6.9215803146362305,4.934165954589844
123900,2.5332396030426025,3.6811587810516357,3.014972448348999
124200,2.5413856506347656,5.646989822387695,3.1563427448272705
124500,2.431891918182373,3.890719413757324,3.1078150272369385
124800,2.451965808868408,6.430091381072998,3.3835275173187256
125100,2.4280807971954346,3.474480152130127,2.892864227294922
125400,2.5484886169433594,5.500946998596191,3.2725470066070557
125700,2.530363082885742,4.441978454589844,3.2392637729644775
126000,2.330402135848999,6.920373916625977,3.265303373336792
126300,2.5923831462860107,3.47550106048584,3.0641579627990723
126600,2.4066765308380127,5.520456314086914,3.2131245136260986
126900,2.3344738483428955,3.791959524154663,2.955808162689209
127200,2.459947347640991,6.494655609130859,3.6904795169830322
127500,2.3974883556365967,6.890908241271973,4.017159938812256
127800,2.3703980445861816,5.031010150909424,3.1359570026397705
128100,2.4642391204833984,3.7339651584625244,2.991544485092163
128400,2.4656238555908203,5.968540191650391,3.370530128479004
128700,2.4098339080810547,3.0966637134552,2.8333704471588135
129000,2.530998945236206,5.831300735473633,3.26255464553833
