timestamp,min,max,avg
18000,1.206006407737732,11.581070899963379,2.4638655185699463
18300,1.1995607614517212,11.4830904006958,3.3712856769561768
18600,1.2457125186920166,6.963258266448975,2.001459836959839
18900,1.177423357963562,10.793567657470703,2.4991776943206787
19200,1.1426637172698975,3.3275020122528076,1.6971238851547241
19500,1.2450662851333618,2.9051742553710938,1.616429090499878
19800,1.2623993158340454,6.803219318389893,1.957188606262207
20100,1.2170554399490356,10.633255004882812,2.436427116394043
20400,1.2366645336151123,8.010733604431152,2.4928619861602783
20700,1.2370622158050537,12.05246353149414,2.8358404636383057
21000,1.2453627586364746,6.532214164733887,1.9693005084991455
21300,1.203658103942871,13.594324111938477,3.549011707305908
21600,1.1956698894500732,11.43789291381836,2.3882393836975098
21900,1.2653532028198242,11.29089641571045,2.48142147064209
22200,1.1897612810134888,7.200950622558594,1.9592941999435425
22500,1.1830341815948486,11.777390480041504,2.4523086547851562
22800,1.1665229797363281,4.206090450286865,1.6827538013458252
23100,1.2065277099609375,2.797610282897949,1.5738317966461182
23400,1.186933159828186,6.388190269470215,1.9035208225250244
23700,1.1232377290725708,10.945995330810547,2.529583215713501
24000,1.1904200315475464,2.405909299850464,1.4706189632415771
24300,1.1951109170913696,2.9473249912261963,1.517699122428894
24600,1.170904517173767,6.429247856140137,1.9130436182022095
24900,1.1358187198638916,12.151402473449707,2.49950909614563
25200,1.1657741069793701,2.4432225227355957,1.442453384399414
25500,1.153528094291687,2.1726696491241455,1.5486143827438354
25800,1.1403138637542725,6.3071393966674805,1.9555108547210693
26100,1.166894793510437,12.449234008789062,2.429372549057007
26400,1.1962445974349976,4.4766526222229,1.733022689819336
26700,1.2656444311141968,2.815115451812744,1.5949968099594116
27000,1.2112805843353271,6.3755903244018555,1.90692138671875
27300,1.1971558332443237,10.678962707519531,2.4271152019500732
27600,1.2471250295639038,1.9899040460586548,1.494773507118225
27900,1.1713441610336304,2.6453726291656494,1.5033360719680786
28200,1.1704437732696533,7.1518354415893555,1.8816442489624023
28500,1.1518948078155518,12.015954971313477,2.458143472671509
28800,1.1917452812194824,2.070254325866699,1.4457415342330933
29100,1.1925829648971558,2.745682716369629,1.5075342655181885
29400,1.0703177452087402,8.030177116394043,1.9356606006622314
29700,1.1776878833770752,11.458868026733398,2.4139645099639893
30000,1.1929125785827637,4.273072719573975,1.7039035558700562
30300,1.2138550281524658,2.797471523284912,1.5788358449935913
30600,1.0688698291778564,5.335910797119141,1.922101616859436
30900,1.1696456670761108,11.741710662841797,2.4217689037323
31200,1.1816853284835815,1.9682159423828125,1.4921504259109497
31500,1.2238887548446655,2.910553216934204,1.5085233449935913
31800,1.2626891136169434,6.1260199546813965,1.9781486988067627
32100,1.092370867729187,11.892354011535645,2.5042388439178467
32400,1.1592512130737305,1.9471274614334106,1.4341567754745483
32700,1.2038309574127197,2.7680413722991943,1.5347874164581299
33000,1.1896644830703735,6.448452949523926,1.9443204402923584
33300,1.198613166809082,12.305341720581055,2.4519808292388916
33600,1.2387627363204956,4.653712272644043,1.7420789003372192
33900,1.1059523820877075,2.7113311290740967,1.5818240642547607
34200,1.1846396923065186,6.637911319732666,1.9016563892364502
34500,1.1739569902420044,9.502546310424805,2.4363796710968018
34800,1.184598445892334,2.1368114948272705,1.4757108688354492
35100,1.1879767179489136,2.656442642211914,1.5284457206726074
35400,1.1442655324935913,6.6903252601623535,1.9127169847488403
35700,1.1269845962524414,8.366966247558594,2.493574857711792
36000,1.2299858331680298,2.1768057346343994,1.4885717630386353
36300,1.2050445079803467,2.8824524879455566,1.5446901321411133
36600,1.1633373498916626,6.195547580718994,1.9440115690231323
36900,1.1356863975524902,8.664836883544922,2.420710802078247
37200,1.2216558456420898,3.3649001121520996,1.7222063541412354
37500,1.2267429828643799,3.030766725540161,1.6016688346862793
37800,1.15045166015625,7.05173921585083,1.9058382511138916
38100,1.127198576927185,10.844074249267578,2.460909128189087
38400,1.175761342048645,2.2298707962036133,1.4883971214294434
38700,1.1818110942840576,2.7267489433288574,1.5275417566299438
39000,1.1695219278335571,7.238290786743164,1.9181238412857056
39300,1.1211082935333252,11.242500305175781,2.515725612640381
39600,1.1679619550704956,2.1426138877868652,1.4314953088760376
39900,1.1782643795013428,2.7679195404052734,1.5528054237365723
40200,1.1424611806869507,7.040379524230957,1.944333791732788
40500,1.1736985445022583,11.673303604125977,2.443927526473999
40800,1.1934198141098022,4.563586235046387,1.7290524244308472
41100,1.1708251237869263,8.026898384094238,3.554361343383789
41400,1.1751766204833984,6.588547229766846,1.920302391052246
41700,1.1951152086257935,11.879890441894531,2.4680495262145996
42000,1.2359907627105713,2.3046107292175293,1.5203548669815063
42300,1.2030574083328247,2.7121455669403076,1.5752601623535156
42600,1.1190687417984009,6.766103267669678,1.9030544757843018
42900,1.1987744569778442,10.994808197021484,2.522970199584961
43200,1.1527360677719116,2.4184298515319824,1.4395668506622314
43500,1.2238482236862183,2.8047938346862793,1.5105363130569458
43800,1.1507126092910767,7.141406059265137,2.171501398086548
44100,1.225858211517334,13.805410385131836,2.4408042430877686
44400,1.1727772951126099,2.9848852157592773,1.7171164751052856
44700,1.2115142345428467,2.728971481323242,1.5771565437316895
45000,1.1872814893722534,6.5650315284729,1.906747817993164
45300,1.162152886390686,14.259360313415527,2.439493179321289
45600,1.2216086387634277,2.1772146224975586,1.4735252857208252
45900,1.2119319438934326,2.710742950439453,1.5088084936141968
46200,1.1722702980041504,6.630947113037109,1.8916586637496948
46500,1.198056697845459,10.957891464233398,2.508408784866333
46800,1.1686221361160278,2.242105007171631,1.444756031036377
47100,1.1976975202560425,2.5367867946624756,1.5540187358856201
47400,1.1488151550292969,6.607954025268555,2.0259737968444824
47700,1.150038480758667,11.347686767578125,2.448890447616577
48000,1.1792762279510498,4.233983039855957,1.730599284172058
48300,1.1603668928146362,2.7525992393493652,1.6126134395599365
48600,1.171286702156067,7.163865566253662,1.932968258857727
48900,1.1821268796920776,12.450959205627441,2.4773993492126465
49200,1.2048801183700562,2.1265921592712402,1.4997923374176025
49500,1.1649723052978516,2.531731367111206,1.5280370712280273
49800,1.233292818069458,5.945443630218506,1.9272496700286865
50100,1.178396463394165,12.884420394897461,2.528995990753174
50400,1.0712436437606812,2.0458285808563232,1.4602092504501343
50700,1.186511516571045,2.5490756034851074,1.5264121294021606
51000,1.2572168111801147,6.115185260772705,1.963781714439392
51300,1.136473298072815,12.345284461975098,2.476140022277832
51600,1.213597297668457,3.7573230266571045,1.8091992139816284
51900,1.2273410558700562,2.6531314849853516,1.6025303602218628
52200,1.2398087978363037,6.887707710266113,1.9330124855041504
52500,1.1816908121109009,12.085979461669922,2.464132070541382
52800,1.2514253854751587,2.0912747383117676,1.4943020343780518
53100,1.1293507814407349,2.8718533515930176,1.5098668336868286
53400,1.1460171937942505,7.192302703857422,1.9188724756240845
53700,1.2280561923980713,12.067811965942383,2.547414779663086
54000,1.1692918539047241,2.152005910873413,1.4449677467346191
54300,1.1969252824783325,2.1676278114318848,1.540588617324829
54600,1.2107689380645752,7.5330095291137695,1.977861762046814
54900,1.1906564235687256,12.144392013549805,2.4549903869628906
55200,1.1707934141159058,4.672195911407471,1.724440574645996
55500,1.2216001749038696,2.9172017574310303,1.6267896890640259
55800,1.2450213432312012,7.7770586013793945,2.011643409729004
56100,1.1534178256988525,14.046589851379395,2.4617819786071777
56400,1.1732374429702759,2.0331218242645264,1.4883031845092773
56700,1.1306102275848389,2.8025033473968506,1.5164599418640137
57000,1.2371960878372192,7.629068374633789,1.9144790172576904
57300,1.2372344732284546,11.688705444335938,2.536675453186035
57600,1.2076138257980347,2.0274176597595215,1.4788081645965576
57900,1.211637258529663,2.714460611343384,1.5283311605453491
58200,1.2247117757797241,7.051839828491211,1.9836325645446777
58500,1.2083173990249634,12.400129318237305,2.798679828643799
58800,1.2152729034423828,2.249633312225342,1.5097975730895996
59100,1.3084886074066162,4.529061317443848,1.9095960855484009
59400,1.241228699684143,7.561334133148193,1.935481071472168
59700,1.2344523668289185,13.489968299865723,2.462973117828369
60000,1.2961127758026123,2.0532758235931396,1.5071299076080322
60300,1.1823210716247559,2.9043099880218506,1.5585249662399292
60600,1.2222131490707397,8.122743606567383,1.954916000366211
60900,1.3096944093704224,12.393837928771973,2.6096384525299072
61200,1.2406203746795654,1.9840720891952515,1.4538803100585938
61500,1.1765360832214355,2.8739216327667236,1.560292363166809
61800,1.296296238899231,6.505558013916016,1.9962458610534668
62100,1.2337526082992554,14.436861038208008,2.514209508895874
62400,1.245484471321106,1.993918538093567,1.484756588935852
62700,1.276970624923706,4.485718250274658,1.9233572483062744
63000,1.2222777605056763,7.4734063148498535,1.9624671936035156
63300,1.1899065971374512,10.623355865478516,2.4431960582733154
63600,1.2561298608779907,2.076005220413208,1.5025036334991455
63900,1.2202444076538086,2.8602561950683594,1.5290467739105225
64200,1.2866498231887817,7.030505180358887,2.0015363693237305
64500,1.2082130908966064,13.275765419006348,2.544884204864502
64800,1.2067577838897705,2.0683751106262207,1.501013994216919
65100,1.1920140981674194,2.844245433807373,1.5480585098266602
65400,1.3034765720367432,6.936199188232422,1.9860103130340576
65700,1.1479383707046509,12.720948219299316,2.478454828262329
66000,1.2652419805526733,2.0928971767425537,1.476265549659729
66300,1.2850531339645386,4.458436965942383,1.918188214302063
66600,1.202238917350769,7.29340934753418,1.9438061714172363
66900,1.2057846784591675,13.261602401733398,2.4629130363464355
67200,1.2901140451431274,2.1731619834899902,1.4828673601150513
67500,1.1562892198562622,2.6977109909057617,1.5498878955841064
67800,1.222836971282959,7.028373718261719,1.985389232635498
68100,1.3021365404129028,12.157814025878906,2.561011791229248
68400,1.2663466930389404,2.01706600189209,1.459656000137329
68700,1.2130001783370972,2.8053858280181885,1.5574674606323242
69000,1.2641757726669312,7.526613712310791,1.986592173576355
69300,1.2585744857788086,13.26806354522705,2.472585678100586
69600,1.2268880605697632,1.9962040185928345,1.4698385000228882
69900,1.4493212699890137,7.265636444091797,3.8427062034606934
70200,1.2485344409942627,6.401677131652832,1.9443970918655396
70500,1.22601318359375,7.11684513092041,2.482012987136841
70800,1.2426897287368774,2.1182212829589844,1.5040136575698853
71100,1.2300889492034912,2.9056508541107178,1.5772686004638672
71400,1.2335498332977295,6.598764419555664,1.9383153915405273
71700,1.237991452217102,11.047505378723145,2.5489790439605713
72000,1.2724658250808716,2.1685168743133545,1.497714638710022
72300,1.22086501121521,2.9547033309936523,1.5381567478179932
72600,1.240896224975586,6.871103286743164,1.9796128273010254
72900,1.200924038887024,14.015554428100586,2.474566698074341
73200,1.2157902717590332,2.0790252685546875,1.4498655796051025
73500,1.2375948429107666,4.2991108894348145,1.8837168216705322
73800,1.1998357772827148,7.681128025054932,1.9347729682922363
74100,1.257853388786316,10.78467082977295,2.459364414215088
74400,1.263842225074768,2.1065289974212646,1.5240509510040283
74700,1.1962403059005737,3.0874381065368652,1.5345207452774048
75000,1.1921491622924805,7.667375564575195,1.9312422275543213
75300,1.3522002696990967,11.803400993347168,2.5579514503479004
75600,1.1650121212005615,2.1237404346466064,1.465444803237915
75900,1.2117574214935303,2.7642035484313965,1.5691848993301392
76200,1.2602486610412598,7.063014984130859,1.9839054346084595
76500,1.209778070449829,10.729084968566895,2.45035457611084
76800,1.218950867652893,2.071673631668091,1.4672104120254517
77100,1.2424161434173584,3.6055893898010254,1.8622071743011475
77400,1.1908901929855347,7.160830974578857,1.9266698360443115
77700,1.2443633079528809,13.341422080993652,2.4817776679992676
78000,1.154492974281311,2.0973892211914062,1.5009162425994873
78300,1.213660717010498,2.9252302646636963,1.5293152332305908
78600,1.2531952857971191,7.513007640838623,1.932324767112732
78900,1.1986875534057617,12.813448905944824,2.533952474594116
79200,1.1642227172851562,2.143409252166748,1.4634522199630737
79500,1.199934482574463,2.7785561084747314,1.5256474018096924
79800,1.268721580505371,7.168602466583252,2.02946138381958
80100,1.2177304029464722,10.77646255493164,2.447796583175659
80400,1.1880747079849243,2.1112887859344482,1.4475762844085693
80700,1.1968432664871216,4.484672546386719,1.8785896301269531
81000,1.1826146841049194,6.4204301834106445,1.9526578187942505
81300,1.2214131355285645,12.12256908416748,2.454235315322876
81600,1.2344757318496704,2.1945714950561523,1.498760461807251
81900,1.2141023874282837,2.6115572452545166,1.5384095907211304
82200,1.1537268161773682,7.457721710205078,1.9221510887145996
82500,1.22274911403656,11.283466339111328,2.5468239784240723
82800,1.1590712070465088,2.1322760581970215,1.4498114585876465
83100,1.2395057678222656,2.3703198432922363,1.5040874481201172
83400,1.166371464729309,8.65343952178955,2.00838565826416
83700,1.1997886896133423,11.75304126739502,2.3294506072998047
84000,1.2068548202514648,2.7907121181488037,1.5607261657714844
84300,1.2040092945098877,3.392259120941162,1.730399489402771
84600,1.1589741706848145,7.288850784301758,2.0625624656677246
84900,1.247377872467041,13.063966751098633,2.34413743019104
85200,1.1956390142440796,2.7092783451080322,1.6097989082336426
85500,1.2073230743408203,1.720377802848816,1.4220432043075562
85800,1.2248643636703491,6.271238327026367,1.9645079374313354
86100,1.2614796161651611,13.611283302307129,2.4980034828186035
86400,1.2448045015335083,2.9146385192871094,1.5245012044906616
86700,1.1896462440490723,2.4939866065979004,1.4851624965667725
87000,1.251997709274292,6.7748870849609375,2.0092954635620117
87300,1.1958844661712646,10.993586540222168,2.3827691078186035
87600,1.2244712114334106,2.9086012840270996,1.519711971282959
87900,1.2855135202407837,4.3123087882995605,1.8474562168121338
88200,1.2301838397979736,6.184823513031006,2.092097520828247
88500,1.2459136247634888,12.93383502960205,2.4093546867370605
88800,1.1445395946502686,2.787806987762451,1.5681428909301758
89100,1.1965326070785522,2.4539237022399902,1.4606505632400513
89400,1.2430988550186157,6.625362873077393,2.0056166648864746
89700,1.2122490406036377,12.382089614868164,2.480271339416504
90000,1.1012895107269287,2.9498960971832275,1.514491319656372
90300,1.1819169521331787,2.4760351181030273,1.4862838983535767
90600,1.198628306388855,6.239389419555664,2.066403865814209
90900,1.2344390153884888,12.092766761779785,2.43473482131958
91200,1.175032138824463,3.0938830375671387,1.5388728380203247
91500,1.2544846534729004,3.9039642810821533,1.7906041145324707
91800,1.1502068042755127,6.905381202697754,1.9991707801818848
92100,1.1058241128921509,12.705817222595215,2.4058480262756348
92400,1.2102882862091064,2.8793601989746094,1.5641919374465942
92700,1.1552762985229492,2.342313766479492,1.4790289402008057
93000,1.2234680652618408,6.014571666717529,1.974021553993225
93300,1.2188565731048584,11.555476188659668,2.478736162185669
93600,1.1190208196640015,2.884756088256836,1.5263642072677612
93900,1.103494644165039,3.228538751602173,1.6443772315979004
94200,1.215623140335083,7.605957508087158,2.01655650138855
94500,1.097641110420227,11.311485290527344,2.404737710952759
94800,1.2252445220947266,3.005911350250244,1.5321065187454224
95100,1.280287504196167,4.045355319976807,1.7986074686050415
95400,1.233505368232727,6.367924690246582,1.9996356964111328
95700,1.2200180292129517,12.644366264343262,2.4169654846191406
96000,1.1825287342071533,3.0033011436462402,1.567069172859192
96300,1.1539150476455688,2.613694429397583,1.4685245752334595
96600,1.2081595659255981,6.300995826721191,2.0028557777404785
96900,1.1559486389160156,13.025390625,2.478022813796997
97200,1.2130370140075684,2.9145069122314453,1.5434496402740479
97500,1.2422105073928833,2.514692544937134,1.4869102239608765
97800,1.2459956407546997,6.07490873336792,2.064941644668579
98100,1.2031418085098267,10.967151641845703,2.3926753997802734
98400,1.2626882791519165,2.825777053833008,1.5650944709777832
98700,1.2476023435592651,8.665183067321777,3.042489528656006
99000,1.242951512336731,7.920715808868408,2.6908254623413086
99300,1.2438539266586304,12.555742263793945,2.434918165206909
99600,1.1401376724243164,2.9661478996276855,1.574975609779358
99900,1.2117741107940674,2.696162700653076,1.5300202369689941
100200,1.215378999710083,2.768188953399658,1.5629165172576904
100500,1.2259613275527954,13.086249351501465,2.9828691482543945
100800,1.1582846641540527,3.044328212738037,1.533936858177185
101100,1.2548496723175049,2.271026134490967,1.4957962036132812
101400,1.2380295991897583,6.613104820251465,2.042015314102173
101700,1.186273455619812,11.491499900817871,2.405665874481201
102000,1.2152577638626099,2.9163975715637207,1.5308477878570557
102300,1.276419997215271,4.1329665184021,1.8345277309417725
102600,1.1572555303573608,7.600521564483643,2.027233600616455
102900,1.252177357673645,12.910417556762695,2.4246177673339844
103200,1.2659310102462769,10.973434448242188,2.451354742050171
103500,1.273908257484436,6.740752220153809,2.3146374225616455
103800,1.2381426095962524,10.374932289123535,3.001535654067993
104100,1.1807861328125,10.339518547058105,3.4139153957366943
104400,1.2461879253387451,10.422773361206055,2.4229018688201904
104700,1.2846641540527344,15.82563591003418,3.240995168685913
105000,1.3055895566940308,6.165653705596924,2.124596357345581
105300,1.2025262117385864,16.871191024780273,3.2797300815582275
105600,1.258285641670227,11.360992431640625,2.356738328933716
105900,1.2198209762573242,10.666358947753906,2.7524960041046143
106200,1.2255743741989136,7.92732572555542,2.087458372116089
106500,1.2380311489105225,7.722389221191406,2.429213523864746
120300,1.2383674383163452,4.7492828369140625,1.8251733779907227
120600,1.206801176071167,8.623262405395508,2.027562141418457
120900,1.2430371046066284,13.59670639038086,2.4205007553100586
121200,1.2921452522277832,3.0212295055389404,1.5635112524032593
121500,1.2603726387023926,2.031707286834717,1.4911656379699707
121800,1.1800676584243774,7.104928493499756,1.9941716194152832
122100,1.1115561723709106,12.195204734802246,2.4705662727355957
122400,1.2216941118240356,3.065185785293579,1.536508560180664
122700,1.2721368074417114,2.0054776668548584,1.4810341596603394
123000,1.3100093603134155,3.1264352798461914,1.5733195543289185
123300,1.3005017042160034,12.02889633178711,2.881140947341919
123600,1.173762559890747,2.785557746887207,1.5233482122421265
123900,1.3123735189437866,2.366950750350952,1.5972487926483154
124200,1.2325341701507568,4.598677635192871,1.8024187088012695
124500,1.1719130277633667,11.5507173538208,2.8733158111572266
124800,1.2464622259140015,3.0227956771850586,1.5725728273391724
125100,1.2784171104431152,2.213809013366699,1.506735920906067
125400,1.2202637195587158,2.969435214996338,1.5342118740081787
125700,1.3424972295761108,12.973586082458496,2.9633355140686035
126000,1.1548948287963867,2.901191234588623,1.5584995746612549
126300,1.256871223449707,2.0249853134155273,1.4975988864898682
126600,1.2699580192565918,6.49080228805542,2.0927722454071045
126900,1.2474365234375,11.692904472351074,2.436500310897827
127200,1.1940289735794067,2.9150032997131348,1.5443190336227417
127500,1.2681161165237427,1.9746522903442383,1.5416169166564941
127800,1.1785287857055664,3.989194869995117,1.797003984451294
128100,1.3231135606765747,12.637945175170898,2.54087495803833
128400,1.1784588098526,3.006452798843384,1.5756967067718506
128700,1.2972056865692139,2.1606028079986572,1.489499568939209
