timestamp,min,max,avg
25200,25.123538970947266,37.97572708129883,31.186613082885742
25500,25.402244567871094,35.360599517822266,30.500572204589844
25800,23.89473533630371,35.335445404052734,29.16944694519043
26100,25.278043746948242,36.08534622192383,30.00788688659668
26400,23.775754928588867,37.58903503417969,30.012083053588867
26700,25.318056106567383,41.460941314697266,32.550724029541016
27000,24.385101318359375,35.50642395019531,29.01349639892578
27300,24.856306076049805,52.723148345947266,39.941627502441406
27600,23.874649047851562,35.38358688354492,29.850919723510742
27900,22.48320198059082,46.10710525512695,34.52293395996094
28200,22.57558822631836,37.14583206176758,28.98598289489746
28500,24.3431339263916,39.043487548828125,30.27783966064453
28800,24.083478927612305,37.498802185058594,28.113821029663086
29100,23.307758331298828,33.61250305175781,27.89201545715332
29400,24.504314422607422,41.291709899902344,30.526050567626953
29700,26.20561408996582,59.20074462890625,34.84236145019531
30000,22.729948043823242,35.582984924316406,28.022470474243164
30300,24.17771339416504,37.415287017822266,31.660762786865234
30600,24.834184646606445,39.97157287597656,30.215497970581055
30900,24.721580505371094,59.02424240112305,40.68320083618164
31200,25.146015167236328,37.6494140625,30.532699584960938
31500,25.60584259033203,47.60982131958008,35.22929763793945
31800,24.30190086364746,56.002532958984375,33.86366271972656
32100,24.796781539916992,39.386207580566406,31.714109420776367
32400,24.740842819213867,46.89608383178711,34.07160186767578
32700,24.209903717041016,37.22831344604492,29.077287673950195
33000,27.87474250793457,39.14723587036133,33.5394172668457
33300,27.1602840423584,39.62964630126953,31.68886375427246
33600,25.201740264892578,37.6931037902832,30.598731994628906
33900,27.109825134277344,42.6884765625,35.531864166259766
34200,27.35931968688965,38.82179260253906,33.387691497802734
34500,26.93977928161621,61.4084358215332,39.31525421142578
34800,32.23748016357422,57.27365493774414,39.54750061035156
35100,25.4401912689209,41.2077522277832,32.83739471435547
35400,21.551891326904297,42.366153717041016,30.408620834350586
35700,24.369237899780273,38.91175842285156,29.98122215270996
36000,24.90789222717285,42.66127395629883,29.494834899902344
36300,24.91242790222168,35.25996780395508,28.52781867980957
36600,22.048301696777344,39.11262512207031,28.678468704223633
36900,18.600114822387695,34.14775085449219,26.965927124023438
37200,20.756364822387695,44.35808181762695,29.33889389038086
37500,28.97345733642578,40.89640426635742,33.766998291015625
37800,23.583148956298828,37.977867126464844,29.158432006835938
38100,24.361289978027344,62.065181732177734,31.157249450683594
38400,21.760038375854492,61.3715934753418,34.929229736328125
38700,23.061824798583984,35.591453552246094,27.605863571166992
39000,23.877351760864258,55.39838409423828,34.998085021972656
39300,25.520362854003906,36.79608154296875,29.81232452392578
39600,24.813396453857422,38.92351150512695,30.33037757873535
39900,24.032794952392578,36.439090728759766,29.358015060424805
40200,25.989896774291992,40.20635986328125,30.573476791381836
40500,28.24799346923828,34.824501037597656,31.372968673706055
40800,28.04051399230957,39.690216064453125,32.19264221191406
41100,29.877487182617188,42.06889343261719,35.416751861572266
41400,31.17878532409668,43.378028869628906,34.94781494140625
41700,30.141218185424805,36.79801940917969,33.77617263793945
42000,31.9261531829834,66.25464630126953,48.6098747253418
42300,29.8194637298584,37.573177337646484,33.8872184753418
42600,27.895763397216797,54.08329772949219,39.46626281738281
42900,30.122398376464844,39.94423294067383,35.62125778198242
43200,29.475130081176758,44.8314094543457,34.529449462890625
43500,29.101726531982422,37.44300842285156,32.82709884643555
43800,29.14277458190918,45.737117767333984,35.83229064941406
44100,28.619794845581055,41.10061264038086,33.791900634765625
44400,29.163082122802734,47.85082244873047,35.909820556640625
44700,34.40230941772461,47.039642333984375,40.146324157714844
45000,32.34743118286133,54.426734924316406,39.24042892456055
45300,28.91618537902832,43.03251647949219,35.51887130737305
45600,33.644371032714844,65.53561401367188,48.863582611083984
45900,34.45541763305664,57.15161895751953,40.270503997802734
46200,37.81282424926758,69.74197387695312,55.8031120300293
46500,37.246726989746094,50.583038330078125,42.09358215332031
46800,33.97211456298828,44.34535217285156,39.0067024230957
47100,30.67475128173828,41.20416259765625,34.74296951293945
47400,33.6667594909668,43.69896697998047,38.142696380615234
47700,34.46120071411133,47.463218688964844,39.25666046142578
48000,35.130760192871094,47.2995719909668,40.19941711425781
48300,37.245155334472656,49.26675033569336,41.55931091308594
48600,36.16905212402344,52.137428283691406,43.39523696899414
48900,38.356204986572266,49.33085632324219,42.85721206665039
49200,41.201839447021484,69.1801986694336,48.25050735473633
49500,32.32170867919922,55.51057815551758,39.91637420654297
49800,36.94621658325195,56.30022048950195,44.23505783081055
50100,36.933353424072266,59.5191535949707,43.749061584472656
50400,35.40876388549805,47.28097915649414,40.64632797241211
50700,36.188987731933594,46.53910827636719,41.42166519165039
51000,34.43708801269531,48.94151306152344,41.49980545043945
51300,34.832523345947266,46.65116882324219,41.55950164794922
51600,38.41451644897461,50.03007507324219,44.18904495239258
51900,37.92158508300781,52.83429718017578,43.31740188598633
52200,36.30000305175781,54.73070526123047,45.22133255004883
52500,35.40116500854492,46.39748001098633,39.48332977294922
52800,33.98683547973633,70.76585388183594,46.04922103881836
53100,39.42757797241211,66.3641128540039,47.001983642578125
53400,39.01375198364258,50.77335739135742,44.3837776184082
53700,38.00770568847656,57.21185302734375,47.12775421142578
54000,37.854671478271484,47.11834716796875,41.698429107666016
54300,36.845211029052734,52.553489685058594,43.37340545654297
54600,34.4331169128418,46.614986419677734,39.07990264892578
54900,36.89838409423828,50.617835998535156,42.05784225463867
55200,37.83699417114258,50.107120513916016,42.65312957763672
55500,39.13837814331055,54.79679489135742,44.20771789550781
55800,38.54616928100586,49.00639343261719,42.925907135009766
56100,37.14484786987305,61.60997772216797,44.6723518371582
56400,35.529876708984375,59.3023567199707,43.50293731689453
56700,39.96623229980469,65.19511413574219,50.79948425292969
57000,35.75286865234375,51.15390396118164,42.15385437011719
57300,37.42706298828125,56.92051696777344,50.4056396484375
57600,36.19432067871094,46.937294006347656,40.79197311401367
57900,33.615360260009766,44.233036041259766,38.31086349487305
58200,38.10721969604492,50.40450668334961,43.30134963989258
58500,40.34236526489258,59.72194290161133,48.30756759643555
58800,40.33625411987305,52.5806999206543,45.64665603637695
59100,38.03022766113281,53.655033111572266,45.14908218383789
59400,32.63557434082031,46.135284423828125,39.017154693603516
59700,34.56532287597656,57.67595291137695,41.98740005493164
60000,35.60942840576172,44.534645080566406,40.0025520324707
60300,42.464290618896484,74.5536117553711,55.550514221191406
60600,36.86038589477539,50.0528678894043,43.46470260620117
60900,38.08544158935547,62.1524772644043,50.37276077270508
61200,39.96595001220703,58.39741516113281,48.10209274291992
61500,34.95118713378906,55.15040969848633,41.77256393432617
61800,35.35563659667969,46.79859161376953,40.66061019897461
62100,34.02764892578125,44.8099250793457,38.063446044921875
62400,34.87866973876953,48.533782958984375,40.00861740112305
62700,34.035484313964844,45.368858337402344,39.10698699951172
63000,36.20193099975586,45.2586555480957,39.70022201538086
63300,35.11176300048828,51.19184494018555,42.01709747314453
63600,31.813810348510742,42.90976333618164,36.03914260864258
63900,30.841623306274414,69.45331573486328,44.320674896240234
64200,28.077131271362305,50.286312103271484,37.04328155517578
64500,34.444801330566406,66.41962432861328,51.742225646972656
64800,34.99612808227539,68.43600463867188,52.50399398803711
65100,28.705114364624023,44.54690170288086,37.019493103027344
65400,29.960521697998047,42.46056365966797,35.846736907958984
65700,32.0084114074707,46.455833435058594,37.015018463134766
66000,32.433250427246094,62.162662506103516,42.293514251708984
66300,36.26871871948242,46.747371673583984,41.436283111572266
66600,33.822025299072266,47.41577911376953,40.31554412841797
66900,31.48662567138672,55.802310943603516,40.3442268371582
67200,35.2287712097168,45.004756927490234,39.162574768066406
67500,36.121482849121094,71.4629898071289,47.77182388305664
67800,39.41731643676758,66.90074920654297,48.9432258605957
68100,41.87703323364258,59.885494232177734,48.681026458740234
68400,43.503761291503906,64.35259246826172,50.053131103515625
68700,32.691741943359375,47.1194953918457,39.53636932373047
69000,29.215167999267578,39.46825408935547,35.026737213134766
69300,28.627758026123047,42.344085693359375,36.0368766784668
69600,27.829309463500977,38.82183837890625,34.35050964355469
69900,29.66459846496582,43.18791580200195,37.33211898803711
70200,30.456039428710938,41.27888107299805,36.18802261352539
70500,30.774883270263672,48.99721145629883,36.633941650390625
70800,29.995820999145508,52.02696228027344,37.602561950683594
71100,31.662277221679688,60.447593688964844,40.461612701416016
71400,36.76069259643555,64.46804809570312,48.5048713684082
71700,32.67665100097656,44.71205139160156,37.27730941772461
72000,32.43503189086914,59.65279006958008,44.59934616088867
72300,30.993947982788086,47.38966751098633,37.17732238769531
72600,30.980205535888672,43.40929412841797,35.43701934814453
72900,28.06679344177246,51.906333923339844,36.71275329589844
73200,26.76768684387207,40.32561111450195,32.393394470214844
73500,32.24690628051758,42.53940963745117,37.31809997558594
73800,31.47226905822754,47.27165985107422,37.9027099609375
74100,31.18965721130371,46.181514739990234,37.0863151550293
74400,26.76617431640625,53.50493621826172,36.7507438659668
74700,28.259523391723633,41.19137954711914,33.53942108154297
75000,30.7818660736084,56.830814361572266,45.0486946105957
75300,29.807313919067383,42.977901458740234,34.13274002075195
75600,29.138601303100586,51.96297836303711,39.38188934326172
75900,23.069801330566406,39.64582824707031,31.511476516723633
76200,25.233335494995117,40.00008010864258,30.565616607666016
76500,25.81645393371582,38.705589294433594,30.958520889282227
76800,28.957042694091797,48.084083557128906,34.15391540527344
77100,25.666885375976562,39.672210693359375,33.14395523071289
77400,26.747970581054688,27.04222297668457,26.895097732543945
81000,21.50251007080078,33.15969467163086,27.579307556152344
81300,20.03321075439453,28.955291748046875,24.348501205444336
81600,22.894533157348633,40.71347427368164,31.028661727905273
81900,20.140695571899414,33.19691467285156,25.66493797302246
82200,26.774213790893555,53.700443267822266,40.33009719848633
82500,21.127960205078125,37.00030517578125,28.55427360534668
82800,25.949420928955078,45.1700325012207,32.427101135253906
83100,20.2696533203125,42.792274475097656,29.112977981567383
83400,18.746070861816406,35.736698150634766,24.288955688476562
83700,17.11842918395996,29.113718032836914,21.953981399536133
84000,18.07866096496582,31.154146194458008,22.29191017150879
84300,18.318424224853516,29.694934844970703,23.192848205566406
84600,18.160322189331055,29.321186065673828,22.830276489257812
84900,17.4429931640625,27.475833892822266,21.30800437927246
85200,17.507753372192383,35.697330474853516,23.175338745117188
85500,16.725013732910156,29.155054092407227,21.56951332092285
85800,15.721935272216797,58.12053298950195,29.693330764770508
86100,17.573823928833008,39.863433837890625,28.26957130432129
86400,18.8426570892334,36.8205451965332,23.967695236206055
86700,16.848445892333984,40.53952407836914,26.782848358154297
87000,15.712481498718262,28.008310317993164,22.185495376586914
87300,16.583375930786133,27.113508224487305,20.019453048706055
87600,17.27559471130371,30.9869384765625,21.751663208007812
87900,17.973466873168945,28.366899490356445,22.69767951965332
88200,18.320537567138672,28.513547897338867,23.914045333862305
88500,18.739316940307617,26.665328979492188,22.1577091217041
88800,19.516979217529297,27.28777313232422,23.803178787231445
89100,17.749095916748047,32.830352783203125,23.434612274169922
89400,19.133573532104492,53.193241119384766,25.879919052124023
89700,17.548919677734375,53.64797592163086,30.52825927734375
90000,16.77570152282715,28.48985481262207,20.524986267089844
90300,17.636754989624023,37.25613021850586,25.453166961669922
90600,17.034170150756836,28.711875915527344,23.201730728149414
90900,16.701671600341797,26.679845809936523,20.864553451538086
91200,15.959698677062988,26.546627044677734,20.09208869934082
91500,21.868846893310547,32.75914764404297,27.626379013061523
91800,18.658357620239258,30.868207931518555,23.904922485351562
92100,18.898693084716797,26.44487190246582,22.052175521850586
92400,18.381561279296875,29.907241821289062,23.440378189086914
92700,17.45441436767578,33.96074295043945,22.897565841674805
93000,16.79377555847168,24.653583526611328,19.376970291137695
93300,16.84551239013672,59.442989349365234,34.253150939941406
93600,15.398520469665527,27.951322555541992,20.330514907836914
93900,16.304834365844727,39.39271545410156,26.89668083190918
94200,19.683990478515625,29.773090362548828,23.512460708618164
94500,15.616229057312012,24.441469192504883,19.537811279296875
94800,16.883852005004883,25.660188674926758,20.66382598876953
95100,16.80301284790039,23.9728946685791,20.293323516845703
95400,16.821144104003906,25.83654022216797,20.779064178466797
95700,15.717857360839844,24.188905715942383,18.830720901489258
96000,15.652202606201172,26.972164154052734,20.3680419921875
96300,16.714651107788086,26.50567626953125,21.04481315612793
96600,16.79008674621582,24.85956573486328,20.448570251464844
96900,17.216493606567383,49.42000961303711,30.65898895263672
97200,14.908421516418457,38.512142181396484,22.975027084350586
97500,19.536924362182617,39.08618927001953,26.50494956970215
97800,15.8551607131958,25.647512435913086,20.622108459472656
98100,14.317900657653809,24.799715042114258,19.616783142089844
98400,15.643195152282715,24.43267822265625,19.171762466430664
98700,15.888628005981445,28.071392059326172,21.015443801879883
99000,17.54700469970703,26.741159439086914,21.91924476623535
99300,16.359304428100586,25.550718307495117,19.421171188354492
99600,15.33078670501709,28.1383113861084,20.954984664916992
99900,14.727949142456055,27.474651336669922,19.39495849609375
100200,16.844863891601562,24.788175582885742,20.031333923339844
100500,16.518293380737305,43.88286209106445,28.37521743774414
100800,16.372587203979492,42.010929107666016,22.74185562133789
101100,17.067289352416992,33.86981964111328,22.478899002075195
101400,21.79863739013672,36.27452087402344,27.06305503845215
101700,15.546263694763184,25.982650756835938,20.15713882446289
102000,16.157007217407227,24.72795867919922,19.799890518188477
102300,15.362516403198242,25.530017852783203,19.230344772338867
102600,14.334663391113281,25.40593719482422,18.988719940185547
102900,15.01474666595459,24.786819458007812,19.342050552368164
103200,14.833761215209961,27.765512466430664,20.33475685119629
103500,14.975767135620117,28.863475799560547,20.722509384155273
103800,16.335296630859375,25.594432830810547,21.45328712463379
104100,15.904501914978027,47.18653106689453,25.34718132019043
104400,18.70711898803711,41.2635383605957,26.707544326782227
104700,13.760785102844238,27.578916549682617,18.383691787719727
105000,15.822257041931152,34.61426544189453,24.148151397705078
105300,14.379594802856445,26.0963134765625,18.45922088623047
105600,14.536554336547852,24.377946853637695,19.18231773376465
105900,18.592973709106445,26.957862854003906,23.458765029907227
106200,16.975980758666992,29.594114303588867,22.792505264282227
106500,14.845674514770508,25.461748123168945,20.079242706298828
106800,15.405936241149902,27.87912368774414,20.76091957092285
120300,14.37717056274414,23.91897964477539,18.1094970703125
120600,15.434513092041016,23.9616756439209,19.329395294189453
120900,13.462021827697754,26.713531494140625,18.042186737060547
121200,17.223575592041016,28.243440628051758,22.27457046508789
121500,14.197842597961426,26.24854278564453,19.420631408691406
121800,14.701126098632812,27.605337142944336,21.49361801147461
122100,15.936186790466309,30.16045379638672,21.617504119873047
122400,16.553638458251953,55.06344985961914,24.382610321044922
122700,17.24756622314453,53.694644927978516,27.919696807861328
123000,15.88326358795166,32.10690689086914,24.47309684753418
123300,15.315735816955566,39.23432922363281,25.202049255371094
123600,17.09844398498535,28.281051635742188,22.6574764251709
123900,16.98711395263672,27.8745059967041,21.97807502746582
124200,17.034931182861328,26.19343376159668,21.244157791137695
124500,14.264811515808105,26.205045700073242,19.990188598632812
124800,14.737415313720703,24.042959213256836,19.466474533081055
125100,17.905670166015625,26.09229850769043,21.609580993652344
125400,15.726871490478516,26.386882781982422,21.802888870239258
125700,15.887452125549316,28.611936569213867,21.092266082763672
126000,19.716947555541992,32.84251403808594,25.24455451965332
126300,17.357942581176758,60.320526123046875,36.320613861083984
126600,20.31865692138672,33.85263442993164,25.71371078491211
126900,17.399477005004883,38.41508865356445,26.77410888671875
127200,15.879504203796387,29.25839614868164,21.668922424316406
127500,17.010143280029297,27.265249252319336,20.71100616455078
127800,16.650054931640625,29.403812408447266,21.940914154052734
128100,16.915485382080078,29.66500473022461,21.431249618530273
128400,17.4611759185791,29.593591690063477,22.721879959106445
128700,16.672134399414062,27.391447067260742,21.15372085571289
