timestamp,min,max,avg
34500,4.714485168457031,9.110722541809082,5.7754807472229
34800,4.770796775817871,6.927189350128174,5.451563835144043
35100,4.490725040435791,8.096085548400879,5.326006889343262
35400,4.540834903717041,5.900321006774902,5.202289581298828
35700,4.976202964782715,11.32982349395752,7.814955711364746
36000,4.807356357574463,7.445534706115723,5.319120407104492
36300,4.574413776397705,7.472909450531006,5.407547473907471
36600,4.857073783874512,5.8451128005981445,5.340009689331055
36900,4.556922912597656,7.165886878967285,5.238436698913574
37200,4.739022254943848,5.518371105194092,5.104986667633057
37500,4.57470703125,7.756547927856445,5.5180439949035645
37800,4.655487060546875,5.645412445068359,5.065967082977295
38100,4.618592739105225,7.292385578155518,5.3694024085998535
38400,4.707892894744873,6.618447780609131,5.457625389099121
38700,4.6005473136901855,8.011282920837402,5.301485061645508
39000,4.423003196716309,5.744611740112305,5.088927745819092
39300,4.941636562347412,8.4160795211792,6.069694519042969
39600,4.923302173614502,11.07069206237793,7.160606384277344
39900,4.663215160369873,8.33792781829834,5.413293361663818
40200,4.75404691696167,5.974699020385742,5.422634124755859
40500,4.533110618591309,8.186046600341797,5.2881364822387695
40800,4.585211277008057,5.79397439956665,5.170651912689209
41100,4.7164306640625,8.410684585571289,5.986889362335205
41400,4.650065898895264,5.722793102264404,5.045009136199951
41700,4.880431652069092,8.222929954528809,5.467194080352783
42000,4.730478286743164,7.502272129058838,5.763014793395996
42300,4.722722053527832,8.432896614074707,5.4606499671936035
42600,4.521165370941162,5.887814521789551,5.149219989776611
42900,4.8198018074035645,8.549742698669434,5.768003940582275
43200,4.638445854187012,11.730292320251465,7.221343517303467
43500,4.353713035583496,8.138480186462402,5.34282112121582
43800,4.729011535644531,6.876306533813477,5.528247356414795
44100,4.6562604904174805,7.748650074005127,5.291088104248047
44400,4.646812915802002,5.778280735015869,5.126155376434326
44700,4.9658050537109375,8.090983390808105,5.73022985458374
45000,4.845546245574951,5.763250350952148,5.101766586303711
45300,4.852717399597168,7.645115375518799,5.450938701629639
45600,4.706662654876709,35.63053894042969,11.57614803314209
45900,4.716409683227539,8.152667999267578,5.315240383148193
46200,4.55140495300293,5.860942363739014,5.130795955657959
46500,4.830428123474121,7.445274829864502,5.857370853424072
46800,4.722806930541992,11.189152717590332,7.16963529586792
47100,4.64015007019043,7.547580242156982,5.399821758270264
47400,4.867992401123047,5.873633861541748,5.39582633972168
47700,4.279144287109375,7.5702385902404785,5.270659446716309
48000,4.5166916847229,5.639864921569824,5.09040641784668
48300,4.736630916595459,8.434840202331543,5.667130947113037
48600,4.734958648681641,5.737821578979492,5.152288913726807
48900,4.626657009124756,8.002575874328613,5.449873447418213
49200,4.57612419128418,7.02838659286499,5.659777641296387
49500,4.7338666915893555,7.935169696807861,5.410754680633545
49800,4.622433185577393,5.571956634521484,5.166688919067383
50100,4.777800559997559,8.681686401367188,5.759998321533203
50400,4.547760486602783,7.83486270904541,5.386529445648193
50700,4.6258649826049805,12.046380996704102,7.475645542144775
51000,4.614402770996094,5.900585651397705,5.372891426086426
51300,4.683648586273193,7.688921928405762,5.306760787963867
51600,4.589747428894043,8.4386568069458,5.522221565246582
51900,4.920029163360596,7.2512898445129395,5.562870979309082
52200,4.688704490661621,5.476473808288574,5.060897350311279
52500,4.556964874267578,7.690514087677002,5.371157169342041
52800,4.57388973236084,6.292003631591797,5.54525089263916
53100,4.5505805015563965,7.305333614349365,5.238188743591309
53400,4.8077216148376465,5.699985504150391,5.106367588043213
53700,5.118332386016846,7.442623615264893,5.875397682189941
54000,4.733588695526123,5.5880208015441895,5.135327339172363
54300,4.989049434661865,51.075958251953125,19.140499114990234
54600,4.483407497406006,46.22117233276367,13.516870498657227
54900,4.681968688964844,7.395740509033203,5.248879909515381
55200,4.55999755859375,5.99036169052124,5.145656585693359
55500,5.01005744934082,14.809083938598633,6.5183210372924805
55800,4.562881946563721,5.462802410125732,4.996433734893799
56100,4.400829315185547,7.4314045906066895,5.403364658355713
56400,4.352587699890137,15.10936164855957,6.751054286956787
56700,4.797741413116455,6.946652889251709,5.244242191314697
57000,4.178775310516357,5.898054122924805,5.045131683349609
57300,4.7587504386901855,7.785580158233643,5.810868263244629
57600,4.640655994415283,5.294750213623047,4.988853454589844
57900,4.686927795410156,12.86219310760498,7.702078819274902
58200,4.966570854187012,7.668735504150391,5.547958850860596
58500,4.604322910308838,7.600890159606934,5.287970542907715
58800,4.572134971618652,5.695194244384766,5.058608531951904
59100,4.77540922164917,7.768786430358887,5.535680770874023
59400,4.664196014404297,5.7462029457092285,5.008802890777588
59700,4.681447505950928,8.041095733642578,5.406946182250977
60000,4.767038345336914,7.236057281494141,5.577003002166748
60300,4.572133541107178,7.433002471923828,5.115454196929932
60600,4.487759590148926,7.787818431854248,5.373806476593018
60900,5.451580047607422,47.4769401550293,29.724885940551758
61200,4.830040454864502,16.982606887817383,12.179675102233887
61500,4.479024410247803,7.759839057922363,5.420621395111084
61800,4.491146564483643,12.36392593383789,9.107538223266602
62100,4.708776473999023,7.721571922302246,5.349267959594727
62400,4.801598072052002,5.843232154846191,5.141924858093262
62700,4.781737327575684,7.892812252044678,5.656406402587891
63000,4.750212669372559,5.4052042961120605,5.077221870422363
63300,4.812885761260986,7.793119430541992,5.463981628417969
63600,4.542545318603516,11.023613929748535,6.308300971984863
63900,4.753223419189453,7.323453903198242,5.374639987945557
64200,4.376070499420166,5.750936508178711,5.056008815765381
64500,5.094349384307861,7.676054954528809,5.925012111663818
64800,4.835012435913086,5.586773872375488,5.124116897583008
65100,4.770936489105225,7.063488483428955,5.511470317840576
65400,4.831306457519531,11.3472318649292,7.277866363525391
65700,4.818534851074219,7.291263580322266,5.365665435791016
66000,4.7071852684021,5.9438066482543945,5.187270641326904
66300,4.5722784996032715,7.306457996368408,5.65083122253418
66600,4.176850318908691,5.582986354827881,5.000237464904785
66900,4.748353004455566,7.388267993927002,5.508260250091553
67200,4.7714104652404785,6.722705364227295,5.578813552856445
67500,4.454906463623047,7.256268501281738,5.290236473083496
67800,4.648208141326904,5.655359268188477,5.19029426574707
68100,4.855957508087158,7.514601707458496,6.007688045501709
68400,4.66692590713501,5.9237565994262695,5.122138500213623
68700,4.498126983642578,7.350105285644531,5.451798915863037
69000,4.62192964553833,10.71230411529541,6.583844184875488
69300,4.744981288909912,11.481406211853027,6.772204875946045
69600,4.6537652015686035,5.991474628448486,5.185150623321533
69900,4.636443138122559,7.338439464569092,5.617883205413818
70200,4.567062854766846,6.1648268699646,5.189125061035156
70500,4.81252384185791,7.28742790222168,5.609798431396484
70800,4.8566436767578125,46.89482116699219,24.32293701171875
71100,4.531181812286377,6.943106651306152,5.319663047790527
71400,4.648834705352783,5.90655517578125,5.24425745010376
71700,4.819149971008301,7.837514400482178,5.909036159515381
72000,4.557613372802734,5.9792327880859375,5.2280378341674805
72300,4.6045966148376465,9.125714302062988,5.548402309417725
72600,4.652632713317871,6.248007774353027,5.498125076293945
72900,4.392190456390381,11.631134033203125,7.273066520690918
73200,4.591500759124756,6.58948278427124,5.306839466094971
73500,4.534362316131592,8.015058517456055,5.672085285186768
73800,4.417386531829834,5.76466178894043,5.09123420715332
74100,4.408303737640381,8.510396957397461,5.463425636291504
74400,4.589827060699463,37.95908737182617,12.081689834594727
74700,4.43614387512207,7.759594440460205,5.267499923706055
75000,4.508501052856445,5.753914833068848,5.1967997550964355
75300,4.742142200469971,7.715902805328369,5.7649102210998535
75600,4.781523704528809,5.703893661499023,5.1212158203125
75900,4.585182189941406,8.748954772949219,5.614006996154785
76200,4.86331033706665,6.315870761871338,5.485734939575195
76500,4.684666633605957,11.69098949432373,7.8144378662109375
76800,4.732478141784668,6.067199230194092,5.275880813598633
77100,4.474066734313965,8.006241798400879,5.596426963806152
77400,4.606229782104492,5.322969436645508,5.032410621643066
77700,4.671008110046387,8.1914644241333,5.392143249511719
78000,4.773776531219482,6.223361015319824,5.594784736633301
78300,4.5083088874816895,7.4059271812438965,5.222153663635254
78600,4.647411823272705,5.900915145874023,5.251204013824463
78900,5.033177375793457,7.1890997886657715,5.552725315093994
79200,3.724372625350952,7.721895694732666,5.087899208068848
81000,50.8003044128418,91.5487060546875,80.41159057617188
81300,19.751197814941406,77.43106079101562,54.765445709228516
81600,41.8247184753418,88.20740509033203,68.49979400634766
81900,4.660536766052246,77.5767822265625,25.74004554748535
82200,4.747872352600098,7.812949180603027,5.65313720703125
82500,4.753526210784912,7.711402416229248,5.873270034790039
82800,4.88320779800415,8.192351341247559,5.63552188873291
83100,4.736523628234863,6.716062545776367,5.371092319488525
83400,4.843692302703857,9.44859504699707,6.531522274017334
83700,4.564068794250488,16.197795867919922,6.326488494873047
84000,4.3370361328125,7.47783088684082,5.468286037445068
84300,4.55699348449707,6.778465747833252,5.55586051940918
84600,4.302704811096191,7.8436079025268555,5.258986473083496
84900,4.171779632568359,9.437264442443848,5.47800874710083
85200,7.590873718261719,14.063030242919922,9.867490768432617
85500,4.564760208129883,8.40402603149414,5.68969202041626
85800,4.448934555053711,7.166445732116699,5.334010124206543
86100,4.688077926635742,7.046864986419678,5.578906536102295
86400,4.6346659660339355,7.123335361480713,5.209489345550537
86700,4.695746898651123,5.832615375518799,5.101187705993652
87000,4.6557817459106445,8.64350414276123,5.920093536376953
87300,4.584882736206055,5.627211570739746,4.9874420166015625
87600,4.437070369720459,7.161259651184082,5.381838321685791
87900,4.538182735443115,6.340127468109131,5.496701717376709
88200,4.655580043792725,7.35344934463501,5.312126636505127
88500,4.481978416442871,59.093833923339844,17.3976993560791
88800,18.497289657592773,32.344451904296875,25.75674819946289
89100,4.559264659881592,9.466132164001465,7.0769267082214355
89400,4.554818630218506,7.471536636352539,5.566269874572754
89700,4.873421669006348,47.28385543823242,23.161500930786133
90000,4.537832736968994,6.917607307434082,5.149669647216797
90300,4.4382476806640625,29.521028518676758,7.8698930740356445
90600,4.502254009246826,7.366693019866943,5.62635612487793
90900,4.584074020385742,5.972764492034912,5.0444464683532715
91200,4.640280723571777,7.175742149353027,5.368129730224609
91500,4.787323951721191,8.610509872436523,5.681412220001221
91800,4.661703109741211,7.21700382232666,5.324589252471924
92100,4.654605865478516,6.0299072265625,5.146726131439209
92400,4.757916450500488,7.701613426208496,5.923553466796875
92700,4.5144219398498535,8.515382766723633,6.504510402679443
93000,4.538069725036621,8.381282806396484,5.634613037109375
93300,4.829173564910889,6.751296520233154,5.5168890953063965
93600,4.685710906982422,7.240968704223633,5.2603678703308105
93900,4.315247535705566,5.745085716247559,5.026657581329346
94200,4.772619247436523,8.179973602294922,5.794998645782471
94500,4.564022064208984,6.096070766448975,5.0269455909729
94800,4.518338680267334,8.232796669006348,5.420313835144043
95100,4.660976886749268,10.567936897277832,5.896206378936768
95400,4.262794494628906,7.636414051055908,5.140884876251221
95700,4.155092716217041,5.790826797485352,5.053403377532959
96000,4.612244606018066,7.551095962524414,5.853479862213135
96300,4.724544525146484,5.6686835289001465,5.046780586242676
96600,4.771300792694092,9.907876014709473,7.105451583862305
96900,4.724015712738037,7.023536205291748,5.467284202575684
97200,4.615962505340576,7.429191589355469,5.262637138366699
97500,4.534239768981934,5.957775115966797,5.195123672485352
97800,4.731682300567627,8.206296920776367,5.633534908294678
98100,4.433136463165283,5.584094524383545,4.983536243438721
98400,4.560121059417725,8.399487495422363,5.423044204711914
98700,4.684142589569092,6.534026622772217,5.4447736740112305
99000,4.461648464202881,6.065258026123047,4.938700199127197
99300,4.71969747543335,7.123770236968994,5.430481910705566
99600,4.796344757080078,8.797648429870605,5.924246311187744
99900,4.66140604019165,7.0623779296875,5.398016929626465
100200,4.523960590362549,9.402249336242676,7.00166654586792
100500,4.674046516418457,12.614562034606934,7.952292442321777
100800,4.387033939361572,6.237573146820068,4.906466960906982
101100,4.564327239990234,6.9371185302734375,5.486389636993408
101400,4.69423770904541,5.911927700042725,5.293248176574707
101700,4.522067546844482,6.995076656341553,5.2235188484191895
102000,4.506128787994385,5.898880958557129,5.222534656524658
102300,4.854434967041016,10.409981727600098,5.921375274658203
102600,4.588323593139648,5.5954742431640625,4.97440767288208
102900,4.766607284545898,6.895533561706543,5.392748832702637
103200,4.6125054359436035,45.9005241394043,11.334820747375488
103500,4.575418472290039,7.015488624572754,5.198861598968506
103800,4.6211161613464355,6.291278839111328,5.160008907318115
104100,5.046503067016602,8.929925918579102,7.324826240539551
104400,4.561030864715576,8.855260848999023,5.932491779327393
104700,4.701767444610596,6.803426742553711,5.405216217041016
105000,4.471060752868652,6.01655387878418,5.320512294769287
105300,4.506700038909912,7.273736000061035,5.253490924835205
105600,4.515734672546387,5.821437835693359,5.083438396453857
105900,4.514394760131836,9.04970645904541,5.711183071136475
106200,4.517441749572754,5.630428791046143,5.108328342437744
106500,4.695122718811035,13.493056297302246,6.529887676239014
106800,4.756424903869629,6.921043395996094,5.734860420227051
120300,4.5754594802856445,7.505978584289551,5.610634803771973
120600,4.492058277130127,5.748820781707764,4.950963973999023
120900,4.38939094543457,7.3150715827941895,5.285370349884033
121200,4.625337600708008,6.344325542449951,5.4466166496276855
121500,4.558981895446777,7.235098361968994,5.390445709228516
121800,4.411643981933594,5.737015724182129,5.0936126708984375
122100,4.725777626037598,7.834386348724365,5.739353656768799
122400,4.569993495941162,5.817281246185303,5.094409465789795
122700,4.3689680099487305,8.942824363708496,5.620849132537842
123000,4.626612663269043,9.815925598144531,6.693670272827148
123300,4.462611675262451,7.561220645904541,5.2052836418151855
123600,4.4009222984313965,7.770829677581787,5.356138229370117
123900,4.748424530029297,7.427284240722656,5.7328948974609375
124200,4.584929466247559,5.564011096954346,5.09830904006958
124500,4.493035793304443,7.459451675415039,5.389735221862793
124800,4.852658271789551,6.951927185058594,5.694432258605957
125100,4.762262344360352,7.048672676086426,5.5314621925354
125400,4.6127238273620605,6.009281635284424,5.177379608154297
125700,4.894644260406494,7.335603713989258,5.782924652099609
126000,4.535218238830566,5.963042736053467,5.08197546005249
126300,4.465576171875,7.096920490264893,5.427178859710693
126600,4.7810540199279785,9.782979965209961,7.148598670959473
126900,4.479099750518799,7.112053394317627,5.262660503387451
127200,4.540414333343506,10.42951774597168,6.347865104675293
127500,4.778037071228027,11.048559188842773,6.2330121994018555
127800,4.474794387817383,5.565474987030029,5.05850076675415
128100,4.447681427001953,7.057254791259766,5.3060736656188965
128400,4.627004146575928,13.086644172668457,6.8614606857299805
128700,4.6474432945251465,6.99373197555542,5.407688140869141
