timestamp,min,max,avg
44100,6.393374919891357,33.46809387207031,9.942010879516602
44400,6.714095592498779,44.774234771728516,13.149003028869629
44700,6.3110198974609375,11.562784194946289,7.7379841804504395
45000,6.12910795211792,10.55350399017334,7.530202865600586
45300,5.735666275024414,28.591337203979492,10.553057670593262
45600,6.378315448760986,45.14885330200195,12.763221740722656
45900,6.464056968688965,13.729096412658691,8.170734405517578
46200,6.5692853927612305,11.99826431274414,8.57133674621582
46500,6.651511192321777,32.313743591308594,10.632601737976074
46800,5.551367282867432,46.866580963134766,12.694747924804688
47100,6.165525913238525,13.211102485656738,7.972672939300537
47400,6.744985580444336,10.502110481262207,7.885897636413574
47700,6.161141395568848,22.086013793945312,10.303112030029297
48000,6.417455196380615,54.59737014770508,12.857148170471191
48300,6.333186149597168,13.402536392211914,7.789501190185547
48600,5.4721550941467285,9.679006576538086,7.5263447761535645
48900,6.525569915771484,24.981809616088867,10.290287017822266
49200,6.3366923332214355,55.72527313232422,12.840766906738281
49500,6.095245361328125,13.346381187438965,7.8992204666137695
49800,6.297417640686035,11.940276145935059,8.382777214050293
50100,6.56388521194458,21.468570709228516,9.75576114654541
50400,6.272090435028076,55.34061050415039,12.624776840209961
50700,5.533847332000732,12.856047630310059,7.691612243652344
51000,6.5411481857299805,10.479516983032227,7.885946750640869
51300,6.358375549316406,21.364612579345703,10.65972900390625
51600,6.996543884277344,59.82143783569336,13.01887035369873
51900,6.322792053222656,13.229416847229004,7.999209880828857
52200,6.798005104064941,10.40041732788086,7.794984340667725
52500,6.279728889465332,31.471271514892578,10.408154487609863
52800,6.800642967224121,58.996334075927734,12.970707893371582
53100,6.243105888366699,12.45724105834961,8.071467399597168
53400,7.126832008361816,12.149763107299805,8.720342636108398
53700,6.235870838165283,32.779937744140625,10.43558120727539
54000,5.6552734375,57.94108963012695,12.314818382263184
54300,6.176333427429199,14.202399253845215,7.981391429901123
54600,6.188321590423584,9.639081954956055,7.643630504608154
54900,6.270301342010498,31.940866470336914,10.451096534729004
55200,6.595669269561768,58.5319709777832,12.671709060668945
55500,6.335420608520508,13.67241096496582,7.896853446960449
55800,6.777482032775879,9.225581169128418,7.52321195602417
56100,6.497166156768799,33.46514129638672,10.518704414367676
56400,5.635908126831055,58.52095031738281,12.124037742614746
56700,5.666893482208252,13.119930267333984,7.404393672943115
57000,5.5696868896484375,12.715386390686035,7.6326751708984375
57300,5.677626609802246,31.294536590576172,9.614912033081055
57600,5.682776927947998,58.84716796875,12.020007133483887
57900,5.73156213760376,13.39663314819336,7.181056976318359
58200,5.91959810256958,11.588313102722168,6.865443229675293
58500,5.717740535736084,31.546199798583984,10.292759895324707
58800,5.737558364868164,58.01925277709961,12.281588554382324
59100,6.023013591766357,13.4614896774292,7.468429088592529
59400,5.730130672454834,11.492218017578125,7.316910266876221
59700,6.346290588378906,31.79055404663086,10.273786544799805
60000,6.263797283172607,55.803253173828125,12.244434356689453
60300,5.628974437713623,12.821213722229004,7.386320114135742
60600,5.883408069610596,11.132741928100586,7.681117534637451
60900,5.734900951385498,25.70426368713379,9.700373649597168
61200,5.690640449523926,49.64094161987305,11.935941696166992
61500,6.215046405792236,11.60541820526123,7.550748825073242
61800,5.694650173187256,10.306355476379395,6.921761989593506
62100,5.95400857925415,12.422797203063965,7.13712215423584
62400,5.964097023010254,46.997623443603516,12.38197135925293
62700,6.248564720153809,13.412477493286133,7.886005401611328
63000,5.950629234313965,8.625471115112305,7.2143235206604
63300,6.848721981048584,32.89992904663086,10.821310043334961
63600,6.314900875091553,46.29240036010742,12.575783729553223
63900,6.356818199157715,13.756281852722168,8.271408081054688
64200,5.940703392028809,13.320587158203125,8.006667137145996
64500,6.079070091247559,31.24918556213379,10.730697631835938
64800,6.210532188415527,41.702606201171875,12.474026679992676
65100,6.624510288238525,14.018776893615723,8.410935401916504
65400,6.058859825134277,8.91450309753418,7.298098564147949
65700,6.586429595947266,31.739625930786133,11.027414321899414
66000,6.449158668518066,40.808921813964844,12.592754364013672
66300,6.977407455444336,14.752242088317871,9.144023895263672
66600,5.575308322906494,31.082324981689453,10.774897575378418
66900,6.4328155517578125,21.970386505126953,10.921833038330078
67200,6.5383453369140625,40.72480010986328,12.655431747436523
67500,6.162895202636719,13.623547554016113,8.496845245361328
67800,6.017582416534424,9.116151809692383,7.365645408630371
68100,6.968451023101807,33.193153381347656,11.885387420654297
68400,6.36140251159668,36.79417419433594,12.536810874938965
68700,6.372796535491943,13.922148704528809,8.587512016296387
69000,5.885007381439209,20.6260929107666,8.719701766967773
69300,6.9620280265808105,32.1153678894043,11.10875129699707
69600,6.3209614753723145,37.92230987548828,12.587462425231934
69900,6.725560188293457,11.976362228393555,8.507549285888672
70200,5.659905910491943,8.47161865234375,6.805716037750244
70500,6.0209059715271,32.154476165771484,10.774177551269531
70800,6.359835147857666,35.63151168823242,12.269795417785645
71100,6.770876884460449,14.629426956176758,8.310056686401367
71400,6.555493354797363,8.735546112060547,7.430880546569824
71700,6.706205368041992,33.05388641357422,11.818572998046875
72000,6.431317329406738,35.13471603393555,12.4641695022583
72300,10.051816940307617,20.111751556396484,13.953140258789062
72600,10.997825622558594,14.711584091186523,12.69493579864502
72900,5.913609504699707,31.8699951171875,10.651955604553223
73200,5.3225812911987305,33.033992767333984,12.214083671569824
73500,5.760953903198242,14.537298202514648,7.956491947174072
73800,5.474312782287598,8.115667343139648,6.803305149078369
74100,6.072708606719971,30.384130477905273,10.744511604309082
74400,6.1370158195495605,32.755611419677734,12.319003105163574
74700,6.554007530212402,14.687480926513672,8.403565406799316
75000,6.539609909057617,8.823970794677734,7.4085469245910645
75300,6.60323429107666,33.59311294555664,11.869311332702637
75600,6.315270900726318,36.54277801513672,12.470901489257812
75900,6.160850524902344,14.661789894104004,8.207425117492676
76200,6.540596008300781,8.205883026123047,7.407100200653076
76500,7.297820568084717,32.83572006225586,11.05643367767334
76800,6.365996837615967,37.27007293701172,12.486196517944336
77100,6.2609052658081055,15.11402702331543,8.332262992858887
77400,5.335068702697754,9.219908714294434,6.945435047149658
77700,6.687475204467773,33.50746154785156,10.849081039428711
78000,6.5910468101501465,38.88252258300781,12.413264274597168
78300,6.647668361663818,10.79338264465332,8.49074935913086
78600,5.970522403717041,9.39832878112793,7.311352729797363
78900,6.657641887664795,39.8571662902832,11.765538215637207
79200,5.9738922119140625,39.08024597167969,12.332428932189941
79500,6.680817604064941,13.489916801452637,8.321696281433105
79800,6.315563678741455,8.775874137878418,7.174781322479248
80100,6.546865463256836,32.32558059692383,11.016074180603027
80400,5.915617942810059,40.85406494140625,12.494426727294922
80700,6.1371612548828125,13.428598403930664,8.23391342163086
81000,6.183010578155518,9.108312606811523,7.135974407196045
81300,6.699830055236816,31.551494598388672,10.829845428466797
81600,6.408968448638916,55.14183044433594,12.749074935913086
81900,6.0804853439331055,13.4042329788208,8.296700477600098
82200,6.5181684494018555,8.16948127746582,7.422102451324463
82500,5.875564098358154,32.966487884521484,11.557591438293457
82800,6.290930271148682,54.2919807434082,14.070908546447754
83100,5.624136447906494,12.35098934173584,7.676876068115234
83400,5.844404697418213,7.707675933837891,6.798702716827393
83700,6.2786478996276855,23.991962432861328,9.970297813415527
84000,5.525998592376709,55.949676513671875,11.557520866394043
84300,5.827725410461426,13.005741119384766,7.503231048583984
84600,5.440587520599365,7.334624767303467,6.315322399139404
84900,5.659529209136963,31.313983917236328,9.79758071899414
85200,6.647002220153809,57.07381820678711,12.373157501220703
85500,5.787275791168213,13.0651273727417,7.916460990905762
85800,6.326162815093994,8.77524185180664,7.375450134277344
86100,5.899996280670166,39.719356536865234,11.831926345825195
86400,5.6617751121521,56.97657775878906,12.110868453979492
86700,6.620578289031982,13.458654403686523,8.096879959106445
87000,6.742405891418457,8.760478973388672,7.3793439865112305
87300,6.577368259429932,38.43410110473633,10.693680763244629
87600,5.662741661071777,57.0671501159668,12.345422744750977
87900,6.2805609703063965,13.20810317993164,8.320355415344238
88200,5.872664451599121,8.94726848602295,7.160128593444824
88500,6.467004299163818,38.721126556396484,10.58304214477539
88800,6.447625160217285,58.240943908691406,12.505411148071289
89100,6.939838409423828,13.367445945739746,8.495896339416504
89400,6.499043941497803,8.34489917755127,7.205839157104492
89700,6.836390495300293,36.963470458984375,11.722638130187988
90000,5.84406852722168,58.86808776855469,12.886297225952148
90300,6.414638519287109,13.935513496398926,8.179536819458008
90600,6.722163200378418,9.254143714904785,7.435493469238281
90900,6.580056667327881,31.832054138183594,10.832951545715332
91200,6.24901008605957,58.1499137878418,12.719402313232422
91500,6.570867538452148,14.514074325561523,8.324135780334473
91800,6.106966495513916,7.9751057624816895,7.076992034912109
92100,6.46536111831665,40.33725357055664,10.95322322845459
92400,6.193119525909424,58.73631286621094,12.992234230041504
92700,6.286690711975098,15.029929161071777,8.612309455871582
93000,6.271538734436035,8.391461372375488,7.1639485359191895
93300,6.500710964202881,33.24807357788086,11.08753776550293
93600,6.9768290519714355,51.39110565185547,13.224559783935547
93900,6.802565574645996,13.755305290222168,8.566600799560547
94200,6.522147178649902,8.883491516113281,7.523097991943359
94500,6.0998311042785645,38.65229797363281,11.97961711883545
94800,6.442276954650879,48.94021987915039,12.713540077209473
95100,6.123563289642334,14.299877166748047,8.440643310546875
95400,6.457667827606201,8.986071586608887,7.407592296600342
95700,5.986425399780273,35.64311599731445,10.807134628295898
96000,6.856899261474609,47.11851501464844,12.848092079162598
96300,5.707535743713379,14.705571174621582,8.115646362304688
96600,6.521236896514893,8.35765266418457,7.440097332000732
96900,6.453544616699219,37.128753662109375,11.04527759552002
97200,7.323749542236328,44.00271224975586,13.364813804626465
97500,6.4849348068237305,14.589947700500488,8.346611976623535
97800,6.151770114898682,8.373550415039062,7.046793460845947
98100,6.325752258300781,34.10721206665039,11.071480751037598
98400,6.722875595092773,41.66144943237305,12.390192031860352
98700,6.149417400360107,14.46792984008789,8.409720420837402
99000,6.423730373382568,8.224682807922363,7.076220512390137
99300,6.759221076965332,36.40706253051758,10.949828147888184
99600,6.150987148284912,35.34705352783203,12.458892822265625
99900,6.331643581390381,14.78276538848877,8.479199409484863
100200,5.6027374267578125,8.405391693115234,7.208253383636475
100500,6.661194324493408,36.009376525878906,10.813785552978516
100800,7.03732442855835,38.05118179321289,13.23542594909668
101100,6.682843208312988,14.212717056274414,8.448027610778809
101400,6.920461177825928,8.249357223510742,7.434093952178955
101700,11.986456871032715,42.51935958862305,17.870115280151367
102000,12.37234115600586,43.852970123291016,18.919830322265625
102300,6.165125846862793,16.687732696533203,9.564905166625977
102600,6.326730728149414,8.009906768798828,7.152222156524658
102900,6.308452606201172,26.041898727416992,10.99131965637207
103200,6.239048480987549,39.374671936035156,12.620067596435547
103500,5.821836471557617,14.48669147491455,8.15492057800293
103800,6.37567663192749,9.115099906921387,7.420060634613037
104100,6.73020601272583,37.16238021850586,11.071431159973145
104400,6.790561676025391,44.37186050415039,13.25119400024414
104700,6.731744766235352,13.601946830749512,8.151103973388672
105000,5.999204158782959,8.498125076293945,7.269110202789307
105300,6.902129650115967,29.24109649658203,10.816146850585938
105600,7.289433002471924,45.97681427001953,12.738971710205078
105900,5.805384635925293,10.398212432861328,7.453252792358398
106200,6.118981838226318,8.569053649902344,7.0604939460754395
106500,6.667430877685547,22.124765396118164,10.845710754394531
120300,6.218956470489502,17.63982391357422,8.278353691101074
120600,6.080875873565674,8.018681526184082,7.094043254852295
120900,5.999063968658447,32.982601165771484,10.72024154663086
121200,6.402491092681885,51.838932037353516,12.241253852844238
121500,6.323294639587402,18.227951049804688,8.431097984313965
121800,6.312119483947754,8.359583854675293,7.307227611541748
122100,6.220232009887695,28.256622314453125,10.676220893859863
122400,5.875285625457764,49.813358306884766,12.4328031539917
122700,6.4310526847839355,16.456584930419922,8.984431266784668
123000,6.549585342407227,8.433019638061523,7.490808010101318
123300,6.127776622772217,32.26226043701172,9.826467514038086
123600,5.8940558433532715,48.016075134277344,13.190295219421387
123900,6.674253940582275,8.251131057739258,7.547962188720703
124200,6.252201557159424,15.917255401611328,8.14777946472168
124500,5.80165958404541,32.92718505859375,9.756888389587402
124800,6.475632667541504,45.1385612487793,13.575143814086914
125100,6.205726146697998,8.924413681030273,7.404294967651367
125400,6.427607536315918,17.243764877319336,8.405197143554688
125700,6.347163200378418,33.127784729003906,9.981640815734863
126000,6.117762565612793,40.03656768798828,13.13442611694336
126300,5.841110706329346,11.74444580078125,7.884687900543213
126600,6.203241348266602,16.54237937927246,8.365678787231445
126900,6.27700662612915,27.01252555847168,9.975550651550293
127200,5.972506523132324,38.34186553955078,13.696702003479004
127500,6.428972244262695,9.004573822021484,7.371279239654541
127800,5.607674598693848,16.69243621826172,8.09815502166748
128100,5.813436985015869,32.77783203125,9.557912826538086
128400,6.4555134773254395,37.354305267333984,13.721040725708008
128700,6.322510719299316,8.732806205749512,7.4241042137146
