timestamp,min,max,avg
26400,6.676502704620361,30.802404403686523,14.282146453857422
26700,6.165826320648193,17.617542266845703,11.426599502563477
27000,6.086592197418213,15.987237930297852,11.196273803710938
27300,7.659906387329102,24.700223922729492,13.807014465332031
27600,6.237457275390625,29.615068435668945,12.906085014343262
27900,5.54166316986084,18.91200065612793,11.416863441467285
28200,8.000359535217285,15.156840324401855,10.932279586791992
28500,7.60267448425293,23.83194351196289,12.382101058959961
28800,7.023575782775879,31.21553611755371,13.7734956741333
29100,7.219412326812744,14.031661033630371,10.999683380126953
29400,4.104855537414551,13.752342224121094,9.782235145568848
29700,3.6470932960510254,29.531557083129883,14.045708656311035
30000,9.731161117553711,28.785966873168945,15.011618614196777
30300,3.945617437362671,16.838451385498047,11.18007755279541
30600,4.711447715759277,17.676532745361328,10.732709884643555
30900,9.254534721374512,28.691566467285156,14.786765098571777
31200,4.778825283050537,27.132123947143555,12.67030143737793
31500,3.0665509700775146,15.539766311645508,10.158650398254395
31800,7.896391868591309,23.5873966217041,12.004864692687988
32100,8.246456146240234,26.47527313232422,12.636580467224121
32400,3.997558116912842,34.230628967285156,12.789261817932129
32700,8.401508331298828,19.214284896850586,12.749067306518555
33000,6.2405104637146,14.369112014770508,10.082799911499023
33300,4.070943832397461,24.261436462402344,11.972270965576172
33600,10.712265014648438,19.02094078063965,15.497812271118164
33900,10.444836616516113,16.274028778076172,13.041075706481934
34200,4.562330722808838,14.895658493041992,9.602715492248535
34500,9.14661693572998,28.197795867919922,14.771906852722168
34800,6.147775650024414,38.037864685058594,13.279501914978027
35100,4.355031967163086,19.14948272705078,9.772071838378906
35400,6.052635192871094,17.046123504638672,11.718743324279785
35700,6.773603439331055,19.839508056640625,12.447306632995605
36000,5.703858375549316,39.58910369873047,12.198227882385254
36300,6.5635528564453125,18.84002685546875,12.610540390014648
36600,6.375536918640137,17.097047805786133,10.411983489990234
36900,5.742642879486084,27.929391860961914,11.890254020690918
37200,9.940462112426758,41.036617279052734,17.513010025024414
37500,9.280667304992676,14.883376121520996,12.307159423828125
37800,6.742185115814209,15.355408668518066,9.809179306030273
38100,9.316274642944336,27.071901321411133,14.802127838134766
38400,7.64442253112793,41.988182067871094,13.18532657623291
38700,6.267922878265381,14.536656379699707,10.451764106750488
39000,7.928752422332764,15.973416328430176,11.783527374267578
39300,8.472016334533691,22.23967933654785,12.652344703674316
39600,6.044521808624268,42.80903625488281,13.013364791870117
39900,7.665339469909668,17.970340728759766,12.568978309631348
40200,8.585376739501953,16.270156860351562,10.630837440490723
40500,7.842766761779785,26.405302047729492,12.222819328308105
40800,8.32909870147705,41.08826446533203,15.642075538635254
41100,9.209951400756836,16.73434829711914,12.379371643066406
41400,5.770952224731445,15.558096885681152,10.634998321533203
41700,9.791121482849121,23.262008666992188,13.683951377868652
42000,8.536591529846191,40.43941879272461,14.513258934020996
42300,7.060492515563965,16.047428131103516,10.849061012268066
42600,8.993907928466797,14.954989433288574,11.138081550598145
42900,8.5394868850708,24.419450759887695,12.583344459533691
43200,5.229690074920654,42.13023376464844,14.847674369812012
43500,9.571513175964355,19.205915451049805,12.232637405395508
43800,8.8525972366333,15.01549243927002,11.019700050354004
44100,8.010293006896973,26.8824520111084,13.998979568481445
44400,7.978865623474121,39.33089828491211,18.12221908569336
44700,9.99238109588623,20.589126586914062,15.292707443237305
45000,5.266341686248779,22.80899429321289,11.183011054992676
45300,8.617630958557129,22.40689468383789,14.916546821594238
45600,7.923079013824463,42.517364501953125,16.911481857299805
45900,8.644161224365234,28.268808364868164,15.114543914794922
46200,8.597514152526855,21.370738983154297,12.836175918579102
46500,10.585762977600098,32.957763671875,20.04006004333496
46800,10.666364669799805,39.590049743652344,17.46586799621582
47100,8.001675605773926,14.776494979858398,11.712738990783691
47400,9.455498695373535,24.007930755615234,14.90241527557373
47700,7.387940883636475,21.882776260375977,12.898518562316895
48000,7.159632205963135,38.960548400878906,15.095328330993652
48300,10.895621299743652,29.75582504272461,20.32535743713379
48600,14.725061416625977,47.742340087890625,26.158952713012695
48900,6.763786315917969,25.206520080566406,14.521717071533203
49200,8.603154182434082,54.233612060546875,21.999143600463867
49500,8.449705123901367,18.35616683959961,11.352179527282715
49800,8.349634170532227,23.854677200317383,13.424003601074219
50100,9.406431198120117,23.40142822265625,13.565617561340332
50400,4.6198039054870605,44.089759826660156,13.882492065429688
50700,8.497308731079102,15.22604751586914,11.532419204711914
51000,8.558801651000977,22.236726760864258,12.1545991897583
51300,7.550939083099365,27.819625854492188,12.989899635314941
51600,7.217177867889404,44.155391693115234,16.107501983642578
51900,8.877367973327637,17.96575355529785,12.984467506408691
52200,9.838053703308105,19.115055084228516,13.373839378356934
52500,9.192218780517578,27.20088768005371,16.703580856323242
52800,7.991347789764404,41.01000213623047,15.271946907043457
53100,8.113210678100586,16.145549774169922,10.640504837036133
53400,7.976169586181641,14.35158920288086,10.819472312927246
53700,7.950249195098877,30.12482452392578,15.569293975830078
54000,8.681052207946777,37.357147216796875,15.177443504333496
54300,7.742642402648926,15.319729804992676,11.45988655090332
54600,8.288650512695312,23.05815315246582,12.601754188537598
54900,6.73321008682251,24.643909454345703,15.342422485351562
55200,8.641980171203613,40.891849517822266,14.949268341064453
55500,10.735346794128418,26.270751953125,15.50978946685791
55800,8.470430374145508,25.8175048828125,12.240328788757324
56100,8.059640884399414,27.219974517822266,12.373882293701172
56400,8.082880020141602,44.07193374633789,16.1409854888916
56700,5.6324687004089355,18.162195205688477,10.958613395690918
57000,8.3162260055542,14.763191223144531,10.436981201171875
57300,7.712094306945801,27.54119873046875,15.188807487487793
57600,7.95001745223999,35.05447769165039,16.511085510253906
57900,10.02690315246582,15.733345031738281,11.950323104858398
58200,8.452296257019043,17.84754180908203,12.341597557067871
58500,9.166143417358398,20.7744083404541,13.539020538330078
58800,6.630226135253906,34.6208610534668,14.861349105834961
59100,9.20688533782959,30.409162521362305,15.4801607131958
59400,8.686149597167969,30.74808120727539,13.477428436279297
59700,8.728219985961914,23.352033615112305,12.794313430786133
60000,10.006278038024902,40.834293365478516,16.055082321166992
60300,7.860350608825684,19.728431701660156,12.197607040405273
60600,7.644402027130127,19.091358184814453,11.285557746887207
60900,9.533040046691895,26.355344772338867,15.755636215209961
61200,8.230257034301758,30.316761016845703,13.41406536102295
61500,7.331223964691162,24.452842712402344,12.431772232055664
61800,4.019438743591309,20.167932510375977,14.024645805358887
62100,8.022598266601562,20.05962562561035,11.667792320251465
62400,6.219390392303467,33.08328628540039,15.393497467041016
62700,7.503697395324707,24.13031768798828,13.301593780517578
63000,6.659548282623291,14.900843620300293,11.858255386352539
63300,5.713310241699219,27.094091415405273,12.269728660583496
63600,6.565234661102295,39.2573127746582,14.667900085449219
63900,8.883020401000977,28.753021240234375,13.827046394348145
64200,7.647101402282715,14.308351516723633,11.183046340942383
64500,6.176098346710205,39.20587158203125,14.630386352539062
64800,8.779054641723633,34.0843505859375,15.29236125946045
65100,6.846071720123291,14.579588890075684,11.006811141967773
65400,5.473881721496582,33.74773025512695,12.650289535522461
65700,10.671427726745605,26.697731018066406,15.24360179901123
66000,6.516524314880371,33.4662971496582,13.623598098754883
66300,8.064949989318848,19.656766891479492,13.344141006469727
66600,11.861741065979004,32.74412155151367,16.818403244018555
66900,6.938446521759033,28.831663131713867,11.918986320495605
67200,6.698577404022217,27.064096450805664,14.126083374023438
67500,7.8224077224731445,28.86455726623535,14.066871643066406
67800,6.81475305557251,16.661378860473633,10.436594009399414
68100,6.321601390838623,28.04085350036621,13.357625961303711
68400,7.791220664978027,28.864824295043945,15.25802993774414
68700,7.658987998962402,13.795439720153809,10.636903762817383
69000,6.923264980316162,15.519864082336426,10.597710609436035
69300,7.046788692474365,28.978473663330078,13.301322937011719
69600,9.789217948913574,27.361942291259766,14.19339656829834
69900,8.673602104187012,18.629066467285156,12.751654624938965
70200,9.115758895874023,25.452709197998047,14.26528549194336
70500,6.056746006011963,27.72801399230957,12.220892906188965
70800,7.769900321960449,39.367027282714844,18.929777145385742
71100,8.524981498718262,17.73080062866211,13.029886245727539
71400,6.4965033531188965,38.228050231933594,13.876399993896484
71700,8.130759239196777,24.17294692993164,14.208456993103027
72000,7.8749470710754395,28.339881896972656,16.279361724853516
72300,8.588500022888184,45.879188537597656,16.37751007080078
72600,7.227657794952393,16.737548828125,11.189631462097168
72900,6.91302490234375,45.18737030029297,17.4487361907959
73200,9.111823081970215,50.9447021484375,17.508342742919922
73500,6.245935916900635,32.43873977661133,15.470600128173828
73800,8.046860694885254,45.659698486328125,17.665414810180664
74100,8.392256736755371,20.232553482055664,11.906488418579102
74400,5.818928241729736,30.589492797851562,14.164225578308105
74700,6.040180206298828,19.424625396728516,13.416247367858887
75000,6.42358922958374,16.696971893310547,10.712259292602539
75300,8.335428237915039,36.617698669433594,18.3126220703125
75600,12.436545372009277,41.384151458740234,19.17108917236328
75900,8.381274223327637,24.49856948852539,12.858739852905273
76200,8.960315704345703,15.042845726013184,12.141290664672852
76500,8.5368070602417,24.32830047607422,13.805449485778809
76800,8.154444694519043,51.329769134521484,18.31536102294922
77100,11.690691947937012,19.597211837768555,14.914449691772461
77400,9.317434310913086,24.4267520904541,14.795072555541992
77700,7.949415683746338,20.18768310546875,11.800407409667969
78000,16.028623580932617,51.25447463989258,25.727046966552734
78300,12.804465293884277,23.011526107788086,18.871858596801758
78600,7.5219645500183105,22.407276153564453,13.819710731506348
78900,11.823419570922852,36.828426361083984,19.476905822753906
79200,8.626238822937012,40.14908218383789,17.464628219604492
79500,8.664153099060059,17.57140350341797,11.362028121948242
79800,9.040983200073242,21.77989387512207,16.138925552368164
80100,9.013301849365234,25.515274047851562,14.962626457214355
80400,9.39655590057373,37.87345886230469,14.958389282226562
80700,8.372336387634277,19.419527053833008,13.979046821594238
81000,5.917995929718018,18.814289093017578,12.024219512939453
81300,6.18688440322876,25.441720962524414,12.688844680786133
81600,7.537999153137207,38.490211486816406,15.28976821899414
81900,7.619546890258789,24.30401611328125,13.559056282043457
82200,7.208492755889893,14.193422317504883,11.157193183898926
82500,9.150795936584473,22.270193099975586,15.218688011169434
82800,5.747309684753418,40.107093811035156,14.454014778137207
83100,7.766288757324219,18.895721435546875,11.771944046020508
83400,8.864500999450684,17.27090072631836,11.87211799621582
83700,7.916274070739746,23.432825088500977,13.52239990234375
84000,6.424788475036621,37.95515823364258,13.77318000793457
84300,8.28869342803955,23.256664276123047,13.25001335144043
84600,9.281705856323242,19.725990295410156,12.871834754943848
84900,8.56384563446045,29.614337921142578,13.093735694885254
85200,7.122708320617676,34.777992248535156,16.23438262939453
85500,5.105916500091553,18.47633171081543,11.506715774536133
85800,4.546658992767334,18.20235252380371,10.799321174621582
86100,7.759645462036133,26.614856719970703,13.001498222351074
86400,4.271277904510498,41.78504180908203,14.17994213104248
86700,8.83155632019043,27.81243133544922,18.377098083496094
87000,14.365816116333008,31.48407554626465,20.350976943969727
87300,5.910345554351807,25.001422882080078,15.07285213470459
87600,6.597711086273193,36.484588623046875,13.633790969848633
87900,8.736689567565918,25.309486389160156,14.01554012298584
88200,7.382162570953369,24.394542694091797,13.30880069732666
88500,8.466196060180664,23.942279815673828,13.140331268310547
88800,6.4800310134887695,39.63324737548828,14.813823699951172
89100,4.909816741943359,21.785303115844727,12.302045822143555
89400,4.577219486236572,17.427614212036133,10.948864936828613
89700,8.61715030670166,33.103614807128906,15.927010536193848
90000,6.131603717803955,39.991268157958984,13.354204177856445
90300,3.7274575233459473,19.733362197875977,11.625103950500488
90600,6.284233093261719,15.437910079956055,11.827933311462402
90900,5.088764190673828,22.564451217651367,11.325854301452637
91200,5.0578460693359375,37.954307556152344,13.923073768615723
91500,9.083640098571777,23.290983200073242,14.680729866027832
91800,7.525176525115967,26.695064544677734,13.58839225769043
92100,4.463379859924316,28.566898345947266,12.951550483703613
92400,8.819846153259277,42.65559387207031,16.612525939941406
92700,4.84411096572876,21.894638061523438,11.681985855102539
93000,5.139800071716309,24.466094970703125,11.327404975891113
93300,7.772958755493164,26.91529655456543,13.83301067352295
93600,6.125588893890381,39.95858383178711,13.225373268127441
93900,5.960141658782959,18.68073081970215,10.515203475952148
94200,9.644186973571777,17.078792572021484,12.6504487991333
94500,6.263805866241455,28.384092330932617,12.297701835632324
94800,4.823056697845459,32.97321701049805,13.485488891601562
95100,9.567084312438965,31.272245407104492,16.82945442199707
95400,8.290635108947754,20.98101234436035,12.556239128112793
95700,4.937264919281006,22.87432289123535,11.52302360534668
96000,9.880017280578613,33.993553161621094,15.45244312286377
96300,5.268569469451904,19.139358520507812,11.792977333068848
96600,5.7719268798828125,20.9945125579834,11.249004364013672
96900,9.217973709106445,39.5024528503418,14.888187408447266
97200,6.305476188659668,34.692138671875,13.27359676361084
97500,5.7209930419921875,20.98990249633789,11.045306205749512
97800,7.299890995025635,16.9102840423584,11.791751861572266
98100,5.390069484710693,28.84761619567871,11.041557312011719
98400,7.167565822601318,26.43488883972168,15.347954750061035
98700,5.885946273803711,27.326440811157227,14.079925537109375
99000,6.287984371185303,21.032426834106445,12.55781364440918
99300,7.173981666564941,20.97630500793457,12.209381103515625
99600,8.436661720275879,32.464088439941406,18.159543991088867
99900,7.1286420822143555,19.34394645690918,10.781404495239258
100200,5.9044976234436035,17.756879806518555,12.215789794921875
100500,6.113102912902832,40.56242370605469,14.088841438293457
100800,9.177605628967285,24.26001739501953,14.011138916015625
101100,6.624789714813232,15.47453498840332,11.021878242492676
101400,9.773884773254395,24.46754264831543,13.35313892364502
101700,6.4525909423828125,22.38324737548828,12.269495010375977
102000,6.004687786102295,30.037425994873047,14.587691307067871
102300,8.311613082885742,21.760618209838867,13.042040824890137
102600,9.594104766845703,17.531137466430664,13.07126522064209
102900,8.089188575744629,14.548367500305176,11.264845848083496
103200,7.127495765686035,35.374961853027344,16.026304244995117
103500,7.663945198059082,16.80459976196289,11.71961784362793
103800,5.80479621887207,18.803878784179688,11.898786544799805
104100,7.421628475189209,26.619272232055664,13.866061210632324
104400,9.152434349060059,34.26475143432617,14.169853210449219
104700,10.416892051696777,22.324974060058594,15.880970001220703
105000,4.937097072601318,36.03342056274414,14.564811706542969
105300,5.746880054473877,26.73271942138672,11.280238151550293
105600,8.270486831665039,33.955711364746094,14.204280853271484
105900,6.905369281768799,21.357322692871094,13.371928215026855
106200,4.8846564292907715,20.126914978027344,13.191240310668945
106500,8.86069393157959,21.83646583557129,12.606446266174316
120300,5.902754306793213,20.114845275878906,12.310361862182617
120600,6.483649253845215,24.533199310302734,14.159577369689941
120900,6.037732124328613,29.260766983032227,11.451583862304688
121200,8.278654098510742,34.863800048828125,16.131547927856445
121500,5.668735504150391,29.96689224243164,12.811554908752441
121800,5.162206649780273,25.072994232177734,11.010068893432617
122100,5.67042875289917,27.437719345092773,12.638516426086426
122400,5.058876991271973,35.746883392333984,15.949406623840332
122700,4.365904808044434,20.823490142822266,10.742602348327637
123000,6.624591827392578,31.651838302612305,12.84902286529541
123300,5.12338399887085,19.625083923339844,12.279635429382324
123600,5.501490116119385,40.495506286621094,14.991236686706543
123900,7.747853755950928,22.437360763549805,11.997794151306152
124200,5.376014709472656,26.208709716796875,13.816631317138672
124500,5.17560338973999,22.97803497314453,12.429696083068848
124800,6.4649457931518555,38.84701919555664,16.601505279541016
125100,5.716070175170898,18.05084228515625,11.111265182495117
125400,6.637146949768066,18.816864013671875,11.330277442932129
125700,6.3965678215026855,18.4758243560791,12.090479850769043
126000,5.860020637512207,44.24592590332031,16.822887420654297
126300,7.23967170715332,14.92015552520752,10.795672416687012
126600,7.013477325439453,22.77933692932129,12.023982048034668
126900,4.580000877380371,19.30886459350586,11.064631462097168
127200,4.952845573425293,44.11787414550781,15.155884742736816
127500,4.35996150970459,21.31946563720703,13.286242485046387
127800,5.623682498931885,22.308700561523438,13.644352912902832
128100,5.153225898742676,25.174728393554688,12.592499732971191
128400,3.912097215652466,49.95058822631836,16.336366653442383
128700,5.4626851081848145,17.760587692260742,11.16566276550293
129000,6.229694843292236,18.824447631835938,10.324761390686035
