timestamp,min,max,avg
63300,2.8087263107299805,3.9849016666412354,3.3136041164398193
63600,2.8611505031585693,19.72897720336914,5.4914350509643555
63900,2.800783634185791,23.920801162719727,5.948121547698975
64200,3.0761966705322266,6.653702259063721,3.9386301040649414
64500,2.7736353874206543,4.463942527770996,3.5067408084869385
64800,2.8869197368621826,18.553241729736328,5.814655780792236
65100,2.7237324714660645,25.8620662689209,5.942036151885986
65400,3.0167665481567383,7.048727512359619,3.9697587490081787
65700,2.7417538166046143,4.555964469909668,3.269474506378174
66000,2.767688751220703,14.474091529846191,5.166675567626953
66300,2.7200071811676025,26.094520568847656,6.262576103210449
66600,2.8690664768218994,6.331422805786133,3.8305301666259766
66900,2.7004244327545166,3.82609486579895,3.208024024963379
67200,2.7955398559570312,19.177488327026367,5.211097240447998
67500,2.795032262802124,34.17317581176758,5.894194602966309
67800,2.788499116897583,6.587750434875488,3.8795857429504395
68100,2.9509806632995605,4.015049457550049,3.342013359069824
68400,2.9458394050598145,19.77666664123535,5.792313575744629
68700,2.862320899963379,34.40497589111328,5.896181583404541
69000,2.6688833236694336,6.584181308746338,3.922036647796631
69300,2.7421281337738037,4.52082633972168,3.2207300662994385
69600,2.8869662284851074,16.168498992919922,5.173585414886475
69900,2.8593955039978027,35.496917724609375,5.969358921051025
70200,2.594768524169922,6.499793529510498,3.822338342666626
70500,2.7976489067077637,4.299328327178955,3.2791433334350586
70800,2.7132625579833984,18.31128692626953,5.259701251983643
71100,2.7690117359161377,36.89872360229492,5.900984287261963
71400,2.7473361492156982,6.622016906738281,3.923999071121216
71700,2.81516170501709,4.294703006744385,3.364720582962036
72000,2.871110200881958,17.118871688842773,5.730607509613037
72300,2.8855302333831787,33.56785202026367,5.909897327423096
72600,2.7373924255371094,7.046515941619873,3.9039347171783447
72900,2.7065210342407227,4.135592937469482,3.2333736419677734
73200,2.9539849758148193,19.428850173950195,5.162509441375732
73500,2.971048593521118,31.9915714263916,6.0006327629089355
73800,2.7396953105926514,6.928317070007324,3.8624393939971924
74100,2.6194424629211426,3.9337313175201416,3.2436039447784424
74400,3.0603222846984863,18.376258850097656,5.447422981262207
74700,2.7334952354431152,35.433868408203125,5.909058094024658
75000,2.688667058944702,6.3028693199157715,3.8792905807495117
75300,2.5975000858306885,3.960212230682373,3.3578615188598633
75600,2.8637027740478516,19.152368545532227,5.354461193084717
75900,2.8289828300476074,38.9232292175293,6.251449108123779
76200,3.02011775970459,6.553414821624756,3.9397735595703125
76500,2.5960540771484375,4.1688618659973145,3.240706443786621
76800,2.946027994155884,17.31395721435547,5.137206554412842
77100,2.6995184421539307,39.249603271484375,6.080828666687012
77400,2.7578461170196533,6.189610004425049,3.8675005435943604
77700,2.8137030601501465,4.042186737060547,3.289942502975464
78000,3.0444116592407227,19.62442970275879,5.3300018310546875
78300,2.790360927581787,37.426631927490234,5.903515815734863
78600,2.860196828842163,6.869955062866211,3.9371488094329834
78900,2.8597254753112793,4.2113118171691895,3.445650815963745
79200,3.0779531002044678,16.844377517700195,5.157205581665039
79500,2.9839272499084473,34.96723937988281,6.596989631652832
79800,2.9797277450561523,6.874742031097412,3.976853132247925
80100,2.6638600826263428,4.258299350738525,3.259107828140259
80400,2.9663286209106445,12.655619621276855,5.149559020996094
80700,2.9777400493621826,33.04458236694336,5.999902248382568
81000,2.780024528503418,6.748963832855225,3.828179359436035
81300,2.643092393875122,4.0217180252075195,3.2621560096740723
81600,3.0596680641174316,13.17025089263916,5.166385173797607
81900,2.8768999576568604,34.1705207824707,5.881093978881836
82200,2.968881368637085,6.269314289093018,3.830416202545166
82500,2.7506346702575684,11.576370239257812,4.383766174316406
82800,2.931267738342285,21.872331619262695,9.24344253540039
83100,2.956848382949829,33.231075286865234,6.519013404846191
83400,2.7901787757873535,6.514824867248535,3.936619997024536
83700,2.8833742141723633,4.101978778839111,3.3052244186401367
84000,2.9305601119995117,17.108346939086914,5.144780158996582
84300,2.9748451709747314,34.45722579956055,5.994450569152832
84600,2.882681131362915,6.463240146636963,3.871894598007202
84900,2.694671869277954,4.145872116088867,3.2447948455810547
85200,3.1103365421295166,17.74734115600586,5.330098628997803
85500,2.8488564491271973,25.56961441040039,5.8417649269104
85800,2.6975865364074707,6.033085346221924,3.8515398502349854
86100,2.7355966567993164,3.6446871757507324,3.3069839477539062
86400,2.951660394668579,20.516143798828125,5.310443878173828
86700,2.641698122024536,32.17918395996094,6.457305908203125
87000,2.786400556564331,6.758842468261719,3.943084716796875
87300,2.7452118396759033,4.021468162536621,3.200249195098877
87600,2.7014458179473877,22.223913192749023,5.189321517944336
87900,3.008875846862793,23.276718139648438,6.1160888671875
88200,2.7987799644470215,6.832189559936523,3.954070806503296
88500,2.7674412727355957,3.82159161567688,3.212951421737671
88800,2.8319294452667236,19.619667053222656,5.188633918762207
89100,2.77587628364563,18.680728912353516,5.81834077835083
89400,2.805173397064209,6.866995811462402,3.8621082305908203
89700,2.832416534423828,3.9450390338897705,3.354126214981079
90000,2.758565664291382,18.8162899017334,5.140227317810059
90300,2.9618279933929443,24.509544372558594,6.474865913391113
90600,2.7745351791381836,7.273779392242432,4.083710193634033
90900,2.8140478134155273,3.8828351497650146,3.2229552268981934
91200,2.7722296714782715,17.57388687133789,5.174739360809326
91500,2.9355595111846924,19.642301559448242,5.979437828063965
91800,2.928654193878174,6.832071304321289,3.941267490386963
92100,2.840836524963379,3.878264904022217,3.3288192749023438
92400,2.9033491611480713,25.371370315551758,5.361573696136475
92700,2.5384936332702637,20.56597900390625,5.911794185638428
93000,2.8046257495880127,6.652035236358643,3.7989730834960938
93300,2.799041748046875,4.9941086769104,3.5545756816864014
93600,2.731781005859375,23.07230567932129,4.975362300872803
93900,2.978614568710327,18.774372100830078,6.671490669250488
94200,2.940993547439575,7.372058391571045,3.791353225708008
94500,2.7914958000183105,5.282556056976318,3.380103349685669
94800,3.003648042678833,19.70760726928711,5.204446792602539
95100,2.8538191318511963,20.090591430664062,6.147078514099121
95400,2.8184356689453125,6.934103488922119,3.702120304107666
95700,2.6639184951782227,6.0605058670043945,3.422178030014038
96000,3.008061647415161,24.794801712036133,5.097363471984863
96300,2.9339659214019775,22.77411460876465,6.097822666168213
96600,2.8046693801879883,6.9922356605529785,3.7370967864990234
96900,2.628741979598999,7.747375011444092,3.9897000789642334
97200,2.907317638397217,19.09755516052246,4.906915187835693
97500,2.775843858718872,27.931724548339844,6.6133270263671875
97800,2.775132417678833,7.237786769866943,3.7747344970703125
98100,2.7505130767822266,5.175304412841797,3.34773850440979
98400,3.003741979598999,16.340810775756836,5.025676727294922
98700,2.899437665939331,28.416465759277344,6.160305500030518
99000,2.9875359535217285,6.789092540740967,3.7203123569488525
99300,2.7701807022094727,5.168547630310059,3.454108238220215
99600,2.9579179286956787,21.096036911010742,5.127648830413818
99900,2.8371129035949707,29.727447509765625,6.010162830352783
100200,2.890982151031494,6.37165641784668,3.730832815170288
100500,2.5011630058288574,5.395986080169678,3.5281009674072266
100800,2.5840437412261963,21.341053009033203,4.955583095550537
101100,2.8359789848327637,34.45758056640625,6.670879364013672
101400,2.9136974811553955,6.700984477996826,3.78055739402771
101700,2.684163808822632,4.9003448486328125,3.343309164047241
102000,2.8286943435668945,21.108278274536133,5.018074035644531
102300,2.696023941040039,31.59490966796875,6.180782794952393
102600,2.87026309967041,6.589081764221191,3.698040008544922
102900,2.817744731903076,86.89079284667969,13.9732084274292
103200,2.895148754119873,20.986621856689453,5.244667053222656
103500,2.8128502368927,32.6862678527832,6.063845634460449
103800,3.035224676132202,6.912803649902344,3.823251724243164
104100,2.9203500747680664,5.127336502075195,3.56351637840271
104400,2.7750155925750732,22.37251091003418,5.016068458557129
104700,2.967649459838867,34.19237518310547,6.714879512786865
105000,2.9292385578155518,7.165714263916016,3.7810068130493164
105300,2.762579917907715,5.053380012512207,3.3458874225616455
105600,2.7628173828125,20.413095474243164,5.104815483093262
105900,2.9885478019714355,33.677555084228516,6.2625627517700195
106200,2.9286398887634277,9.974485397338867,4.6178507804870605
106500,2.6561055183410645,14.075915336608887,4.723472595214844
106800,2.914741277694702,22.558809280395508,5.5677971839904785
120300,2.9125099182128906,39.96650314331055,6.192849636077881
120600,2.848538637161255,6.900572776794434,3.6892240047454834
120900,2.808577299118042,5.414759635925293,3.4940996170043945
121200,2.739170551300049,21.664775848388672,5.113996505737305
121500,2.857471227645874,34.801849365234375,6.021627426147461
121800,2.7623045444488525,6.740635871887207,3.711115598678589
122100,2.716526508331299,5.475805759429932,3.515984535217285
122400,2.901259422302246,7.405683994293213,3.8964784145355225
122700,2.7883567810058594,37.66326141357422,6.052626609802246
123000,2.990370988845825,7.1834917068481445,4.47621488571167
123300,2.781937599182129,5.2241339683532715,3.4556357860565186
123600,2.907869577407837,17.493663787841797,5.090888023376465
123900,2.817673683166504,38.261024475097656,6.2357048988342285
124200,2.8250715732574463,6.953902244567871,3.7365756034851074
124500,2.7823128700256348,5.15168571472168,3.436695098876953
124800,2.893357276916504,17.374326705932617,5.086325168609619
125100,2.775197982788086,39.351558685302734,6.058248996734619
125400,2.706132650375366,6.945120334625244,3.712157964706421
125700,2.7872207164764404,5.434696197509766,3.573756694793701
126000,2.7909555435180664,19.631013870239258,4.9502482414245605
126300,2.8211231231689453,30.86809539794922,6.0118231773376465
126600,2.920369863510132,6.613027095794678,3.9812116622924805
126900,2.682440757751465,5.167037010192871,3.3858797550201416
127200,2.766817331314087,20.46754264831543,5.052975177764893
127500,2.8410587310791016,32.99011993408203,6.166118144989014
127800,2.737316370010376,6.699793815612793,3.6746132373809814
128100,2.7761788368225098,5.311615943908691,3.450148344039917
128400,2.7589166164398193,16.5938777923584,5.138670444488525
128700,2.8329827785491943,29.571090698242188,6.03917932510376
