timestamp,min,max,avg
32100,13.071111679077148,47.9759635925293,18.147781372070312
32400,12.104479789733887,44.41183853149414,18.731531143188477
32700,11.271269798278809,20.899932861328125,15.278614044189453
33000,11.717545509338379,26.051244735717773,13.924704551696777
33300,11.562108039855957,40.58248519897461,16.810062408447266
33600,12.408401489257812,46.45392608642578,18.623821258544922
33900,11.830409049987793,23.383071899414062,15.691046714782715
34200,11.805048942565918,13.444022178649902,12.717775344848633
34500,11.372232437133789,43.03672790527344,16.359098434448242
34800,11.91762924194336,46.77696990966797,18.4366397857666
35100,13.090069770812988,26.730058670043945,18.40093231201172
35400,11.295502662658691,13.89472770690918,12.516656875610352
35700,11.247297286987305,47.53749084472656,16.974567413330078
36000,12.163851737976074,48.95070266723633,18.573286056518555
36300,14.50194263458252,21.57478904724121,18.354883193969727
36600,11.516955375671387,18.51797866821289,14.444169044494629
36900,11.4175443649292,47.55494689941406,16.49407958984375
37200,11.287169456481934,49.13951110839844,17.693817138671875
37500,11.526128768920898,19.97036361694336,13.81774616241455
37800,12.073898315429688,14.140810012817383,13.324474334716797
38100,11.816269874572754,48.032920837402344,17.777681350708008
38400,11.465888023376465,51.26213836669922,18.249452590942383
38700,11.87536334991455,20.247188568115234,14.25197982788086
39000,11.329217910766602,13.412936210632324,12.3860502243042
39300,11.856281280517578,38.13557434082031,16.727184295654297
39600,12.144824981689453,53.410369873046875,19.05072021484375
39900,12.305009841918945,20.380552291870117,13.981181144714355
40200,11.646072387695312,14.730751991271973,13.528929710388184
40500,14.692648887634277,57.93320083618164,26.02948760986328
40800,18.59438705444336,61.13350296020508,25.450942993164062
41100,11.729084014892578,23.309043884277344,16.12314224243164
41400,11.719250679016113,14.915580749511719,13.51063346862793
41700,13.311745643615723,43.46864318847656,19.260547637939453
42000,11.738204002380371,62.306278228759766,19.135093688964844
42300,14.89228630065918,25.700101852416992,19.72796630859375
42600,11.673958778381348,21.144481658935547,14.262823104858398
42900,11.908970832824707,40.178955078125,16.991472244262695
43200,12.315132141113281,64.69097900390625,19.566679000854492
43500,12.113808631896973,21.06472396850586,14.178038597106934
43800,11.77334213256836,16.242956161499023,13.99970531463623
44100,15.076897621154785,40.52125930786133,22.839216232299805
44400,13.721625328063965,63.779659271240234,20.636207580566406
44700,16.11408805847168,27.480758666992188,20.857135772705078
45000,12.750864028930664,17.041141510009766,14.902918815612793
45300,15.359395027160645,43.57268524169922,22.899721145629883
45600,14.194524765014648,64.87771606445312,20.808862686157227
45900,12.876954078674316,21.20655632019043,16.282337188720703
46200,12.738821029663086,14.703369140625,13.780616760253906
46500,13.197537422180176,41.62164306640625,17.72731590270996
46800,13.203113555908203,67.09117889404297,20.2250919342041
47100,13.279244422912598,22.499000549316406,16.828601837158203
47400,13.080981254577637,16.19953155517578,14.699175834655762
47700,13.56268310546875,50.197021484375,21.98149299621582
48000,13.63280963897705,66.0169448852539,19.985082626342773
48300,12.561683654785156,22.49079132080078,15.480083465576172
48600,13.21867561340332,16.012508392333984,14.76660442352295
48900,12.982209205627441,35.001312255859375,17.897247314453125
49200,13.734806060791016,66.71603393554688,19.959941864013672
49500,13.515138626098633,21.750520706176758,16.692794799804688
49800,13.030988693237305,14.812432289123535,13.980571746826172
50100,13.195338249206543,41.23659896850586,17.888240814208984
50400,13.565561294555664,51.775291442871094,20.41228675842285
50700,16.613964080810547,31.446168899536133,21.54998207092285
51000,16.505212783813477,25.303115844726562,21.170513153076172
51300,14.008105278015137,31.489700317382812,19.778587341308594
51600,14.22213077545166,46.943843841552734,20.48952293395996
51900,13.956259727478027,18.77284049987793,16.585176467895508
52200,13.80594539642334,16.621273040771484,15.12706470489502
52500,16.39682960510254,48.54630661010742,23.936397552490234
52800,21.03892707824707,50.65068435668945,30.963109970092773
53100,14.391063690185547,23.25860023498535,19.326356887817383
53400,14.148797035217285,16.756807327270508,15.504298210144043
53700,13.829195022583008,43.270408630371094,19.16883659362793
54000,14.190630912780762,40.80546951293945,20.64728355407715
54300,13.704804420471191,21.981611251831055,15.60935115814209
54600,13.581365585327148,17.638912200927734,15.533145904541016
54900,16.25724220275879,50.477943420410156,25.022483825683594
55200,23.357831954956055,52.747962951660156,30.965749740600586
55500,24.41387176513672,34.09284210205078,28.362783432006836
55800,17.80249786376953,26.823810577392578,21.81717300415039
56100,15.052847862243652,43.220848083496094,19.456771850585938
56400,16.31591033935547,44.155216217041016,22.22144889831543
56700,17.992311477661133,26.677249908447266,20.43292999267578
57000,15.283723831176758,17.978391647338867,16.809816360473633
57300,15.590018272399902,43.78408432006836,20.44430160522461
57600,15.463055610656738,45.00994873046875,21.575857162475586
57900,15.161367416381836,22.763566970825195,18.124710083007812
58200,14.631888389587402,17.113502502441406,15.752452850341797
58500,14.62609577178955,40.24174880981445,19.414718627929688
58800,15.077804565429688,45.688575744628906,21.428237915039062
59100,15.474660873413086,22.52294158935547,17.58780288696289
59400,14.795695304870605,17.60111427307129,16.419002532958984
59700,17.106061935424805,54.93427276611328,24.926912307739258
60000,15.542464256286621,53.418365478515625,25.100780487060547
60300,14.556782722473145,19.88326644897461,16.820846557617188
60600,14.415396690368652,17.34282112121582,15.993876457214355
60900,14.83992862701416,47.47200393676758,19.907411575317383
61200,15.12139892578125,52.24323272705078,21.28436851501465
61500,15.05357837677002,22.681772232055664,17.72355079650879
61800,14.71109390258789,17.66262435913086,16.20333480834961
62100,16.727874755859375,49.93024444580078,23.59564208984375
62400,14.870083808898926,53.59772872924805,20.74040412902832
62700,14.87741470336914,22.462846755981445,16.683521270751953
63000,14.80319881439209,18.28040885925293,16.186647415161133
63300,14.668648719787598,38.24158477783203,19.765037536621094
63600,15.212202072143555,59.08595275878906,20.993812561035156
63900,15.827462196350098,23.225500106811523,18.694177627563477
64200,14.7369966506958,16.6308536529541,15.627828598022461
64500,15.203654289245605,43.30415725708008,19.290624618530273
64800,14.757675170898438,58.82180404663086,20.776382446289062
65100,15.029037475585938,21.900100708007812,17.283967971801758
65400,14.58696174621582,17.419160842895508,16.19590187072754
65700,15.08112621307373,43.08988952636719,20.029415130615234
66000,15.084956169128418,60.41436004638672,20.696937561035156
66300,14.873696327209473,22.2109317779541,16.776906967163086
66600,14.62191390991211,18.687196731567383,16.024160385131836
66900,15.28143310546875,31.385108947753906,19.467939376831055
67200,14.943644523620605,61.80030059814453,21.067399978637695
67500,15.272660255432129,23.141908645629883,16.95684814453125
67800,15.133389472961426,18.215070724487305,16.249771118164062
68100,15.729936599731445,33.02666473388672,21.880115509033203
68400,15.538443565368652,63.43056106567383,22.647096633911133
68700,16.400123596191406,25.58604621887207,19.4453125
69000,15.053759574890137,22.187644958496094,16.909242630004883
69300,15.522079467773438,42.00140380859375,19.90660285949707
69600,15.289310455322266,64.60707092285156,21.37685203552246
69900,17.374814987182617,26.57906150817871,22.404645919799805
70200,20.134479522705078,29.040563583374023,22.960372924804688
70500,15.826602935791016,42.66728591918945,21.23719024658203
70800,15.123273849487305,68.79872131347656,22.705522537231445
71100,17.023513793945312,21.083349227905273,18.640987396240234
71400,16.108402252197266,26.663288116455078,17.98215675354004
71700,16.670486450195312,43.302947998046875,20.062118530273438
72000,15.600841522216797,67.49974822998047,23.24114418029785
72300,16.01132583618164,24.94160270690918,18.70477867126465
72600,16.59523582458496,26.24334716796875,19.140953063964844
72900,18.014497756958008,43.290733337402344,22.109712600708008
73200,15.416909217834473,67.92933654785156,23.24264907836914
73500,17.527048110961914,21.467679977416992,18.459440231323242
73800,16.783620834350586,25.209163665771484,18.442914962768555
74100,16.637470245361328,40.867305755615234,22.432636260986328
74400,17.478267669677734,70.08290100097656,25.316360473632812
74700,17.516559600830078,23.290470123291016,20.059486389160156
75000,18.25200843811035,25.64954376220703,22.586881637573242
75300,16.788715362548828,39.752994537353516,20.732391357421875
75600,16.302743911743164,68.44562530517578,23.521432876586914
75900,15.494630813598633,24.642162322998047,17.320449829101562
76200,15.873414993286133,25.86028289794922,17.88604736328125
76500,16.94584083557129,42.36601638793945,20.8537654876709
76800,15.413281440734863,67.4814453125,22.2526798248291
77100,16.042951583862305,20.077945709228516,17.069482803344727
77400,15.69526195526123,21.910018920898438,18.403730392456055
77700,15.556330680847168,39.76042175292969,19.30337142944336
78000,16.11958885192871,65.03577423095703,23.017419815063477
78300,16.143177032470703,20.955333709716797,17.341516494750977
78600,15.487533569335938,23.48639678955078,17.507822036743164
78900,16.374393463134766,42.34244155883789,19.73211097717285
79200,15.243331909179688,59.3854866027832,22.1275691986084
79500,15.865009307861328,19.501737594604492,16.796241760253906
79800,15.923932075500488,27.54494857788086,18.50089454650879
80100,15.799643516540527,43.06071090698242,19.8498592376709
80400,16.016660690307617,55.5087890625,23.387481689453125
80700,18.99549102783203,24.5777645111084,21.74111557006836
81000,18.34230613708496,29.399160385131836,20.937915802001953
81300,17.135574340820312,42.34367370605469,22.57666015625
81600,16.76157569885254,52.116024017333984,25.513097763061523
81900,15.466111183166504,43.088680267333984,21.90509605407715
82200,16.495820999145508,26.422666549682617,19.367061614990234
82500,16.175905227661133,38.50072479248047,22.32140350341797
82800,16.023405075073242,52.380916595458984,25.68222999572754
83100,15.282346725463867,21.41267204284668,17.8718204498291
83400,15.803542137145996,27.673965454101562,20.254587173461914
83700,15.886062622070312,43.564266204833984,20.742740631103516
84000,15.547741889953613,49.48369598388672,24.090505599975586
84300,15.462872505187988,20.91006851196289,18.217605590820312
84600,15.386163711547852,23.635639190673828,18.132307052612305
84900,15.302705764770508,42.6669921875,20.060192108154297
85200,15.600661277770996,47.23209762573242,23.95554542541504
85500,15.975306510925293,20.700990676879883,17.854145050048828
85800,15.697209358215332,23.066808700561523,17.87730598449707
86100,15.618963241577148,43.88666534423828,20.188791275024414
86400,15.829736709594727,44.765865325927734,23.07320785522461
86700,15.602502822875977,19.00478172302246,17.459327697753906
87000,16.33629608154297,23.566062927246094,19.466615676879883
87300,16.110271453857422,39.9965705871582,20.036163330078125
87600,16.28759002685547,46.69651794433594,23.258745193481445
87900,17.66843605041504,27.945646286010742,22.96661949157715
88200,16.834068298339844,29.32482147216797,23.443201065063477
88500,18.021867752075195,43.46456527709961,22.726051330566406
88800,17.499547958374023,49.73240661621094,26.322214126586914
89100,18.15900993347168,22.40689468383789,19.734718322753906
89400,17.148483276367188,25.38620948791504,20.745742797851562
89700,18.96269989013672,45.288265228271484,22.87933921813965
90000,16.987974166870117,50.23568344116211,24.659963607788086
90300,18.608787536621094,25.076126098632812,21.700952529907227
90600,15.97665023803711,23.925472259521484,19.367435455322266
90900,15.796170234680176,43.21379089355469,20.157306671142578
91200,16.369632720947266,53.13140869140625,24.05010223388672
91500,16.367494583129883,20.636014938354492,18.264759063720703
91800,15.721174240112305,22.82063865661621,18.077726364135742
92100,17.74725914001465,49.486061096191406,24.84100341796875
92400,21.401586532592773,61.06135177612305,30.28117561340332
92700,24.893293380737305,30.926353454589844,27.980241775512695
93000,16.773115158081055,25.708723068237305,19.907075881958008
93300,16.43826675415039,44.25564956665039,20.946945190429688
93600,16.37643814086914,54.821922302246094,23.491727828979492
93900,16.386335372924805,18.81546401977539,17.524150848388672
94200,17.129968643188477,24.745807647705078,19.503862380981445
94500,16.40070152282715,43.94961929321289,20.609275817871094
94800,16.26326560974121,55.469425201416016,23.534563064575195
95100,17.009613037109375,20.990070343017578,18.494474411010742
95400,16.423147201538086,24.243473052978516,18.422758102416992
95700,15.94150161743164,44.0988883972168,20.301921844482422
96000,15.927889823913574,54.261898040771484,23.327648162841797
96300,16.5589599609375,18.916950225830078,17.48711585998535
96600,16.591989517211914,24.859243392944336,19.500699996948242
96900,16.654239654541016,33.0479621887207,20.889408111572266
97200,17.54924964904785,57.673561096191406,25.03302574157715
97500,17.430038452148438,19.66501235961914,18.758241653442383
97800,16.77809715270996,24.8422794342041,19.499181747436523
98100,17.100156784057617,45.00039291381836,21.886999130249023
98400,17.761329650878906,62.55796813964844,25.77231788635254
98700,18.60629653930664,23.06597900390625,20.83678436279297
99000,17.006298065185547,28.921491622924805,19.508838653564453
99300,21.054641723632812,52.94036102294922,28.716827392578125
99600,25.56165885925293,70.55569458007812,32.99701690673828
99900,19.441347122192383,29.174177169799805,22.367778778076172
100200,17.882856369018555,26.72583770751953,20.314258575439453
100500,16.94536018371582,45.06333541870117,21.85689926147461
100800,16.630908966064453,66.68717193603516,23.783876419067383
101100,17.177316665649414,20.48594856262207,18.42707633972168
101400,19.279193878173828,25.528654098510742,20.813575744628906
101700,16.502044677734375,44.757965087890625,22.00933837890625
102000,16.79378318786621,69.22042083740234,23.431869506835938
102300,17.68162727355957,24.893592834472656,21.194196701049805
102600,16.992759704589844,23.30063247680664,18.748167037963867
102900,17.791471481323242,40.74256134033203,22.42045783996582
103200,17.86322593688965,70.3199234008789,25.564598083496094
103500,17.04621696472168,21.225313186645508,18.274076461791992
103800,17.93293571472168,25.546079635620117,20.352779388427734
104100,19.020278930664062,46.08006286621094,22.93313980102539
104400,18.079204559326172,70.09567260742188,27.06493377685547
104700,18.014055252075195,22.17314338684082,19.55826759338379
105000,17.55147933959961,28.32025146484375,20.355493545532227
105300,18.380069732666016,44.19785690307617,23.124576568603516
105600,18.265033721923828,70.00180053710938,25.33450698852539
105900,22.246654510498047,28.432804107666016,25.062898635864258
106200,18.73760223388672,32.48546600341797,23.76912498474121
106500,16.81633186340332,43.261444091796875,20.570175170898438
106800,17.1207332611084,69.74102783203125,24.541492462158203
120300,19.096399307250977,25.141809463500977,20.802902221679688
120600,17.8081111907959,30.881765365600586,21.049509048461914
120900,20.678306579589844,45.79668045043945,25.221284866333008
121200,18.334741592407227,56.989871978759766,27.187999725341797
121500,20.652986526489258,28.10986328125,24.852109909057617
121800,18.88692855834961,27.329082489013672,22.62704849243164
122100,19.10065269470215,44.82899856567383,23.056610107421875
122400,17.830856323242188,71.37606048583984,25.381656646728516
122700,20.77683448791504,28.073774337768555,23.018428802490234
123000,18.603191375732422,31.265151977539062,22.51578712463379
123300,19.08816909790039,44.706947326660156,22.57986831665039
123600,18.192428588867188,73.72404479980469,26.267261505126953
123900,19.366315841674805,22.8558406829834,20.96177864074707
124200,19.287769317626953,29.170034408569336,21.640501022338867
124500,19.18650245666504,43.21575164794922,22.87062644958496
124800,18.885181427001953,76.68891906738281,27.343278884887695
125100,19.173248291015625,24.79447364807129,21.650358200073242
125400,18.890743255615234,24.82999038696289,20.973209381103516
125700,19.539587020874023,41.24870300292969,23.848844528198242
126000,19.474573135375977,67.8607177734375,26.75415802001953
126300,18.530372619628906,27.494779586791992,23.759191513061523
126600,19.27338409423828,29.211071014404297,22.38015365600586
126900,19.248519897460938,45.74161911010742,25.01276397705078
127200,19.464359283447266,69.27620697021484,26.73464584350586
127500,19.511104583740234,23.330055236816406,21.388280868530273
127800,18.611360549926758,29.169092178344727,21.179338455200195
128100,21.157756805419922,40.808536529541016,25.994596481323242
128400,21.617473602294922,71.21758270263672,29.820167541503906
128700,21.13811683654785,37.04051971435547,31.82621955871582
